Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-08-22,6.56,6.68,6.56,6.68,3394700.0,6.6565,6.667999999999999,6.657,6.622000000000001,6.6117,6.5933,6.5644,6.5685,6.5743,6.6112,6.7405,6.7245,65.7245,59.3963,57.0751,53.3671,0.006006024060211779,0.004589144867099778,0.005016583153941146,0.004235082744840685,0.00579951524980759,0.00859455512597365
2016-08-23,6.62,6.69,6.62,6.66,5628900.0,6.6674,6.66,6.662999999999999,6.6255,6.6163,6.5988,6.5644,6.5702,6.5739,6.6092,6.7401,6.726,47.6178,54.6414,54.5659,52.5185,-0.00299850299625648,0.005201371366309815,0.00454955614007826,0.004431461343189692,0.0055589329728152415,0.008608787576102159
2016-08-24,6.66,6.7,6.66,6.68,2497100.0,6.6887,6.664,6.667000000000001,6.6295,6.619,6.6033,6.5672,6.5708,6.5736,6.6072,6.7394,6.7279,62.9347,58.3889,56.6198,53.287,0.00299850299625648,0.004584226058544595,0.003914758752317305,0.004133935745778903,0.005582627525001172,0.008559919416131663
2016-08-25,6.59,6.7,6.59,6.7,5548200.0,6.6946,6.672000000000001,6.672999999999999,6.6345,6.6223,6.6093,6.5718,6.5723,6.5734,6.6048,6.7389,6.7289,74.2353,61.9276,58.6336,54.0561,0.00298953884836628,0.0034597882007220393,0.004026957967821121,0.004193346350998795,0.005605624287358625,0.008002870092479472
2016-08-26,6.61,6.72,6.61,6.7,3418600.0,6.6999,6.684,6.675,6.642,6.6227,6.6143,6.5762,6.5743,6.5731,6.6036,6.7388,6.7296,74.2353,61.9276,58.6336,54.0561,0.0,0.001728604596217879,0.0034208068334243445,0.0037915599034742168,0.005255975635173311,0.007970198643059317
2016-08-29,6.56,6.68,6.56,6.68,1473300.0,6.6552,6.684,6.676,6.644,6.627999999999999,6.6160000000000005,6.581,6.5760000000000005,6.5727,6.6021,6.7384,6.7302,44.0307,55.9099,55.6381,53.1201,-0.00298953884836628,0.0029895388483661615,0.0029940242771601074,0.00389794233877062,0.004421299369785232,0.007929539701555898
2016-08-30,6.7,6.71,6.69,6.69,5011200.0,6.6934,6.69,6.675,6.649,6.6343,6.619,6.5886,6.5792,6.5726,6.6018,6.7382,6.7308,57.1168,58.195,56.8258,53.5362,0.00149588659158284,0.0022837856218023552,0.002503171708640803,0.003633875427026118,0.00401954131478007,0.007892235283026088
2016-08-31,6.7,6.71,6.69,6.69,5011200.0,6.6934,6.69,6.675,6.649,6.6343,6.619,6.5886,6.5792,6.5726,6.6018,6.7382,6.7308,57.1168,58.195,56.8258,53.5362,0.0,0.0022837856218023552,0.0022172520384295554,0.003003552644028157,0.0035138867883256486,0.007892235283026088
2016-09-01,6.69,6.72,6.62,6.69,3347500.0,6.692,6.692,6.678,6.6565,6.6363,6.6225,6.5954,6.5823,6.5725,6.6006,6.7381,6.7316,57.1168,58.195,56.8258,53.5362,0.0,0.0008636505263270967,0.0016377438603094778,0.003003552644028157,0.0034923611646676617,0.007828511030051397
2016-09-02,6.69,6.7,6.67,6.67,877200.0,6.6735,6.686,6.678999999999999,6.662000000000001,6.6387,6.6253,6.6008,6.5843,6.5722,6.5999,6.7382,6.7324,27.8328,51.446000000000005,53.5032,52.538,-0.002994014212604812,0.0017285949116047487,0.0020069448334439693,0.0030018278740768637,0.003382872919446027,0.007808665999527541
2016-09-05,6.6,6.71,6.6,6.68,486400.0,6.6811,6.682,6.683,6.666,6.641,6.6283,6.6056,6.5845,6.5721,6.5988,6.7382,6.7332,47.876000000000005,54.4194,54.9224,52.9914,0.0014981276210219718,0.0022872051987656654,0.0018334519470810902,0.002340534356317794,0.0033871612505612272,0.007711291695915509
2016-09-06,6.57,6.72,6.57,6.71,3010500.0,6.7034,6.688,6.686,6.6715,6.6433,6.6303,6.6118,6.5847,6.5724,6.5983,6.7384,6.734,76.8316,62.2266,58.9686,54.3448,0.004480963435036234,0.003762799015350031,0.002715943851960666,0.0024674926755677584,0.003491799646202664,0.007668915542685459
2016-09-07,6.57,6.7,6.57,6.7,1876800.0,6.6963,6.69,6.69,6.6765,6.647,6.6348,6.617000000000001,6.5853,6.5718,6.5978,6.7387,6.735,60.1301,58.4709,57.1278,53.8106,-0.0014914245866699538,0.002986194640276516,0.002875138634273177,0.002420526011980859,0.003300640268635237,0.007635025024233245
2016-09-08,6.64,6.7,6.64,6.69,1546800.0,6.6893,6.69,6.691,6.678999999999999,6.65,6.6370000000000005,6.6208,6.5878,6.5713,6.5971,6.7381,6.7359,45.3446,54.7532,55.2698,53.2689,-0.0014936522567834398,0.003448803084870347,0.0029892676838229985,0.002277786563422101,0.0033281365812902236,0.007273762658101642
2016-09-09,6.72,6.72,6.67,6.68,1463600.0,6.6852,6.692,6.689,6.681,6.6527,6.638999999999999,6.6252,6.5913,6.5706,6.5951,6.7368,6.7365,33.1264,51.0982,53.3995,52.7199,-0.00149588659158284,2.231003126690427e-06,0.0026724316388833016,0.0023156915646966266,0.0030730805205092214,0.00722135304055197
2016-09-12,6.72,6.72,6.67,6.68,1463600.0,6.6852,6.692,6.689,6.681,6.6527,6.638999999999999,6.6252,6.5913,6.5706,6.5951,6.7368,6.7365,33.1264,51.0982,53.3995,52.7199,0.0,0.0008630062525188071,0.0025870859264297166,0.002113928373956411,0.0030528334391600256,0.007205076399419818
2016-09-13,6.63,6.65,6.59,6.65,2876800.0,6.6197,6.686,6.684,6.6795,6.656000000000001,6.638,6.6282,6.5942,6.5698,6.5939,6.7349,6.7367,14.9721,41.7028,48.1367,51.0858,-0.0045011328807913475,0.0022923561083237616,0.0016445065690026614,0.002464060217347288,0.0030305792930571756,0.0072360877341417764
2016-09-14,6.61,6.65,6.55,6.63,2636900.0,6.6255,6.67,6.678999999999999,6.6775,6.6557,6.6408,6.6286,6.5973,6.5692,6.5933,6.7328,6.7369,9.6717,36.6488,44.9558,50.0167,-0.003012050469991756,0.0022931060329629696,0.0017131757268947338,0.0025646501376895437,0.0028051268879451005,0.007250925396959954
2016-09-15,6.7,6.7,6.51,6.59,8061900.0,6.5925,6.648,6.669,6.672000000000001,6.6557,6.643,6.629,6.602,6.5682,6.5923,6.7309,6.7366,4.6903,28.7966,39.3545,47.9409,-0.0060514556833553,0.001519805429943783,0.002388857017602979,0.003004651574489047,0.0030912701492413143,0.007304844639017115
2016-09-16,6.7,6.7,6.51,6.59,8061900.0,6.5925,6.648,6.669,6.672000000000001,6.6557,6.643,6.629,6.602,6.5682,6.5923,6.7309,6.7366,4.6903,28.7966,39.3545,47.9409,0.0,0.0030257381460950406,0.002699670105153296,0.0029890379740989447,0.003036994854235724,0.007304844639017115
2016-09-19,6.51,6.59,6.48,6.5,4265600.0,6.499,6.61,6.65,6.664,6.6543,6.6398,6.627999999999999,6.6045,6.5659,6.5906,6.7277,6.7354,1.7129,18.6708,30.2284,43.7177,-0.013751171612824464,0.006892029962300409,0.005143364161643903,0.004798196247782932,0.003932421045569392,0.0074006121499662104
2016-09-20,6.53,6.66,6.52,6.6,2651100.0,6.5681,6.593999999999999,6.643,6.6610000000000005,6.6557,6.6398,6.6288,6.6078,6.5649,6.5897,6.7244,6.7338,52.2417,43.5033,45.3834,48.8925,0.015267472130788384,0.014515922927992248,0.010682824150600163,0.007207360634788234,0.005385810571732392,0.007342552539936906
2016-09-21,6.56,6.69,6.56,6.66,2745500.0,6.6531,6.596,6.641,6.662000000000001,6.6577,6.641,6.6308,6.6115,6.5645,6.5893,6.7217,6.7329,67.3489,53.1576,52.1055,51.6517,0.009049835519918004,0.015278670404690137,0.011582676688423731,0.00796468398832577,0.005747704725559058,0.007250970593226068
2016-09-22,6.68,6.79,6.68,6.74,3076200.0,6.7271,6.617999999999999,6.644,6.665,6.6623,6.6435,6.632999999999999,6.6172,6.565,6.5894,6.7191,6.733,80.0012,62.7146,59.2985,55.0025,0.011940440371917882,0.0031113700562016575,0.01167641713952325,0.008877625657307476,0.0063245588778192375,0.007439075575855773
2016-09-23,6.74,6.77,6.66,6.7,2492500.0,6.7084,6.64,6.644,6.667000000000001,6.6657,6.6463,6.6366,6.6215,6.565,6.5894,6.7161,6.7328,61.9864,56.2582,54.8619,53.0991,-0.005952398527295122,0.009605348394609397,0.012522848641156537,0.009111373480495817,0.006477505431227985,0.00724555409621619
2016-09-26,6.7,6.7,6.59,6.7,647900.0,6.6849,6.68,6.645,6.667999999999999,6.6677,6.6488,6.6386,6.6248,6.565,6.5893,6.7129,6.7323,61.9864,56.2582,54.8619,53.0991,0.0,0.009111886452836001,0.008793712968624617,0.009111373480495817,0.006439267880778092,0.006218954923184095
2016-09-27,6.68,6.7,6.66,6.7,2770200.0,6.6894,6.7,6.647,6.667999999999999,6.6697,6.6513,6.6406,6.6288,6.5649,6.5892,6.7109,6.7319,61.9864,56.2582,54.8619,53.0991,0.0,0.0034366188920576723,0.007325932300984687,0.008957781601964173,0.006431488681504931,0.0061976309086082815
2016-09-28,6.64,6.71,6.53,6.6,8345200.0,6.641,6.688,6.642,6.662999999999999,6.667000000000001,6.6525,6.6388,6.6305,6.5642,6.5881,6.7061,6.7312,21.3749,41.1709,44.4725,48.4578,-0.015037877364540764,0.008682122544458151,0.009845849576681043,0.010234995639751351,0.007265614366538968,0.0059488833704408215
2016-09-29,6.67,6.7,6.61,6.69,2757000.0,6.692,6.678,6.648,6.6635,6.6677,6.6538,6.6422,6.6318,6.5647,6.5878,6.7016,6.7309,58.2775,53.7337,53.0838,52.3366,0.013544225107757324,0.01429755440123424,0.01041544649994057,0.010898506317731347,0.007932651464209826,0.006216653551792629
2016-09-30,6.62,6.73,6.62,6.65,5929200.0,6.6914,6.667999999999999,6.654,6.6615,6.666,6.6553,6.6452,6.6332,6.5658,6.5874,6.6971,6.7306,44.3884,48.5498,49.4158,50.5863,-0.005997019472374188,0.014608980873101167,0.010420244711159645,0.011152620175465646,0.008020242302473165,0.006276462753532236
2016-10-03,6.62,6.73,6.62,6.65,5929200.0,6.6914,6.667999999999999,6.654,6.6615,6.666,6.6553,6.6452,6.6332,6.5658,6.5874,6.6971,6.7306,44.3884,48.5498,49.4158,50.5863,0.0,0.010010582034878177,0.010420244711159645,0.009924702472451885,0.008011028421453355,0.006244152134988915
2016-10-04,6.7,6.75,6.54,6.7,10381700.0,6.6775,6.667999999999999,6.674,6.662000000000001,6.6673,6.6593,6.6466,6.6357,6.5687,6.5874,6.6923,6.7305,61.56399999999999,54.696000000000005,53.7206,52.6347,0.0074906717291576275,0.00675761569704768,0.01119886372480043,0.009061206117805249,0.008131446020043828,0.006233589621396792
2016-10-05,6.63,6.73,6.6,6.64,4471400.0,6.6529,6.656000000000001,6.678,6.6605,6.6667,6.6613,6.6474,6.6370000000000005,6.574,6.5869,6.6892,6.7305,39.5674,47.1002,48.3979,50.0587,-0.008995562908578059,0.008254556797376206,0.009342626484571593,0.009187424939417406,0.008369898721854984,0.006368602750099753
2016-10-06,6.63,6.69,6.63,6.68,3978800.0,6.6668,6.672000000000001,6.68,6.6605,6.667999999999999,6.6633,6.6488,6.638999999999999,6.5766,6.5868,6.6855,6.7305,55.4758,52.0902,51.8248,51.6893,0.006006024060211779,0.009120012087104045,0.007221830571625954,0.008472739920116129,0.008487837550478976,0.006422688126131313
2016-10-07,6.7,6.71,6.68,6.7,6054600.0,6.6968,6.674,6.676,6.66,6.6687,6.6658,6.65,6.6402,6.5795,6.587000000000001,6.6814,6.7306,62.8169,54.5043,53.4881,52.4916,0.00298953884836628,0.007935043149848586,0.006534867059533729,0.008350568939276841,0.008507547800328344,0.006332701394077192
2016-10-10,6.61,6.83,6.61,6.77,5718400.0,6.7664,6.698,6.683,6.6635,6.6723,6.67,6.6536,6.6443,6.5827,6.5871,6.6802,6.7312,80.0692,62.0362,58.8438,55.1863,0.010393560527263146,0.0037231079379231643,0.007518259943089864,0.00897410784719035,0.008810002156752946,0.006209891642455865
2016-10-11,6.76,6.8,6.75,6.78,16362100.0,6.7821,6.714,6.691,6.667999999999999,6.6757,6.6735,6.6572,6.6473,6.5885,6.5874,6.678999999999999,6.7311,81.8716,63.0201,59.5602,55.5588,0.0014760150281205586,0.004772017552099952,0.007210360178313611,0.008967249379437256,0.00872636493286597,0.006104500653737397
2016-10-12,6.74,6.89,6.69,6.81,10387500.0,6.8131,6.747999999999999,6.702000000000001,6.6745,6.6793,6.6778,6.6614,6.6508,6.5944,6.5879,6.6779,6.7306,87.1152,65.9946,61.7134,56.6764,0.004415018209116717,0.004544288093806101,0.0034237957678066506,0.006936518864968379,0.00870608479156863,0.006011712637497545
2016-10-13,6.83,6.83,6.8,6.81,7410500.0,6.8114,6.774,6.723,6.6825,6.683,6.681,6.6666,6.6528,6.5984,6.5886,6.6758,6.7297,87.1152,65.9946,61.7134,56.6764,0.0,0.002247544802963572,0.004010486613684329,0.005926351027502207,0.008539262227273529,0.006003952558426519
2016-10-14,6.78,6.83,6.78,6.81,8013500.0,6.8106,6.796,6.735,6.6915,6.6873,6.6845,6.67,6.6577,6.6025,6.5896,6.6748,6.7287,87.1152,65.9946,61.7134,56.6764,0.0,0.0025490119515105022,0.00437777077315004,0.005325105780780216,0.008539262227273529,0.005955147995045732
2016-10-17,6.83,6.85,6.79,6.8,5144000.0,6.8006,6.8020000000000005,6.75,6.702000000000001,6.691,6.687,6.6742,6.6627,6.6069,6.5905,6.6742,6.728,65.7275,63.5679,60.3751,56.1553,-0.001469507979359852,0.000848420827459312,0.0022316183998534757,0.005417480564397458,0.007782072121167434,0.005961925117076292
2016-10-18,6.8,6.95,6.78,6.81,8104100.0,6.8191,6.808,6.761,6.7175,6.695,6.6908,6.6796,6.6657,6.611000000000001,6.5912,6.6737,6.7267,74.9519,65.0152,61.2793,56.5684,0.001469507979359852,0.0014695079793596204,0.0022311889225402936,0.005092773029381986,0.007154144386049584,0.005962543803637955
2016-10-19,6.83,6.86,6.82,6.86,4318800.0,6.8479,6.818,6.783,6.7305,6.7013,6.6958,6.6856,6.67,6.6153,6.5925,6.6738,6.7251,91.7021,71.4048,65.5167,58.5868,0.007315321576373046,0.004471848643456597,0.003432566503922374,0.003746006630165617,0.007068651186089827,0.005988801637464819
2016-10-20,6.84,7.1,6.82,6.95,8646700.0,7.0073,6.846,6.81,6.745,6.7103,6.7035,6.6926,6.6757,6.6206,6.5946,6.6739,6.7241,97.0423,79.1252,71.5516,61.885,0.013034217838906903,0.005782471000188829,0.006018781458024156,0.0048230301960843465,0.007157518678669629,0.00623832830663716
2016-10-21,6.94,7.0,6.93,6.98,8883800.0,6.978,6.88,6.837999999999999,6.757000000000001,6.7193,6.711,6.7002,6.6813,6.6255,6.597,6.6737,6.7229,97.7624,81.0444,73.2332,62.9038,0.004307257197580405,0.00443309650627795,0.005583113212293472,0.004811485083602427,0.006957583462727839,0.006214603037894878
2016-10-24,6.94,7.02,6.94,6.98,5823300.0,6.9841,6.916,6.859,6.771,6.7287,6.718999999999999,6.7078,6.6878,6.6297,6.5993,6.6726,6.7216,97.7624,81.0444,73.2332,62.9038,0.0,0.006640822505200252,0.00518651916935242,0.004404923403316498,0.006957583462727839,0.00620651635072027
2016-10-25,6.96,7.0,6.96,6.99,4624300.0,6.9888,6.952000000000001,6.88,6.7855,6.7387,6.7268,6.7148,6.6943,6.6332,6.6018,6.6722,6.7202,98.1078,81.7522,73.8311,63.2541,0.0014316394714377623,0.0021935980127478737,0.005193397758577916,0.0044067125739756545,0.006942762858678422,0.00618556312510819
2016-10-26,6.99,7.0,6.96,6.98,7273200.0,6.9806,6.976,6.897,6.7995,6.7487,6.7338,6.7216,6.7007,6.6369,6.604,6.6722,6.7198,79.6594,78.4566,72.0966,62.6421,-0.0014316394714377623,0.0014316394714375257,0.005753197613117364,0.004589596419419216,0.005734653498239966,0.006115976660373149
2016-10-27,7.0,7.01,6.98,7.0,7582900.0,6.9956,6.986000000000001,6.916,6.8195,6.7603,6.7413,6.728,6.7082,6.6411,6.6068,6.6722,6.7175,86.9956,80.2481,73.4405,63.3753,0.002861232281031967,0.00218597231566437,0.0022672036522710767,0.004507250680904387,0.005148713049907516,0.006120399533290062
2016-10-28,6.99,7.0,6.95,6.96,6058100.0,6.9827,6.982,6.931,6.832999999999999,6.7713,6.7483,6.7338,6.7135,6.6449,6.6094,6.6721,6.7148,41.7847,67.5996,66.5379,60.9023,-0.0057306747089849175,0.004295953863461168,0.003296957914847585,0.005206125901361735,0.0051265155698199255,0.0061686764290731525
2016-10-31,7.0,7.0,6.91,7.0,6537700.0,6.9875,6.986000000000001,6.9510000000000005,6.8505,6.785,6.756,6.7398,6.7203,6.6499,6.6133,6.6724,6.7124,67.2863,72.4795,69.6136,62.4193,0.0057306747089849175,0.005964018444712576,0.00436834546841156,0.005143021721671974,0.005152568197801947,0.006164184020100952
2016-11-01,6.95,7.0,6.95,6.98,5918300.0,6.9792,6.984,6.968,6.8645,6.801,6.7633,6.7462,6.7277,6.6547,6.617999999999999,6.6725,6.7096,50.6467,66.8187,66.3307,61.1913,-0.002861232281031967,0.005964018444712576,0.004574227771804118,0.005449925746771889,0.005151632030592171,0.006162426291968234
2016-11-02,6.97,7.0,6.92,7.0,6133300.0,6.9552,6.988,6.982,6.8825,6.8143,6.7715,6.752999999999999,6.735,6.6592,6.6254,6.6731,6.7086,64.0005,69.4987,67.958,61.9654,0.002861232281031967,0.004374188805491273,0.004706481852330062,0.005185115018902944,0.004448186439799065,0.006161520364565229
2016-11-03,6.95,6.99,6.92,6.94,9669700.0,6.9492,6.976,6.981,6.8955,6.8237,6.778,6.759,6.7407,6.6619,6.6298,6.6729,6.7065,28.8604,54.6118,58.7795,58.3531,-0.008608374536600127,0.005734807833468691,0.005944279924901373,0.004555700320859268,0.00502862865684633,0.00629939505053651
2016-11-04,6.9,6.97,6.87,6.96,6352600.0,6.916,6.976,6.979,6.9085,6.831,6.7843,6.7646,6.7467,6.6645,6.6343,6.6717,6.7041,44.1836,57.9866,60.6856,59.1738,0.00287769982761521,0.006626739470149753,0.005735834756434239,0.004420938781228504,0.005027426093092477,0.006305975326390502
2016-11-07,6.8,6.98,6.8,6.94,5815100.0,6.9399,6.964,6.975,6.917000000000001,6.839,6.7903,6.7702,6.7523,6.6673,6.6384,6.6716,6.7039,33.3942,53.5105,57.8069,57.9916,-0.00287769982761521,0.00574304161735322,0.004801533678358832,0.004493252462654395,0.004713922609214768,0.006304637364302838
2016-11-08,6.85,6.97,6.85,6.95,5978200.0,6.9497,6.957999999999999,6.971,6.9255,6.8473,6.7968,6.7756,6.7575,6.6714,6.6447,6.6712,6.7037,43.7045,55.4451,58.8578,58.4213,0.0014398850579877553,0.0029953707546692882,0.0049299049430772185,0.004493662296998503,0.004713834337721173,0.006304509604097728
2016-11-09,6.94,6.96,6.84,6.91,10889900.0,6.8876,6.94,6.964,6.9305,6.8543,6.8025,6.7798,6.7620000000000005,6.6758,6.6504,6.6707,6.7032,22.6591,46.7001,53.1549,56.0492,-0.005772021797122218,0.003629284580426658,0.004810523956630982,0.0047858351018387766,0.004899233364662083,0.0063712493781951035
2016-11-10,6.85,7.0,6.85,6.86,6235200.0,6.8912,6.924,6.95,6.933,6.863,6.8078,6.783,6.765,6.6796,6.6542,6.6697,6.7015,11.9078,38.2224,47.0217,53.2532,-0.007262196041784685,0.00465400249307429,0.004410374077806597,0.004944526131556366,0.005215040291126363,0.006468340118886132
2016-11-11,6.82,6.83,6.71,6.81,6921800.0,6.7908,6.894,6.935,6.933,6.867000000000001,6.8123,6.7856,6.7673,6.6833,6.6576,6.6682,6.7006,6.9566,31.7402,41.8246,50.6399,-0.007315321576373046,0.0008760913014170999,0.003707638114213179,0.005099612220488686,0.0054912652447576945,0.0065444252429033
2016-11-14,6.72,6.86,6.72,6.81,5412500.0,6.8021,6.867999999999999,6.916,6.9335,6.8723,6.8178,6.787999999999999,6.7692,6.6883,6.6613,6.6669,6.7001,6.9566,31.7402,41.8246,50.6399,0.0,0.004208250694320294,0.004187120733250859,0.004383789068721379,0.005480388285278409,0.00654279646262192
2016-11-15,6.85,6.91,6.83,6.84,5282100.0,6.8483,6.846,6.902,6.935,6.877000000000001,6.8263,6.791,6.7722,6.6932,6.665,6.6668,6.6998,40.4073,39.528,45.9793,52.1477,0.00439561147303813,0.005915816129600384,0.00519580344138825,0.004930244962820459,0.005558124961121505,0.006541717175537813
2016-11-16,6.9,6.93,6.81,6.83,9004900.0,6.8439,6.83,6.885,6.9335,6.8833,6.832000000000001,6.7942,6.775,6.6975,6.6683,6.6671,6.6998,34.2505,37.9062,44.83,51.6041,-0.0014630580517602798,0.0030492061175963685,0.005014836038457799,0.004634732752011493,0.00530934902768839,0.006541552457777422
2016-11-17,6.79,6.96,6.79,6.93,6213800.0,6.8938,6.843999999999999,6.884,6.9325,6.8917,6.8388,6.7992,6.7798,6.7024,6.6726,6.6681,6.6998,79.9882,57.5158,56.5313,56.3147,0.014535139619113124,0.008093993331911674,0.008149110738738623,0.006588959923870534,0.005513233767095379,0.006833864142113197
2016-11-18,6.92,6.92,6.79,6.81,4387200.0,6.8112,6.843999999999999,6.869,6.924,6.8953,6.8405,6.8012,6.782,6.7065,6.6753,6.6681,6.6988,35.5165,40.3241,44.3699,50.2438,-0.017467693040390975,0.016001416437656693,0.011595823849398933,0.008434767498388888,0.006625724950982676,0.007296464842418527
2016-11-21,6.8,6.89,6.77,6.87,6132400.0,6.8646,6.856,6.862,6.9185,6.8987,6.8448,6.8046,6.7855,6.7108,6.6778,6.6679,6.6972,54.4924,48.9134,50.145,52.8717,0.008771986072837024,0.017058311742350837,0.012241432868692226,0.009105346149649201,0.006991851090351111,0.007391842509518612
2016-11-22,6.9,6.91,6.85,6.89,6182300.0,6.8871,6.8660000000000005,6.856,6.9135,6.9023,6.8495,6.8086,6.789,6.7147,6.6799,6.6678,6.6963,60.3294,51.5296,51.9361,53.7147,0.0029069787913091893,0.013772232466252641,0.012179079817400684,0.009160922799085112,0.0070242785847695185,0.007362493787163092
2016-11-23,6.85,6.9,6.85,6.9,2629900.0,6.8723,6.88,6.855,6.9095,6.9053,6.8545,6.813,6.7923,6.7191,6.6823,6.6673,6.6959,63.8108,52.8868,52.8483,54.1389,0.0014503265776466545,0.003875711630299856,0.01207370700308758,0.009014789827656902,0.007038468108477348,0.007343487689370506
2016-11-24,6.87,6.9,6.83,6.85,5470600.0,6.8504,6.864,6.854,6.902,6.9067,6.8608,6.817,6.7948,6.7226,6.6846,6.6673,6.6952,38.4825,45.6906,47.9484,51.6882,-0.007272759329080003,0.005505166234356622,0.010229262306385397,0.009015717059525094,0.007141981730337798,0.007368724384107452
2016-11-25,6.81,6.84,6.76,6.79,1440400.0,6.792999999999999,6.86,6.852,6.8935,6.906000000000001,6.8633,6.8202,6.7967,6.7244,6.6863,6.6669,6.6942,22.4457,38.6001,42.8181,48.9381,-0.008797710703529082,0.005529315396848128,0.007349563730557205,0.009157764915654721,0.007278646650427972,0.007491594985989578
2016-11-28,6.79,6.84,6.75,6.79,2078000.0,6.7941,6.843999999999999,6.85,6.882999999999999,6.9057,6.8668,6.8242,6.7983,6.7266,6.6888,6.6673,6.6935,22.4457,38.6001,42.8181,48.9381,0.0,0.004701386649633985,0.005324637768644111,0.009157764915654721,0.007100561364708822,0.007200841906296347
2016-11-29,6.88,6.88,6.78,6.8,3735800.0,6.8016,6.8260000000000005,6.846,6.874,6.9053,6.8693,6.8302,6.8002,6.7291,6.6913,6.6671,6.6927,32.9274,40.5463,43.9767,49.4181,0.001471670611456366,0.005553163071682396,0.004999638382645188,0.009037277299862598,0.007123643371699752,0.006895879423138413
2016-11-30,6.77,6.87,6.54,6.83,10780700.0,6.8223,6.812,6.846,6.8655,6.9043,6.874,6.8348,6.8028,6.7318,6.6936,6.6676,6.6923,58.293,46.2918,47.4189,50.8519,0.004402061400637702,0.0022409502873008773,0.005723679052705349,0.009163508530414173,0.007179202443009605,0.006810407816368341
