Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-09-18,10.3,10.483,10.167,10.3,747600.0,10.3308,10.2967,10.6567,11.2008,11.4211,11.7633,12.0427,12.2514,12.7242,12.9182,13.3541,13.3925,40.3188,26.0232,26.6643,30.3644,0.004866189651172803,0.011216493966769615,0.02073700100356817,0.0199658221738625,0.015816400963689844,0.016339991390563455
2012-09-19,10.367,10.367,10.117,10.117,276240.0,10.1941,10.2067,10.5133,11.1183,11.3444,11.6904,11.9783,12.1964,12.6853,12.8861,13.3317,13.3753,25.9013,22.8826,24.5147,29.1036,-0.017926718011836318,0.012003913668269332,0.01988551235050084,0.016966404708457845,0.014882149217713065,0.0164073536106345
2012-09-20,10.167,10.2,9.967,10.133,540240.0,10.0355,10.1667,10.42,11.04,11.2806,11.6187,11.913,12.1417,12.6467,12.8542,13.3094,13.3591,29.3465,23.8228,25.1058,29.3794,0.001580247242426669,0.012320956068687213,0.014015599776414395,0.01631611306820147,0.015041192029147625,0.0164349276564506
2012-09-21,10.017,10.233,10.0,10.0,272760.0,10.1063,10.16,10.34,10.9442,11.2189,11.5458,11.85,12.0856,12.6077,12.8208,13.2863,13.3416,18.8368,21.4673,23.5191,28.4631,-0.013212331472134409,0.010178142585161533,0.010002060804731554,0.016081032370646897,0.01504072853899833,0.01647352576329873
2012-09-24,9.933,10.117,9.917,10.117,186840.0,10.0098,10.1333,10.2683,10.8583,11.1706,11.4821,11.7857,12.0356,12.5695,12.7878,13.2632,13.3253,44.7884,28.4331,27.8179,30.4271,0.01163208422970774,0.012497365078363121,0.012482986501523753,0.017111764583645248,0.015592364339137946,0.016631251695373064
2012-09-25,10.083,10.167,10.0,10.167,307680.0,10.0997,10.1067,10.2017,10.7767,11.1228,11.4137,11.7257,11.9844,12.532,12.7554,13.2403,13.307,54.2022,31.3683,29.6431,31.2638,0.004930004069270133,0.012853710287564346,0.012492572912952077,0.016194013241797506,0.01584304533907413,0.01667644760635446
2012-09-26,10.167,10.167,10.067,10.083,263760.0,10.0971,10.1,10.1533,10.6908,11.0694,11.345,11.6657,11.9325,12.4935,12.7235,13.2177,13.2892,38.003,29.1284,28.3562,30.6287,-0.008296343881945667,0.01014064762564455,0.010040369527405278,0.01496851953194684,0.015845053325960267,0.016667291911294263
2012-09-27,10.133,10.167,10.083,10.083,280080.0,10.1209,10.09,10.1283,10.6083,11.0139,11.2804,11.6067,11.8786,12.4547,12.6922,13.1952,13.2715,38.003,29.1284,28.3562,30.6287,0.0,0.0066841920735567105,0.00997636712045443,0.011575619238735894,0.015925213952327228,0.016667291911294263
2012-09-28,10.133,10.167,10.017,10.05,600360.0,10.0695,10.1,10.13,10.5283,10.9611,11.2146,11.547,11.8244,12.4152,12.6614,13.1725,13.254,29.9477,28.1121,27.7963,30.3647,-0.0032782029059932327,0.0041784701138681225,0.007651979248624484,0.008959583210792748,0.015866848924218892,0.016665260058207683
2012-10-01,10.0,10.0,9.917,9.933,390480.0,9.9406,10.0633,10.0983,10.4458,10.8817,11.1462,11.485,11.7678,12.3752,12.6296,13.149,13.2353,14.1743,24.7167,25.8711,29.4457,-0.011710087271866065,0.006041101336774535,0.0065884089832106574,0.009426505720666707,0.015528480517970109,0.01669029814389151
2012-10-02,9.933,10.133,9.933,10.117,274680.0,10.0511,10.0533,10.08,10.3683,10.8272,11.0858,11.4267,11.7156,12.338,12.5999,13.126,13.2172,61.7106,37.9631,33.6483,32.7543,0.018354629990534832,0.015507865515906796,0.011712531046702794,0.01144794123577402,0.016597282483128063,0.016887468743874288
2012-10-03,10.117,10.117,9.967,10.033,187560.0,10.017,10.0433,10.0717,10.2925,10.7694,11.0262,11.3667,11.6606,12.300999999999998,12.5689,13.1021,13.1994,44.7945,34.8293,32.0046,32.0476,-0.008337517280277762,0.01647084382751867,0.011718968316505781,0.01028931757261086,0.014280948730196443,0.016572946192438133
2012-10-04,10.033,10.117,9.967,10.0,452640.0,10.0155,10.0267,10.0583,10.2392,10.7128,10.975,11.3067,11.6039,12.2663,12.5375,13.0788,13.1803,38.4676,33.5818,31.3451,31.764,-0.003294566949429978,0.014180913241111395,0.011741689187747659,0.010277712370704356,0.013522531939616193,0.016574728846516937
2012-10-05,10.0,10.05,9.983,10.0,219840.0,10.0002,10.0167,10.0583,10.1992,10.6489,10.9287,11.2483,11.5514,12.2317,12.5056,13.0555,13.1621,38.4676,33.5818,31.3451,31.764,0.0,0.0041992005950070715,0.011719767891499505,0.009390143837129128,0.013457662934220384,0.016548234084195028
2012-10-08,10.033,10.067,9.983,10.017,1427400.0,10.0007,10.0333,10.0483,10.1583,10.5883,10.89,11.1953,11.4961,12.199000000000002,12.4733,13.0322,13.1438,46.9044,35.0538,32.1558,32.0856,0.001698556635581383,0.0025387184813009276,0.010074260635435688,0.008506764795729087,0.013489560216972315,0.016551571586422443
2012-10-09,10.0,10.0,9.95,10.0,1616760.0,9.9949,10.01,10.0317,10.1167,10.5283,10.85,11.1373,11.4433,12.1693,12.4407,13.0091,13.1255,38.9033,34.2011,31.752,31.9299,-0.001698556635581383,0.0016985566355834842,0.0038430937526409133,0.008248250995035731,0.012558863695329534,0.016549826906667002
2012-10-10,9.983,10.0,9.95,9.967,489600.0,9.9629,9.9967,10.02,10.0867,10.4672,10.8071,11.08,11.3914,12.1395,12.4082,12.9857,13.1055,25.734,32.4262,30.9158,31.6126,-0.003305457008726531,0.0025548209310630294,0.002170158027639598,0.007947330307592326,0.011682863840848151,0.016528887803734873
2012-10-11,10.0,10.083,10.0,10.083,498720.0,10.0639,10.0133,10.02,10.0742,10.4122,10.7654,11.0283,11.3422,12.1125,12.3762,12.9631,13.0843,73.2587,43.8912,37.1542,33.9877,0.011571201425758737,0.008164798160315009,0.005850735671841328,0.008917663519609768,0.010060116094739783,0.01667024622993988
2012-10-12,10.083,10.317,10.083,10.167,643680.0,10.1951,10.0467,10.0317,10.0808,10.3628,10.7287,10.978,11.2944,12.0842,12.345,12.9408,13.0655,84.1357,50.6232,41.2362,35.6394,0.008296343881945667,0.007817090699395535,0.006414002373780258,0.009191833319860183,0.008978911270647259,0.01633533383992747
2012-10-15,10.167,10.25,10.15,10.167,529800.0,10.1717,10.0767,10.055,10.0767,10.3156,10.675,10.928,11.2467,12.0535,12.3136,12.9186,13.0461,84.1357,50.6232,41.2362,35.6394,0.0,0.005964432302900417,0.0065640736250827435,0.008044747417558477,0.008978911270647259,0.01622755641381788
2012-10-16,10.167,10.2,10.133,10.15,853920.0,10.1534,10.1067,10.0583,10.0692,10.265,10.635,10.8803,11.1986,12.025,12.2817,12.8963,13.0256,71.1184,49.1311,40.6241,35.4495,-0.0016734758052274756,0.005338962877953098,0.006559619561231767,0.005788174237073721,0.008895478958044703,0.015939685838961267
2012-10-17,10.15,10.183,10.067,10.167,1058280.0,10.1432,10.1467,10.0717,10.0717,10.2189,10.595,10.8353,11.1508,11.9958,12.2497,12.8737,13.0057,76.5586,50.7637,41.5582,35.8033,0.0016734758052274756,0.0016734758052296024,0.0056872487960699086,0.004924663115580685,0.007928762267903757,0.01593233024805064
2012-10-18,10.217,10.417,10.217,10.383,316680.0,10.3548,10.2067,10.11,10.0842,10.1961,10.5621,10.802,11.1072,11.968,12.2196,12.8522,12.9869,94.9837,66.492,52.1068,40.2097,0.021022672028292888,0.012252269218682657,0.009279845968132423,0.007642793413353333,0.009192131049438397,0.016224605935451556
2012-10-19,10.333,10.583,10.283,10.5,618480.0,10.4984,10.2733,10.16,10.1092,10.1861,10.5267,10.775,11.0669,11.9412,12.1912,12.8323,12.9686,96.9317,71.9249,56.6447,42.4115,0.011205403842160955,0.009674948761435816,0.009557524289193448,0.007849169132366949,0.008787198589989123,0.016298743597080903
2012-10-22,10.5,10.983,10.5,10.95,493800.0,10.8505,10.43,10.2533,10.1508,10.19,10.5046,10.7627,11.0383,11.918,12.1664,12.8147,12.952,99.0549,83.5197,68.8891,49.7895,0.04196419909903204,0.01571108842159523,0.01755854585387181,0.013974374796033402,0.012351812563779499,0.017413023128062612
2012-10-23,10.95,11.317,10.95,11.2,188400.0,11.1944,10.64,10.3733,10.2025,10.2022,10.4896,10.7547,11.01,11.8957,12.1437,12.7973,12.9365,99.4006,86.9008,73.3861,53.233,0.02257432203853904,0.015552722800371285,0.01502347138790612,0.014035739530361935,0.013036187106361789,0.0156460645688433
2012-10-24,11.2,11.333,11.133,11.15,371520.0,11.1883,10.8367,10.4917,10.2558,10.2217,10.4733,10.744000000000002,10.9819,11.8655,12.1206,12.7796,12.9215,89.5723,83.0663,71.1703,52.4882,-0.004474280394920704,0.023324259915856974,0.01698935460727995,0.01417535664934512,0.012860334689576404,0.014228474451522114
2012-10-25,11.183,11.483,11.133,11.483,258960.0,11.3346,11.0567,10.6317,10.3258,10.26,10.4671,10.7387,10.9622,11.8445,12.0999,12.7614,12.9083,94.7567,87.2769,76.3064,56.6691,0.029428182887924148,0.017925676736601365,0.017707214196341668,0.015304819056453478,0.013896381314575186,0.01486466753905635
2012-10-26,11.183,11.483,11.133,11.483,258960.0,11.3346,11.0567,10.6317,10.3258,10.26,10.4671,10.7387,10.9622,11.8445,12.0999,12.7614,12.9083,94.7567,87.2769,76.3064,56.6691,0.0,0.01841835203351163,0.019715808233531147,0.01580491488886652,0.013793920771529246,0.014845655530286054
2012-10-29,11.483,11.583,11.417,11.517,250800.0,11.5122,11.26,10.7667,10.3992,10.3094,10.4637,10.7363,10.9428,11.827,12.0792,12.7433,12.8952,95.1206,87.6231,76.7524,57.0599,0.002956523892718277,0.016204462922149127,0.014955235015481834,0.015577943912869409,0.01314000222067108,0.014853063391388985
2012-10-30,11.467,11.583,11.467,11.567,171360.0,11.5498,11.3833,10.9067,10.4808,10.3533,10.4633,10.7213,10.9244,11.8112,12.0594,12.7258,12.8822,95.7796,88.1665,77.4385,57.6527,0.004332011626494214,0.0022135689420069537,0.013281844088862913,0.015080012470896572,0.012896463582330679,0.014867567644284178
2012-10-31,11.417,11.433,11.217,11.217,398760.0,11.3324,11.3867,11.0133,10.5358,10.3839,10.4521,10.7107,10.9025,11.7912,12.0376,12.7064,12.867,39.6088,65.5151,63.3459,52.4132,-0.030725731650178112,0.01985544286678025,0.02139168943374824,0.020357259531515546,0.015060259768408427,0.01523078210945837
2012-11-01,11.383,11.383,10.983,11.083,199560.0,11.0796,11.3733,11.105,10.5883,10.4161,10.4404,10.697,10.8803,11.7687,12.0156,12.686,12.8508,29.6668,59.0169,58.9451,50.601000000000006,-0.01201808186957054,0.017542078370293097,0.014702014214927193,0.02100937737531557,0.015451969257462516,0.015285577439173501
2012-11-02,11.0,11.083,10.65,10.833,682080.0,10.8187,11.2433,11.15,10.63,10.4394,10.4346,10.6797,10.86,11.7435,11.9936,12.6643,12.8339,17.3902,48.8058,51.6934,47.4206,-0.022815371830085418,0.009390876985037808,0.015471422857410518,0.02284173730016229,0.016647462565669215,0.015584578726543357
2012-11-05,10.65,10.85,10.65,10.833,301680.0,10.7816,11.1067,11.1833,10.6717,10.4672,10.4354,10.658,10.8431,11.7187,11.9717,12.6425,12.8171,17.3902,48.8058,51.6934,47.4206,0.0,0.011413128070050379,0.01481603045108558,0.01832014860982403,0.016664148910115664,0.015584578726543357
2012-11-06,10.75,10.817,10.5,10.817,173160.0,10.6862,10.9567,11.17,10.7117,10.4906,10.435,10.6377,10.8306,11.6948,11.9511,12.6208,12.8002,16.3739,48.1035,51.2063,47.2089,-0.0014780603152781957,0.01276718917590857,0.0133457134506757,0.016342539442070564,0.016660311607862008,0.015573984647690078
2012-11-07,10.817,10.817,10.75,10.8,490080.0,10.792,10.8733,11.13,10.7517,10.5117,10.4342,10.6177,10.8172,11.6718,11.9331,12.5991,12.7833,15.0541,47.3373,50.6919,46.9919,-0.0015728365179783488,0.000881992019666079,0.009779943219627071,0.016348670306332,0.01662519395054817,0.015553944269110075
2012-11-08,10.8,10.8,10.467,10.583,367080.0,10.5792,10.7733,11.0733,10.7825,10.5283,10.4346,10.5933,10.7989,11.6467,11.9133,12.5762,12.7654,5.8537,38.393,44.442,44.2561,-0.02029719401858676,0.010837975977108108,0.011302241994665538,0.01241426646262142,0.01737306521683198,0.015769249029007525
2012-11-09,10.6,10.667,10.583,10.617,562920.0,10.6224,10.73,10.9867,10.8092,10.5461,10.4417,10.571,10.78,11.62,11.8953,12.5558,12.7477,17.4905,40.3439,45.5541,44.7679,0.003207549919848951,0.012422604704845021,0.009297777432237348,0.012687022600152559,0.017319653525006255,0.015783263205020787
2012-11-12,10.65,10.717,10.483,10.483,256320.0,10.554,10.66,10.8833,10.825,10.5606,10.4529,10.5477,10.7608,11.594,11.8743,12.5356,12.7293,10.0427,35.3119,41.9377,43.1294,-0.012701592561000563,0.01199490838918697,0.009650547207745299,0.012161699122123351,0.01763326882042599,0.015803784944853825
2012-11-13,10.65,10.717,10.483,10.483,256320.0,10.554,10.66,10.8833,10.825,10.5606,10.4529,10.5477,10.7608,11.594,11.8743,12.5356,12.7293,10.0427,35.3119,41.9377,43.1294,0.0,0.008413477724758067,0.009865694508687513,0.011685781988366745,0.01762123202275104,0.015764689806013782
2012-11-14,10.483,10.483,10.083,10.167,575760.0,10.2225,10.53,10.7433,10.825,10.5683,10.4508,10.5193,10.725,11.5618,11.8487,12.513,12.7093,3.99,26.4855,34.8595,39.5713,-0.03060771617741187,0.015377429380691407,0.01406076548355634,0.01166238203771522,0.019037060916055056,0.015208613836537346
2012-11-15,10.483,10.483,10.083,10.167,575760.0,10.2225,10.53,10.7433,10.825,10.5683,10.4508,10.5193,10.725,11.5618,11.8487,12.513,12.7093,3.99,26.4855,34.8595,39.5713,0.0,0.0176713731743086,0.0140251640596691,0.012025242106129113,0.01838439513045407,0.014851861241074106
2012-11-16,10.167,10.317,10.083,10.167,509400.0,10.1531,10.4033,10.6383,10.8258,10.57,10.4475,10.4893,10.6986,11.5298,11.8251,12.4906,12.6893,3.99,26.4855,34.8595,39.5713,0.0,0.0176713731743086,0.013444548137654473,0.011167897143087848,0.018160596181843174,0.014840269514582722
2012-11-19,10.1,10.183,10.083,10.167,165840.0,10.1493,10.32,10.5467,10.8258,10.5744,10.4487,10.4617,10.6719,11.4973,11.8008,12.4684,12.6689,3.99,26.4855,34.8595,39.5713,0.0,2.6851339718957424e-09,0.01368818680174253,0.011167897143087848,0.01501236608574228,0.014840269514582722
2012-11-20,10.167,10.183,10.15,10.167,768240.0,10.1663,10.23,10.48,10.815,10.58,10.4496,10.4437,10.6464,11.4648,11.7758,12.4453,12.6485,3.99,26.4855,34.8595,39.5713,0.0,2.6851339718957424e-09,0.01368818680174253,0.01124895428139279,0.013725672310801587,0.01444490463103226
2012-11-21,10.167,10.167,10.133,10.167,259440.0,10.1633,10.1667,10.4133,10.7983,10.5856,10.4537,10.431,10.6172,11.4328,11.7507,12.4218,12.6289,3.99,26.4855,34.8595,39.5713,0.0,2.6851339718957424e-09,0.0,0.011331489331929621,0.013768315020879282,0.014103976276865934
2012-11-22,10.183,10.183,10.15,10.167,183120.0,10.1654,10.1667,10.3483,10.7592,10.5906,10.455,10.4177,10.5894,11.4033,11.7249,12.3998,12.6092,3.99,26.4855,34.8595,39.5713,0.0,2.6851339718957424e-09,0.0,0.010261232401816325,0.011287732299960366,0.013462603010598467
2012-11-23,10.15,10.167,10.083,10.083,542280.0,10.1097,10.15,10.2767,10.7033,10.5933,10.4529,10.4027,10.5608,11.3718,11.6969,12.3774,12.5879,1.4216,23.3692,32.6008,38.5456,-0.008296343881945667,0.004789896373531778,0.0037102377769487405,0.010003764440076526,0.011204438623807348,0.013162965190941536
2012-11-26,10.233,10.233,9.983,10.0,465840.0,10.0154,10.1167,10.2183,10.6458,10.5944,10.4508,10.3913,10.5308,11.3398,11.6622,12.3549,12.5663,0.7233,20.6374,30.4743,37.5391,-0.008265744417032206,0.004781087548917634,0.004535727582498786,0.009726739186033718,0.010984739640529737,0.013210573877657748
2012-11-27,10.017,10.083,9.983,10.0,863520.0,10.0005,10.0833,10.1567,10.5717,10.5917,10.4487,10.3847,10.5019,11.3067,11.6324,12.333,12.5424,0.7233,20.6374,30.4743,37.5391,0.0,0.004781087548917634,0.004535727582498786,0.009726739186033718,0.010789214902584159,0.013188185878467986
2012-11-28,10.067,10.083,9.967,10.0,333600.0,9.9957,10.05,10.1083,10.4958,10.5861,10.4475,10.384,10.4744,11.2737,11.6051,12.3103,12.5186,0.7233,20.6374,30.4743,37.5391,0.0,0.004772229764226935,0.004535727582498786,0.0034916022379558828,0.00936887292685106,0.012948788628977375
2012-11-29,10.0,10.05,9.967,10.0,1084320.0,9.9984,10.0167,10.0917,10.4175,10.5806,10.4492,10.379,10.4481,11.2403,11.5789,12.2877,12.495,0.7233,20.6374,30.4743,37.5391,0.0,2.68576480333212e-09,0.004535727582498786,0.0034916022379558828,0.009330498785103187,0.012946201738468806
2012-11-30,10.067,10.067,9.967,10.0,996840.0,9.9908,10.0,10.075,10.3567,10.5756,10.4462,10.373,10.4203,11.2078,11.5521,12.2658,12.4714,0.7233,20.6374,30.4743,37.5391,0.0,2.68576480333212e-09,0.0036965532802244157,0.0034916022379558828,0.008404704269825853,0.012810652809070336
2012-12-03,9.95,10.0,9.95,9.983,575880.0,9.9766,9.9967,10.0567,10.3017,10.5694,10.445,10.3703,10.3942,11.1743,11.5242,12.244000000000002,12.4476,0.4142,19.8031,29.9091,37.3083,-0.0017014466397577976,0.0009823306754796089,0.0007609100693160848,0.003443046170621814,0.008370620909297003,0.012701889880727723
2012-12-04,9.933,9.983,9.883,9.9,422040.0,9.9119,9.9767,10.03,10.255,10.5533,10.4425,10.3657,10.3747,11.1393,11.4954,12.2204,12.4233,0.0985,16.1342,27.1934,36.1583,-0.008348889213743771,0.004411865904312179,0.003619289350745072,0.003928932741984817,0.008398914715666724,0.012729807996747193
2012-12-05,10.033,10.033,9.9,9.917,629280.0,9.9184,9.96,10.005,10.2092,10.5339,10.4404,10.364,10.36,11.107,11.4671,12.1972,12.3992,18.69,19.4903,28.59,36.5629,0.0017156990634434877,0.005117963701849367,0.0039258521674652175,0.004092128699058282,0.00848947930545592,0.01268384786848943
2012-12-06,9.983,9.983,9.933,9.933,330480.0,9.9519,9.9467,9.9817,10.165,10.5,10.4383,10.3603,10.345,11.073,11.4399,12.175999999999998,12.3753,36.4343,22.9587,30.0352,36.976,0.0016120910292309887,0.005781115797938216,0.004156404943964418,0.00423052093954601,0.007687490058782566,0.01268675764255064
2012-12-07,9.933,10.067,9.9,10.067,802800.0,9.9436,9.96,9.98,10.1283,10.4622,10.44,10.3583,10.3322,11.042,11.4146,12.1556,12.352,82.4344,44.4836,40.4233,40.1993,0.013400200514067429,0.006776157145965572,0.007886515259457879,0.0060164315211762775,0.008434086826055887,0.012825350980818622
2012-12-10,10.083,10.083,9.983,10.0,401280.0,10.0145,9.9633,9.98,10.0992,10.4239,10.4408,10.3567,10.3228,11.0112,11.3887,12.1344,12.3285,53.4335,38.4421,37.4307,39.1633,-0.006677654753240336,0.010089595982161477,0.008643261458403367,0.0057955709080759815,0.008159696842955866,0.012750838281839953
2012-12-11,10.0,10.0,9.833,9.833,1471800.0,9.8956,9.95,9.9633,10.06,10.3689,10.4346,10.3517,10.3144,10.9792,11.36,12.1114,12.3063,23.0389,27.8167,31.2102,36.7161,-0.01684101719602671,0.015389094931518622,0.011226042236260624,0.00787087213529881,0.00875103758408997,0.012695834836857675
2012-12-12,9.85,9.95,9.733,9.883,1415040.0,9.8069,9.9433,9.9517,10.03,10.3144,10.4275,10.3483,10.3119,10.9477,11.3333,12.0894,12.2851,38.724,33.9758,34.7154,37.92,0.005072033596027481,0.010966090973720985,0.011551425471571824,0.008149930244099726,0.006107211161185317,0.012669998596577792
2012-12-13,9.917,9.917,9.733,9.75,1546800.0,9.7763,9.9067,9.9267,10.0092,10.2539,10.4171,10.3447,10.3036,10.9148,11.3031,12.0665,12.2626,21.3329,27.0513,30.2839,36.0292,-0.013548824384290725,0.011816349411218442,0.012727094312737488,0.009013044043892656,0.006667554485351796,0.012801745106899683
2012-12-14,9.75,9.783,9.733,9.75,1016280.0,9.7496,9.8433,9.9017,9.9883,10.205,10.4071,10.3373,10.2944,10.882,11.2729,12.0436,12.2404,21.3329,27.0513,30.2839,36.0292,0.0,0.009626634224196302,0.009120926118522428,0.009013044043892656,0.006667554485351796,0.012801745106899683
2012-12-17,9.783,9.8,9.667,9.667,1529040.0,9.6834,9.7767,9.87,9.9633,10.1578,10.3946,10.33,10.2869,10.8483,11.2417,12.0197,12.2179,13.0753,23.2957,27.719,34.8664,-0.008549261527287744,0.006851473608155143,0.00917347017755547,0.009201123295362015,0.0067989958001174996,0.01284767551603025
2012-12-18,9.717,9.717,9.5,9.5,2174760.0,9.5439,9.71,9.83,9.93,10.1133,10.3725,10.32,10.2764,10.8133,11.209,11.9949,12.1938,6.0498,17.7508,23.4427,32.684,-0.017426224875972895,0.008713625961522177,0.009336319836386222,0.010161364508119176,0.0075355689801438015,0.013063066798686929
2012-12-19,9.5,9.5,9.3,9.35,3584880.0,9.3495,9.6033,9.7733,9.8892,10.0639,10.3437,10.307,10.2656,10.7777,11.1756,11.9691,12.1685,3.5064,14.3037,20.3933,30.8842,-0.015915455305899773,0.004749451087088221,0.007051985766099197,0.010557357088082425,0.007985357975394639,0.013228652492332621
2012-12-20,9.35,9.45,9.3,9.367,2335560.0,9.3524,9.5267,9.7167,9.8492,10.0156,10.3042,10.294,10.2531,10.7447,11.1443,11.9429,12.1448,9.8249,16.3346,21.6134,31.3189,0.0018165309263982188,0.010700384816335598,0.00883420919456679,0.010573678584306478,0.008045609868870835,0.013106654236951952
2012-12-21,9.45,9.45,9.35,9.367,822720.0,9.3661,9.45,9.6467,9.8133,9.9678,10.2583,10.2813,10.2397,10.7093,11.1121,11.9169,12.121,9.8249,16.3346,21.6134,31.3189,0.0,0.009755552589364192,0.00883420919456679,0.008507938264176977,0.00803160287005791,0.013032757237313885
