Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-05-19,2.229,2.229,2.219,2.229,14000.0,2.2245,2.2528,2.277,2.2952,2.3081,2.2985,2.2839,2.2803,2.2724,2.275,2.2498,2.2286,20.2953,34.6454,45.7875,39.24,-0.004029555486001701,0.002326464944563727,0.0018020719971687583,0.011579684515233092,0.010610972217020015,0.010986636367991937
2010-05-20,2.145,2.145,2.145,2.145,2000.0,2.1446,2.2173,2.2612,2.2863,2.3031,2.295,2.283,2.2786,2.2712,2.2742,2.25,2.2294,5.7844,23.2763,40.5552,30.0292,-0.03841350202375149,0.021111174902779715,0.01681927338641886,0.012072434818699702,0.013407818506821623,0.012089884075462784
2010-05-21,2.145,2.145,2.145,2.145,2000.0,2.1446,2.2173,2.2612,2.2863,2.3031,2.295,2.283,2.2786,2.2712,2.2742,2.25,2.2294,5.7844,23.2763,40.5552,30.0292,0.0,0.021111174902779715,0.01681927338641886,0.012072434818699702,0.013430823139538493,0.012089884075462784
2010-05-24,2.145,2.145,2.145,2.145,2000.0,2.1446,2.2173,2.2612,2.2863,2.3031,2.295,2.283,2.2786,2.2712,2.2742,2.25,2.2294,5.7844,23.2763,40.5552,30.0292,0.0,0.022178045733929813,0.01681927338641886,0.012072434818699702,0.012672156560584217,0.011984586353595936
2010-05-25,2.126,2.145,2.126,2.145,6000.0,2.1415,2.1987,2.2462,2.2789,2.2963,2.2915,2.2815,2.2762,2.2693,2.2734,2.2503,2.2305,5.7844,23.2763,40.5552,30.0292,0.0,5.309355562083134e-09,0.01681927338641886,0.012072434818699702,0.012672156560584217,0.011984586353595936
2010-05-26,2.154,2.1630000000000003,2.154,2.1630000000000003,7000.0,2.1593,2.1838,2.2295,2.2719,2.2894,2.2891,2.2804,2.2734,2.2682,2.2724,2.2508,2.2316,30.5959,29.7591,42.1279,34.0206,0.008356594590941513,0.0048246821365915534,0.018471236247212305,0.012673149362460943,0.012644518593955888,0.012056995670046687
2010-05-27,2.247,2.247,2.247,2.247,2000.0,2.2472,2.1856,2.2248,2.2691,2.2863,2.2889,2.2809,2.2731,2.268,2.2723,2.2517,2.233,75.0129,50.8033,48.4739,48.3103,0.03809984623227025,0.02002536713887146,0.016505989649881484,0.01829284828882379,0.01561012760669424,0.013206162746886132
2010-05-28,2.247,2.247,2.247,2.247,2000.0,2.2472,2.1856,2.2248,2.2691,2.2863,2.2889,2.2809,2.2731,2.268,2.2723,2.2517,2.233,75.0129,50.8033,48.4739,48.3103,0.0,0.02002536713887146,0.016505989649881484,0.01829284828882379,0.01561012760669424,0.013156487393112011
2010-05-31,2.247,2.247,2.247,2.247,2000.0,2.2472,2.1856,2.2248,2.2691,2.2863,2.2889,2.2809,2.2731,2.268,2.2723,2.2517,2.233,75.0129,50.8033,48.4739,48.3103,0.0,0.021996956478285198,0.016505989649881484,0.01829284828882379,0.015073527404956388,0.013156487393112011
2010-06-01,2.247,2.247,2.247,2.247,2000.0,2.2472,2.1856,2.2248,2.2691,2.2863,2.2889,2.2809,2.2731,2.268,2.2723,2.2517,2.233,75.0129,50.8033,48.4739,48.3103,0.0,5.31445825962039e-09,0.016505989649881484,0.01829284828882379,0.015073527404956388,0.01247760078316394
2010-06-02,2.256,2.256,2.256,2.256,5000.0,2.2565,2.1912,2.222,2.2668,2.2835,2.2889,2.2817,2.2733,2.2677,2.2722,2.2524,2.2341,77.4212,52.5792,49.1153,49.61600000000001,0.003997340432620233,0.002307865574821965,0.016681894290197348,0.01825288407026935,0.015122860976262087,0.012281612026689663
2010-06-03,2.256,2.256,2.256,2.256,1000.0,2.2565,2.2136,2.2155,2.263,2.2811,2.2894,2.2817,2.2734,2.2679,2.2723,2.2533,2.2352,77.4212,52.5792,49.1153,49.61600000000001,0.0,0.002307865574821965,0.0017876649873168704,0.011938971118488788,0.012620024933270928,0.012263633556039584
2010-06-04,2.256,2.256,2.256,2.256,1000.0,2.2565,2.2136,2.2155,2.263,2.2811,2.2894,2.2817,2.2734,2.2679,2.2723,2.2533,2.2352,77.4212,52.5792,49.1153,49.61600000000001,0.0,0.002307865574821965,0.0017876649873168704,0.011938971118488788,0.012620024933270928,0.01174560047755517
2010-06-07,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,8000.0,2.1633,2.2173,2.208,2.2537,2.2755,2.287,2.2806,2.2714,2.2668,2.2717,2.2535,2.2358,24.4339,36.0906,43.3419,38.3739,-0.042097186664890485,0.024304822053101048,0.019350918576701178,0.019156082713670926,0.015800271348670725,0.013048803136295707
2010-06-08,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,4800.0,2.1633,2.2173,2.2006,2.2472,2.2699,2.2847,2.2794,2.2697,2.2652,2.2709,2.2539,2.236,24.4339,36.0906,43.3419,38.3739,0.0,0.024304822053101048,0.019350918576701178,0.019156082713670926,0.015800271348670725,0.012969397988290207
2010-06-09,2.145,2.145,2.145,2.145,26400.0,2.1446,2.1968,2.1912,2.2378,2.2636,2.2803,2.2776,2.2678,2.2635,2.2697,2.2539,2.2363,18.6806,33.4365,42.2783,36.4578,-0.008356594590941513,0.022287639892089633,0.018254376116796124,0.01915608271367093,0.01586319686947581,0.01300251427749222
2010-06-10,2.145,2.145,2.07,2.126,5200.0,2.1346,2.1707,2.181,2.229,2.2571,2.2763,2.275,2.2668,2.2614,2.2687,2.2536,2.2365,13.8048,30.8815,41.2315,34.5974,-0.008897272460224204,0.004988093539408308,0.01744031063403346,0.013460818154906316,0.01592518680907396,0.013038758391328847
2010-06-11,2.145,2.145,2.07,2.126,5200.0,2.1346,2.1707,2.181,2.229,2.2571,2.2763,2.275,2.2668,2.2614,2.2687,2.2536,2.2365,13.8048,30.8815,41.2315,34.5974,0.0,0.004988093539408309,0.01744031063403346,0.013460818154906316,0.01592518680907396,0.013038758391328847
2010-06-14,2.145,2.145,2.07,2.126,5200.0,2.1346,2.1707,2.181,2.229,2.2571,2.2763,2.275,2.2668,2.2614,2.2687,2.2536,2.2365,13.8048,30.8815,41.2315,34.5974,0.0,0.0051368426499666655,0.004729031210117568,0.013460818154906316,0.01592518680907396,0.013038758391328847
2010-06-15,2.191,2.256,2.191,2.238,137400.0,2.2372,2.167,2.1903,2.2257,2.2543,2.2749,2.274,2.2675,2.2588,2.2668,2.2542,2.2377,74.263,54.4008,49.0598,50.815,0.051340329969977394,0.02964135332845112,0.025260870041192048,0.022537289452731115,0.01998188769159609,0.01505270347835857
2010-06-16,2.145,2.145,2.145,2.145,31800.0,2.1446,2.1633,2.1903,2.2183,2.2493,2.2698,2.2712,2.2663,2.2568,2.2643,2.2543,2.238,39.5697,41.2437,44.0064,41.5653,-0.04244305750975319,0.04696198175009198,0.03360209840707105,0.026042383112040362,0.02212124108437366,0.016160215758244237
2010-06-17,2.145,2.145,2.145,2.145,31800.0,2.1446,2.1633,2.1903,2.2183,2.2493,2.2698,2.2712,2.2663,2.2568,2.2643,2.2543,2.238,39.5697,41.2437,44.0064,41.5653,0.0,0.04696198175009198,0.03324684316125438,0.026042383112040362,0.020385520602293754,0.016160215758244237
2010-06-18,2.415,2.415,2.21,2.21,61000.0,2.2316,2.1726,2.195,2.2122,2.2462,2.2658,2.2703,2.2661,2.2558,2.2634,2.255,2.239,59.4571,50.6441,47.8931,48.6162,0.02985296314968111,0.0363302609009394,0.03545463957317174,0.028298350768280245,0.02145062751220472,0.016683363830252287
2010-06-21,2.21,2.21,2.191,2.191,12000.0,2.1943,2.1819,2.1894,2.2071,2.2425,2.2621,2.269,2.2657,2.2551,2.2626,2.2558,2.2399,52.1077,48.1671,46.9302,46.8758,-0.00863445491633208,0.020195026491303232,0.036130332766818624,0.024800195072832657,0.021568814622578876,0.016706189524641216
2010-06-22,2.191,2.191,2.191,2.191,1000.0,2.1912,2.195,2.1828,2.2024,2.2388,2.2584,2.2677,2.2652,2.2543,2.2619,2.2566,2.2406,52.1077,48.1671,46.9302,46.8758,0.0,0.020195026491303232,0.025870205125285595,0.024800195072832657,0.021568814622578876,0.016706189524641216
2010-06-23,2.191,2.191,2.191,2.191,1000.0,2.1912,2.195,2.1828,2.2024,2.2388,2.2584,2.2677,2.2652,2.2543,2.2619,2.2566,2.2406,52.1077,48.1671,46.9302,46.8758,0.0,0.0049851048702528895,0.014796183648062384,0.02457897651966283,0.02150087961546802,0.016706189524641216
2010-06-24,2.191,2.191,2.191,2.191,1000.0,2.1912,2.195,2.1828,2.2024,2.2388,2.2584,2.2677,2.2652,2.2543,2.2619,2.2566,2.2406,52.1077,48.1671,46.9302,46.8758,0.0,5.334820243245735e-09,0.014796183648062384,0.024295175122376087,0.01961242108658398,0.016600147982211055
2010-06-25,2.182,2.182,2.182,2.182,900.0,2.1819,2.1838,2.1754,2.1954,2.2338,2.2546,2.2666,2.264,2.2535,2.2612,2.2571,2.2413,45.7463,46.721,46.4308,45.9225,-0.0041161732024502795,0.0023764737064718017,0.0038399541029207496,0.024386564505854812,0.01962007769209358,0.016549503824067044
2010-06-28,2.182,2.182,2.182,2.182,900.0,2.1819,2.1838,2.1754,2.1954,2.2338,2.2546,2.2666,2.264,2.2535,2.2612,2.2571,2.2413,45.7463,46.721,46.4308,45.9225,0.0,0.0023764737064718017,0.0018408086175756165,0.024386564505854812,0.01962007769209358,0.01622460249285277
2010-06-29,2.173,2.173,2.173,2.173,8100.0,2.1726,2.1894,2.1763,2.1922,2.2279,2.2507,2.2649,2.2632,2.2527,2.2602,2.2574,2.2419,38.6658,45.1946,45.9252,44.9384,-0.00413318613658642,0.0023814001103111535,0.002259188104797638,0.01736638301706804,0.019625571385819964,0.016042864933147293
2010-06-30,2.173,2.173,2.173,2.173,8100.0,2.1726,2.1894,2.1763,2.1922,2.2279,2.2507,2.2649,2.2632,2.2527,2.2602,2.2574,2.2419,38.6658,45.1946,45.9252,44.9384,0.0,0.0023862961285749827,0.002259188104797638,0.01045072803251427,0.019585083360499782,0.01596953028142048
2010-07-01,2.173,2.173,2.173,2.173,8100.0,2.1726,2.1894,2.1763,2.1922,2.2279,2.2507,2.2649,2.2632,2.2527,2.2602,2.2574,2.2419,38.6658,45.1946,45.9252,44.9384,0.0,0.0023862961285749827,0.002259188104797638,0.01045072803251427,0.019585083360499782,0.01596953028142048
2010-07-02,2.173,2.173,2.051,2.051,76500.0,2.0849,2.1577,2.1651,2.1828,2.2198,2.2437,2.2608,2.2604,2.2506,2.2584,2.2568,2.242,9.6227,30.5822,40.0588,34.5669,-0.05778122218404902,0.03336000418206672,0.025441472408173158,0.01791883798193884,0.023218730735797933,0.017863647057422806
2010-07-05,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.03591480082951248,0.04727135722659126,0.03357986697936457,0.022538541411200902,0.023169482914382155,0.018489659117236535
2010-07-06,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.0,0.04727135722659126,0.033663461197325176,0.022538541411200902,0.023169482914382155,0.018489659117236535
2010-07-07,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.0,0.020735419926811497,0.033663461197325176,0.022538541411200902,0.023102480935661123,0.01837772197572473
2010-07-08,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.0,5.339898607311637e-09,0.033663461197325176,0.022538541411200902,0.023016658152759977,0.018374291929083075
2010-07-09,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.0,5.339898607311637e-09,0.016061587210631972,0.02255370830404685,0.023016658152759977,0.018374291929083075
2010-07-12,2.07,2.126,2.07,2.126,21000.0,2.0980000000000003,2.1446,2.1633,2.1772,2.213,2.2385,2.2569,2.2585,2.2495,2.2571,2.2565,2.2426,46.6282,43.2786,44.5666,43.2473,0.0,5.339898607311637e-09,5.185384641243165e-09,0.02255370830404685,0.023016658152759977,0.01819289288086024
2010-07-13,2.145,2.1630000000000003,2.145,2.1630000000000003,6000.0,2.1601,2.139,2.167,2.174,2.2083,2.2346,2.2544,2.257,2.2483,2.256,2.2566,2.2422,59.1675,48.5698,46.6421,47.031000000000006,0.017253867051165717,0.009961524786553953,0.007716163920231804,0.02339066983555862,0.020091025224654814,0.01838959922558441
2010-07-14,2.145,2.1630000000000003,2.145,2.1630000000000003,6000.0,2.1601,2.139,2.167,2.174,2.2083,2.2346,2.2544,2.257,2.2483,2.256,2.2566,2.2422,59.1675,48.5698,46.6421,47.031000000000006,0.0,0.009961524786553953,0.007716163920231804,0.02339066983555862,0.01765536474344613,0.01838959922558441
2010-07-15,2.145,2.1630000000000003,2.145,2.1630000000000003,6000.0,2.1601,2.139,2.167,2.174,2.2083,2.2346,2.2544,2.257,2.2483,2.256,2.2566,2.2422,59.1675,48.5698,46.6421,47.031000000000006,0.0,0.009961524786553953,0.007716163920231804,0.02339066983555862,0.01765536474344613,0.017664927828590995
2010-07-16,2.145,2.1630000000000003,2.145,2.1630000000000003,6000.0,2.1601,2.139,2.167,2.174,2.2083,2.2346,2.2544,2.257,2.2483,2.256,2.2566,2.2422,59.1675,48.5698,46.6421,47.031000000000006,0.0,5.342435979090522e-09,0.007716163920231804,0.01204103226666651,0.016241133146945273,0.017664927828590995
2010-07-19,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,1000.0,2.1633,2.1353,2.1595,2.1749,2.2037,2.2306,2.2518,2.2549,2.2466,2.2552,2.2568,2.2425,59.1675,48.5698,46.6421,47.031000000000006,0.0,5.342435979090522e-09,0.007716163920231804,0.005456151832740348,0.016144076887222584,0.017664927828590995
2010-07-20,2.145,2.154,2.145,2.154,11900.0,2.1524,2.1316,2.1605,2.1754,2.199,2.2271,2.2479,2.2528,2.2462,2.2536,2.2569,2.2428,52.2609,47.1773,46.1795,46.1391,-0.004169568236725096,0.0024073013438836955,0.0018646876028354754,0.005753852235708629,0.016162246984104196,0.017671484377004304
2010-07-21,2.079,2.191,2.079,2.126,15900.0,2.097,2.1465,2.1521,2.1735,2.1922,2.2227,2.2431,2.2506,2.2448,2.2525,2.2572,2.2431,34.2632,43.0152,44.8006,43.4755,-0.01308429881444062,0.0066840182028939845,0.005679898526878081,0.007350586544740287,0.016389182497522536,0.017756596594563516
2010-07-22,2.079,2.191,2.079,2.126,15900.0,2.097,2.1465,2.1521,2.1735,2.1922,2.2227,2.2431,2.2506,2.2448,2.2525,2.2572,2.2431,34.2632,43.0152,44.8006,43.4755,0.0,0.0066840182028939845,0.005679898526878081,0.007350586544740287,0.016389182497522536,0.017756596594563516
2010-07-23,2.145,2.145,2.145,2.145,10000.0,2.1446,2.1502,2.1474,2.1684,2.1872,2.2187,2.2392,2.2487,2.2448,2.2514,2.2576,2.2434,51.1026,46.5517,45.9144,45.7251,0.008897272460224204,0.011057047589662576,0.007965222805207343,0.007870658693836453,0.01653774446908056,0.017811592872841835
2010-07-26,2.145,2.173,2.145,2.154,23000.0,2.1507,2.1483,2.1437,2.1633,2.1828,2.215,2.2354,2.247,2.2445,2.2503,2.2582,2.2435,58.9829,48.3546,46.473,46.8638,0.0041870263542164166,0.004451199563070947,0.008393446279875334,0.00792922065906481,0.016575597589168857,0.017825502349526973
2010-07-27,2.173,2.173,2.145,2.154,62900.0,2.1544,2.1465,2.1409,2.1581,2.1772,2.2106,2.2319,2.2456,2.2438,2.2496,2.2587,2.2438,58.9829,48.3546,46.473,46.8638,0.0,0.004451199563070947,0.008183696023008898,0.005612865100626189,0.01655558265165324,0.017825502349526973
2010-07-28,2.126,2.1630000000000003,2.126,2.1630000000000003,23200.0,2.138,2.1483,2.1399,2.1581,2.1748,2.2059,2.2285,2.2441,2.2434,2.2487,2.2589,2.244,69.8982,50.4692,47.0582,48.126000000000005,0.004169568236725096,0.0024123568613027293,0.0036925181299256983,0.005799062385413163,0.016587625098905264,0.017832570678516197
2010-07-29,2.145,2.1630000000000003,2.145,2.1630000000000003,14500.0,2.1581,2.1558,2.1511,2.1581,2.1723,2.2027,2.2252,2.2425,2.2432,2.2473,2.2591,2.2443,69.8982,50.4692,47.0582,48.126000000000005,0.0,0.0024073013438836565,0.0036925181299256983,0.005799062385413163,0.016587625098905264,0.016977237363122358
2010-07-30,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,47000.0,2.1633,2.1595,2.1549,2.1591,2.1698,2.1985,2.2218,2.2399,2.2426,2.2461,2.2592,2.2444,69.8982,50.4692,47.0582,48.126000000000005,0.0,0.0024073013438836565,0.002288556004353299,0.005799062385413163,0.009594092495911906,0.016977237363122358
2010-08-02,2.1630000000000003,2.173,2.1630000000000003,2.1630000000000003,7000.0,2.1659,2.1614,2.1549,2.1609,2.1676,2.195,2.2186,2.2378,2.242,2.2447,2.2591,2.2444,69.8982,50.4692,47.0582,48.126000000000005,0.0,5.342277428661525e-09,0.0018646876028354448,0.005799062385413163,0.005551070322388421,0.016977237363122358
2010-08-03,2.1630000000000003,2.173,2.1630000000000003,2.173,9000.0,2.1705,2.1651,2.1558,2.1577,2.1685,2.1917,2.2157,2.2358,2.2415,2.242,2.2592,2.2445,87.1755,53.5177,47.7129,49.732,0.004612554303370819,0.0026630594687082486,0.002410177442664047,0.005762328919987662,0.005608859004091235,0.01698883857479995
2010-08-04,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,1100.0,2.1633,2.1651,2.1567,2.1586,2.1692,2.1884,2.213,2.2327,2.2407,2.2404,2.2592,2.2447,46.8448,50.052,47.1102,48.1273,-0.004612554303370819,0.004612554303373913,0.0032615684265088203,0.0037543999044691795,0.0057492542635912336,0.01696167235835377
2010-08-05,2.1630000000000003,2.1630000000000003,2.154,2.154,2000.0,2.1586,2.1633,2.1595,2.1558,2.1688,2.184,2.2101,2.2291,2.2402,2.2392,2.259,2.2451,27.6541,46.6533,46.5026,46.5111,-0.004169568236725096,0.005202956559669599,0.0037569786340809347,0.004175253449927503,0.005856776188311194,0.01605301871210089
2010-08-06,2.1630000000000003,2.229,2.1630000000000003,2.229,17600.0,2.1892,2.1763,2.1679,2.1577,2.1682,2.1824,2.2086,2.2273,2.2401,2.2389,2.2593,2.246,87.7711,66.8888,51.6621,58.514,0.03422647566953507,0.022296945506590327,0.016207287817184873,0.011149215346779024,0.009514063912513065,0.01680206681057221
2010-08-09,2.201,2.21,2.191,2.21,6200.0,2.2078,2.1856,2.1735,2.1586,2.1667,2.1805,2.2067,2.2251,2.24,2.2383,2.2594,2.2468,66.9185,60.4408,50.4049,55.1803,-0.008560538874070378,0.023538144306438576,0.017408706902100852,0.011814220924035394,0.009813926966127689,0.016843957373447727
2010-08-10,2.21,2.21,2.21,2.21,1800.0,2.2099,2.1931,2.1791,2.16,2.1651,2.1777,2.2043,2.2231,2.2406,2.2379,2.2595,2.2474,66.9185,60.4408,50.4049,55.1803,0.0,0.022640167387950924,0.017509874230645876,0.011814220924035394,0.009131289481039978,0.016843957373447727
2010-08-11,2.21,2.21,2.21,2.21,1000.0,2.2099,2.2024,2.1838,2.1619,2.1667,2.177,2.2015,2.2211,2.2405,2.2375,2.2596,2.2478,66.9185,60.4408,50.4049,55.1803,0.0,0.00494242942335571,0.01710044582467023,0.011824934531808889,0.009131289481039978,0.016832471658561585
2010-08-12,2.256,2.256,2.256,2.256,7000.0,2.2565,2.2229,2.1931,2.1721,2.1698,2.1775,2.2007,2.2198,2.2402,2.2375,2.2598,2.2483,88.9896,70.5472,53.5345,61.9493,0.020600818106150887,0.011893887879113918,0.017613955031375916,0.013131165093387832,0.010112832513804366,0.017092876297197343
2010-08-13,2.173,2.2840000000000003,2.173,2.191,10100.0,2.1848,2.2155,2.1959,2.1754,2.1713,2.1763,2.1979,2.2175,2.2392,2.2372,2.2596,2.2484,37.0625,50.3055,49.0517,50.4595,-0.029235273022482966,0.0250424002920497,0.017980852029770567,0.016889257234318354,0.012307799519901642,0.017585802338399948
2010-08-16,2.1630000000000003,2.247,2.154,2.154,22800.0,2.1685,2.2043,2.195,2.1749,2.1723,2.1744,2.195,2.2147,2.2379,2.2361,2.2591,2.2484,24.7057,42.4715,46.7382,45.2902,-0.017031481879132615,0.025976779693393348,0.018956649282134544,0.01786398865709821,0.012928202957675529,0.016713923267173574
2010-08-17,2.191,2.191,2.191,2.191,5000.0,2.1912,2.2006,2.1968,2.1763,2.1707,2.1756,2.1927,2.2125,2.2374,2.2349,2.2588,2.2487,49.8074,51.0477,49.216,50.7263,0.017031481879132615,0.023978568998843364,0.021472813526643136,0.018666154372266916,0.013445175175533269,0.016888298583121963
2010-08-18,2.191,2.229,2.182,2.191,10600.0,2.1991,2.1968,2.1996,2.1782,2.1723,2.1768,2.1907,2.2108,2.2365,2.2349,2.2584,2.249,49.8074,51.0477,49.216,50.7263,0.0,0.017031481879133458,0.021472813526643136,0.018573620854851973,0.013043729397804753,0.016842601612057646
2010-08-19,2.247,2.247,2.191,2.238,5200.0,2.2222,2.1931,2.208,2.1838,2.1732,2.1786,2.1888,2.2097,2.2355,2.2347,2.2578,2.2498,74.0959,60.3895,52.1912,56.9303,0.02122454927640416,0.011240808698546855,0.02163614505692375,0.019459648300810307,0.013758589060377278,0.01703992680533129
2010-08-20,2.238,2.238,2.238,2.238,4000.0,2.2378,2.2024,2.2089,2.1884,2.1748,2.1784,2.1877,2.2086,2.2352,2.2354,2.2575,2.2507,74.0959,60.3895,52.1912,56.9303,0.0,0.01225399923816157,0.01533401401776259,0.016266455706964198,0.013686789723970232,0.01703992680533129
2010-08-23,2.238,2.238,2.238,2.238,4000.0,2.2378,2.2024,2.2089,2.1884,2.1748,2.1784,2.1877,2.2086,2.2352,2.2354,2.2575,2.2507,74.0959,60.3895,52.1912,56.9303,0.0,0.01225399923816157,0.01058121074158289,0.015964780994172794,0.013685565420841666,0.01703992680533129
2010-08-24,2.173,2.238,2.173,2.182,13500.0,2.1968,2.208,2.2061,2.1898,2.1744,2.1765,2.1856,2.2066,2.2346,2.2354,2.2567,2.2513,32.1242,46.8197,48.5394,48.4419,-0.02534072247885444,0.014630472944627208,0.016501856951343544,0.018060434045893525,0.014983477687637867,0.0158267356146974
2010-08-25,2.182,2.182,2.1630000000000003,2.1630000000000003,7000.0,2.1692,2.2024,2.2015,2.1903,2.1738,2.1742,2.1825,2.2038,2.2337,2.2349,2.2559,2.2519,25.0339,43.1811,47.3958,45.9808,-0.00874574043995724,0.012871374055534493,0.016852565969838904,0.018203021552596902,0.015101464559815645,0.014680483842453077
2010-08-26,2.145,2.145,2.145,2.145,15200.0,2.1446,2.1931,2.195,2.1894,2.1729,2.1737,2.1806,2.2004,2.2323,2.2344,2.2546,2.252,18.8074,39.7093,46.2682,43.5956,-0.008356594590941513,0.009695406674264927,0.010346379059792393,0.01639525639775653,0.015216631214208865,0.0147299105759497
2010-08-27,2.247,2.247,2.126,2.219,9700.0,2.185,2.1894,2.1912,2.1922,2.1785,2.1751,2.1802,2.1992,2.2319,2.2347,2.2535,2.2524,67.4233,55.7273,51.0839,53.8976,0.03391709157047651,0.024519832827449878,0.021933442196286877,0.01811488278693238,0.017045705167734668,0.014908142113257989
2010-08-30,2.21,2.247,2.21,2.247,24300.0,2.2248,2.1912,2.1968,2.1964,2.1825,2.1777,2.1804,2.1978,2.2318,2.2349,2.2525,2.2529,75.631,60.1894,52.7275,57.0645,0.012539349252735255,0.021137300668865263,0.022873870441558936,0.017185134959103354,0.017225879466463385,0.014956163911294456
2010-08-31,2.21,2.247,2.21,2.247,24300.0,2.2248,2.1912,2.1968,2.1964,2.1825,2.1777,2.1804,2.1978,2.2318,2.2349,2.2525,2.2529,75.631,60.1894,52.7275,57.0645,0.0,0.01714940352162951,0.01789966706331058,0.01660944648511894,0.01721859745094697,0.014956163911294456
2010-09-01,2.182,2.229,2.182,2.229,7400.0,2.1825,2.2006,2.2043,2.1996,2.1847,2.1803,2.1804,2.1965,2.2322,2.235,2.2516,2.2532,60.4105,55.9594,51.5333,54.3825,-0.008042938799460275,0.010372678259717182,0.017758395064634797,0.01693674775420457,0.017301405669274166,0.015004876541505214
2010-09-02,2.238,2.238,2.238,2.238,3000.0,2.2378,2.2155,2.2089,2.2029,2.1872,2.1803,2.1823,2.1954,2.2326,2.2351,2.2511,2.2536,65.6023,57.6342,52.0945,55.5084,0.004029555486001701,0.006146425793626096,0.01603315265374883,0.015552789771111226,0.017257005947074102,0.015013810462145965
2010-09-03,2.229,2.229,2.229,2.229,4000.0,2.2285,2.2323,2.2127,2.2061,2.1897,2.1824,2.184,2.1943,2.2327,2.235,2.2505,2.2539,54.8188,55.2697,51.4779,54.0711,-0.004029555486001701,0.006148192600980348,0.007911308956972793,0.01560490312068161,0.015519499970810627,0.0150132808374608
2010-09-06,2.229,2.256,2.229,2.247,6900.0,2.2406,2.2378,2.2136,2.2108,2.1937,2.1833,2.1856,2.1929,2.233,2.2353,2.2499,2.2542,69.7406,59.0498,52.6378,56.4973,0.008042938799460275,0.006148192600980325,0.00636106052269131,0.015833575031011342,0.015481508448044261,0.015051659603719209
2010-09-07,2.238,2.238,2.201,2.21,4000.0,2.2085,2.2304,2.2108,2.2099,2.1959,2.1838,2.1849,2.1915,2.2329,2.2351,2.2491,2.2544,35.0315,49.6156,50.1572,50.7259,-0.016603477673530653,0.012324058330563811,0.009777432441312406,0.014434507312874439,0.015965957562904125,0.015233686245414149
2010-09-08,2.238,2.247,2.21,2.247,13800.0,2.2349,2.2341,2.2173,2.2117,2.199,2.1852,2.1847,2.1909,2.2332,2.2353,2.2486,2.2546,62.8015,57.2918,52.4741,55.6094,0.016603477673530653,0.01724060398302257,0.012605322964585166,0.014702533911431889,0.016391936262785643,0.015406163221176664
2010-09-09,2.238,2.247,2.21,2.247,13800.0,2.2349,2.2341,2.2173,2.2117,2.199,2.1852,2.1847,2.1909,2.2332,2.2353,2.2486,2.2546,62.8015,57.2918,52.4741,55.6094,0.0,0.01660347767353151,0.012540491163960141,0.014161715199360152,0.015717584930320053,0.015406163221176664
2010-09-10,2.238,2.247,2.21,2.247,13800.0,2.2349,2.2341,2.2173,2.2117,2.199,2.1852,2.1847,2.1909,2.2332,2.2353,2.2486,2.2546,62.8015,57.2918,52.4741,55.6094,0.0,0.009586022304298331,0.012279067893537967,0.009745170070449475,0.01415712045236327,0.012894630189634127
2010-09-13,2.21,2.238,2.21,2.219,30600.0,2.2253,2.2304,2.2229,2.2122,2.2012,2.1861,2.184,2.1892,2.2328,2.2358,2.2477,2.2548,42.4086,50.766000000000005,50.6475,51.4878,-0.012539349252735255,0.007239596666531409,0.013010948903295138,0.00974517007044948,0.013884627733039957,0.012075107383409731
