Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-10-07,3.755,3.792,3.748,3.77,1206204.0,3.7728,3.7479,3.7858,3.7776,3.6933,3.6353,3.594,3.5511,3.3763,3.3183,3.1307,3.1136,64.1528,53.7677,57.3534,60.2894,0.005852637083743506,0.0044726458519604075,0.005826926327539622,0.009901378731106282,0.012991161492381016,0.01510299644917684
2009-10-08,3.785,3.822,3.778,3.815,1686961.0,3.799,3.7583,3.7761,3.7828,3.7066,3.6435,3.6014,3.5628,3.3837,3.3256,3.1362,3.1188,82.8543,61.3618,61.5576,62.0015,0.01186566327650107,0.003461718824151055,0.00773993811022959,0.01105416363544679,0.01317107103704379,0.015164286916458053
2009-10-09,3.815,3.911,3.815,3.896,2420492.0,3.8791,3.791,3.7761,3.7936,3.7217,3.6503,3.6105,3.575,3.3921,3.3337,3.1418,3.1243,92.9577,71.1393,67.8209,64.8737,0.021009721043868224,0.00763225033025441,0.008504791452132811,0.013283896241556504,0.013877042883959979,0.015390876067539208
2009-10-12,3.896,4.052,3.896,4.045,2758019.0,3.9987,3.8548,3.8021,3.8106,3.7405,3.6644,3.6231,3.5877,3.4016,3.3433,3.1487,3.1297,97.2988,80.9828,75.6038,69.24600000000001,0.03753116473016638,0.013008265697884698,0.013323847754815338,0.013823914962449503,0.015918290699985384,0.016124248694470128
2009-10-13,4.045,4.045,4.0,4.037,802115.0,4.0333,3.9127,3.8296,3.827,3.7581,3.678,3.6356,3.5996,3.4112,3.3527,3.1551,3.1353,92.9992,79.4584,74.6318,68.8031,-0.0019797086396511343,0.019843475389065834,0.015210811295689254,0.013487484854380324,0.015952614113053265,0.016123819243679092
2009-10-14,4.045,4.112,4.0,4.104,2165292.0,4.0412,3.9795,3.8637,3.8466,3.7779,3.6934,3.6494,3.6119,3.4209,3.3625,3.1627,3.141,95.6151,82.7468,77.4425,70.5567,0.016460265997664703,0.019770030148627986,0.014356933041773373,0.013538724311953418,0.016172214372885657,0.016231040576260757
2009-10-15,4.112,4.178,4.008,4.037,2294913.0,4.0991,4.024,3.8912,3.863,3.7962,3.7103,3.6621,3.6223,3.4297,3.3710000000000004,3.1706,3.1465,61.2729,70.1189,69.1871,66.6793,-0.016460265997664703,0.016499902185967995,0.020952107962591022,0.015560244723518262,0.013834245950629789,0.016474188061269934
2009-10-16,4.037,4.26,4.037,4.223,3291595.0,4.149,4.0893,3.9401,3.8882,3.8209,3.7294,3.678,3.6357,3.4406,3.3809,3.1789,3.1528,84.4877,79.7677,76.6373,71.2235,0.04504393408100271,0.030777573369989993,0.025904733640024245,0.01860962595104396,0.016853740090159604,0.017467057729289324
2009-10-19,4.037,4.26,4.037,4.223,3291595.0,4.149,4.0893,3.9401,3.8882,3.8209,3.7294,3.678,3.6357,3.4406,3.3809,3.1789,3.1528,84.4877,79.7677,76.6373,71.2235,0.0,0.031839867518370604,0.023472592819321566,0.018459236821915356,0.016853740090159604,0.017404896793082446
2009-10-20,4.23,4.23,4.023,4.045,5863267.0,4.0659,4.0893,3.9721,3.896,3.8377,3.7451,3.69,3.6462,3.4497,3.3898,3.1860000000000004,3.1583,45.3454,59.1424,61.3113,62.7278,-0.04306422544135158,0.04405778645667886,0.033258759652629255,0.02554469101891381,0.019842078241882843,0.017936546006159397
2009-10-21,4.052,4.126,4.03,4.03,3147017.0,4.0759,4.0878,4.0003,3.9016,3.8508,3.7613,3.7016,3.6563,3.4589,3.3984,3.1932,3.1635,42.8632,57.7427,60.2303,62.0893,-0.0037151745518633206,0.023863074126908135,0.032023465837861524,0.025796431101385655,0.019852155159943978,0.016913051835828675
2009-10-22,4.045,4.045,4.023,4.03,1510315.0,4.0343,4.073,4.0262,3.906,3.8605,3.7765,3.7135,3.666,3.4687,3.4065,3.2001,3.1692,42.8632,57.7427,60.2303,62.0893,0.0,0.023863074126908135,0.03121171119917006,0.025803739684343033,0.019747988513267173,0.016916870146263426
2009-10-23,4.045,4.067,3.971,3.978,819901.0,4.0236,4.0611,4.0426,3.9093,3.8694,3.7906,3.7233,3.6749,3.4778,3.4142,3.2067,3.1746,29.9515,52.2635,56.2078,59.8092,-0.012987195526811046,0.0066887983794087615,0.018183702142681994,0.025770262140314647,0.01998263288795985,0.01705022137652091
2009-10-26,3.978,4.045,3.971,3.971,609570.0,4.0078,4.0106,4.05,3.9131,3.879,3.8038,3.7303,3.6837,3.4865,3.4214,3.2132,3.1792,28.1354,51.4784,55.6361,59.4864,-0.0017612282826662273,0.007044992468435539,0.01790924752153636,0.022560448966927604,0.01872384432040874,0.016089969888641743
2009-10-27,3.956,3.956,3.904,3.911,2231450.0,3.9186,3.9839,4.0366,3.9194,3.886,3.8145,3.7389,3.692,3.4951,3.4279,3.2191,3.1832,16.2856,45.3479,51.154,56.9426,-0.015224856375737339,0.007214554133485338,0.006899013513059268,0.022954514714988973,0.019056063439058864,0.015892391426556827
2009-10-28,3.911,3.941,3.911,3.919,883499.0,3.9209,3.9617,4.0248,3.9272,3.8929,3.8247,3.7473,3.7004,3.5033,3.4347,3.2249,3.1874,22.4126,46.2481,51.678,57.1794,0.0020434234441173427,0.009073203625028992,0.0079329317442141,0.022018200551995666,0.019050654765417792,0.01573926339894673
2009-10-29,3.911,3.971,3.852,3.933,2390984.0,3.927,3.9424,4.0077,3.9357,3.9003,3.8353,3.7562,3.7091,3.5118,3.4413,3.2306,3.1922,36.3813,48.1689,52.7694,57.6611,0.003565974232178082,0.010437168867197512,0.008685295357556307,0.02172971751486104,0.019047332823924183,0.01565042785183484
2009-10-30,3.971,4.0,3.948,4.0,698499.0,3.9898,3.9468,4.004,3.9476,3.91,3.8481,3.769,3.7191,3.5209,3.4486,3.2372,3.197,71.2816,56.1093,57.429,59.768,0.016891867670218108,0.008168780944953838,0.01152217078186308,0.015915753213054423,0.019157911453814905,0.015735069703841812
2009-11-02,3.956,3.978,3.896,3.896,624795.0,3.9205,3.932,3.9713,3.9557,3.9159,3.8585,3.7778,3.7269,3.5287,3.4556,3.2426,3.2009,31.2634,44.2469,49.2839,55.3368,-0.026343975339601977,0.022141675034792873,0.016994953779682347,0.01705730781538703,0.02026542280093283,0.01626439009690178
2009-11-03,3.904,3.919,3.859,3.859,566048.0,3.8953,3.9216,3.9528,3.9624,3.9149,3.8665,3.7867,3.7338,3.5354,3.4623,3.248,3.2053,24.0348,40.7827,46.7345,53.8614,-0.00954230322480698,0.02179602294582761,0.016213079725516038,0.011939962499054772,0.020412061284563198,0.01632978665352423
2009-11-04,3.882,4.015,3.882,4.015,888888.0,3.9492,3.9409,3.9513,3.9758,3.9181,3.8759,3.7993,3.7432,3.5427,3.4704,3.2546,3.2106,69.0779,56.7736,56.834,58.6512,0.03962926484324325,0.034284611981537115,0.025181613174223273,0.01843891122209096,0.02212047800945471,0.017127521650323402
2009-11-05,4.015,4.015,3.948,3.985,552574.0,3.9739,3.9513,3.9468,3.9865,3.9196,3.8821,3.8106,3.7524,3.5498,3.478,3.2611,3.2162,59.0706,53.6681,54.7063,57.4755,-0.007500035156546625,0.027818413816522454,0.025800291894370275,0.018574094651362946,0.02214263739930579,0.017170724108174835
2009-11-06,4.008,4.074,4.0,4.0,1152846.0,4.0557,3.9513,3.949,3.9958,3.9226,3.8893,3.8223,3.7609,3.5573,3.4858,3.2675,3.2221,63.0818,55.0511,55.6013,57.9119,0.0037570488777123323,0.0246126956999237,0.024626739345488813,0.018135258975789183,0.02170213620182211,0.01716760932341058
2009-11-09,4.0,4.052,3.993,4.052,818823.0,4.0013,3.9824,3.9572,4.0036,3.9278,3.8986,3.8345,3.7681,3.5656,3.494,3.2744,3.228,75.6238,59.7786,58.679,59.4197,0.012916225266546233,0.010226078938508807,0.019940262857333368,0.01851720817450323,0.020185277231634966,0.017224561932873434
2009-11-10,4.082,4.097,4.03,4.045,663062.0,4.0571,4.0196,3.9706,4.0036,3.9364,3.9071,3.8457,3.7775,3.5754,3.5019,3.2814,3.2342,70.4921,58.785,58.0598,59.1068,-0.0017290358759818325,0.007399001193622069,0.018489731871838243,0.01758932551952594,0.020184004553035123,0.017187114933187114
2009-11-11,4.045,4.045,3.971,4.008,234450.0,3.9986,4.0181,3.9795,4.0021,3.9446,3.9145,3.8557,3.786,3.5844,3.5097,3.2882,3.2398,46.7164,53.7586,54.9383,57.5394,-0.009189186727891263,0.01124564185295722,0.009000229760559884,0.018036351029637847,0.019902619075478446,0.01725935102368946
2009-11-12,4.008,4.045,4.008,4.023,792279.0,4.0227,4.0255,3.9884,3.998,3.9533,3.9223,3.8659,3.7949,3.5934,3.5171,3.2948,3.2462,55.6845,55.4719,55.9583,58.0003,0.0037355291850873495,0.006487983809462592,0.008128883117893034,0.01803780984926812,0.01959671551426366,0.017141751054072073
2009-11-13,4.008,4.023,3.978,4.0,303033.0,3.9981,4.0255,3.9884,3.9962,3.9612,3.9296,3.8762,3.8056,3.603,3.5241,3.3013,3.2532,40.3893,52.2077,53.9844,57.0396,-0.005733531847760487,0.0066914491321082925,0.008675931630934133,0.01740687067996468,0.016469994927673266,0.01681011753467189
2009-11-16,4.008,4.008,3.993,4.008,726255.0,4.0004,4.0166,3.9995,3.9854,3.9703,3.9368,3.8867,3.8147,3.6126,3.5314,3.3082,3.2595,47.5875,53.2395,54.5598,57.2836,0.0019980026626731373,0.005040812453462659,0.0053481020277503805,0.014744688414851374,0.01649335717393189,0.016376617257652524
2009-11-17,4.008,4.082,4.008,4.082,587068.0,4.0532,4.024,4.0218,3.9873,3.9822,3.9416,3.8975,3.8259,3.6226,3.5393,3.3154,3.2661,81.3566,62.3777,59.9527,59.6538,0.01829470060508931,0.012265907661213906,0.010646298966522454,0.014776152029512366,0.014106978077039277,0.016490454815325
2009-11-18,4.067,4.067,3.978,4.06,314351.0,4.0166,4.0344,4.0262,3.9888,3.9926,3.9452,3.906,3.8371,3.6323,3.5472,3.3227,3.2728,63.0704,58.5181,57.7388,58.6439,-0.005404090774011827,0.012124397331427233,0.00976583692448028,0.008987169161698692,0.014138277042925487,0.016461242428741606
2009-11-19,4.067,4.067,3.993,4.0,749161.0,4.0045,4.0299,4.0277,3.9873,4.0003,3.9466,3.9112,3.8468,3.6416,3.5551,3.33,3.2788,33.2114,49.3563,52.2028,56.0274,-0.01488861249375062,0.01709152389001629,0.01240828124592762,0.010018616544845317,0.014544950660928759,0.01662113481681396
2009-11-20,3.978,3.978,3.956,3.956,4184121.0,3.9653,4.021,4.0233,3.9862,4.005,3.9478,3.9161,3.8558,3.6504,3.5625,3.3368,3.2847,21.6699,43.5971,48.4507,54.1529,-0.011060947359424977,0.0047715685586719354,0.013109526203710663,0.010544932028917663,0.014463178815572705,0.01671601387835215
2009-11-23,3.956,3.971,3.919,3.926,304246.0,3.9387,4.0047,4.0106,3.9839,4.0059,3.9485,3.921,3.8638,3.6589,3.5694,3.3437,3.2903,16.0814,40.0888,46.0732,52.9315,-0.007612317906196209,0.0036397923111779387,0.013042265199659349,0.009453533711204267,0.01455366856652896,0.016762498324150832
2009-11-24,3.956,4.03,3.933,3.985,1550333.0,3.982,3.9854,4.0047,3.9876,4.004,3.9535,3.9266,3.8722,3.6675,3.5772,3.3506,3.2959,52.6867,49.2734,51.228,55.03,0.014916216387908854,0.014108159216697547,0.011597222891224425,0.011061867475434362,0.014516778858184075,0.016874402007782056
2009-11-25,4.0,4.0,3.933,3.971,772337.0,3.9777,3.9676,4.001,3.9902,4.0017,3.9587,3.9318,3.8799,3.676,3.5845,3.3574,3.3014,45.28,47.2367,49.9427,54.4027,-0.0035193600930638613,0.012001094681226194,0.011603711624659336,0.010764966355773854,0.014547726517748018,0.01688869636819411
2009-11-26,3.971,3.985,3.971,3.978,339683.0,3.9767,3.9632,3.9965,3.9925,3.9975,3.9641,3.9372,3.8877,3.6854,3.5919,3.3646,3.3068,50.4991,48.4356,50.6099,54.6699,0.0017612282826662273,0.009493934957195556,0.010151229342396154,0.010687772714039536,0.014534337565843299,0.015671212729006748
2009-11-27,3.971,3.985,3.971,3.978,339683.0,3.9767,3.9632,3.9965,3.9925,3.9975,3.9641,3.9372,3.8877,3.6854,3.5919,3.3646,3.3068,50.4991,48.4356,50.6099,54.6699,0.0,0.002688631440039032,0.008511427761687432,0.010566165153201898,0.014017484940573607,0.015636483761863027
2009-11-30,3.859,3.971,3.83,3.941,1949841.0,3.9238,3.9602,3.9906,3.9895,3.9943,3.9685,3.9418,3.8952,3.6936,3.599,3.3716,3.3124,29.4397,42.9465,47.2207,53.0613,-0.009344682218914047,0.005968895192373673,0.008977694722505465,0.010866608610175871,0.012817653256732748,0.01569586166581942
2009-12-01,3.948,3.956,3.941,3.956,258838.0,3.9455,3.9661,3.9854,3.9925,3.9854,3.9741,3.9465,3.9032,3.702,3.606,3.3788,3.3176,43.5615,45.7149,48.7006,53.6259,0.0037989155475990355,0.006763985602169687,0.005161716745239845,0.008644831183237608,0.012608910930342238,0.015704500896738815
2009-12-02,4.0,4.0,3.971,3.971,742290.0,3.9715,3.9632,3.9743,3.998,3.9829,3.9802,3.9482,3.9103,3.7105,3.6125,3.3861,3.323,56.5927,48.5249,50.2042,54.1959,0.0037845383886487838,0.007584312787069419,0.00545846821436875,0.008862485308023374,0.008853472886311836,0.01569384208588583
2009-12-03,3.971,3.993,3.911,3.993,860997.0,3.9392,3.9676,3.9676,3.9969,3.9817,3.9863,3.9496,3.9163,3.719,3.6184,3.3937,3.3288,71.4332,52.66,52.4553,55.0532,0.00552487593196993,0.0010006598419546318,0.00599518184176825,0.007920215453317007,0.008794255410966909,0.015670855349521694
2009-12-04,3.985,3.993,3.933,3.933,462028.0,3.9632,3.9587,3.9609,3.9943,3.9785,3.9904,3.9495,3.9195,3.7268,3.6239,3.4013,3.3344,30.1716,42.4336,46.4278,52.3503,-0.015140334631411845,0.011461751765611606,0.009353418645105768,0.008617555178802382,0.009376589824311624,0.015814290331387315
2009-12-07,3.933,3.941,3.933,3.933,761692.0,3.9338,3.9572,3.9587,3.991,3.977,3.9934,3.9499,3.9232,3.735,3.6295,3.4088,3.3399,30.1716,42.4336,46.4278,52.3503,0.0,0.010698947880077437,0.008480605348325745,0.008256280820348757,0.008806397382289773,0.015247207413031365
2009-12-08,3.933,3.948,3.919,3.941,954103.0,3.9365,3.9542,3.9602,3.9854,3.976,3.9945,3.9508,3.9275,3.7428,3.6355,3.4161,3.3455,39.9304,44.1495,47.3056,52.6612,0.002032004763194095,0.009383034480666796,0.008296375852142152,0.00652449383893916,0.008841121666439961,0.015218302171220954
2009-12-09,3.933,3.941,3.874,3.874,1167264.0,3.915,3.9349,3.949,3.9769,3.9748,3.9902,3.9526,3.9304,3.7487,3.6424,3.4229,3.3509,13.8327,33.9143,40.8224,49.6455,-0.01714693322806249,0.010535479936526591,0.010435299941074158,0.008272582865233937,0.009377536176552674,0.015431267072519376
2009-12-10,3.933,3.971,3.904,3.963,2193318.0,3.956,3.929,3.9483,3.9747,3.9763,3.9884,3.9566,3.9346,3.7551,3.6494,3.4304,3.3568,62.6522,50.9657,50.5529,53.3318,0.022713749223493895,0.019935062168189212,0.01606172167550453,0.011491374067790437,0.010807677946249022,0.015744943976789712
2009-12-11,3.941,3.971,3.933,3.971,671416.0,3.9352,3.9364,3.9476,3.9721,3.9775,3.985,3.9608,3.9389,3.7611,3.6565,3.4379,3.3625,65.1223,52.1238,51.272,53.6244,0.0020166379408164126,0.01993525721302181,0.014138919563188423,0.011516408415296487,0.010758468359554135,0.015691211565565206
2009-12-14,3.933,3.933,3.896,3.933,585316.0,3.9158,3.9364,3.9468,3.9687,3.9753,3.9824,3.9642,3.9426,3.7663,3.6639,3.4452,3.3681,43.5301,46.0112,47.5488,51.9396,-0.009615458699441914,0.016375051005621602,0.015087947514970829,0.011540653811105198,0.010936224608595805,0.015760555141085816
2009-12-15,3.933,3.941,3.926,3.941,657672.0,3.9348,3.9364,3.9453,3.9654,3.9768,3.9754,3.9683,3.9463,3.7716,3.6714,3.4524,3.3739,48.639,47.3991,48.3565,52.25,0.002032004763194095,0.006720234538329828,0.015087947514970829,0.01148596837649134,0.00999449414969456,0.01574598823468721
2009-12-16,3.941,3.948,3.904,3.948,942246.0,3.9274,3.9513,3.9431,3.9587,3.9797,3.973,3.9728,3.9473,3.7769,3.6786,3.4598,3.3797,54.7761,48.8776,49.199,52.5669,0.0017746233583686433,0.006651611578966352,0.011705891135063014,0.011422408326648847,0.009985546843093615,0.015730916578124903
2009-12-17,3.956,3.971,3.948,3.948,1421116.0,3.9494,3.9483,3.9387,3.9531,3.9775,3.9709,3.9768,3.9478,3.7821,3.6858,3.467,3.3858,54.7761,48.8776,49.199,52.5669,0.0,0.0011063887660049,0.005023098172627225,0.011226196618751075,0.009468525791355965,0.015651766357976216
2009-12-18,3.956,3.971,3.948,3.948,1421116.0,3.9494,3.9483,3.9387,3.9531,3.9775,3.9709,3.9768,3.9478,3.7821,3.6858,3.467,3.3858,54.7761,48.8776,49.199,52.5669,0.0,0.001024579273663469,0.004821485115757424,0.010090776484350805,0.009146234090829647,0.015374557567186118
2009-12-21,3.933,3.978,3.896,3.896,4317380.0,3.9415,3.9335,3.9349,3.9479,3.9745,3.9676,3.9793,3.9471,3.7867,3.6926,3.4737,3.3918,19.0065,39.1327,43.4452,50.0772,-0.013258735790946607,0.007654934678016978,0.0064265842077481745,0.010978376793165835,0.009471641751763895,0.014516017797870066
2009-12-22,3.896,3.919,3.822,3.844,1529448.0,3.8504,3.9157,3.926,3.9424,3.9693,3.9643,3.9799,3.946,3.7907,3.6991,3.48,3.3974,9.6016,31.9634,38.5855,47.7383,-0.013436894672242516,0.007706879543564008,0.007669455362791941,0.011585299509950376,0.009178466745882534,0.014625829368524107
2009-12-23,3.859,3.859,3.83,3.844,290772.0,3.842,3.8964,3.9164,3.9383,3.9624,3.9611,3.9789,3.9451,3.7947,3.7055,3.4857,3.4031,9.6016,31.9634,38.5855,47.7383,0.0,0.007706879543564008,0.007311170837178495,0.010381699713852229,0.009177528832374356,0.014408908621815838
2009-12-24,3.859,3.867,3.859,3.859,760749.0,3.8608,3.8785,3.9149,3.932,3.9562,3.9598,3.9752,3.9463,3.7991,3.7116,3.4919,3.4088,31.4178,36.1907,40.7805,48.4741,0.003894591447435536,0.009093022893881843,0.008178242166106383,0.006704842899660571,0.009231201129176537,0.014258863843940716
2009-12-25,3.859,3.867,3.859,3.859,760749.0,3.8608,3.8785,3.9149,3.932,3.9562,3.9598,3.9752,3.9463,3.7991,3.7116,3.4919,3.4088,31.4178,36.1907,40.7805,48.4741,0.0,0.0022485434205601553,0.008178242166106383,0.006577697751200955,0.009231201129176537,0.012626229241071046
2009-12-28,3.859,3.874,3.852,3.874,803058.0,3.8596,3.8637,3.906,3.9272,3.9518,3.9587,3.9719,3.9482,3.8037,3.7179,3.4984,3.4144,49.646,40.3594,42.9754,49.2138,0.003879482429322456,0.0022441945379237022,0.00714763697004896,0.006420407263309293,0.009113994510930146,0.01264943207381011
2009-12-29,3.874,3.948,3.867,3.948,744985.0,3.929,3.8741,3.9038,3.9257,3.9493,3.9591,3.9688,3.9513,3.8091,3.7254,3.505,3.4207,83.1783,56.3868,52.4625,52.7244,0.018921556586431132,0.009994495839551639,0.007837604751292655,0.009113007203260288,0.010095133129876754,0.011500596977893917
2009-12-30,3.956,3.956,3.926,3.956,800498.0,3.9349,3.8964,3.906,3.9264,3.9478,3.958,3.9672,3.9545,3.8146,3.7324,3.5112,3.4271,84.706,57.6667,53.2993,53.0601,0.0020242921892303922,0.009266636120007755,0.007539471094688243,0.00911820965798687,0.010067107264289776,0.011496345160875424
2009-12-31,3.956,3.963,3.896,3.933,1603556.0,3.9356,3.9142,3.9053,3.9253,3.9453,3.9589,3.9614,3.9578,3.8197,3.7392,3.5173,3.4334,60.1315,52.47,50.4314,51.9161,-0.005830920310793131,0.0126484980668131,0.009206187444698012,0.009316866975157455,0.010048085317098096,0.011522054026819654
2010-01-01,3.956,3.963,3.896,3.933,1603556.0,3.9356,3.9142,3.9053,3.9253,3.9453,3.9589,3.9614,3.9578,3.8197,3.7392,3.5173,3.4334,60.1315,52.47,50.4314,51.9161,0.0,0.004078434216679895,0.009206187444698012,0.009316866975157455,0.009460577778451267,0.011380026244081652
2010-01-04,3.911,3.956,3.911,3.956,316911.0,3.939,3.9335,3.906,3.9246,3.9411,3.9613,3.9596,3.9617,3.8248,3.7462,3.5232,3.4399,72.2204,56.8451,53.1464,52.9651,0.005830920310793131,0.005830920310792967,0.00925171078336264,0.008283407755084899,0.009550000706055831,0.011409756566656774
2010-01-05,4.0,4.0,3.926,3.948,1358057.0,3.9444,3.9483,3.906,3.9223,3.9374,3.9596,3.958,3.965,3.8298,3.7529,3.529,3.4466,62.7125,54.9484,52.1216,52.5696,-0.0020242921892303922,0.004078434216679949,0.004364481099638185,0.006609527152435313,0.009554164120858627,0.011202914554807288
2010-01-06,3.978,3.993,3.956,3.971,1000723.0,3.9688,3.9528,3.9134,3.9242,3.9364,3.9593,3.9568,3.9683,3.8351,3.7597,3.535,3.4536,76.5845,59.5082,54.9294,53.6438,0.005808830577879176,0.00452884576283752,0.005073829636686898,0.006604096583158761,0.008716777665154477,0.01122826661914326
2010-01-07,3.971,3.978,3.956,3.971,1200949.0,3.9682,3.9557,3.926,3.926,3.9369,3.9585,3.9566,3.9709,3.84,3.7668,3.5407,3.4605,76.5845,59.5082,54.9294,53.6438,0.0,0.004066080910706759,0.003652002670472927,0.006676330641530327,0.00710123748170116,0.011218183383254298
2010-01-08,3.971,3.971,3.933,3.963,1028750.0,3.9467,3.9617,3.9379,3.9272,3.9382,3.9563,3.9565,3.9721,3.8434,3.7735,3.5465,3.4672,59.8775,57.0713,53.7117,53.2139,-0.0020166379408164126,0.004062989433162278,0.004011181759179488,0.006801632262774243,0.00710123748170116,0.010959468783020454
2010-01-11,3.941,3.948,3.926,3.941,1263873.0,3.9404,3.9587,3.9461,3.9305,3.9367,3.9537,3.9571,3.9703,3.848,3.779,3.5523,3.4737,30.2154,50.1413,50.1219,51.9225,-0.005566815995431407,0.0028183929561243198,0.004183604564058801,0.007254248827112328,0.0068696632310259334,0.010322811835709917
2010-01-12,3.933,3.963,3.933,3.963,2548766.0,3.9418,3.9617,3.955,3.9305,3.9364,3.9526,3.958,3.9691,3.8526,3.7844,3.5581,3.4804,59.9645,56.1337,53.4708,53.1,0.005566815995431407,0.00568727086176686,0.004922196585913273,0.004403848449525913,0.006966727550017801,0.01025181850711999
2010-01-13,3.963,3.963,3.926,3.941,1791116.0,3.9345,3.9557,3.9542,3.929,3.9352,3.9505,3.9581,3.9664,3.8572,3.7891,3.5638,3.487,36.576,49.4478,49.8652,51.7879,-0.005566815995431407,0.0064280054269827015,0.004624213307273812,0.004730885617384961,0.007076286277878849,0.008592382530762546
2010-01-14,3.963,3.985,3.933,3.985,3458000.0,3.9595,3.9587,3.9572,3.9316,3.9367,3.9502,3.9578,3.9655,3.8634,3.7939,3.5692,3.4938,70.7739,60.132,56.2232,54.1327,0.01110281402931168,0.008490009822343146,0.007379540125269677,0.0055266544600213055,0.0075060744136313156,0.008679751374424524
2010-01-15,3.985,3.993,3.941,3.971,2909873.0,3.964,3.9602,3.9609,3.9331,3.9372,3.9492,3.9593,3.9613,3.8685,3.7985,3.5743,3.5005,55.7452,55.7161,53.7751,53.2399,-0.0035193600930638613,0.009090990200000346,0.0075467431733535414,0.005727979312307848,0.007558652886964233,0.008676472607838862
2010-01-18,3.971,3.971,3.941,3.963,385360.0,3.9561,3.9646,3.9617,3.9338,3.9369,3.9463,3.9614,3.9599,3.874,3.8031,3.5799,3.5072,48.0868,53.5059,52.5432,52.7895,-0.0020166379408164126,0.008043487737795636,0.006991176510556933,0.005520548255123097,0.006886121080910057,0.008472295197058645
2010-01-19,3.963,3.985,3.956,3.978,4075654.0,3.9725,3.9676,3.9646,3.9353,3.9364,3.9442,3.9606,3.9591,3.88,3.8077,3.5853,3.5138,63.2381,57.3157,54.7747,53.6015,0.00377786622348264,0.003853222986276575,0.006747823025011181,0.005568208965522913,0.0060284700722097115,0.008491025117349926
