Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-08-20,64.28,64.28,64.28,64.28,100.0,64.28,64.096,64.08800000000001,64.044,63.944,63.851000000000006,63.8112,63.8357,63.9078,63.7822,63.2669,63.3322,89.4005,73.0922,64.5973,56.1304,0.0,0.0014050976677405858,0.001670772327264169,0.001152401430386141,0.000865214861927373,0.002673047468483791
2019-08-21,64.28,64.28,64.28,64.28,100.0,64.28,64.096,64.08800000000001,64.044,63.944,63.851000000000006,63.8112,63.8357,63.9078,63.7822,63.2669,63.3322,89.4005,73.0922,64.5973,56.1304,0.0,0.0016189923127099795,0.0012737308861125916,0.001152401430386141,0.000865214861927373,0.0026720892411777556
2019-08-22,64.3,64.3,64.3,64.3,100.0,64.3,64.13600000000001,64.118,64.059,63.9673,63.871,63.8192,63.849,63.9088,63.8015,63.2713,63.3317,90.4248,74.1071,65.293,56.3959,0.0003110903742618021,0.00017960811126401514,0.0012271677282992036,0.001148181679330279,0.0008638796080704971,0.0026718712652743035
2019-08-23,64.3,64.3,64.3,64.3,100.0,64.3,64.13600000000001,64.118,64.059,63.9673,63.871,63.8192,63.849,63.9088,63.8015,63.2713,63.3317,90.4248,74.1071,65.293,56.3959,0.0,0.00017960811126401514,0.001226703657739695,0.001148181679330279,0.0008638796080704971,0.0026718712652743035
2019-08-26,63.9,63.9,63.9,63.9,1100.0,63.9,64.116,64.098,64.054,63.9807,63.882,63.8252,63.8473,63.9088,63.8175,63.2719,63.3263,23.1927,40.0871,45.8757,50.1198,-0.006240269860085412,0.0036959001174208406,0.0028287237083454253,0.0023757988925735404,0.001687285006637226,0.0028231182996049276
2019-08-27,63.9,63.9,63.9,63.9,1100.0,63.9,64.116,64.098,64.054,63.9807,63.882,63.8252,63.8473,63.9088,63.8175,63.2719,63.3263,23.1927,40.0871,45.8757,50.1198,0.0,0.0036028214835332954,0.0028287237083454253,0.0023757988925735404,0.001687285006637226,0.0028231182996049276
2019-08-28,63.6,63.6,63.0,63.1,89700.0,63.1124,63.93600000000001,63.998000000000005,64.009,63.9507,63.873000000000005,63.8172,63.8277,63.9038,63.8268,63.2696,63.3168,7.1792,19.7192,27.9639,40.7396,-0.01259859183632095,0.006299388099096809,0.005681254249123157,0.004570511197863108,0.00326794562967554,0.0033489624113536218
2019-08-29,63.0,63.0,62.9,62.96,98200.0,62.9767,63.708,63.88399999999999,63.957,63.9293,63.8645,63.8064,63.8103,63.8964,63.8327,63.264,63.3099,6.0777,17.926,26.0473,39.4045,-0.0022211654380202006,0.006724942017262925,0.00533605920852169,0.004547954404739839,0.0032803330787510906,0.0033447790038605143
2019-08-30,63.3,63.3,63.3,63.3,9800.0,63.3,63.512,63.804,63.922,63.9193,63.8645,63.7824,63.7987,63.8914,63.8412,63.2603,63.3049,39.7525,34.2591,37.2888,44.014,0.005385725040983225,0.00902765579534044,0.006754042217104563,0.00498656355062929,0.003560237580743596,0.0034338528891446197
2019-09-02,63.3,63.3,63.3,63.3,9800.0,63.3,63.512,63.804,63.922,63.9193,63.8645,63.7824,63.7987,63.8914,63.8412,63.2603,63.3049,39.7525,34.2591,37.2888,44.014,0.0,0.00391161503046923,0.0066118063632854916,0.004808546143102962,0.003528485631210446,0.0034338528891446197
2019-09-03,63.0,63.1,63.0,63.1,14600.0,63.0041,63.272,63.70399999999999,63.877,63.9047,63.8595,63.7744,63.7837,63.8814,63.8465,63.2556,63.2989,30.1989,30.2724,34.0134,42.0667,-0.003164559602963024,0.004322958847636588,0.006537080017243939,0.004800329595051321,0.0035695594622747835,0.0034316664330664576
2019-09-04,62.9,63.1,62.9,63.1,212800.0,63.0987,63.112,63.614,63.832,63.8747,63.8495,63.7664,63.772,63.8724,63.8498,63.2528,63.292,30.1989,30.2724,34.0134,42.0667,0.0,0.0018270593386315625,0.003314892441725323,0.004800329595051321,0.0035695594622747835,0.0032334734127366697
2019-09-05,63.1,63.1,63.1,63.1,100.0,63.1,63.112,63.524,63.787,63.8447,63.827,63.758,63.757,63.8634,63.8523,63.2501,63.286,30.1989,30.2724,34.0134,42.0667,0.0,0.0018270593386315625,0.003083575705133745,0.0047857341336762695,0.0035695594622747835,0.0032334734127366697
2019-09-06,62.7,62.7,62.7,62.7,200.0,62.7,63.06,63.38399999999999,63.722,63.8147,63.7945,63.742,63.7353,63.8504,63.8467,63.2451,63.283,11.5165,22.7376,27.8933,38.3137,-0.006359321908292692,0.003671556215613398,0.002842294355177893,0.004927988785401863,0.003773265561083953,0.0033452427762283746
2019-09-09,62.7,62.7,62.7,62.7,200.0,62.7,63.06,63.38399999999999,63.722,63.8147,63.7945,63.742,63.7353,63.8504,63.8467,63.2451,63.283,11.5165,22.7376,27.8933,38.3137,0.0,0.003671556215613398,0.002842294355177893,0.0047979079889922385,0.003773265561083953,0.003341548238029663
2019-09-10,62.7,62.7,62.1,62.4,31700.0,62.3612,62.88,63.196000000000005,63.642,63.7613,63.757,63.72,63.7087,63.8344,63.8415,63.2386,63.2785,6.7905,18.7913,24.3539,35.8333,-0.004796172263493048,0.00331380145065808,0.0031046430338702966,0.004826974520170624,0.003851007283112964,0.0033439574498382676
2019-09-11,62.2,62.2,62.0,62.0,1700.0,62.1176,62.66,62.966,63.542,63.6947,63.717,63.69,63.677,63.8144,63.8267,63.2302,63.269,3.7295,14.9097,20.6005,32.8959,-0.0064308903302903175,0.0033424522429674254,0.0032765992272337564,0.003618264617341727,0.004015882390173691,0.0034482410817849277
2019-09-12,61.8,61.8,60.0,60.6,57600.0,60.4604,62.16,62.636,63.367,63.5813,63.6445,63.6328,63.627,63.7794,63.7967,63.2147,63.255,1.1078,8.2222,13.0308,25.3669,-0.02283949196982249,0.009978943639379354,0.008654373023072667,0.007597539547436575,0.006196207565962069,0.004505296181065105
2019-09-13,60.2,60.2,60.0,60.02,43900.0,60.0316,61.544,62.328,63.163,63.4487,63.545,63.56399999999999,63.569,63.7428,63.7618,63.1959,63.2352,0.7709999999999999,6.8006,11.1954,23.101,-0.00961705306304772,0.00870083072056658,0.008614496601985667,0.0070383192789843655,0.00629222005401608,0.004607521175344182
2019-09-16,60.2,60.2,60.0,60.02,43900.0,60.0316,61.544,62.328,63.163,63.4487,63.545,63.56399999999999,63.569,63.7428,63.7618,63.1959,63.2352,0.7709999999999999,6.8006,11.1954,23.101,0.0,0.011467076012802356,0.008614496601985667,0.0070383192789843655,0.00617955012506969,0.004607521175344182
2019-09-17,60.0,60.0,58.8,58.8,7400.0,59.2516,60.764,61.912,62.898,63.2753,63.425,63.474,63.4907,63.6908,63.7252,63.17100000000001,63.2124,0.3935,4.8260000000000005,8.4874,19.3415,-0.020535985107640542,0.010274867971195674,0.009630479709606692,0.00844931990780818,0.007201511596363973,0.005356542554301127
2019-09-18,58.7,58.8,56.68,56.7,26200.0,57.3592,59.624,61.252,62.528,63.032,63.2525,63.342,63.3607,63.6178,63.6692,63.1349,63.1774,0.1738,3.0891,5.8599,14.9959,-0.036367644170874236,0.01823446213252484,0.013796867210941276,0.012108336337178435,0.010046703719052304,0.0072722033374795535
2019-09-19,56.7,57.56,56.2,57.56,41500.0,56.61,58.736,60.698,62.201,62.8173,63.103,63.2272,63.2617,63.5534,63.6158,63.1019,63.1478,25.6679,16.8727,17.1689,22.3837,0.01505367128546009,0.026335706920874415,0.01958100042297965,0.014319550215001448,0.01104636034493713,0.007559870465733432
2019-09-20,57.56,58.1,57.56,57.84,8300.0,57.7766,58.184,60.172,61.893,62.612,62.949,63.114,63.1673,63.4868,63.569,63.0699,63.1225,33.9107,20.9888,20.5168,24.5911,0.004852695831342402,0.027225380356613243,0.02074086799889454,0.014989045443554318,0.01122620391928399,0.007618578608267423
2019-09-23,57.9,58.8,57.9,58.54,9600.0,58.3327,57.888000000000005,59.716,61.62,62.43,62.8125,63.0048,63.0843,63.4292,63.528,63.0429,63.0982,53.3216,30.6471,28.3172,29.7576,0.012029703413230841,0.0052394929738501265,0.022441768363485128,0.016146548046993423,0.011870018361162476,0.007846590504348168
2019-09-24,58.54,59.0,58.54,58.76,1900.0,58.7516,57.88,59.322,61.353,62.2553,62.6915,62.9,63.0053,63.3736,63.482,63.0171,63.0721,58.9988,33.5204,30.6217,31.2881,0.0037510700419360887,0.0044955308864575265,0.020805401294986575,0.016490793654481428,0.011972070923420418,0.007802621161861642
2019-09-25,58.96,59.18,58.96,59.18,4100.0,59.0059,58.376000000000005,59.0,61.098,62.0947,62.571000000000005,62.8056,62.9333,63.3214,63.4395,62.9938,63.05,69.59,38.9525,34.923,34.123000000000005,0.007122295666387224,0.004163003393003048,0.004825543907744356,0.017001432196712494,0.012055161613695027,0.007898866438578015
2019-09-26,59.2,59.62,59.18,59.58,4700.0,59.3102,58.78,58.758,60.862,61.9473,62.4605,62.7252,62.868,63.2734,63.401,62.9727,63.0304,77.7871,43.8667,38.8136,36.6961,0.006736300313073151,0.0018450724644904842,0.003181873336035695,0.016031413128880605,0.012258390195180362,0.007983120697528408
2019-09-27,59.72,60.0,59.72,60.0,22300.0,59.9466,59.212,58.698,60.667,61.8107,62.3605,62.6552,62.8103,63.2326,63.3685,62.9539,63.0114,84.40700000000001,48.7409,42.6881,39.2726,0.0070246149369639355,0.00020069016746686945,0.0029742559216430165,0.015981646204401706,0.012321019041849684,0.008070160503664716
2019-09-30,60.0,60.0,60.0,60.0,200.0,60.0,59.504,58.696000000000005,60.512,61.674,62.2605,62.5752,62.7527,63.1916,63.3385,62.93600000000001,62.9938,84.40700000000001,48.7409,42.6881,39.2726,0.0,0.003975048893677325,0.0030883255686692647,0.015981646204401706,0.012321019041849684,0.008070160503664716
2019-10-01,60.0,60.0,60.0,60.0,100.0,60.0,59.752,58.816,60.364,61.5373,62.1605,62.5032,62.6977,63.1498,63.3077,62.918,62.974,84.40700000000001,48.7409,42.6881,39.2726,0.0,0.0040556633248070365,0.0038153752385574574,0.014283582741484781,0.012334740903176253,0.008070160503664716
2019-10-02,59.68,59.68,59.5,59.5,200.0,59.59,59.816,59.096,60.174,61.38399999999999,62.048,62.4212,62.6343,63.1048,63.2718,62.9024,62.9517,38.4121,42.4874,39.0148,37.2733,-0.008368249670516192,0.0048314111999163386,0.006303459190359435,0.006600331302576849,0.012386624756284503,0.00812940130004051
2019-10-03,59.0,59.0,58.3,58.3,1600.0,58.65,59.56,59.17,59.934,61.1907,61.9055,62.3164,62.551,63.04600000000001,63.2235,62.883,62.9234,12.9696,31.5561,31.9163,33.0908,-0.020374219195137933,0.010241091369133452,0.010489859264054116,0.009408042439033964,0.012957028385956595,0.008554341301283115
2019-10-04,58.3,58.48,58.3,58.4,1200.0,58.34,59.24,59.226000000000006,59.699,61.004,61.7655,62.2044,62.466,62.99,63.1768,62.8603,62.8974,19.6243,33.1681,33.0101,33.7318,0.0017137964777349524,0.011057963910884627,0.009246130035263662,0.009327521572530665,0.013003881834300637,0.008565395426171268
2019-10-07,58.4,58.5,58.1,58.32,2600.0,58.3085,58.904,59.20399999999999,59.46,60.8147,61.6235,62.0908,62.3713,62.9332,63.1295,62.8373,62.8711,17.975,32.4796,32.5594,33.4665,-0.0013708021337786036,0.011961919055674583,0.009064306048934078,0.008485644857962755,0.012987775863623464,0.008561607037157488
2019-10-08,58.32,58.32,58.02,58.32,900.0,58.2222,58.568000000000005,59.16,59.24100000000001,60.622,61.4815,61.9852,62.2767,62.8784,63.0822,62.8152,62.8447,17.975,32.4796,32.5594,33.4665,0.0,0.0015454743312380756,0.009064306048934078,0.008364961564886536,0.013009192736973046,0.008561607037157488
2019-10-09,57.82,57.9,57.82,57.9,1100.0,57.8855,58.248000000000005,59.032,59.016000000000005,60.4093,61.32899999999999,61.8632,62.1767,62.8204,63.0313,62.7947,62.8163,9.02,28.5429,30.0606,32.0499,-0.007227703121452933,0.0038388817833914088,0.00899381546170749,0.008090473914457318,0.013020240015329452,0.008590550583180579
2019-10-10,57.82,57.9,57.82,57.9,1100.0,57.8855,58.248000000000005,59.032,59.016000000000005,60.4093,61.32899999999999,61.8632,62.1767,62.8204,63.0313,62.7947,62.8163,9.02,28.5429,30.0606,32.0499,0.0,0.004172916342791025,0.0034487695732948343,0.007525710415377068,0.012203413653654786,0.008590550583180579
2019-10-11,57.82,57.9,57.82,57.9,1100.0,57.8855,58.248000000000005,59.032,59.016000000000005,60.4093,61.32899999999999,61.8632,62.1767,62.8204,63.0313,62.7947,62.8163,9.02,28.5429,30.0606,32.0499,0.0,0.004172916342791025,0.003135758774881245,0.006792665333095116,0.012087973205046815,0.008590550583180579
2019-10-14,57.9,57.9,57.78,57.78,2400.0,57.8,58.144,58.852,58.805,60.192,61.1735,61.7388,62.0797,62.7612,62.9795,62.7742,62.7877,7.433,27.4727,29.3671,31.654,-0.0020746895408603194,0.0011978225648918623,0.003131977300925051,0.0067028481293271965,0.01208063101718021,0.008575135819038555
2019-10-15,58.8,58.8,57.54,58.6,5300.0,58.2174,58.184,58.712,58.705,60.0153,61.036,61.6308,61.998000000000005,62.7072,62.9337,62.7636,62.7637,66.9807,43.7015,39.6181,37.1439,0.014092001544877775,0.008796313099753332,0.007914235054540354,0.008751752639141947,0.011746225080425252,0.00887123131820791
2019-10-16,58.6,58.6,58.6,58.6,700.0,58.6,58.24,58.572,58.63399999999999,59.8653,60.8985,61.5228,61.908,62.6532,62.8913,62.7524,62.7397,66.9807,43.7015,39.6181,37.1439,0.0,0.008796313099753332,0.0065955607546176334,0.00851027389282945,0.008095344606433583,0.00887123131820791
2019-10-17,58.6,58.6,58.0,58.0,1900.0,58.4,58.176,58.372,58.594,59.7,60.746,61.4028,61.8147,62.5924,62.8413,62.7419,62.7133,32.5294,36.2002,35.2738,34.9459,-0.010291686036548064,0.012241102408716923,0.008777985086435645,0.006352619069954367,0.007866930907593614,0.008947817412782404
2019-10-18,58.6,58.6,58.0,58.0,1900.0,58.4,58.176,58.372,58.594,59.7,60.746,61.4028,61.8147,62.5924,62.8413,62.7419,62.7133,32.5294,36.2002,35.2738,34.9459,0.0,0.005941907703614356,0.008777985086435645,0.006308748684151865,0.007796263399067027,0.008947817412782404
2019-10-21,58.18,58.18,57.8,57.8,7200.0,58.055,58.156000000000006,58.202,58.649,59.5167,60.5885,61.2788,61.718,62.5296,62.7897,62.7186,62.6863,25.8751,34.0109,33.9379,34.247,-0.003454234868087269,0.0052377043075464945,0.008893973987730567,0.006367953832701633,0.0073066675663598915,0.008945394851550844
2019-10-22,57.9,57.9,57.9,57.9,400.0,57.9,58.18,58.162,58.666,59.3433,60.4335,61.1568,61.624,62.4676,62.7388,62.6947,62.6583,35.7349,36.1819,35.2582,34.9202,0.0017286089006178784,0.002638866448113823,0.004794670769972074,0.00641823094467413,0.007256578131266898,0.008956887738951404
2019-10-23,57.9,58.12,57.9,58.12,400.0,58.005,58.084,58.13399999999999,58.68,59.1773,60.2865,61.0392,61.526,62.4082,62.6857,62.672,62.6309,55.3389,40.9869,38.1851,36.402,0.0037924541231326714,0.0037335378210808295,0.00551569758901797,0.00611620716176236,0.007103343580826107,0.0089945819207618
2019-10-24,58.06,58.1,58.06,58.1,1000.0,58.084,57.984,58.112,58.658,59.0107,60.139,60.9212,61.4277,62.3492,62.63399999999999,62.6503,62.6044,53.1289,40.6737,38.0168,36.3242,-0.0003441748442165604,0.0020683160932158874,0.0026845616480335862,0.006119545866981348,0.006875315317039022,0.008993208332951688
2019-10-25,58.0,58.0,57.8,58.0,1300.0,57.9846,57.984,58.08,58.62,58.854,59.9865,60.8012,61.3343,62.2892,62.5813,62.6309,62.5774,40.8834,38.9975,37.1357,35.9271,-0.0017226533114467202,0.002870200693126921,0.0028455459180136734,0.006154477985759768,0.006593149200896521,0.008979138768801964
2019-10-28,58.0,58.0,57.8,58.0,1300.0,57.9846,57.984,58.08,58.62,58.854,59.9865,60.8012,61.3343,62.2892,62.5813,62.6309,62.5774,40.8834,38.9975,37.1357,35.9271,0.0,0.0009116097154046793,0.0021254670108828743,0.00610507617120135,0.006593149200896521,0.008957250150158082
2019-10-29,58.1,58.1,58.0,58.0,5300.0,58.0298,58.024,58.09,58.56100000000001,58.7073,59.8295,60.6812,61.2343,62.2332,62.528,62.6159,62.5505,40.8834,38.9975,37.1357,35.9271,0.0,0.0009945743530736233,0.0020538465153810232,0.0037670419815006304,0.006593149200896521,0.008957250150158082
2019-10-30,58.06,58.14,58.04,58.12,14100.0,58.0867,58.068000000000005,58.124,58.488,58.578,59.675,60.5636,61.1363,62.1794,62.4758,62.6,62.5242,63.5603,42.5908,39.1001,36.8141,0.0020668281556632806,0.0011932837920321457,0.0013562604266758997,0.003884646096707008,0.006448577476556121,0.008971689918862297
2019-10-31,58.08,58.12,58.0,58.08,6700.0,58.0788,58.06,58.072,58.392,58.494,59.5295,60.4432,61.0377,62.1202,62.4258,62.5849,62.4977,53.3314,41.6703,38.6664,36.6392,-0.0006884681855421348,0.001433958681138846,0.001386505852674657,0.0020260609218910666,0.004601390722663303,0.008967514204745857
2019-11-01,58.08,58.08,57.9,58.02,4700.0,58.0289,58.044,58.014,58.293,58.4273,59.4025,60.3216,60.938,62.0576,62.3752,62.5722,62.4717,39.1539,40.2041,37.9857,36.3711,-0.0010335918232824426,0.0016991847211190894,0.0012031527448420297,0.002059954662481104,0.004582565532111799,0.00896391854916088
2019-11-04,58.04,58.04,57.98,57.98,56500.0,58.0356,58.04,58.012,58.192,58.4,59.278,60.1992,60.8377,61.9974,62.3235,62.5592,62.4454,30.9312,39.1704,37.5116,36.1884,-0.0006896551997481737,0.00019891544904476432,0.0012515903886041637,0.0016924566890194816,0.004576922767088849,0.008945385653504934
2019-11-05,58.0,58.02,57.98,58.0,3400.0,57.9994,58.04,58.032,58.117,58.4433,59.1455,60.0772,60.7377,61.9374,62.2735,62.5426,62.4239,40.3297,40.0376,37.9287,36.3538,0.0003448870529094705,0.0007174926347500805,0.0012657656278417825,0.0016186266823536573,0.004578731565635022,0.008947048403955016
2019-11-06,58.0,58.0,57.9,57.9,1500.0,57.9347,57.996,58.032,58.097,58.4547,59.0155,59.9532,60.636,61.8764,62.2212,62.5231,62.4044,19.9597,37.0652,36.6127,35.8731,-0.0017256259674693908,0.001035256592310926,0.000748016576997382,0.0011072566401966986,0.004295546086666685,0.008813783562015511
2019-11-07,58.0,58.0,58.0,58.0,2600.0,58.0,57.98,58.02,58.077,58.46,58.888000000000005,59.8332,60.536,61.8184,62.1712,62.5092,62.382,54.4613,41.9163,38.896,36.7384,0.0017256259674693908,0.0017370762809978382,0.001345220999382575,0.0012924997935101136,0.004312841920550498,0.008826868092594049
2019-11-08,58.0,58.0,57.9,58.0,3100.0,57.9774,57.976000000000006,58.01,58.06100000000001,58.442,58.7605,59.7132,60.43600000000001,61.7584,62.1212,62.4926,62.3597,54.4613,41.9163,38.896,36.7384,0.0,0.0017256259674633277,0.0012773378877566736,0.0011720931162155423,0.004312841920550498,0.00877206011098751
2019-11-11,58.0,58.0,57.86,57.92,2900.0,57.8966,57.964,58.002,58.041,58.414,58.641000000000005,59.5896,60.3347,61.6976,62.0722,62.4766,62.3378,30.6669,38.8818,37.6381,36.3188,-0.001380262468957838,0.0015561411912283288,0.0013933091070588049,0.001250725677917109,0.004297296257728538,0.008768615392198809
2019-11-12,57.92,57.92,57.92,57.92,600.0,57.92,57.948,57.994,58.042,58.372,58.529,59.4624,60.2333,61.6368,62.024,62.4606,62.3194,30.6669,38.8818,37.6381,36.3188,0.0,0.0007968949079919953,0.001367449226276442,0.001250725677917109,0.002769808596903577,0.008769812353150875
2019-11-13,57.96,57.96,57.54,57.54,900.0,57.74,57.876000000000005,57.93600000000001,58.03,58.304,58.4175,59.3272,60.1257,61.5732,61.9727,62.4423,62.2998,5.4092,27.0912,31.9465,34.3261,-0.006582389954059131,0.003471193655445529,0.0031792556978274154,0.0021925727089268008,0.003071460192596367,0.008792945626944002
2019-11-14,57.56,58.0,57.5,58.0,4300.0,57.7005,57.876000000000005,57.928,58.0,58.2373,58.3525,59.2092,60.024,61.5172,61.9227,62.4261,62.2872,62.0956,48.4002,43.153,38.5484,0.00796265242301697,0.007283428094744612,0.005211449308980329,0.0035911199331706387,0.00284132625022463,0.008898513562502278
2019-11-15,57.86,57.88,57.86,57.88,3500.0,57.8606,57.852,57.914,57.964,58.1667,58.299,59.1048,59.9203,61.461000000000006,61.8717,62.4092,62.2736,50.3002,44.5767,41.2449,37.891,-0.0020711087831362107,0.007445202924210574,0.005293118383182857,0.003634599204418124,0.002878820841906414,0.008873177212289743
2019-11-18,57.78,57.78,57.6,57.6,4200.0,57.6452,57.788,57.876000000000005,57.944,58.0867,58.269,58.9976,59.812,61.402,61.8177,62.3848,62.2621,30.2131,36.9204,37.1205,36.3928,-0.004849334061437283,0.0067397069337473,0.005665653180110847,0.00391851830944126,0.00297942617545174,0.008881832290557485
2019-11-19,57.6,57.72,57.2,57.72,900.0,57.4044,57.748000000000005,57.848,57.94,58.0273,58.2945,58.886,59.7057,61.3342,61.7647,62.3611,62.2407,44.4691,41.7446,39.8946,37.4886,0.0020811662038244805,0.00348787798885888,0.005841136886511967,0.0040053757060268804,0.0029922863926934618,0.008886105817558445
2019-11-20,57.6,57.72,57.2,57.72,900.0,57.4044,57.748000000000005,57.848,57.94,58.0273,58.2945,58.886,59.7057,61.3342,61.7647,62.3611,62.2407,44.4691,41.7446,39.8946,37.4886,0.0,0.0035561947718974474,0.00483708392405134,0.0039830460667310726,0.0028454867111085695,0.008860658243525558
2019-11-21,57.7,57.7,57.18,57.3,2600.0,57.2838,57.7,57.788,57.91,57.994,58.288,58.77,59.5923,61.2722,61.708,62.3356,62.2162,21.4571,32.0834,34.2065,35.2876,-0.0073031101849760915,0.004928341750919139,0.0037411459476919995,0.004464243912474372,0.0032430395680758473,0.00835240464323356
2019-11-22,57.28,57.28,57.18,57.22,600.0,57.2233,57.544,57.71,57.865,57.9547,58.2725,58.6524,59.4793,61.2094,61.651,62.3079,62.1913,18.6933,30.5674,33.2345,34.884,-0.00139713609872949,0.0038765951030847543,0.003769277008799846,0.004443836435000286,0.003238414937638786,0.008262151436516868
2019-11-25,57.3,57.58,57.3,57.48,2900.0,57.3897,57.464,57.658,57.834,57.9267,58.246,58.54,59.3707,61.149,61.5967,62.2871,62.1687,50.0554,40.7955,39.274,37.2951,0.004533573588859419,0.005918346194497413,0.0044525858341248345,0.004817722645896982,0.003440648364717633,0.00829765142211287
2019-11-26,57.3,57.58,57.3,57.48,2900.0,57.3897,57.464,57.658,57.834,57.9267,58.246,58.54,59.3707,61.149,61.5967,62.2871,62.1687,50.0554,40.7955,39.274,37.2951,0.0,0.003100499856536914,0.004253482833769246,0.004817722645896982,0.003440648364717633,0.0077972501675256595
2019-11-27,57.06,57.48,57.06,57.08,1400.0,57.3014,57.36,57.574,57.788,57.8853,58.20399999999999,58.4276,59.2537,61.0848,61.539,62.2599,62.1466,26.4824,32.5074,34.1551,35.2196,-0.006983268602188453,0.005801680559821857,0.004993558333561372,0.004872881658510431,0.003679042639440809,0.005915453151268897
