Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-03-26,2.51,2.51,2.51,2.51,1100.0,2.51,2.51,2.524,2.503,2.4997,2.5363,2.5466,2.5443,2.5698,2.5634,2.5338,2.5406,41.8078,48.8302,48.9171,49.0225,0.0,5.607304432798315e-09,3.811601908818097e-09,0.03534887408181183,0.02731784940525586,0.019352071628692357
2013-03-27,2.51,2.51,2.51,2.51,1000.0,2.51,2.51,2.526,2.5035,2.5,2.5338,2.5456,2.5442,2.5674,2.5654,2.5335,2.5404,41.8078,48.8302,48.9171,49.0225,0.0,5.607304432798315e-09,3.811601908818097e-09,0.03534887408181183,0.02731784940525586,0.019352071628692357
2013-03-28,2.51,2.6,2.51,2.6,600.0,2.525,2.528,2.536,2.5085,2.504,2.5303,2.5464,2.5467,2.5684,2.5683,2.5340000000000003,2.5406,85.5675,62.1319,57.5676,52.3482,0.03522869188374389,0.020339294742278684,0.015754749962089747,0.03702058588116482,0.028351929162825727,0.020025236573865794
2013-03-29,2.51,2.6,2.51,2.6,600.0,2.525,2.528,2.536,2.5085,2.504,2.5303,2.5464,2.5467,2.5684,2.5683,2.5340000000000003,2.5406,85.5675,62.1319,57.5676,52.3482,0.0,0.020339294742278684,0.015754749962089747,0.026714759458865464,0.026313974134637756,0.019669620254546886
2013-04-01,2.51,2.6,2.51,2.6,600.0,2.525,2.528,2.536,2.5085,2.504,2.5303,2.5464,2.5467,2.5684,2.5683,2.5340000000000003,2.5406,85.5675,62.1319,57.5676,52.3482,0.0,0.020339294742278684,0.015754749962089747,0.011140290534091584,0.026313974134637756,0.019661821058422964
2013-04-02,2.6,2.6,2.6,2.6,400.0,2.6,2.546,2.546,2.516,2.508,2.531,2.545,2.5475,2.5692,2.571,2.5343,2.5409,85.5675,62.1319,57.5676,52.3482,0.0,5.597628317853113e-09,0.015754749962089747,0.011140290534091584,0.02588229766449215,0.018658139857418328
2013-04-03,2.6,2.6,2.6,2.6,400.0,2.6,2.546,2.546,2.516,2.508,2.531,2.545,2.5475,2.5692,2.571,2.5343,2.5409,85.5675,62.1319,57.5676,52.3482,0.0,5.597628317853113e-09,0.015754749962089747,0.011140290534091584,0.02555608559692558,0.018658139857418328
2013-04-04,2.52,2.52,2.51,2.51,200.0,2.515,2.546,2.547,2.519,2.509,2.5288,2.5418,2.5468,2.5668,2.573,2.5337,2.5404,31.7862,46.7508,48.1175,48.9319,-0.03522869188374389,0.020339294742278694,0.015754749962089764,0.016606964615551025,0.026905908309338346,0.019341026637366452
2013-04-05,2.51,2.53,2.51,2.53,400.0,2.515,2.55,2.53,2.523,2.5107,2.5245,2.541,2.546,2.5671,2.5712,2.5333,2.5401,43.6021,49.8543,50.0786,49.6868,0.007936549595736309,0.022975666922882318,0.016993214419229474,0.016795539755861434,0.026946296965678653,0.019336184434145493
2013-04-08,2.53,2.54,2.53,2.54,200.0,2.535,2.556,2.533,2.5275,2.5127,2.521,2.5406,2.5472,2.5674,2.57,2.5329,2.5398,50.0865,51.446000000000005,51.0745,50.0685,0.003944778291016471,0.02385278836133577,0.017396773738031713,0.016821134073589553,0.02695459345947532,0.019342569008819283
2013-04-09,2.51,2.54,2.51,2.53,1300.0,2.5315,2.542,2.535,2.5315,2.5143,2.5173,2.54,2.5468,2.5675,2.5711,2.5324,2.5394,42.719,49.6722,50.0003,49.6786,-0.003944778291016471,0.006046283894026707,0.017220626416612896,0.016898172000896848,0.026966448947182392,0.019352601442290875
2013-04-10,2.55,2.79,2.55,2.78,4100.0,2.7329,2.5780000000000003,2.562,2.542,2.522,2.52,2.5444,2.5507,2.5702,2.5734,2.5334,2.5403,91.2093,74.4495,68.07600000000001,58.1146,0.09423162496311677,0.05454748075602089,0.04826642823403031,0.034013066751562585,0.03413580643008828,0.023464434997856904
2013-04-11,2.57,2.78,2.57,2.62,13400.0,2.6466,2.6,2.573,2.547,2.526,2.5205,2.5456,2.5518,2.5701,2.5744,2.5337,2.5402,50.3176,54.9658,54.4971,52.3088,-0.05927660992953998,0.07774423443601393,0.0550442770314826,0.03904785634877725,0.03706830440965837,0.02502757882522022
2013-04-12,2.61,2.79,2.61,2.65,11700.0,2.6321,2.624,2.587,2.5555,2.531,2.5215,2.5464,2.5533,2.5706,2.5742,2.5334,2.5401,55.8807,57.3218,56.2589,53.2154,0.011385322225125227,0.07683466742845177,0.055055831594343435,0.039188759612632046,0.03277208543647563,0.02506914075759676
2013-04-15,2.52,2.52,2.52,2.52,3000.0,2.52,2.62,2.588,2.557,2.5317,2.522,2.5446,2.5527,2.5684,2.5728,2.5331,2.54,32.3416,45.6734,47.6494,49.0368,-0.05030073847479888,0.03846826616159841,0.061351789673093016,0.04254488536503617,0.03046011009078061,0.026111061786866743
2013-04-16,2.54,2.54,2.54,2.54,100.0,2.54,2.622,2.582,2.559,2.533,2.5235,2.5406,2.5523,2.5678,2.5732,2.5328,2.5397,38.3359,47.5192,48.9439,49.6658,0.007905179507113336,0.03465354807743294,0.0614664239424563,0.04268262658082469,0.030508645781781377,0.026133008463845347
2013-04-17,2.56,2.56,2.53,2.53,1200.0,2.535,2.572,2.575,2.5605,2.5357,2.5248,2.5398,2.55,2.5673,2.5718,2.5326,2.5388,35.9473,46.6281,48.3008,49.3507,-0.003944778291016471,0.03076043300652957,0.03345011079273881,0.04267687979300878,0.030525435480090804,0.026140434925506408
2013-04-18,2.53,2.57,2.53,2.57,300.0,2.5567,2.562,2.5810000000000004,2.564,2.5397,2.527,2.5392,2.5483,2.5660000000000003,2.5716,2.5321,2.5388,53.377,50.7816,51.0704,50.6462,0.01568659616769963,0.009885703551102045,0.026970622435788228,0.04138643630302867,0.03071563814226891,0.026229527618606807
2013-04-19,2.53,2.57,2.53,2.57,300.0,2.5567,2.562,2.5810000000000004,2.564,2.5397,2.527,2.5392,2.5483,2.5660000000000003,2.5716,2.5321,2.5388,53.377,50.7816,51.0704,50.6462,0.0,0.010384455034909036,0.025818386668558416,0.04134374000839986,0.03071563814226891,0.026229527618606807
2013-04-22,2.55,2.55,2.55,2.55,600.0,2.55,2.542,2.583,2.5565,2.543,2.5288,2.5362,2.548,2.5635,2.5713,2.532,2.5386,44.3299,48.6519,49.6385,49.9849,-0.007812539736793633,0.011967417325983528,0.00944917109741307,0.041435734778323303,0.030781058570790103,0.026257116721297984
2013-04-23,2.55,2.55,2.55,2.55,300.0,2.55,2.548,2.584,2.5585,2.5463,2.5305,2.5336,2.5478,2.5625,2.571,2.5319,2.5386,44.3299,48.6519,49.6385,49.9849,0.0,0.004510571920096004,0.00893837942376413,0.04140861909744159,0.030781058570790103,0.026257116721297984
2013-04-24,2.55,2.55,2.51,2.55,4300.0,2.5435,2.55,2.5860000000000003,2.5605,2.5497,2.5323,2.531,2.5477,2.5614,2.5709,2.5318,2.5386,44.3299,48.6519,49.6385,49.9849,0.0,0.004510571920096004,0.008583485940049491,0.025414129029629064,0.030781058570790103,0.02596036705857137
2013-04-25,2.55,2.55,2.51,2.51,3600.0,2.5239,2.546,2.559,2.5605,2.5477,2.5313,2.5278,2.5468,2.5605,2.5705,2.5314,2.5376,20.6754,43.4614,46.3896,48.5804,-0.015810606026642304,0.009128257645534812,0.007060460978516734,0.018591977660172152,0.029878136722072453,0.025904299825647136
2013-04-26,2.51,2.51,2.51,2.51,300.0,2.51,2.5340000000000003,2.548,2.5605,2.5473,2.5315,2.526,2.546,2.5606,2.5703,2.531,2.5367,20.6754,43.4614,46.3896,48.5804,0.0,0.009128257645534812,0.007060460978516734,0.017859637064407546,0.029878136722072453,0.025904299825647136
2013-04-29,2.48,2.48,2.45,2.45,7000.0,2.4629,2.514,2.528,2.5575,2.5463,2.5303,2.5228,2.5433,2.5571,2.5678,2.5302,2.5362,7.3817,36.1414,41.6476,46.4838,-0.024194728587056735,0.012285856810707735,0.011349832540838371,0.011260346051008388,0.030290035541190495,0.026130811179412988
2013-04-30,2.47,2.55,2.47,2.55,1900.0,2.5458,2.514,2.531,2.5595,2.5483,2.5315,2.5238,2.5423,2.5583,2.5661,2.5309,2.5361,64.4791,51.4677,50.694,50.1902,0.04000533461369904,0.03242288236193844,0.02467684619174989,0.017502093149257873,0.031780803249349905,0.02674859990845569
2013-05-01,2.47,2.55,2.47,2.55,1900.0,2.5458,2.514,2.531,2.5595,2.5483,2.5315,2.5238,2.5423,2.5583,2.5661,2.5309,2.5361,64.4791,51.4677,50.694,50.1902,0.0,0.03242288236193844,0.02467684619174989,0.01743780042157704,0.031780803249349905,0.02658316838125336
2013-05-02,2.48,2.48,2.48,2.48,2000.0,2.48,2.5,2.525,2.5535,2.5477,2.531,2.5238,2.5380000000000003,2.5555,2.5659,2.5312,2.536,39.1422,43.2864,45.3894,47.7933,-0.027834798993443988,0.034101531149384544,0.027072455931538057,0.01869202292177838,0.03140206915204132,0.026889949321196076
2013-05-03,2.46,2.58,2.46,2.58,2100.0,2.5552,2.514,2.53,2.5525,2.5503,2.5343,2.5258,2.5382,2.5533,2.5664,2.5316,2.5361,66.9616,54.8268,52.9618,51.2349,0.03953083875663532,0.033851618369199706,0.033060368359421236,0.023172727791251655,0.03262505254236742,0.02745779260403649
2013-05-06,2.49,2.49,2.48,2.48,500.0,2.482,2.508,2.521,2.551,2.5497,2.535,2.5258,2.5362,2.5511,2.5642,2.5304,2.5355,39.7237,44.6138,46.0807,47.9639,-0.03953083875663532,0.042672542590502814,0.036982944956793724,0.026370142646974615,0.03384266124939024,0.028050891715585034
2013-05-07,2.49,2.49,2.48,2.48,2200.0,2.4805,2.514,2.514,2.5485,2.5423,2.5358,2.5258,2.5325,2.5519,2.564,2.5292,2.5348,39.7237,44.6138,46.0807,47.9639,0.0,0.039530838756635725,0.03059900020266433,0.026370142646974615,0.03383728832826678,0.028050891715585034
2013-05-08,2.48,2.49,2.48,2.49,900.0,2.4867,2.502,2.508,2.546,2.5417,2.5368,2.526,2.5293,2.5508,2.5638,2.5289,2.5342,44.7778,45.8895,46.8811,48.317,0.004024150299725582,0.024069060603943378,0.030834051177242913,0.026447928923347273,0.025447514558695775,0.028055951619777652
2013-05-09,2.49,2.49,2.49,2.49,400.0,2.49,2.504,2.502,2.544,2.541,2.5378,2.5262,2.5262,2.5497,2.5636,2.5286,2.5336,44.7778,45.8895,46.8811,48.317,0.0,0.002323344258812986,0.028010397418253844,0.02602510725121294,0.022085457804226702,0.028055951619777652
2013-05-10,2.49,2.49,2.49,2.49,600.0,2.49,2.486,2.5,2.5295,2.5403,2.5358,2.525,2.5232,2.5505,2.5634,2.5282,2.533,44.7778,45.8895,46.8811,48.317,0.0,0.002323344258812986,0.018212193809387257,0.02602510725121294,0.021853017263650177,0.02720608439301209
2013-05-13,2.53,2.78,2.53,2.76,20400.0,2.7692,2.542,2.525,2.5365,2.5487,2.5418,2.5302,2.5258,2.5539,2.5645,2.5297,2.5340000000000003,93.6091,71.3012,64.6015,57.0322,0.1029479692524421,0.05943703776042302,0.04562310622519018,0.040408412475138926,0.029843257693198087,0.030899745979713816
2013-05-14,2.78,2.78,2.78,2.78,2000.0,2.78,2.602,2.5580000000000003,2.543,2.5577,2.5493,2.5358,2.5287,2.5553,2.5660000000000003,2.5312,2.5344,94.1808,72.382,65.5191,57.5803,0.007220247973487082,0.05746624077848067,0.04488493839644988,0.03918757971598091,0.029839595886096058,0.030759089998950485
2013-05-15,2.76,2.76,2.76,2.76,100.0,2.76,2.656,2.579,2.555,2.5660000000000003,2.556,2.541,2.533,2.5556,2.5662,2.5343,2.5353,83.0377,69.4399,63.7398,56.8304,-0.007220247973487082,0.05987397964502273,0.04632194798407866,0.0394301365716405,0.02989739966083678,0.030679399826195674
2013-05-16,2.74,2.75,2.54,2.54,1100.0,2.73,2.6660000000000004,2.585,2.555,2.564,2.557,2.5418,2.5340000000000003,2.556,2.5657,2.5353,2.5351,28.1272,46.2006,48.225,49.4946,-0.08306659869861321,0.048498988861461416,0.06618828139318891,0.04794328706650119,0.03554750832564435,0.03296180354038865
2013-05-17,2.56,2.75,2.56,2.75,1300.0,2.7208,2.718,2.602,2.5660000000000003,2.569,2.5633,2.5478,2.5385,2.5585,2.5671,2.536,2.536,63.082,60.4238,58.5872,55.2044,0.07943683064803464,0.08131162559658633,0.07406078111856053,0.05279363208666356,0.03980006245374937,0.03480139212370314
2013-05-20,2.8,2.83,2.75,2.8,168400.0,2.7987,2.7260000000000004,2.634,2.5775,2.5787,2.5708,2.5548,2.5438,2.5612,2.5679,2.5386,2.5367,68.5454,63.041,60.6086,56.4179,0.01801850550267825,0.08205462967282613,0.05830478803626528,0.050311068787056955,0.039836679593645855,0.03487361975359076
2013-05-21,2.8,2.81,2.77,2.79,77100.0,2.8007,2.728,2.665,2.5895,2.5873,2.573,2.5616,2.549,2.5617,2.5678,2.5407,2.5378,65.6316,62.1168,59.9781,56.1035,-0.0035778213478838694,0.043069796925263616,0.05830371049552101,0.050419567410214965,0.03986680620179634,0.034882744685609035
2013-05-22,2.8,2.81,2.77,2.79,77100.0,2.8007,2.728,2.665,2.5895,2.5873,2.573,2.5616,2.549,2.5617,2.5678,2.5407,2.5378,65.6316,62.1168,59.9781,56.1035,0.0,0.011574891501175579,0.05814714534589378,0.05050432012758742,0.03986680620179634,0.034882744685609035
2013-05-23,2.8,2.8,2.77,2.77,2400.0,2.795,2.73,2.693,2.6005,2.595,2.5795,2.568,2.5538,2.5639,2.5688,2.5425,2.5388,58.2084,60.1331,58.6635,55.4639,-0.007194275634027081,0.0035971551050721496,0.036043855998253105,0.05073508709306947,0.039681926422136325,0.0349068128347649
2013-05-24,2.8,2.8,2.77,2.77,2400.0,2.795,2.73,2.693,2.6005,2.595,2.5795,2.568,2.5538,2.5639,2.5688,2.5425,2.5388,58.2084,60.1331,58.6635,55.4639,0.0,0.004153616973933657,0.00973040159443415,0.05073508709306947,0.039681926422136325,0.03319086612568585
2013-05-27,2.78,2.8,2.78,2.78,9300.0,2.7886,2.778,2.722,2.612,2.6033,2.5863,2.5746,2.5588,2.5662,2.5698,2.5442,2.5398,61.4763,60.8366,59.1456,55.725,0.003603607503298356,0.005497542923641867,0.004100821449801943,0.03903208307329008,0.039090597221724484,0.03145222816288479
2013-05-28,2.63,2.63,2.63,2.63,2600.0,2.63,2.754,2.736,2.6180000000000003,2.5983,2.5893,2.5758,2.5602,2.5655,2.5701,2.5458,2.5401,22.279,46.8774,49.7682,51.0785,-0.055467081512872385,0.03311326375598051,0.02471728727985043,0.04273113647114849,0.04056201192782733,0.032486931178261416
2013-05-29,2.63,2.63,2.63,2.63,2600.0,2.63,2.754,2.736,2.6180000000000003,2.5983,2.5893,2.5758,2.5602,2.5655,2.5701,2.5458,2.5401,22.279,46.8774,49.7682,51.0785,0.0,0.03311326375598051,0.02471728727985043,0.042760706592673565,0.04056201192782733,0.032486931178261416
2013-05-30,2.65,2.7,2.65,2.7,1900.0,2.6895,2.734,2.73,2.6275,2.6010000000000004,2.594,2.5794,2.5635,2.5645,2.5718,2.548,2.5407,46.2629,52.5887,53.4753,52.9716,0.0262679268206103,0.04172771400856438,0.030201658443146644,0.03350928809607916,0.04030280528534871,0.03268331922910714
2013-05-31,2.71,2.75,2.71,2.75,5100.0,2.7335,2.7260000000000004,2.727,2.6425,2.6043,2.6,2.5848,2.5677,2.5666,2.5713,2.5499,2.5414,59.6154,56.359,55.9746,54.2789,0.01834913866819643,0.013474680423672664,0.032038164353709424,0.022374347752024765,0.03959904749918711,0.03276950074079939
2013-06-03,2.7,2.76,2.7,2.76,200.0,2.73,2.724,2.727,2.653,2.6123,2.6063,2.5902,2.572,2.569,2.5741,2.5519,2.5432,62.417,57.1261,56.4782,54.5403,0.0036297680505785745,0.011488061264337,0.03203919794881967,0.021533715257090913,0.038303180050183246,0.03276939273900322
2013-06-04,2.7,2.76,2.7,2.76,200.0,2.73,2.724,2.727,2.653,2.6123,2.6063,2.5902,2.572,2.569,2.5741,2.5519,2.5432,62.417,57.1261,56.4782,54.5403,0.0,0.009717046682203101,0.011982473618824164,0.02152394845853015,0.038303180050183246,0.03276939273900322
2013-06-05,2.7,2.76,2.7,2.76,200.0,2.73,2.724,2.727,2.653,2.6123,2.6063,2.5902,2.572,2.569,2.5741,2.5519,2.5432,62.417,57.1261,56.4782,54.5403,0.0,0.0020956475611049693,0.011982473618824164,0.02152394845853015,0.038321068927348746,0.03276939273900322
2013-06-06,2.7,2.76,2.7,2.76,3500.0,2.7171,2.72,2.749,2.667,2.6197,2.6103,2.5954,2.5763,2.5721,2.5741,2.5538,2.5448,62.417,57.1261,56.4782,54.5403,0.0,5.609494358456028e-09,0.007956940961438001,0.021416881179685713,0.038321068927348746,0.03241495485905664
2013-06-07,2.72,2.72,2.72,2.72,1500.0,2.72,2.738,2.7460000000000004,2.674,2.6260000000000003,2.6133,2.5998,2.5808,2.5738,2.5734,2.5554,2.5459,38.4258,52.4579,53.6324,53.2372,-0.014598799421152497,0.008428620775649594,0.007110489272869648,0.02188200154238278,0.03856255514278264,0.03249159113761003
2013-06-10,2.72,2.8,2.72,2.72,2700.0,2.7674,2.742,2.738,2.6860000000000004,2.631,2.6185,2.6042,2.5853,2.5755,2.5736,2.5566,2.546,38.4258,52.4579,53.6324,53.2372,0.0,0.008428620775649594,0.00652878157911748,0.02181229286076064,0.03080984180909531,0.03249159113761003
2013-06-11,2.7,2.7,2.7,2.7,800.0,2.7,2.732,2.729,2.697,2.636,2.6228,2.6042,2.5895,2.5767,2.5761,2.5580000000000003,2.546,26.8259,49.8786,52.1098,52.5651,-0.007380107297622507,0.007299548436238634,0.00653789836554917,0.01173058971586091,0.03078451542761108,0.032512530597942325
2013-06-12,2.71,2.71,2.71,2.71,2700.0,2.71,2.722,2.7230000000000003,2.708,2.6413,2.627,2.6082,2.5938,2.5791,2.577,2.5594,2.5468,40.3347,51.2275,52.8308,52.8728,0.003696861881326119,0.005639621998053729,0.0073213913183463345,0.011696813171194592,0.030773787626450628,0.03251498250227604
2013-06-13,2.71,2.71,2.71,2.71,2700.0,2.71,2.722,2.7230000000000003,2.708,2.6413,2.627,2.6082,2.5938,2.5791,2.577,2.5594,2.5468,40.3347,51.2275,52.8308,52.8728,0.0,0.005639621998053729,0.0073213913183463345,0.008364987502293607,0.023952028823579195,0.03209669930350327
2013-06-14,2.71,2.71,2.71,2.71,2700.0,2.71,2.722,2.7230000000000003,2.708,2.6413,2.627,2.6082,2.5938,2.5791,2.577,2.5594,2.5468,40.3347,51.2275,52.8308,52.8728,0.0,0.002134384202347893,0.004044116471330603,0.005507207506028475,0.015876499361169038,0.032084008703501705
2013-06-17,2.8,2.8,2.8,2.8,2600.0,2.8,2.73,2.725,2.7235,2.6497,2.6338,2.614,2.5997,2.5816,2.5787,2.5619,2.5481,82.9149,61.6719,58.8377,55.557,0.03267078228954856,0.018862484949507374,0.015551988040999224,0.012146943625170105,0.017079765410307823,0.03238673809603429
2013-06-18,2.8,2.8,2.8,2.8,2600.0,2.8,2.73,2.725,2.7235,2.6497,2.6338,2.614,2.5997,2.5816,2.5787,2.5619,2.5481,82.9149,61.6719,58.8377,55.557,0.0,0.018862484949507374,0.014287456864964371,0.012146943625170105,0.017059043746067364,0.032376890641035994
2013-06-19,2.63,2.78,2.63,2.67,1400.0,2.6579,2.72,2.729,2.7325,2.655,2.631,2.6172,2.6013,2.5828,2.5808,2.5628,2.5487,32.5636,45.7512,49.1093,51.1996,-0.04754094476899995,0.040334936475003594,0.02865003097078251,0.019717088685184632,0.02012245689173707,0.030277112181023108
2013-06-20,2.63,2.75,2.63,2.75,1300.0,2.7315,2.7260000000000004,2.734,2.732,2.6630000000000003,2.6343,2.622,2.6052,2.5848,2.5836,2.5649,2.5499,56.7868,53.9765,54.135,53.5203,0.0295224392663217,0.038881188700832375,0.03223413571885434,0.02230853364272353,0.0212840207709623,0.029368185798464418
2013-06-21,2.63,2.75,2.63,2.75,1300.0,2.7315,2.7260000000000004,2.734,2.732,2.6630000000000003,2.6343,2.622,2.6052,2.5848,2.5836,2.5649,2.5499,56.7868,53.9765,54.135,53.5203,0.0,0.038881188700832375,0.03223413571885434,0.02174395617623676,0.0212840207709623,0.02932988395197686
2013-06-24,2.63,2.63,2.63,2.63,100.0,2.63,2.712,2.722,2.7245,2.669,2.6338,2.6244,2.6077,2.5855,2.5835,2.5656,2.5506,31.4051,42.9796,46.6871,49.8423,-0.04461706548880673,0.03732497626344863,0.03293081927279299,0.02612936226099779,0.02343375149609694,0.029138414745138848
2013-06-25,2.63,2.63,2.63,2.63,1000.0,2.63,2.696,2.709,2.718,2.6717,2.6365,2.6268,2.61,2.5862,2.5827,2.5672,2.5527,31.4051,42.9796,46.6871,49.8423,0.0,0.02575967477041432,0.03293081927279299,0.026107565501701183,0.01988242572230673,0.02912081859731436
2013-06-26,2.63,2.63,2.63,2.63,1000.0,2.63,2.696,2.709,2.718,2.6717,2.6365,2.6268,2.61,2.5862,2.5827,2.5672,2.5527,31.4051,42.9796,46.6871,49.8423,0.0,0.02575967477041432,0.026536236568637968,0.026034143269114636,0.01988242572230673,0.029113330617194722
2013-06-27,2.63,2.63,2.63,2.63,1000.0,2.63,2.696,2.709,2.718,2.6717,2.6365,2.6268,2.61,2.5862,2.5827,2.5672,2.5527,31.4051,42.9796,46.6871,49.8423,0.0,5.616963879119055e-09,0.019953358277906733,0.026034143269114636,0.0188991812981023,0.029033776117323513
2013-06-28,2.7,2.7,2.7,2.7,5000.0,2.7,2.676,2.7030000000000003,2.7260000000000004,2.679,2.6405,2.6288,2.6133,2.5876,2.5843,2.5692,2.5544,56.7672,50.4349,51.2268,51.9055,0.0262679268206103,0.015165794620933808,0.025560459377290772,0.027645404879738912,0.019408870415218188,0.02926201240605746
2013-07-01,2.75,2.75,2.75,2.75,1000.0,2.75,2.692,2.7060000000000004,2.7260000000000004,2.6847,2.6460000000000004,2.6318,2.6175,2.5884,2.5864,2.5717,2.555,69.0342,55.1473,54.2251,53.3243,0.01834913866819643,0.013474680423672673,0.012535533123397708,0.026069621737565662,0.019864107041479548,0.02933526495930236
2013-07-02,2.74,2.75,2.74,2.75,2000.0,2.7435,2.692,2.709,2.7235,2.6937,2.6505,2.6366,2.6217,2.5892,2.5883,2.5746,2.5571,69.0342,55.1473,54.2251,53.3243,0.0,0.013474680423672674,0.012535533123397708,0.026069621737565662,0.019864107041479548,0.02933526495930236
2013-07-03,2.74,2.75,2.68,2.68,9300.0,2.7434,2.702,2.707,2.718,2.7003,2.6538,2.6396,2.6213,2.5903,2.5878,2.577,2.5585,36.4529,47.1965,49.3039,51.0673,-0.025784117155714492,0.022170760988981516,0.02012821140982182,0.02249043009979294,0.02067199077408086,0.029587894259253397
2013-07-04,2.68,2.8,2.68,2.8,200.0,2.74,2.736,2.716,2.7195,2.7107,2.66,2.6448,2.6262,2.5927,2.5898,2.58,2.5602,71.2925,58.6843,56.57899999999999,54.4838,0.04380262265839274,0.035180024652278645,0.026577915493342298,0.024873906893566194,0.023022722922247146,0.0300936577545574
2013-07-05,2.68,2.8,2.68,2.8,200.0,2.74,2.736,2.716,2.7195,2.7107,2.66,2.6448,2.6262,2.5927,2.5898,2.58,2.5602,71.2925,58.6843,56.57899999999999,54.4838,0.0,0.035180024652278645,0.025766549199543784,0.024873906893566194,0.022741201448810276,0.0300936577545574
2013-07-08,2.66,2.79,2.66,2.66,1900.0,2.7284,2.728,2.702,2.7135,2.7163,2.6628,2.6474,2.6287,2.5937,2.5908,2.5817,2.5611,36.3842,45.6494,47.9361,50.2495,-0.05129329438755037,0.047597102922500314,0.035330759202550965,0.02630657426036023,0.025622996657283965,0.03081386806761273
2013-07-09,2.68,2.8,2.68,2.8,1400.0,2.7843,2.738,2.715,2.722,2.7267,2.67,2.6478,2.6335,2.5961,2.5916,2.5842,2.5634,63.3227,56.5155,55.2911,53.9516,0.05129329438755037,0.051293294387550675,0.044103744850633196,0.03069539947701829,0.02810647455422193,0.031140276326939602
2013-07-10,2.75,2.75,2.75,2.75,1000.0,2.75,2.738,2.715,2.7245,2.7263,2.676,2.6504,2.6375,2.5980000000000003,2.5912,2.587,2.5657,51.614,52.3133,52.4417,52.508,-0.01801850550267825,0.052337598620029235,0.04293127138537693,0.03161888975507687,0.028447458395981465,0.03126636873427836
2013-07-11,2.75,2.75,2.71,2.71,3000.0,2.7367,2.744,2.7230000000000003,2.7225,2.724,2.6825,2.6516,2.6408,2.599,2.5926,2.5892,2.5672,42.2412,49.0321,50.2124,51.3705,-0.01465227678687031,0.03908169959053939,0.03737607473626264,0.032183080986789875,0.028655231515032242,0.03106882658407538
2013-07-12,2.75,2.75,2.74,2.74,500.0,2.742,2.732,2.734,2.7215,2.7233,2.6873,2.656,2.6447,2.6003,2.5944,2.5918,2.5689,52.0393,51.5938,51.8651,52.1744,0.011009285508369326,0.015876922068318935,0.03817302756099378,0.031306936546364364,0.028760780788259846,0.030620040790441467
2013-07-15,2.73,2.73,2.73,2.73,300.0,2.73,2.7460000000000004,2.737,2.72,2.7297,2.6935,2.6598,2.6468,2.6002,2.5968,2.5944,2.5704,47.9705,50.6394,51.2543,51.8786,-0.003656311203110496,0.01287443698093016,0.02815131260242876,0.030757285136018303,0.02775500615249254,0.030061284028758094
2013-07-16,2.73,2.75,2.73,2.73,1000.0,2.738,2.732,2.735,2.7205,2.729,2.6973,2.6638,2.649,2.6018,2.5983,2.597,2.5719,47.9705,50.6394,51.2543,51.8786,0.0,0.007633835928753226,0.011680437217652374,0.030757285136018303,0.02775500615249254,0.030061284028758094
