Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-04-23,16.44,16.46,16.34,16.46,11500.0,16.4082,16.416,16.4,16.4133,16.3194,16.2633,16.215999999999998,16.2028,15.9382,15.8308,15.5241,15.5108,65.9425,56.9809,56.5963,56.6723,0.002433091224641526,0.006268188922465768,0.0049280446484021604,0.005250270386187725,0.006171493686063625,0.004727526337652159
2018-04-24,16.4,16.42,16.4,16.4,14500.0,16.4022,16.404,16.4,16.4158,16.33,16.2704,16.2253,16.2022,15.9512,15.8411,15.5313,15.5142,45.7109,51.5678,53.1237,55.0523,-0.003651860418770969,0.004929616961035063,0.004928044648402165,0.005403267993875177,0.00610062475502701,0.004751300623343553
2018-04-25,16.36,16.44,16.32,16.32,25800.0,16.3698,16.384,16.39,16.406,16.3351,16.2755,16.2337,16.2001,15.964,15.8506,15.5388,15.5174,28.3282,45.1359,48.8223,52.9641,-0.004889985294191934,0.003919758483428493,0.005252103391035029,0.005592183183413937,0.005717208280690323,0.0048093765466247764
2018-04-26,16.32,16.34,16.14,16.14,47100.0,16.2818,16.348,16.375999999999998,16.3863,16.337,16.2748,16.2389,16.1966,15.9744,15.8586,15.546,15.5198,12.406,34.3053,40.8146,48.6674,-0.011090686694158247,0.003985761897346599,0.006687441963860331,0.006031471205624928,0.00616171827740828,0.004981041307062351
2018-04-27,16.14,16.4,16.14,16.34,39300.0,16.3691,16.332,16.368,16.3775,16.3456,16.28,16.2457,16.1975,15.987,15.8679,15.5544,15.5232,54.7731,49.4635,50.5246,53.0458,0.012315426590054024,0.012126561995824408,0.008846896593413619,0.006756320956157107,0.006864230729456258,0.005268451616792853
2018-04-30,16.34,16.46,16.34,16.46,20200.0,16.4106,16.332,16.374000000000002,16.3755,16.3564,16.2886,16.2539,16.2007,16.0013,15.8776,15.5633,15.5271,68.4898,56.2737,55.2667,55.4066,0.007317105817067127,0.012326639003660152,0.009558518997166207,0.00717973418229047,0.007083058638525655,0.005345215357257759
2018-05-01,16.34,16.46,16.34,16.46,20200.0,16.4106,16.332,16.374000000000002,16.3755,16.3564,16.2886,16.2539,16.2007,16.0013,15.8776,15.5633,15.5271,68.4898,56.2737,55.2667,55.4066,0.0,0.00619398875500534,0.009346895744777055,0.007086252498784643,0.007049785845460968,0.005345072215938087
2018-05-02,16.38,16.4,16.26,16.28,9800.0,16.359,16.308,16.355999999999998,16.367,16.3641,16.2935,16.2581,16.2054,16.0136,15.8864,15.5711,15.5302,40.7098,45.8477,47.857,51.3967,-0.010995834674529359,0.00921784688504187,0.010582025666265815,0.00788522641140506,0.006838205474619662,0.005585244750192798
2018-05-03,16.28,16.3,16.22,16.28,33700.0,16.268,16.3,16.342,16.3693,16.3679,16.3013,16.2621,16.2156,16.0259,15.8943,15.5784,15.5341,40.7098,45.8477,47.857,51.3967,0.0,0.006348448109303686,0.008820425730625499,0.007666696594072047,0.006317591643866397,0.005585244750192798
2018-05-04,16.3,16.38,16.22,16.22,20000.0,16.2963,16.316,16.332,16.3595,16.3708,16.3048,16.2648,16.2207,16.0377,15.9012,15.5852,15.5384,31.2142,42.5239,45.4987,50.1032,-0.0036923118871277083,0.005595876344348994,0.006656108781936467,0.007385451041023975,0.006306060311510698,0.005596895861817179
2018-05-07,16.22,16.22,16.2,16.22,15800.0,16.2127,16.292,16.312,16.352999999999998,16.3726,16.3082,16.2665,16.2243,16.0499,15.9073,15.5921,15.543,31.2142,42.5239,45.4987,50.1032,0.0,0.0021317572619637855,0.00477998999418584,0.007291003009771633,0.006254827057861181,0.005596895861817179
2018-05-08,16.22,16.22,16.14,16.22,34600.0,16.183,16.244,16.288,16.344,16.3716,16.3116,16.2683,16.227999999999998,16.0598,15.9134,15.5989,15.5475,31.2142,42.5239,45.4987,50.1032,0.0,0.0021317572619637855,0.00477998999418584,0.007260904774025608,0.006254827057861181,0.005594675336359533
2018-05-09,16.22,16.22,16.14,16.22,34600.0,16.183,16.244,16.288,16.344,16.3716,16.3116,16.2683,16.227999999999998,16.0598,15.9134,15.5989,15.5475,31.2142,42.5239,45.4987,50.1032,0.0,0.0,0.0016512520747498898,0.007141249087988719,0.006242594063235223,0.005594675336359533
2018-05-10,16.22,16.22,16.14,16.22,34600.0,16.183,16.244,16.288,16.344,16.3716,16.3116,16.2683,16.227999999999998,16.0598,15.9134,15.5989,15.5475,31.2142,42.5239,45.4987,50.1032,0.0,0.0,0.0016512520747498898,0.0061219697425266085,0.0059556992494669845,0.005578241330801719
2018-05-11,16.22,16.22,16.14,16.22,34600.0,16.183,16.244,16.288,16.344,16.3716,16.3116,16.2683,16.227999999999998,16.0598,15.9134,15.5989,15.5475,31.2142,42.5239,45.4987,50.1032,0.0,0.0,9.367636486091116e-10,0.004504915347999023,0.005590351092219237,0.005569460545119211
2018-05-14,16.58,16.68,16.18,16.6,60700.0,16.5018,16.308,16.308,16.354,16.3799,16.3245,16.2779,16.2391,16.0753,15.9229,15.6089,15.5538,88.5084,65.2447,60.7845,57.5871,0.023157646675231014,0.013370073541742588,0.010356414432947745,0.008587102108387597,0.007707626546225255,0.006449739811385909
2018-05-15,16.62,16.64,16.3,16.3,40600.0,16.5269,16.312,16.305999999999997,16.348,16.3727,16.3278,16.2816,16.2458,16.0871,15.9294,15.6167,15.5586,44.5578,48.2902,49.081,51.3028,-0.018237587549780887,0.020746291297941734,0.014697319507406607,0.010508653541069219,0.008737673242354119,0.0069698382993546035
2018-05-16,16.32,16.6,16.32,16.58,3300.0,16.5576,16.384,16.35,16.363,16.3742,16.3403,16.2899,16.2574,16.1009,15.9388,15.6263,15.5649,67.2945,59.3749,57.3374,55.9446,0.01703204189443186,0.022342169439597773,0.016298755339189442,0.011251013916872917,0.009555465231887524,0.007274855019253665
2018-05-17,16.58,16.66,16.58,16.64,10300.0,16.6249,16.468,16.38,16.374000000000002,16.3783,16.3542,16.3,16.2681,16.1157,15.9493,15.636,15.5714,71.1036,61.3711,58.8762,56.8563,0.003612285685913985,0.017801936122437304,0.016134727179382437,0.011243860841097016,0.00944906472249357,0.007226797526105756
2018-05-18,16.66,16.66,16.6,16.6,9600.0,16.646,16.544,16.394000000000002,16.384,16.3817,16.3658,16.3097,16.2772,16.1303,15.9603,15.6453,15.5777,63.6864,59.1898,57.39,56.0563,-0.0024067400305649578,0.009951421757712381,0.01635972444609674,0.011176314219327865,0.009397079480984888,0.007239429628589443
2018-05-21,16.62,17.1,16.62,17.0,75300.0,16.951,16.624000000000002,16.465999999999998,16.410999999999998,16.4,16.3896,16.328,16.2928,16.149,15.9746,15.657,15.5872,85.8412,70.847,66.4973,61.6398,0.023810648693718406,0.013732892450189386,0.016546137382736262,0.013013508238002465,0.010742603172510455,0.0079456458785676
2018-05-22,17.06,17.3,17.0,17.3,71900.0,17.1774,16.824,16.567999999999998,16.455,16.4356,16.4179,16.3547,16.3131,16.1708,15.9922,15.6705,15.5981,91.6039,76.5087,71.4295,65.0821,0.017493157447517227,0.01368251978988849,0.010872597351951415,0.013479397095378896,0.011226682002992731,0.008274156082292788
2018-05-23,17.04,17.46,17.04,17.3,35800.0,17.2826,16.968,16.676,16.504,16.465,16.4471,16.379,16.3333,16.1927,16.0104,15.6837,15.6088,91.6039,76.5087,71.4295,65.0821,0.0,0.012334695269476528,0.011515093965286686,0.013479397095378896,0.011105941997077288,0.008258750530122193
2018-05-24,17.16,17.16,16.8,17.1,51600.0,17.0666,17.06,16.764,16.538,16.49,16.4704,16.3993,16.3494,16.2123,16.0269,15.6959,15.6187,56.8788,65.7369,64.1299,61.1662,-0.011628037995119023,0.01465870531520285,0.014707491586064311,0.014555829301396778,0.011142200662419803,0.00841134086135086
2018-05-25,17.12,17.4,17.12,17.32,18000.0,17.2976,17.204,16.874000000000002,16.581,16.5207,16.4972,16.4241,16.3692,16.2344,16.0453,15.7096,15.6298,73.4717,70.8208,68.0034,63.6547,0.012783439625674742,0.012210295081812992,0.014239279125511208,0.014601543457008492,0.011163511154888235,0.008566161601899306
2018-05-28,17.42,17.5,17.36,17.4,46900.0,17.417,17.284000000000002,16.954,16.631,16.554000000000002,16.5234,16.4504,16.3906,16.2572,16.0645,15.7236,15.6413,78.0738,72.4906,69.3016,64.5102,0.004608303086194088,0.012425590990494593,0.011376492029086952,0.013386674969523777,0.011123618366973191,0.008574612061641711
2018-05-29,17.42,17.5,17.36,17.4,46900.0,17.417,17.284000000000002,16.954,16.631,16.554000000000002,16.5234,16.4504,16.3906,16.2572,16.0645,15.7236,15.6413,78.0738,72.4906,69.3016,64.5102,0.0,0.006474123408315672,0.00884901117641196,0.010930474580796776,0.011123618366973191,0.008523603353604683
2018-05-30,17.48,17.48,17.0,17.18,30900.0,17.1531,17.26,17.042,16.674,16.5793,16.54,16.4707,16.4083,16.278,16.0824,15.7364,15.6523,45.5082,61.587,61.8677,60.4616,-0.012724289664373778,0.008977404749834602,0.010863720040963221,0.01177190002967913,0.011242335254978688,0.008719752498339664
2018-05-31,17.2,17.2,16.96,17.0,39800.0,17.0333,17.2,17.084,16.717,16.6033,16.5517,16.489,16.4222,16.2967,16.0982,15.7481,15.6631,30.0998,54.0973,56.5251,57.4119,-0.010532572499893256,0.00680252716590734,0.010613852878287386,0.01258589995991899,0.011615494458317369,0.008865478834746345
2018-06-01,17.04,17.18,17.0,17.18,8400.0,17.0493,17.215999999999998,17.137999999999998,16.759,16.6287,16.5683,16.5109,16.4397,16.3173,16.1157,15.761,15.6748,53.6433,59.6216,60.2242,59.5239,0.010532572499893256,0.012841505595261472,0.009897478518550768,0.012730774753902063,0.01167340540702613,0.008965553117505527
2018-06-04,17.18,17.2,17.1,17.18,30700.0,17.1929,17.188,17.195999999999998,16.795,16.6547,16.5853,16.5319,16.4574,16.3381,16.1336,15.7739,15.6865,53.6433,59.6216,60.2242,59.5239,0.0,0.010532572499892952,0.009372782469754252,0.01053332709464172,0.01167340540702613,0.008949264609762283
2018-06-05,17.38,17.4,17.16,17.18,202400.0,17.1849,17.144000000000002,17.214000000000002,16.84,16.6787,16.6035,16.5545,16.4757,16.3574,16.1513,15.7867,15.6979,53.6433,59.6216,60.2242,59.5239,0.0,0.006080983568072052,0.009372782469754252,0.008811588289961219,0.01167340540702613,0.0089210183961099
2018-06-06,17.18,17.2,17.0,17.06,45900.0,17.0928,17.12,17.19,16.879,16.7,16.6242,16.5723,16.4939,16.3723,16.1681,15.7989,15.7085,30.5167,53.5089,56.2398,57.4222,-0.007009374492576548,0.004046864250139217,0.008080458395919829,0.009026240278632332,0.01186786629612515,0.008891200280851845
2018-06-07,17.06,17.28,17.06,17.1,23300.0,17.1779,17.14,17.17,16.923,16.726,16.6412,16.5917,16.5108,16.385,16.1853,15.8114,15.719,42.8384,55.2302,57.255,57.9344,0.0023419214450814962,0.004865913113105256,0.006298235567590461,0.008320299321695954,0.011853190583508111,0.008894335169347022
2018-06-08,17.28,17.28,17.08,17.22,12600.0,17.2022,17.148,17.182000000000002,16.973,16.7527,16.663,16.6127,16.5298,16.4,16.2038,15.8246,15.7302,68.2083,60.203,60.2353,59.4482,0.00699303549097019,0.007131468793649888,0.005060553464538421,0.0074920681459639165,0.011874287206937447,0.008935494422041262
2018-06-11,17.22,17.28,17.06,17.28,37400.0,17.1944,17.168,17.178,17.026,16.78,16.685,16.6333,16.5497,16.410999999999998,16.2208,15.8381,15.7416,76.1479,62.5432,61.6742,60.1892,0.0034782643763251464,0.0024247939126707733,0.005217275814545329,0.007413240832449814,0.010889801638195444,0.00893905141440275
2018-06-12,17.28,17.3,17.24,17.24,69100.0,17.2778,17.18,17.162,17.058,16.808,16.706,16.6511,16.569000000000003,16.4201,16.2391,15.8521,15.7538,60.931,59.9014,60.1125,59.4401,-0.0023174981403628614,0.0047016046132912935,0.005444186520715516,0.00742541695007448,0.009865788999552568,0.008933141427328916
2018-06-13,17.24,17.24,17.12,17.14,21600.0,17.1877,17.195999999999998,17.158,17.1,16.8353,16.724,16.6636,16.5852,16.4258,16.2559,15.8658,15.7651,34.8302,53.5406,56.2761,57.5866,-0.005817352065913273,0.004694825621383833,0.005032902143709138,0.0064649137419983925,0.009445406875013801,0.008751254324640956
2018-06-14,17.16,17.16,17.14,17.14,9800.0,17.1535,17.204,17.172,17.128,16.8687,16.7455,16.6757,16.6028,16.43,16.2721,15.8803,15.7764,34.8302,53.5406,56.2761,57.5866,0.0,0.0029286333613002652,0.004977987839862102,0.005364882600396864,0.009440664217637585,0.008627873593255142
2018-06-15,17.16,17.16,17.14,17.14,9800.0,17.1535,17.204,17.172,17.128,16.8687,16.7455,16.6757,16.6028,16.43,16.2721,15.8803,15.7764,34.8302,53.5406,56.2761,57.5866,0.0,0.003358649781224943,0.003426877129495842,0.004140394778444062,0.009403776929430013,0.008599313796983601
2018-06-18,17.1,17.2,16.98,17.0,46700.0,17.0387,17.16,17.154,17.146,16.8907,16.76,16.6854,16.6181,16.4335,16.2874,15.8937,15.787,14.8254,45.0621,50.9921,55.0162,-0.008201569113417406,0.004735178135408226,0.0036435696567297033,0.004841962475721889,0.008051633503386255,0.008689794683136116
2018-06-19,17.0,17.1,16.94,16.98,23200.0,17.0041,17.1,17.134,17.165,16.908,16.7745,16.695,16.6322,16.4372,16.3028,15.9052,15.7972,13.2007,43.9437,50.266000000000005,54.6557,-0.0011771631730148613,0.004434593703177923,0.003751960760326984,0.004827799545643096,0.006919436208523865,0.00869337533672165
2018-06-20,17.0,17.2,17.0,17.08,46100.0,17.14,17.067999999999998,17.124000000000002,17.169,16.9347,16.79,16.7076,16.6494,16.4415,16.319000000000003,15.918,15.8082,52.358,50.8107,53.8078,56.1423,0.005872007477222496,0.007036791926774355,0.005016784256202364,0.00481539767089807,0.007083758390940989,0.008723949068614751
2018-06-21,17.1,17.1,16.98,17.06,28500.0,17.0185,17.052,17.124000000000002,17.157,16.9607,16.805999999999997,16.7241,16.6643,16.4454,16.3352,15.9309,15.8191,46.1167,49.4478,52.9949,55.764,-0.001171646296890927,0.004068248922686367,0.0050031801055519624,0.004762929390956195,0.006599402383132329,0.008624320067081382
2018-06-22,17.0,17.14,17.0,17.14,19800.0,17.0198,17.052,17.128,17.149,16.9913,16.8265,16.7386,16.6811,16.4503,16.3521,15.9444,15.8302,68.5854,54.8926,55.8669,56.9638,0.004678371106100698,0.0037696270790647793,0.005621206101052538,0.004416310158238708,0.005985852627369557,0.00857155019681911
2018-06-25,17.2,17.2,16.98,17.0,33900.0,17.0139,17.052,17.105999999999998,17.144000000000002,17.0173,16.840999999999998,16.7516,16.6949,16.4575,16.3676,15.9574,15.8407,32.744,45.2892,50.0981,54.2978,-0.008201569113417406,0.006448971216144317,0.005621206101052538,0.004786347379261791,0.006092360956765039,0.008662485309073388
2018-06-26,16.96,16.98,16.9,16.94,22600.0,16.9252,17.044,17.072,17.125,17.0413,16.852999999999998,16.7624,16.7064,16.4629,16.3828,15.97,15.8511,24.51,41.7662,47.8192,53.194,-0.0035356548323077774,0.006520913001692244,0.005839402313121807,0.004821061366561637,0.006108119562266043,0.008672447542394478
2018-06-27,16.92,16.94,16.84,16.94,310500.0,16.9353,17.016,17.042,17.102,17.0527,16.8665,16.7732,16.7163,16.4679,16.398,15.9829,15.8615,24.51,41.7662,47.8192,53.194,0.0,0.004113744180468111,0.004729647953589336,0.0046233967857003825,0.005491438393804143,0.008662044960273466
2018-06-28,16.86,17.02,16.86,17.0,83300.0,16.9937,17.004,17.028,17.093,17.076,16.8835,16.7848,16.7243,16.4734,16.4138,15.9959,15.872,51.7882,46.9856,50.4342,54.1906,0.0035356548323077774,0.0035356548323068684,0.005283749082688689,0.004852636220979241,0.005049353995508606,0.00861633027991467
2018-06-29,17.18,17.18,17.02,17.08,29200.0,17.0997,16.992,17.022000000000002,17.097,17.0927,16.907,16.8008,16.7334,16.4807,16.4301,16.0092,15.883,72.0137,53.2682,53.7614,55.4974,0.004694844304207635,0.00244561302354831,0.005287948216743756,0.0051582849150409536,0.00455276703438414,0.008600913182757977
2018-07-02,17.04,17.2,16.98,17.2,86100.0,16.9904,17.032,17.042,17.098,17.1113,16.9285,16.8164,16.7448,16.4899,16.4474,16.0232,15.8947,85.6031,61.0563,58.2848,57.38399999999999,0.007001195458983478,0.0017641309341049484,0.004144289500434841,0.004816316118615482,0.004836696753895442,0.008642902379142864
2018-07-03,17.2,17.2,16.98,17.0,294900.0,17.005,17.044,17.044,17.089000000000002,17.1247,16.942,16.8284,16.7532,16.4972,16.4633,16.0349,15.9054,38.6657,46.5199,49.5792,53.4755,-0.011696039763191113,0.010194499669865523,0.007379978507969546,0.006304538972454578,0.005505008958672487,0.008802371543083163
2018-07-04,17.0,17.08,17.0,17.0,22200.0,17.0218,17.055999999999997,17.035999999999998,17.08,17.1247,16.96,16.8392,16.7623,16.5072,16.4778,16.0461,15.916,38.6657,46.5199,49.5792,53.4755,0.0,0.009446345756872757,0.007379978507969546,0.005973821111908431,0.0052894737886345,0.008765874252559185
2018-07-05,17.0,17.02,17.0,17.02,10300.0,17.0136,17.06,17.032,17.078,17.1153,16.9785,16.8512,16.7754,16.5208,16.4899,16.0571,15.9268,45.4015,48.0842,50.4378,53.8121,0.0011757790890118969,0.0071164542103985895,0.007227752282188405,0.005989265102953959,0.005266633485900476,0.008595830926670052
2018-07-06,17.02,17.02,16.98,17.0,288000.0,17.0006,17.044,17.018,17.073,17.1053,16.998,16.8648,16.7852,16.5316,16.4997,16.0675,15.9375,38.9802,46.5523,49.5295,53.4123,-0.0011757790890118969,0.001175779089009177,0.006785475007713298,0.005736447143645079,0.004985895561926589,0.008445804080711222
2018-07-09,17.0,17.0,16.96,17.0,127300.0,16.9873,17.004,17.018,17.062,17.102,17.0175,16.8764,16.796,16.5416,16.5104,16.0776,15.9483,38.9802,46.5523,49.5295,53.4123,0.0,0.001175779089009177,0.005296290915490697,0.005116664171080366,0.004894402232629877,0.008393665463464537
2018-07-10,17.0,17.2,17.0,17.16,47500.0,17.14,17.035999999999998,17.04,17.055999999999997,17.0967,17.041,16.8904,16.8087,16.5532,16.5185,16.0887,15.9598,82.791,59.588,56.7547,56.1986,0.00936775000360024,0.005777877383071104,0.004271086074884239,0.005717675999888951,0.005379270610526389,0.00848303387979102
2018-07-11,17.18,17.18,17.04,17.08,40300.0,17.1019,17.052,17.054000000000002,17.048,17.086,17.053,16.904,16.82,16.5647,16.5247,16.0994,15.9717,53.8134,52.3993,52.6929,54.5123,-0.004672905699392604,0.007149951053157798,0.00519488662363137,0.006017918533338457,0.005322522997214846,0.008349173168279472
2018-07-12,17.1,17.2,17.08,17.08,21200.0,17.11,17.064,17.062,17.045,17.0827,17.0725,16.9192,16.831,16.5765,16.529,16.1099,15.9837,53.8134,52.3993,52.6929,54.5123,0.0,0.007149951053157798,0.00520808218718198,0.005944252045944216,0.005322522997214846,0.008349173168279472
2018-07-13,17.1,17.12,17.06,17.06,24000.0,17.090999999999998,17.076,17.06,17.041,17.0847,17.0845,16.9376,16.844,16.5882,16.5319,16.1204,15.9964,44.9614,50.4726,51.6217,54.0781,-0.001171646296890927,0.0024313103505450152,0.0052077096215763985,0.005767777005583585,0.005326937617533677,0.008328095690134
2018-07-16,17.08,17.12,17.0,17.0,84100.0,17.0171,17.076,17.04,17.041,17.0787,17.0935,16.9508,16.8537,16.5982,16.5348,16.1306,16.0084,25.8366,44.9008,48.4404,52.7738,-0.003523198007316708,0.0017942256774882096,0.005553747992328023,0.005262646055079617,0.005054391364930154,0.00835168569107907
2018-07-17,17.0,17.0,16.96,17.0,410000.0,16.9988,17.044,17.04,17.042,17.0727,17.1035,16.9616,16.8637,16.6077,16.538,16.1407,16.0189,25.8366,44.9008,48.4404,52.7738,0.0,0.0017942256774882096,0.0021254869379278567,0.003743755986550175,0.005046810199131162,0.00835168569107907
2018-07-18,17.02,17.02,17.0,17.02,97400.0,17.0123,17.032,17.042,17.039,17.0673,17.104,16.9764,16.873,16.6173,16.5411,16.1509,16.0301,43.7739,47.3527,49.6402,53.1767,0.0011757790890118969,0.002445259577792006,0.0017812475762916606,0.0037621741763833893,0.004868197817662519,0.008350642006360643
2018-07-19,17.0,17.1,16.98,17.02,69400.0,17.0264,17.02,17.042,17.037,17.066,17.097,16.9912,16.883,16.6266,16.544,16.1612,16.0415,43.7739,47.3527,49.6402,53.1767,0.0,0.0006788363735437973,0.0017812475762916606,0.003743755986550175,0.004862631770756878,0.008350642006360643
2018-07-20,17.0,17.0,16.82,16.9,48800.0,16.893,16.988,17.032,17.025,17.0593,17.087,17.0048,16.8927,16.6348,16.5461,16.1708,16.0525,10.2632,35.3928,42.7222,50.4152,-0.007075501216200486,0.004463347036357384,0.003394842166917456,0.004363242536080575,0.00496178727519709,0.008426894597616781
2018-07-23,16.9,16.9,16.84,16.86,24600.0,16.8737,16.96,17.018,17.018,17.0473,17.081,17.0176,16.9,16.6421,16.5509,16.1802,16.0634,7.4222,32.3306,40.6867,49.5284,-0.002369669355318127,0.003601455812511761,0.0032933242962832686,0.004391895190514858,0.004660246787068655,0.007795676129353302
2018-07-24,16.88,16.88,16.78,16.8,42100.0,16.8221,16.92,16.982,17.011,17.0313,17.067999999999998,17.0292,16.9057,16.6487,16.5542,16.1891,16.0741,4.5736,28.2117,37.7791,48.2123,-0.0035650661644961446,0.002445982464044821,0.003231072808590211,0.0025914082300011066,0.004661288387751726,0.007346426330534454
2018-07-25,16.8,16.84,16.74,16.84,20700.0,16.8088,16.884,16.958,17.006,17.018,17.054000000000002,17.034000000000002,16.913,16.656,16.5576,16.1984,16.0852,31.04,34.4728,40.8157,49.1443,0.0023781224049672645,0.0031435646036145587,0.0035859044261713647,0.002772599275833589,0.00470257952168221,0.006959810709924193
