Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-08-09,5.07,5.09,5.04,5.04,8379400.0,5.0648,5.05,5.072,5.1265,5.2063,5.2255,5.2352,5.221,5.2026,5.2756,5.4156,5.4472,21.3918,27.7364,32.4421,39.848,-0.003960401216096976,0.002286538708210234,0.005839191466624885,0.004827069902506321,0.005823709842487576,0.007403594533762296
2019-08-12,5.07,5.09,5.04,5.04,8379400.0,5.0648,5.05,5.072,5.1265,5.2063,5.2255,5.2352,5.221,5.2026,5.2756,5.4156,5.4472,21.3918,27.7364,32.4421,39.848,0.0,0.002286538708210234,0.0035445984734343064,0.003986160116393739,0.0058076502098201475,0.007374045915558248
2019-08-13,5.03,5.06,5.0,5.0,6274700.0,5.0181,5.044,5.058,5.1165,5.1937,5.2185,5.2322,5.218999999999999,5.1978,5.2698,5.4128,5.4421,8.9352,22.4306,28.8192,38.0019,-0.007968169649176904,0.00398410828926745,0.0035608406582201906,0.00452665996244999,0.005970544898044788,0.0073760092564512806
2019-08-14,5.04,5.13,5.03,5.09,6318000.0,5.0938,5.05,5.058,5.112,5.183,5.2145,5.2298,5.2178,5.1939,5.2646,5.4101,5.4374,69.2897,47.7371,43.9783,44.0367,0.017839918128331078,0.013214965008877316,0.00987990863929385,0.007675724124905952,0.007378995843854537,0.007853292292918992
2019-08-15,5.03,5.07,5.02,5.05,7129200.0,5.0373,5.048,5.055,5.1065,5.17,5.21,5.2254,5.2165,5.1897,5.2593,5.4067,5.4325,48.0563,41.0422,39.9102,42.1503,-0.00788958727516298,0.014877673531332269,0.010711000009795751,0.008092347411925318,0.007554815841967257,0.007914194308520481
2019-08-16,5.04,5.07,5.03,5.07,7137400.0,5.0561,5.05,5.053999999999999,5.1025,5.1603,5.2053,5.221,5.2155,5.1865,5.2535,5.4031,5.4277,57.7636,45.3532,42.7612,43.4043,0.0039525743158235205,0.012878292832140648,0.01063694763947925,0.008220013335153833,0.006344258337075933,0.007888334719011585
2019-08-19,5.07,5.09,5.04,5.04,3952500.0,5.0556,5.05,5.05,5.097,5.1517,5.2005,5.2154,5.2135,5.1836,5.2468,5.3996,5.422999999999999,40.6648,40.3717,39.7171,41.9919,-0.005934735519814716,0.006348452991586108,0.01112254380940207,0.00778527880778878,0.0062693671357574796,0.007920456020622493
2019-08-20,5.05,5.18,5.04,5.18,9051900.0,5.1119,5.086,5.065,5.093999999999999,5.1453,5.1993,5.2134,5.2142,5.1821,5.2413,5.397,5.4202,80.6858,62.1802,55.6014,49.8674,0.027398974188114433,0.01712030356842275,0.015263428591977943,0.011577256522189484,0.009010061187772965,0.008802538314181528
2019-08-21,5.15,5.17,5.07,5.07,5297000.0,5.1016,5.082,5.066,5.0875,5.135,5.194,5.2092,5.2128,5.1816,5.2349,5.3939,5.417000000000001,44.9519,46.9891,45.4647,44.9114,-0.021464238668299718,0.024966361507644873,0.018175579982128123,0.013830546825925728,0.010180890993498538,0.009278165690573287
2019-08-22,5.08,5.09,5.06,5.06,7192200.0,5.0681,5.084,5.066,5.081,5.1253,5.187,5.204,5.2113,5.181,5.2281,5.3904,5.4144,42.3918,45.8437,44.6674,44.4955,-0.0019743343037177397,0.024597632658950687,0.017786065942309102,0.013847759646616881,0.010180495125166963,0.009254891866802605
2019-08-23,5.06,5.09,5.05,5.07,3674100.0,5.0675,5.084,5.067,5.0760000000000005,5.1167,5.1793,5.1994,5.2095,5.181,5.2215,5.3869,5.4118,46.9259,47.2892,45.693000000000005,45.0221,0.0019743343037177397,0.012548672299466762,0.01770899775358913,0.013786205402726941,0.010138415276785023,0.009215344791807483
2019-08-26,5.03,5.06,5.02,5.06,7201400.0,5.0346,5.088,5.069,5.0705,5.1073,5.172000000000001,5.1942,5.2075,5.1805,5.2149,5.3831,5.4091,41.9709,45.9106,44.7988,44.5845,-0.0019743343037177397,0.002279764883441195,0.017464065680996885,0.013809766115117401,0.009917975260021666,0.009190061969661502
2019-08-27,5.07,5.07,5.03,5.05,9953500.0,5.0482,5.062,5.074,5.066,5.1023,5.1638,5.1896,5.2058,5.1795,5.2097,5.3787,5.4064,36.2321,44.4527,43.8742,44.1407,-0.001978240012105781,0.002280893200332902,0.009315552674556431,0.01353380966627296,0.009924734617716043,0.009181162475592086
2019-08-28,5.05,5.07,4.98,4.98,9449300.0,5.0037,5.044,5.063,5.0605,5.0957,5.153,5.1842,5.202000000000001,5.1785,5.2042,5.3743,5.4027,14.8756,35.56,37.9668,41.1725,-0.01395835225070674,0.0069178487824097645,0.00604737052020277,0.012854815862510777,0.010376653517078456,0.009321033404633302
2019-08-29,5.03,5.03,4.94,4.94,7293100.0,4.9651,5.02,5.052,5.0535,5.0883,5.1405,5.1784,5.1965,5.1767,5.1988,5.369,5.3989,9.8826,31.508000000000003,35.0617,39.5985,-0.008064559836730378,0.005990313949425386,0.006252421289490329,0.012863559798433313,0.010492041206507248,0.009350633075946944
2019-08-30,5.0,5.07,5.0,5.06,12851100.0,5.0336,5.018,5.051,5.0525,5.0853,5.132999999999999,5.1744,5.1927,5.1761,5.1949,5.3648,5.3958,64.1028,50.5322,47.9331,46.0047,0.0240011520995429,0.020428210239419986,0.014516885472787839,0.015267190895879114,0.011933812278538885,0.010003656006270943
2019-09-02,5.0,5.07,5.0,5.06,12851100.0,5.0336,5.018,5.051,5.0525,5.0853,5.132999999999999,5.1744,5.1927,5.1761,5.1949,5.3648,5.3958,64.1028,50.5322,47.9331,46.0047,0.0,0.01667983967471704,0.014490009131862937,0.015134156720573111,0.011713856584328265,0.00989605621502848
2019-09-03,5.08,5.09,5.03,5.04,8291700.0,5.0488,5.013999999999999,5.051,5.0505,5.0817,5.1265,5.1706,5.188,5.1755,5.1915,5.3606,5.3926,55.7214,48.0307,46.2864,45.1786,-0.003960401216096976,0.015130479964413763,0.014584469567018282,0.011798603434966665,0.01167178788096975,0.009747876472914844
2019-09-04,5.02,5.08,5.02,5.07,7335500.0,5.0542,5.018,5.04,5.0525,5.0760000000000005,5.119,5.1674,5.1845,5.1751,5.1888,5.3566,5.3896,65.7865,52.0372,49.1106,46.6648,0.005934735519814716,0.004980287717674848,0.012528348183757743,0.010013553647581747,0.011752250488201749,0.009722666526534965
2019-09-05,5.07,5.09,5.05,5.07,11508600.0,5.0683,5.0360000000000005,5.04,5.053,5.0717,5.1113,5.1632,5.181,5.1749,5.1871,5.3526,5.3865,65.7865,52.0372,49.1106,46.6648,0.0,0.004980287717674848,0.011090716690218798,0.009989736479339732,0.011752250488201749,0.009703105593716252
2019-09-06,5.07,5.07,5.0,5.03,8017900.0,5.0204,5.053999999999999,5.037,5.0515,5.0663,5.1033,5.157,5.1762,5.1743,5.1843,5.3492,5.3838,39.1135,46.0468,45.4179,44.9269,-0.007920833491444013,0.006951468448165244,0.005161717160108881,0.010280028971373836,0.011857142939701039,0.009701805796894064
2019-09-09,5.07,5.07,5.0,5.03,8017900.0,5.0204,5.053999999999999,5.037,5.0515,5.0663,5.1033,5.157,5.1762,5.1743,5.1843,5.3492,5.3838,39.1135,46.0468,45.4179,44.9269,0.0,0.004573095348490275,0.005161717160108881,0.010273757507945978,0.011857142939701039,0.009652771942408479
2019-09-10,5.03,5.07,5.0,5.0,7785000.0,5.0295,5.042,5.03,5.0485,5.0607,5.095,5.1494,5.1712,5.1735,5.1805,5.3463,5.3812,26.8613,41.9701,42.8176,43.6652,-0.005982071677547607,0.004128833211402077,0.005501080006076486,0.010410773078609593,0.011795930650713585,0.009619964288871876
2019-09-11,5.02,5.06,5.01,5.03,8521300.0,5.0282,5.04,5.027,5.048,5.056,5.0873,5.143,5.1663,5.1732,5.1768,5.3423,5.3789,50.2414,47.2263,46.1386,45.2556,0.005982071677547607,0.005982071677546718,0.005517292036632673,0.009523818452776937,0.011131339577540058,0.00948947016691041
2019-09-12,5.03,5.06,5.0,5.0,8702300.0,5.0185,5.026,5.022,5.048,5.0513,5.0823,5.1354,5.1617,5.1726,5.1728,5.3377,5.3764,33.9583,42.859,43.4227,43.9714,-0.005982071677547607,0.006907501386686742,0.005732298697676177,0.009324290808225872,0.011073551375190607,0.009405128078678153
2019-09-13,5.02,5.03,4.99,5.02,8686900.0,5.0125,5.016,5.026,5.0445,5.049,5.0783,5.1276,5.1578,5.1722,5.169,5.3333,5.3735,50.1232,46.5651,45.7168,45.0469,0.00399202126953746,0.006410714429306581,0.005533979543626103,0.005062260838966229,0.0110743891941248,0.00920868504431312
2019-09-16,5.02,5.03,4.99,5.02,8686900.0,5.0125,5.016,5.026,5.0445,5.049,5.0783,5.1276,5.1578,5.1722,5.169,5.3333,5.3735,50.1232,46.5651,45.7168,45.0469,0.0,0.00502002565545877,0.005533979543626103,0.005062260838966229,0.011000238112093759,0.009199210157131944
2019-09-17,5.05,5.05,4.98,5.0,13405400.0,5.0008,5.01,5.032,5.042,5.0463,5.0743,5.1188,5.154,5.1717,5.1651,5.3294,5.3703,36.6625,43.3985,43.804,44.1698,-0.00399202126953746,0.00399202126953613,0.0050853424354583825,0.005064468036475177,0.008892873325914237,0.009187054494229106
2019-09-18,5.01,5.02,4.99,5.01,5482800.0,5.0036,5.012,5.027,5.039,5.044,5.0708,5.1118,5.1498,5.1713,5.1619,5.3259,5.3667,47.2809,45.4839,45.0422,44.7264,0.0019980026626731373,0.00304982609244311,0.004137484218857226,0.004616238966584505,0.007613404400794947,0.009192437914322959
2019-09-19,5.03,5.04,5.0,5.04,5519300.0,5.0223,5.013999999999999,5.027,5.039,5.0427,5.0680000000000005,5.1066,5.1467,5.1712,5.1595,5.3223,5.3636,69.9506,51.513000000000005,48.6942,46.3854,0.0059701669865037665,0.005015038567028666,0.0038343523119307994,0.005143284893007344,0.007743797514715485,0.009238873482150467
2019-09-20,5.03,5.04,5.0,5.02,22993100.0,5.0179,5.018,5.022,5.031000000000001,5.0423,5.0625,5.0996,5.1432,5.1707,5.1569,5.3188,5.3604,48.9162,47.5675,46.4768,45.4447,-0.003976148379639444,0.0050066249352664245,0.0042243608463328215,0.004646105258527349,0.007770207329516049,0.00849312570827904
2019-09-23,5.03,5.04,5.0,5.04,13049500.0,5.0207,5.022,5.019,5.0295,5.0417,5.0585,5.0928,5.1392,5.1694,5.1563,5.3154,5.3575,64.7954,51.727,48.9788,46.5657,0.003976148379639444,0.005262197312195575,0.00458335856631484,0.004831470608234446,0.007824338273743922,0.008506051781902866
2019-09-24,5.05,5.06,5.02,5.04,13806700.0,5.0395,5.03,5.02,5.0285,5.041,5.0548,5.0866,5.1342,5.1681,5.1556,5.3118,5.3543,64.7954,51.727,48.9788,46.5657,0.0,0.003976148379638108,0.003826097059961236,0.004324967287586855,0.007813145051129178,0.008492815938728257
2019-09-25,5.04,5.06,5.02,5.06,4831700.0,5.0322,5.04,5.026,5.0280000000000005,5.041,5.052,5.0812,5.1288,5.1662,5.1555,5.3082,5.3511,79.2842,56.1315,51.6027,47.7153,0.003960401216096976,0.0022910980519707785,0.003975674362535912,0.004096892617612852,0.007138503292751032,0.00851295182884022
2019-09-26,5.06,5.08,5.04,5.06,9146800.0,5.0629,5.044,5.029,5.0280000000000005,5.0417,5.0493,5.0756,5.124,5.1649,5.1551,5.3042,5.3476,79.2842,56.1315,51.6027,47.7153,0.0,0.002286538708210153,0.0033229254470936603,0.0034088542470245534,0.00683283563750424,0.00851295182884022
2019-09-27,5.06,5.08,5.01,5.01,3276800.0,5.0297,5.042,5.03,5.026,5.042,5.046,5.0718,5.1178,5.1631,5.1539,5.2999,5.3434,23.9167,43.5569,44.9068,45.1182,-0.009930568202600742,0.007156116195373254,0.005685848584753077,0.004726920606430962,0.004776576910843537,0.00822569063999501
2019-09-30,5.02,5.06,5.02,5.03,4280000.0,5.0364,5.04,5.031000000000001,5.0285,5.04,5.0445,5.0688,5.1115,5.1614,5.1535,5.2961,5.3398,46.3826,48.7258,47.8233,46.3271,0.0039840690148744695,0.007165962596837819,0.005687373108554817,0.004909949000058825,0.004880323680195137,0.008195056613277895
2019-10-01,5.03,5.06,5.02,5.05,3228100.0,5.0386,5.042,5.0360000000000005,5.034,5.04,5.0438,5.0666,5.105,5.1592,5.1529,5.2928,5.3355,62.8411,53.5149,50.6374,47.5228,0.003968259175620492,0.008029059527060569,0.006023600601206196,0.004799008709803819,0.004889126080642632,0.008218906889087486
2019-10-02,5.04,5.04,5.0,5.02,4461400.0,5.0205,5.034,5.037,5.032,5.0383,5.0423,5.064,5.0993,5.1571,5.1521,5.2893,5.3316,37.1695,46.2286,46.5792,45.9349,-0.005958309583630639,0.005735676500046384,0.006187482541873022,0.005252376152367087,0.0048651989594667,0.008241486786449741
2019-10-03,5.01,5.05,5.0,5.01,6365000.0,5.0155,5.024,5.034,5.0305,5.0373,5.0405,5.0612,5.0945,5.1548,5.1513,5.2858,5.3276,30.8651,43.9829,45.2766,45.4116,-0.001994018606864323,0.004996684344577257,0.006123528353005943,0.004870017513168943,0.004874931110943318,0.008243403460569603
2019-10-04,4.91,4.91,4.82,4.86,6069100.0,4.8511,4.994,5.018,5.02,5.0267,5.0363,5.0536,5.086,5.1514,5.1493,5.2815,5.3229,6.4085,24.1697,31.1879,38.5905,-0.030397477184370914,0.015382592841312666,0.0142329085699177,0.010647346502349789,0.008145980373292585,0.009232686734805984
2019-10-07,4.86,4.87,4.83,4.86,3439100.0,4.8424,4.96,5.0,5.0095,5.0197,5.0313,5.0468,5.0773,5.148,5.1473,5.2771,5.3183,6.4085,24.1697,31.1879,38.5905,0.0,0.01700362308716855,0.013627299067936806,0.01041977008510701,0.008145980373292585,0.00914879092533537
2019-10-08,4.86,4.94,4.86,4.9,6414900.0,4.8927,4.93,4.986000000000001,5.003,5.0143,5.0273,5.041,5.0698,5.145,5.1458,5.2729,5.3146,36.5663,34.1771,37.2287,41.1146,0.008196767204178501,0.020333508107296134,0.014567343897294286,0.011041498457005921,0.008369373385486628,0.00923869655597468
2019-10-09,4.88,4.89,4.84,4.85,8344500.0,4.8688,4.896,4.965,4.9955,5.007,5.022,5.0346,5.0618,5.1422,5.1438,5.2685,5.3113,22.7944,28.8272,33.2942,39.0397,-0.010256500167189264,0.009245772592182984,0.01468832942443103,0.010987015907850388,0.008442690854321316,0.00933466362181758
2019-10-10,4.86,4.89,4.83,4.86,5443900.0,4.8483,4.8660000000000005,4.945,4.987,5.0003,5.0175,5.0284,5.0538,5.1396,5.1422,5.2641,5.3068,30.6322,31.2486,34.7788,39.6696,0.002059732963010763,0.009397480730438914,0.015131346466007452,0.011094094614225522,0.008425621015339299,0.009343377289299883
2019-10-11,4.86,4.9,4.85,4.86,3848700.0,4.869,4.8660000000000005,4.93,4.98,4.994,5.013999999999999,5.0228,5.0482,5.1370000000000005,5.1405,5.2597,5.3019,30.6322,31.2486,34.7788,39.6696,0.0,0.006597068718704307,0.006645022350563324,0.0109510460967278,0.008337488338973065,0.009343377289299883
2019-10-14,4.9,4.95,4.89,4.92,7501800.0,4.9157,4.878,4.919,4.975,4.992,5.0098,5.0194,5.0438,5.1346,5.1393,5.2556,5.2975,70.737,45.3641,43.5252,43.4236,0.012270092591814219,0.0065707573870906625,0.008617851036182102,0.011820509885902192,0.00889568968097358,0.009432658629383882
2019-10-15,4.92,4.97,4.91,4.93,6301300.0,4.9365,4.884,4.907,4.9715,4.9917,5.0068,5.0164,5.04,5.1326,5.1383,5.2516,5.2936,74.4324,47.3893,44.8526,44.0241,0.0020304575503820033,0.006576828717262553,0.00801038376738528,0.011723436796918856,0.008891224789981408,0.009394710859795298
2019-10-16,4.9,4.98,4.9,4.98,7939800.0,4.9467,4.91,4.9030000000000005,4.97,4.989,5.0045,5.0144,5.0372,5.1311,5.1378,5.2478,5.2904,86.8691,56.4666,51.0481,46.9374,0.010090902981962913,0.005393974627502336,0.005495764365906303,0.012268805077812719,0.009199523336013583,0.009513754219952281
2019-10-17,4.97,4.99,4.92,4.97,7711200.0,4.9433,4.932,4.899,4.9665,4.9867,5.0028,5.0122,5.0342,5.1292,5.1371,5.2439,5.2867,75.8068,54.3564,49.842,46.4373,-0.0020100509280243095,0.006160757189003304,0.006331649171961217,0.012268979488987664,0.009085597745580976,0.009516626280831065
2019-10-18,4.97,5.0,4.95,5.0,8081400.0,4.9743,4.96,4.913,4.9655,4.9843,4.9983,5.0116,5.0302,5.1278,5.1365,5.2397,5.2835,84.6202,59.4684,53.399,48.1515,0.006018072325562951,0.006157269390214942,0.0058192723276671975,0.006605839379443043,0.009170332647965193,0.009544147512085226
2019-10-21,4.97,4.98,4.92,4.98,3729000.0,4.9545,4.972,4.925,4.9625,4.9813,4.996,5.01,5.0265,5.1261,5.1349,5.2359,5.2801,62.025,54.8602,50.812,47.1117,-0.004008021397538641,0.005306681391042067,0.005763795177579195,0.006911801320496723,0.009152752966040956,0.009559600710989748
2019-10-22,4.98,4.98,4.95,4.96,5120900.0,4.9585,4.978,4.931,4.9585,4.979,4.9935,5.008,5.0227,5.1242,5.1332,5.2321,5.2765,44.2869,50.4613,48.2924,46.0823,-0.004024150299725582,0.005793229536014381,0.006461051496791177,0.006860886526000384,0.009183078108427363,0.009510673539312113
2019-10-23,4.95,4.96,4.92,4.94,5279600.0,4.9366,4.97,4.94,4.9525,4.977,4.9903,5.0056,5.0188,5.1218,5.1306,5.2279,5.2726,30.992,46.2859,45.8443,45.0636,-0.0040404095370047965,1.6194113127427844e-05,0.004354107387327719,0.005923403489474829,0.009138949207860418,0.009162534674132687
2019-10-24,4.97,5.0,4.93,4.98,11557700.0,4.9671,4.972,4.952,4.9485,4.9753,4.9883,5.0044,5.0157,5.1198,5.1288,5.2242,5.2686,63.6914,54.7165,51.1753,47.4662,0.008064559836730378,0.006984118420448075,0.006103875599032782,0.006243997201845813,0.009369684041381648,0.009181214204835463
2019-10-25,4.96,4.99,4.95,4.95,7115600.0,4.9664,4.962,4.961,4.9455,4.9737,4.9858,5.0034,5.0125,5.1178,5.1268,5.2202,5.2645,41.5447,48.3178,47.4061,45.9085,-0.006042314455962705,0.0076326252490367084,0.005699293148626323,0.006775956538124716,0.009209156217210896,0.009195993245266806
2019-10-28,4.96,4.99,4.95,4.95,7115600.0,4.9664,4.962,4.961,4.9455,4.9737,4.9858,5.0034,5.0125,5.1178,5.1268,5.2202,5.2645,41.5447,48.3178,47.4061,45.9085,0.0,0.00707755362224737,0.0056294642598003035,0.005702248286751985,0.009147608312672828,0.009162377638118413
2019-10-29,4.98,5.1,4.98,5.03,21851100.0,5.0374,4.972,4.972,4.9455,4.974,4.987,5.0022,5.0115,5.1160000000000005,5.1254,5.2167,5.2611,75.5507,61.7404,56.5883,50.399,0.016032407531048953,0.011407899354030674,0.009160102160177926,0.007519802693534374,0.009849529991121713,0.008582215856494877
2019-10-30,5.08,5.12,5.03,5.09,15130400.0,5.0875,4.998,4.988,4.9475,4.977,4.9908,5.003,5.0117,5.1142,5.1239,5.2137,5.2583,85.2222,68.6174,61.9533,53.4005,0.011857846450783471,0.008317387148866621,0.008947650242010542,0.007748121539500669,0.010103563183101986,0.008213877816086857
2019-10-31,5.08,5.32,5.08,5.25,28867800.0,5.2212,5.06,5.015,4.959,4.985,4.9955,5.0066,5.0145,5.1138,5.1241,5.2115,5.2563,94.2772,79.6116,71.9194,60.0666,0.03095024604110108,0.010037335205298453,0.01444423957715105,0.011745055125800274,0.012125684580024805,0.009294584603211831
2019-11-01,5.26,5.28,5.21,5.26,11088700.0,5.2456,5.1160000000000005,5.044,4.9715,4.9923,5.001,5.011,5.0175,5.1132,5.1243,5.2093,5.2544,94.5881,80.1017,72.4059,60.4325,0.001902950146086102,0.014761239115592094,0.012462265196062106,0.011796119883645729,0.0093749956988341,0.009294396182119887
2019-11-04,5.25,5.27,5.18,5.25,10416400.0,5.2119,5.176,5.069,4.9910000000000005,5.0,5.0055,5.0124,5.0212,5.1129,5.1247,5.207000000000001,5.2525,87.4612,77.9924,71.0797,59.865,-0.001902950146086102,0.017970173323038418,0.012945712549178963,0.011633798111554265,0.00942675762294638,0.009293976863471203
2019-11-05,5.25,5.33,5.23,5.33,17461300.0,5.2897,5.236000000000001,5.104,5.0145,5.0097,5.012,5.0176,5.0257,5.1134,5.1258,5.2046,5.2509,93.4151,82.2088,75.0214,62.7593,0.015123161574220667,0.008936324258803101,0.012877040298896997,0.011507354829669029,0.009717242176776109,0.009504300120579219
2019-11-06,5.34,5.34,5.27,5.32,7505300.0,5.3004,5.282,5.14,5.0355,5.019,5.0193,5.0228,5.03,5.1134,5.1268,5.2018,5.2492,85.7781,80.05199999999999,73.6697,62.1795,-0.001877934824199956,0.009822816846735135,0.014201662408670886,0.011291053356474597,0.009229286260379761,0.009264757461401084
2019-11-07,5.3,5.34,5.28,5.3,9259300.0,5.3047,5.292000000000001,5.176,5.058,5.027,5.0268,5.0274,5.034,5.1134,5.1282,5.1992,5.2475,68.8838,75.59,70.9177,61.0132,-0.0037664827954770885,0.010403705722816545,0.0076761997267259935,0.011822284978370018,0.009404788183044905,0.009195580372652749
2019-11-08,5.3,5.4,5.28,5.4,13457500.0,5.3573,5.32,5.218,5.085,5.0383,5.0360000000000005,5.0342,5.04,5.1142,5.1305,5.1971,5.2462,87.4387,81.4165,75.7879,64.4611,0.01869213301215278,0.012457151414793996,0.010740569209362779,0.01155435316737104,0.00986881085374147,0.008956915939546102
2019-11-11,5.4,5.4,5.34,5.36,11269700.0,5.3563,5.3420000000000005,5.259,5.11,5.05,5.045,5.0404,5.046,5.115,5.1325,5.1952,5.2448,64.398,73.5196,70.6886,62.1854,-0.0074349784875180625,0.014144923942021352,0.011885940143281095,0.012385763565316744,0.010113560496099246,0.009040278059163295
2019-11-12,5.36,5.38,5.26,5.29,6151600.0,5.2995,5.334,5.285,5.1285,5.0587,5.0518,5.0466,5.0493,5.1154,5.1336,5.1928,5.2429,38.0669,61.7314,62.7337,58.4499,-0.013145729212502788,0.016974923172114964,0.012081481442829767,0.013645016176768308,0.010835035572055587,0.009237462357872478
2019-11-13,5.31,5.31,5.19,5.2,7267600.0,5.2179,5.31,5.296,5.142,5.0637,5.0568,5.0518,5.0518,5.1151,5.1342,5.1901,5.2406,21.2836,50.1099,54.2765,54.1253,-0.01715962028282636,0.004886932463457033,0.013982328085541243,0.015047358141021101,0.011648623774449154,0.009555948287965361
2019-11-14,5.2,5.24,5.18,5.2,6070700.0,5.2005,5.29,5.291,5.153,5.0697,5.0615,5.0546,5.053999999999999,5.1145,5.1348,5.187,5.2384,21.2836,50.1099,54.2765,54.1253,0.0,0.008975653052411691,0.014136572782191298,0.01113775138650095,0.011619373035818345,0.009555948287965361
2019-11-15,5.19,5.25,5.19,5.22,6441900.0,5.2243,5.254,5.287000000000001,5.1655,5.0767,5.066,5.0582,5.057,5.1144,5.1353,5.1836,5.2361,35.5019,52.6186,55.8118,54.9185,0.00383877630716567,0.011181244945128519,0.008766624667193024,0.01120957306272811,0.011592482087737143,0.009488782815430497
2019-11-18,5.22,5.35,5.2,5.35,5219900.0,5.3020000000000005,5.252000000000001,5.297000000000001,5.183,5.093,5.0743,5.0638,5.0598,5.1156,5.1370000000000005,5.1808,5.234,76.6405,65.3572,64.2213,59.614,0.024599159013367844,0.01323409937629129,0.016480444057583706,0.013754245453647103,0.012520051222958718,0.010069499598909853
2019-11-19,5.3,5.38,5.29,5.38,4645000.0,5.3473,5.27,5.3020000000000005,5.202999999999999,5.1103,5.0828,5.07,5.065,5.1166,5.1389,5.1783,5.2326,80.8652,67.6175,65.8371,60.5939,0.005591813265777956,0.011513367745470123,0.014905162912195064,0.013047160315672351,0.012396558973848976,0.010033206987349252
2019-11-20,5.37,5.38,5.32,5.38,6204700.0,5.3666,5.306,5.308,5.224,5.1263,5.0913,5.077,5.0703,5.117,5.1408,5.1755,5.2313,80.8652,67.6175,65.8371,60.5939,0.0,0.012894871022572241,0.010241074718153503,0.01301567141322059,0.012289996244333771,0.01001389195823998
2019-11-21,5.35,5.38,5.29,5.38,7812800.0,5.3505,5.3420000000000005,5.316,5.246,5.144,5.0993,5.0846,5.0755,5.117,5.1425,5.1728,5.2298,80.8652,67.6175,65.8371,60.5939,0.0,0.003228434894253378,0.010241074718153503,0.012912595121129855,0.012291110272645437,0.009960151745614862
