Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-10-15,1.88,1.88,1.86,1.86,23000.0,1.8626,1.866,1.851,1.83,1.8387,1.8743,1.9024,1.9217,2.0436,2.1088,2.1643,2.147,45.4045,55.1814,50.3,42.966,-0.010695289116747775,0.009262403112453478,0.008140714778892277,0.009645328828928264,0.008232835648634848,0.010435967921885968
2012-10-16,1.9,1.9,1.9,1.9,1400.0,1.9,1.874,1.86,1.835,1.8383,1.8718,1.8996,1.9193,2.0381,2.1048,2.1635,2.1465,77.9866,67.444,59.2882,47.4855,0.021277398447284712,0.01598636242870072,0.0115516921983621,0.011211875045537223,0.00937983934940243,0.01092296263733821
2012-10-17,1.86,1.88,1.86,1.86,46000.0,1.8693,1.874,1.861,1.837,1.837,1.8688,1.8964,1.9163,2.0319,2.1004,2.1623,2.1458,41.1498,51.5703,49.6235,43.8878,-0.021277398447284712,0.02215530232505939,0.016409140685942517,0.012196799857961911,0.010364517634342374,0.011249942580775336
2012-10-18,1.86,1.86,1.86,1.86,37500.0,1.86,1.872,1.862,1.839,1.837,1.865,1.8936,1.9137,2.0256,2.096,2.1611,2.1452,41.1498,51.5703,49.6235,43.8878,0.0,0.021277398447284573,0.01614418681060211,0.012196799857961911,0.010328751809308555,0.01118796217991263
2012-10-19,1.84,1.86,1.84,1.86,30400.0,1.8557,1.868,1.865,1.842,1.837,1.8618,1.8906,1.911,2.0192,2.0917,2.16,2.1446,41.1498,51.5703,49.6235,43.8878,0.0,0.012284511721194484,0.015787390037635164,0.011533397097305194,0.010328751809308555,0.01093956600511109
2012-10-22,1.86,1.86,1.86,1.86,63000.0,1.86,1.868,1.867,1.8445,1.837,1.8575,1.8876,1.908,2.0128,2.0873,2.1588,2.1442,41.1498,51.5703,49.6235,43.8878,0.0,0.0,0.015045392728083147,0.01146118041484873,0.010328751809308555,0.010776024810624436
2012-10-23,1.85,1.85,1.85,1.85,5000.0,1.85,1.858,1.866,1.8465,1.8367,1.8548,1.8844,1.9053,2.0062,2.083,2.1577,2.1438,25.7538,47.1285,47.0448,42.956,-0.005390848634876488,0.003112407910505494,0.009213439276426927,0.011071458381843292,0.010435963176894278,0.010720147249676007
2012-10-24,1.85,1.86,1.85,1.86,16400.0,1.8594,1.858,1.866,1.8485,1.837,1.8518,1.8814,1.9027,1.9997,2.0787,2.1564,2.1435,52.4434,51.7991,49.8513,44.182,0.005390848634876488,0.005390848634875945,0.003811905626071448,0.011230722200051455,0.010433350260250926,0.010503656148415521
2012-10-25,1.87,1.87,1.86,1.86,16800.0,1.8671,1.858,1.865,1.8515,1.838,1.849,1.8782,1.9005,1.994,2.0743,2.155,2.1431,52.4434,51.7991,49.8513,44.182,0.0,0.005390848634875945,0.003811905626071448,0.011073173852634236,0.010042056306951019,0.010434474536666079
2012-10-26,1.87,1.87,1.86,1.86,16800.0,1.8671,1.858,1.865,1.8515,1.838,1.849,1.8782,1.9005,1.994,2.0743,2.155,2.1431,52.4434,51.7991,49.8513,44.182,0.0,0.0031124079105055583,0.003811905626071448,0.010885914220471188,0.010005137831018392,0.00997678756361908
2012-10-29,1.85,1.85,1.85,1.85,1100.0,1.85,1.856,1.862,1.8535,1.8393,1.8463,1.8752,1.898,1.9882,2.0697,2.1535,2.1427,28.9932,46.5901,46.9646,43.1887,-0.005390848634876488,0.0031124079105054932,0.0045103075618969845,0.010486674038358847,0.009999769705487885,0.00998662272931327
2012-10-30,1.85,1.86,1.85,1.85,8500.0,1.8514,1.854,1.861,1.856,1.8403,1.8443,1.8716,1.8955,1.9823,2.065,2.1519,2.1423,28.9932,46.5901,46.9646,43.1887,0.0,0.0031124079105054932,0.003811905626071448,0.007217200838225048,0.009954802428661199,0.00998662272931327
2012-10-31,1.84,1.85,1.84,1.85,54500.0,1.8492,1.854,1.856,1.858,1.842,1.8428,1.8686,1.8923,1.9765,2.0604,2.1505,2.1418,28.9932,46.5901,46.9646,43.1887,0.0,0.0031124079105054932,0.0024108608007992233,0.003060094808118738,0.008672240082401514,0.008761231486236547
2012-11-01,1.85,1.86,1.84,1.85,17100.0,1.848,1.852,1.855,1.858,1.843,1.8415,1.866,1.8895,1.971,2.0548,2.1491,2.1412,28.9932,46.5901,46.9646,43.1887,0.0,0.0,0.0024108608007992233,0.003060094808118738,0.008672240082401514,0.00861016491790167
2012-11-02,1.84,1.84,1.84,1.84,8000.0,1.84,1.848,1.853,1.8575,1.8437,1.841,1.8626,1.8868,1.9655,2.0493,2.1474,2.1408,8.8835,40.1266,43.571000000000005,42.1046,-0.005420067469339207,0.0031292774124479558,0.0029607093311342716,0.0034135886571733435,0.008393887688819365,0.008613445208642842
2012-11-05,1.84,1.84,1.84,1.84,8000.0,1.84,1.848,1.853,1.8575,1.8437,1.841,1.8626,1.8868,1.9655,2.0493,2.1474,2.1408,8.8835,40.1266,43.571000000000005,42.1046,0.0,0.003129277412447956,0.0024239278608156134,0.0034135886571733435,0.008304964835950848,0.008598600617921871
2012-11-06,1.82,1.85,1.82,1.82,7000.0,1.8204,1.842,1.849,1.857,1.8443,1.84,1.8592,1.8837,1.9598,2.0435,2.1456,2.1399,2.8835,30.5808,37.7032,40.026,-0.010929070532190277,0.005464595575402365,0.004882695244206046,0.0044748032947309726,0.008237953572973486,0.008470052163631153
2012-11-07,1.81,1.81,1.81,1.81,4800.0,1.81,1.834,1.844,1.8555,1.8443,1.8388,1.8548,1.8803,1.9539,2.0377,2.1434,2.1386,1.914,26.9717,35.1539,39.0293,-0.005509655810969627,0.00546459735896259,0.004572106949691303,0.003858395879670762,0.00829163881257652,0.008388806743215517
2012-11-08,1.82,1.82,1.81,1.81,2100.0,1.8195,1.826,1.84,1.853,1.8443,1.8375,1.8518,1.877,1.9481,2.0318,2.1414,2.1372,1.914,26.9717,35.1539,39.0293,0.0,0.0054645973589625895,0.004572106949691303,0.003858395879670762,0.008148216306134827,0.008368327870439054
2012-11-09,1.82,1.88,1.82,1.88,11000.0,1.8591,1.832,1.842,1.854,1.8463,1.8383,1.8498,1.8748,1.9453,2.0266,2.1397,2.1363,84.4201,64.2996,58.1343,48.6141,0.037944931564123374,0.023658949337410435,0.019346287425871335,0.013485045959243755,0.011978103220160165,0.010016407295766326
2012-11-12,1.82,1.82,1.81,1.81,5000.0,1.8176,1.826,1.837,1.851,1.8467,1.8378,1.8466,1.8713,1.9425,2.0213,2.1378,2.135,37.3253,40.8242,42.0762,41.8141,-0.037944931564123374,0.0379449315641233,0.027273568742960167,0.0182909601149598,0.014535484077074983,0.010964293855584067
2012-11-13,1.82,1.82,1.81,1.81,5000.0,1.8176,1.826,1.837,1.851,1.8467,1.8378,1.8466,1.8713,1.9425,2.0213,2.1378,2.135,37.3253,40.8242,42.0762,41.8141,0.0,0.0379449315641233,0.0269440193203255,0.0182909601149598,0.013535492196122332,0.010964293855584067
2012-11-14,1.83,1.86,1.82,1.86,60500.0,1.8426,1.834,1.838,1.85,1.8483,1.839,1.8446,1.869,1.9402,2.0161,2.1362,2.1339,60.7722,54.2471,52.227,47.2647,0.0272496424473756,0.03274317568964206,0.0294689246224725,0.020543857077661886,0.014305943638846838,0.011647864936710231
2012-11-15,1.83,1.86,1.82,1.86,60500.0,1.8426,1.834,1.838,1.85,1.8483,1.839,1.8446,1.869,1.9402,2.0161,2.1362,2.1339,60.7722,54.2471,52.227,47.2647,0.0,0.0157325884023132,0.0294689246224725,0.020543857077661886,0.014305943638846838,0.011647864936710231
2012-11-16,1.92,1.92,1.88,1.88,10700.0,1.9071,1.848,1.841,1.851,1.851,1.8405,1.8436,1.8665,1.9385,2.0115,2.1347,2.133,67.9632,58.4848,55.5803,49.2326,0.010695289116747775,0.013729401765286298,0.023962210114087164,0.020656226097084878,0.014504464273540182,0.011717872103739068
2012-11-19,1.84,1.84,1.84,1.84,8300.0,1.84,1.854,1.84,1.848,1.852,1.8415,1.8422,1.8638,1.9361,2.0064,2.1329,2.132,43.8488,48.3987,48.2811,45.70399999999999,-0.02150620522096347,0.016400418235920235,0.017786249893174327,0.021982027099104372,0.015320441661741702,0.01201790009036778
2012-11-20,1.86,1.89,1.86,1.89,29500.0,1.8744,1.856,1.844,1.8495,1.8533,1.8433,1.842,1.8623,1.9337,2.0015,2.1316,2.1311,66.2812,58.4703,56.0507,50.3093,0.02681125745065671,0.024600941282616886,0.020397183581680765,0.023108082631731423,0.016435439314091988,0.012485364232983045
2012-11-21,1.89,1.89,1.89,1.89,5500.0,1.89,1.872,1.849,1.851,1.8547,1.845,1.8426,1.8603,1.9313,1.9965,2.1303,2.1301,66.2812,58.4703,56.0507,50.3093,0.0,0.02420722202193306,0.017639071784974186,0.022927111958668162,0.01640501688151551,0.012467836128938597
2012-11-22,1.89,1.89,1.89,1.89,5500.0,1.89,1.872,1.849,1.851,1.8547,1.845,1.8426,1.8603,1.9313,1.9965,2.1303,2.1301,66.2812,58.4703,56.0507,50.3093,0.0,0.01547948670644885,0.017639071784974186,0.022927111958668162,0.01640501688151551,0.012351714839340106
2012-11-23,1.89,1.89,1.85,1.85,13700.0,1.8707,1.87,1.852,1.8505,1.8553,1.8463,1.8424,1.858,1.9288,1.9911,2.1287,2.1291,38.5557,48.8221,49.1939,46.9034,-0.021391189981317504,0.012350209293999808,0.019919780573311827,0.02084284334766752,0.0171407447656471,0.012659936775915372
2012-11-26,1.89,1.89,1.85,1.85,13700.0,1.8707,1.87,1.852,1.8505,1.8553,1.8463,1.8424,1.858,1.9288,1.9911,2.1287,2.1291,38.5557,48.8221,49.1939,46.9034,0.0,0.012350209293999808,0.01710665885428666,0.01649274228938075,0.017098306017581128,0.012659936775915372
2012-11-27,1.85,1.85,1.81,1.84,84900.0,1.8182,1.862,1.855,1.8495,1.8553,1.847,1.842,1.8548,1.9267,1.9856,2.1263,2.1279,33.3279,46.6567,47.6253,46.0963,-0.005420067469339207,0.011120828015347186,0.00926271335748778,0.016660764220509706,0.01714120547801293,0.012685971751992035
2012-11-28,1.79,1.85,1.78,1.78,80800.0,1.7983,1.85,1.852,1.846,1.8527,1.8463,1.8404,1.8518,1.9236,1.9795,2.1234,2.1266,15.0103,35.9072,39.4894,41.6482,-0.033152207316900495,0.017783501538783972,0.014721630079459149,0.01728359198282897,0.018650164761501435,0.013448785768941943
2012-11-29,1.8,1.81,1.77,1.78,51700.0,1.7852,1.828,1.842,1.842,1.85,1.8453,1.839,1.8485,1.9207,1.9734,2.1204,2.125,15.0103,35.9072,39.4894,41.6482,0.0,0.017783501538783972,0.014721630079459149,0.01728359198282897,0.018650164761501435,0.013423128486349594
2012-11-30,1.78,1.78,1.78,1.78,19700.0,1.78,1.806,1.839,1.838,1.847,1.8448,1.838,1.8453,1.9177,1.968,2.1172,2.1233,15.0103,35.9072,39.4894,41.6482,0.0,0.01914043581864259,0.014412511100758129,0.016561787253083063,0.01863613455548088,0.013423128486349594
2012-12-03,1.78,1.78,1.78,1.78,3500.0,1.78,1.7919999999999998,1.831,1.8345,1.8437,1.844,1.8374,1.8423,1.9148,1.9626,2.1135,2.1216,15.0103,35.9072,39.4894,41.6482,0.0,0.0,0.014412511100758129,0.015616820103333465,0.01863613455548088,0.013423128486349594
2012-12-04,1.76,1.76,1.76,1.76,5000.0,1.76,1.776,1.819,1.83,1.8403,1.843,1.8362,1.8395,1.9115,1.9569,2.1101,2.1198,7.7875,31.9739,36.68,40.1685,-0.011299555253933335,0.006523801267580959,0.014418364676591175,0.01157519923922675,0.018646016897777864,0.013512209666559
2012-12-05,1.77,1.77,1.77,1.77,8500.0,1.77,1.774,1.812,1.826,1.836,1.842,1.8356,1.8372,1.9087,1.9514,2.1068,2.1181,32.2411,35.9221,39.0162,41.2482,0.00566573753567734,0.008637145460133742,0.006193394673831348,0.012089982878304765,0.018692480486033877,0.013513658528135606
2012-12-06,1.89,1.89,1.78,1.79,5600.0,1.832,1.776,1.802,1.823,1.8337,1.8405,1.835,1.8353,1.9059,1.9463,2.1034,2.1165,62.2631,43.3236,43.5055,43.3627,0.011236073266925883,0.011738145455637134,0.008362906488970848,0.013235242333412717,0.018895577554958038,0.013528035367318558
2012-12-07,1.79,1.79,1.79,1.79,1500.0,1.79,1.778,1.7919999999999998,1.8205,1.8313,1.839,1.8344,1.8342,1.9029,1.9413,2.0998,2.1148,62.2631,43.3236,43.5055,43.3627,0.0,0.005618104135170229,0.008362906488970848,0.012045163334172366,0.01659080909127916,0.013503466863786211
2012-12-10,1.79,1.79,1.78,1.78,10000.0,1.789,1.778,1.785,1.8185,1.8287,1.8378,1.834,1.8328,1.8999,1.9363,2.0965,2.1129,41.5515,40.3726,41.7244,42.5434,-0.005602255548669888,0.008574807354438704,0.008908074152871174,0.012004994717888004,0.014377924819526548,0.013503968617009204
2012-12-11,1.89,1.89,1.79,1.79,6300.0,1.8452,1.784,1.78,1.8175,1.8263,1.8365,1.8336,1.8317,1.8971,1.9312,2.0931,2.1109,61.0076,44.6166,44.1852,43.6449,0.005602255548669888,0.005602255548669342,0.006402855165211783,0.012346701194266058,0.014449456451671802,0.013504512161287502
2012-12-12,1.79,1.8,1.79,1.8,11000.0,1.7991,1.79,1.7819999999999998,1.817,1.8247,1.835,1.8334,1.8307,1.8946,1.9263,2.0899,2.109,73.9931,48.7226,46.6131,44.7408,0.005571045049455381,0.006459936651930141,0.006394540144682538,0.006388815626653115,0.012993635922298885,0.01315287302663719
2012-12-13,1.79,1.8,1.79,1.8,11000.0,1.7991,1.79,1.7819999999999998,1.817,1.8247,1.835,1.8334,1.8307,1.8946,1.9263,2.0899,2.109,73.9931,48.7226,46.6131,44.7408,0.0,0.0032254918041256598,0.004679737407687942,0.006388815626653115,0.012993635922298885,0.01315287302663719
2012-12-14,1.79,1.83,1.79,1.8,17000.0,1.7976,1.7919999999999998,1.784,1.813,1.8227,1.8335,1.833,1.8298,1.892,1.9233,2.0867,2.1071,73.9931,48.7226,46.6131,44.7408,0.0,0.003216444358969676,0.004679737407687942,0.006388815626653115,0.012675460298650463,0.013068348832057647
2012-12-17,1.88,1.88,1.81,1.81,3900.0,1.8536,1.796,1.787,1.813,1.821,1.832,1.8332,1.8295,1.8896,1.9209,2.0835,2.1054,85.1331,53.1212,49.177,45.8673,0.005540180375615322,0.003198624631219663,0.0030515291051414033,0.006520024749410286,0.011924966025086964,0.013069172675809886
2012-12-18,1.8,1.8,1.8,1.8,6000.0,1.8,1.8,1.789,1.81,1.8193,1.83,1.833,1.8293,1.8871,1.9185,2.0802,2.1036,51.8308,48.446000000000005,46.7587,44.92,-0.005540180375615322,0.00554018037561477,0.004642640184829011,0.005406182406027615,0.010021632212905886,0.012989068656436203
2012-12-19,1.8,1.8,1.8,1.8,6000.0,1.8,1.8,1.789,1.81,1.8193,1.83,1.833,1.8293,1.8871,1.9185,2.0802,2.1036,51.8308,48.446000000000005,46.7587,44.92,0.0,0.00554018037561477,0.003917499112594273,0.005304041377903966,0.010021632212905886,0.012989068656436203
2012-12-20,1.8,1.8,1.8,1.8,9000.0,1.8,1.802,1.793,1.806,1.8177,1.8285,1.833,1.829,1.8844,1.9164,2.0768,2.1018,51.8308,48.446000000000005,46.7587,44.92,0.0,0.003198624631219599,0.003917499112594273,0.00411083419896887,0.010021632212905886,0.012960474602325632
2012-12-21,1.83,1.83,1.79,1.79,26100.0,1.7963,1.8,1.795,1.8035,1.8157,1.8258,1.8326,1.8288,1.8819,1.914,2.0734,2.1,27.5673,43.5906,44.2358,43.9486,-0.005571045049455381,0.003216444358969612,0.004642640184829016,0.004548880418301676,0.009021481858927696,0.012947534767922906
2012-12-24,1.83,1.83,1.79,1.79,26100.0,1.7963,1.8,1.795,1.8035,1.8157,1.8258,1.8326,1.8288,1.8819,1.914,2.0734,2.1,27.5673,43.5906,44.2358,43.9486,0.0,0.003216444358969612,0.0030429539697499736,0.004105646837442479,0.009021481858927696,0.012871899444029904
2012-12-25,1.83,1.83,1.79,1.79,26100.0,1.7963,1.8,1.795,1.8035,1.8157,1.8258,1.8326,1.8288,1.8819,1.914,2.0734,2.1,27.5673,43.5906,44.2358,43.9486,0.0,0.003216444358969612,0.002491447087259257,0.0037037560976043234,0.008983550899812079,0.012473787170494788
2012-12-26,1.79,1.79,1.74,1.75,118500.0,1.7722,1.79,1.791,1.7965,1.8123,1.823,1.8306,1.8277,1.879,1.9108,2.0698,2.0981,7.2378,30.0416,35.8934,40.339,-0.02259983191724102,0.013048019041059133,0.009786077914773364,0.00762901123571566,0.007139833454223347,0.012518564164409742
2012-12-27,1.75,1.77,1.75,1.75,18500.0,1.7528,1.778,1.787,1.7895,1.8093,1.8203,1.8286,1.8265,1.8763,1.9077,2.0663,2.0963,7.2378,30.0416,35.8934,40.339,0.0,0.013048019041059135,0.009786077914773364,0.00762901123571566,0.007139833454223347,0.012518564164409742
2012-12-28,1.83,1.83,1.77,1.8,9100.0,1.7927,1.778,1.789,1.787,1.8087,1.8188,1.828,1.8265,1.8741,1.9052,2.0631,2.0946,69.8243,53.1026,49.6571,46.245,0.0281708769666964,0.02543624576707347,0.01801487859500919,0.012457815270798672,0.009652840515148907,0.013190462684724371
2012-12-31,1.81,1.81,1.77,1.77,4000.0,1.809,1.7719999999999998,1.787,1.7835,1.8073,1.8165,1.8266,1.8258,1.8714,1.9028,2.0597,2.0921,43.4439,43.4375,43.6075,43.568000000000005,-0.016807118316381264,0.022726994209742838,0.019758416367267308,0.013327581690763026,0.010406232023260261,0.013386112610574919
2013-01-01,1.81,1.81,1.77,1.77,4000.0,1.809,1.7719999999999998,1.787,1.7835,1.8073,1.8165,1.8266,1.8258,1.8714,1.9028,2.0597,2.0921,43.4439,43.4375,43.6075,43.568000000000005,0.0,0.022726994209742838,0.019758416367267308,0.013290006931668414,0.010078130702280936,0.01337166120099826
2013-01-02,1.77,1.77,1.72,1.72,33800.0,1.754,1.758,1.779,1.7805,1.8043,1.8133,1.8238,1.8243,1.8685,1.8998,2.0561,2.0892,22.3416,32.3855,35.7829,39.6144,-0.028655255760376086,0.01439896564389928,0.021432463947273443,0.015749100213547654,0.011875178882683276,0.013901947242864369
2013-01-03,1.77,1.8,1.77,1.8,6900.0,1.7887,1.768,1.779,1.7815,1.8017,1.8118,1.8226,1.824,1.8663,1.8975,2.0529,2.0865,64.1428,53.6246,50.9484,47.4999,0.04546237407675735,0.0373750678752157,0.030843593389659633,0.022375129100041757,0.015659972554324234,0.015411190509773643
2013-01-04,1.78,1.78,1.76,1.77,6700.0,1.7754,1.7719999999999998,1.775,1.781,1.8003,1.8095,1.8206,1.8235,1.8641,1.8949,2.0495,2.0836,49.2354,47.3498,46.5124,45.2097,-0.016807118316381264,0.03981476086508879,0.029139379481936026,0.022960437880802285,0.01611991030040112,0.015578976151032006
2013-01-07,1.78,1.78,1.78,1.78,2000.0,1.78,1.768,1.773,1.781,1.7977,1.8078,1.8186,1.823,1.8619,1.8925,2.0461,2.0803,54.5204,49.563,48.1335,46.1057,0.005633817718255996,0.03153674891987684,0.028265802160713813,0.02305997417052825,0.016130790687279278,0.015593457402652854
2013-01-08,1.78,1.82,1.78,1.81,23300.0,1.811,1.776,1.774,1.7835,1.7953,1.8068,1.8176,1.8232,1.86,1.8902,2.0429,2.0774,69.0295,55.8295,52.7592,48.709,0.01671348097374059,0.017078178692581644,0.02907589363228879,0.02370183940036686,0.01652052625682135,0.015788254799584567
2013-01-09,1.81,1.81,1.8,1.8,8000.0,1.8013,1.7919999999999998,1.775,1.785,1.794,1.8055,1.8156,1.823,1.8576,1.8881,2.0398,2.0746,59.5332,53.3441,51.1225,47.911,-0.005540180375615322,0.011126863998963342,0.02386270698387618,0.022382835727135134,0.01652981037624509,0.015804556402826145
2013-01-10,1.81,1.81,1.8,1.8,8000.0,1.8013,1.7919999999999998,1.775,1.785,1.794,1.8055,1.8156,1.823,1.8576,1.8881,2.0398,2.0746,59.5332,53.3441,51.1225,47.911,0.0,0.011584900289498424,0.012492529498037194,0.022382835727135134,0.01652981037624509,0.015804556402826145
2013-01-11,1.77,1.86,1.75,1.84,13700.0,1.81,1.8,1.784,1.7875,1.7923,1.8053,1.8152,1.8228,1.8558,1.8862,2.0368,2.0719,77.8314,61.1307,56.8842,51.2181,0.021978906718775226,0.014554873717851318,0.011445251634231815,0.021678070447710623,0.01724494848070736,0.016104331675066644
2013-01-14,1.77,1.86,1.75,1.84,13700.0,1.81,1.8,1.784,1.7875,1.7923,1.8053,1.8152,1.8228,1.8558,1.8862,2.0368,2.0719,77.8314,61.1307,56.8842,51.2181,0.0,0.012689527710578335,0.011971764859556172,0.020668927508527238,0.01721432259575971,0.016104331675066644
2013-01-15,1.77,1.86,1.75,1.84,13700.0,1.81,1.8,1.784,1.7875,1.7923,1.8053,1.8152,1.8228,1.8558,1.8862,2.0368,2.0719,77.8314,61.1307,56.8842,51.2181,0.0,0.012689527710578335,0.010720536301765853,0.020668927508527238,0.017151015800443307,0.016026949218887823
2013-01-16,1.85,1.85,1.82,1.84,36800.0,1.8351,1.814,1.793,1.79,1.7907,1.8053,1.8148,1.8227,1.8542,1.8841,2.0339,2.0689,77.8314,61.1307,56.8842,51.2181,0.0,0.0,0.009829265898861673,0.01738236761379764,0.017151015800443307,0.016005687708448464
2013-01-17,1.81,1.81,1.81,1.81,2000.0,1.81,1.82,1.794,1.7915,1.7893,1.805,1.8138,1.8223,1.8522,1.8818,2.0308,2.066,44.1459,52.7708,51.594,48.7347,-0.016438726343159904,0.009490903079357594,0.013667162695847421,0.012358028778067248,0.01759461666718317,0.016180459536787678
2013-01-18,1.82,1.82,1.82,1.82,5000.0,1.82,1.822,1.7990000000000002,1.793,1.7887,1.8053,1.813,1.822,1.8503,1.8798,2.0278,2.0631,54.0825,55.0747,53.1578,49.5777,0.005509655810969627,0.011418694541002502,0.008317137644663804,0.010790084579072063,0.017575224692920423,0.015251666890329595
2013-01-21,1.86,1.86,1.8,1.8,33700.0,1.8104,1.822,1.807,1.793,1.7893,1.805,1.812,1.821,1.8482,1.8777,2.0244,2.0602,35.2626,49.6277,49.6996,47.9464,-0.01104983618658495,0.011438155383921343,0.009028738042778888,0.011562915008633864,0.017775266190001048,0.014357506692178347
2013-01-22,1.86,1.86,1.8,1.8,33700.0,1.8104,1.822,1.807,1.793,1.7893,1.805,1.812,1.821,1.8482,1.8777,2.0244,2.0602,35.2626,49.6277,49.6996,47.9464,0.0,0.008432792757273521,0.009028738042778888,0.010183775167603045,0.017775266190001048,0.014357506692178347
2013-01-23,1.74,1.79,1.74,1.79,43600.0,1.7636,1.812,1.806,1.7925,1.7897,1.8028,1.8106,1.8198,1.846,1.8754,2.0211,2.0573,27.9642,47.0123,48.0176,47.1441,-0.005571045049455381,0.005524982277764506,0.008687972795015392,0.010185458806512313,0.017013214711621243,0.01382133680302347
2013-01-24,1.74,1.79,1.74,1.79,43600.0,1.7636,1.812,1.806,1.7925,1.7897,1.8028,1.8106,1.8198,1.846,1.8754,2.0211,2.0573,27.9642,47.0123,48.0176,47.1441,0.0,0.003216444358969582,0.00630079089796332,0.010185458806512313,0.017013214711621243,0.01382133680302347
2013-01-25,1.8,1.8,1.8,1.8,1100.0,1.8,1.804,1.809,1.7919999999999998,1.7903,1.8025,1.8094,1.8187,1.8438,1.8733,2.0178,2.0544,45.03,49.978,49.8456,48.0435,0.005571045049455381,0.005571045049454815,0.006319655641061755,0.006963817300254512,0.015832205478001373,0.013753439316226038
2013-01-28,1.8,1.8,1.8,1.8,1100.0,1.8,1.804,1.809,1.7919999999999998,1.7903,1.8025,1.8094,1.8187,1.8438,1.8733,2.0178,2.0544,45.03,49.978,49.8456,48.0435,0.0,0.003216444358969652,0.003939323732765712,0.006963817300254512,0.015331276405559422,0.013427308715420742
2013-01-29,1.79,1.79,1.77,1.79,12100.0,1.7807,1.8,1.81,1.7915,1.7907,1.8008,1.8082,1.8172,1.8417,1.8712,2.0144,2.0513,33.2236,47.0175,48.0268,47.2124,-0.005571045049455381,0.005571045049454815,0.004661070698899928,0.006991237017208335,0.01539781379795729,0.012854833117877402
2013-01-30,1.78,1.78,1.76,1.76,6000.0,1.77,1.788,1.805,1.7895,1.7907,1.7978,1.8064,1.8155,1.839,1.8686,2.0111,2.0481,15.2412,39.1837,42.9621,44.8069,-0.016901810802603223,0.008612916694348487,0.00852364435866081,0.008191267900513582,0.014417085662143227,0.013046459883616194
2013-01-31,1.78,1.78,1.76,1.78,4300.0,1.766,1.784,1.803,1.789,1.791,1.7963,1.805,1.8135,1.8368,1.8664,2.0077,2.045,45.0066,45.9392,46.9766,46.6805,0.011299555253933335,0.014191079678235312,0.010829902928735001,0.008373117887705133,0.010337033775246111,0.013168942767054026
2013-02-01,1.78,1.78,1.76,1.78,4300.0,1.766,1.784,1.803,1.789,1.791,1.7963,1.805,1.8135,1.8368,1.8664,2.0077,2.045,45.0066,45.9392,46.9766,46.6805,0.0,0.01419312160166807,0.01023986292676247,0.008022003664007049,0.0096037464982459,0.01284301172016729
