Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-06-20,6.39,6.46,6.35,6.35,1407100.0,6.3923,6.46,6.468999999999999,6.4585,6.3823,6.4293,6.4548,6.4835,6.3565,6.2353,5.9451,5.8391,31.7478,43.4912,45.9136,48.9613,-0.024884643315877808,0.019408760720991867,0.02253505061061098,0.018676350779460747,0.015301881776496492,0.016242215048266784
2016-06-21,6.36,6.59,6.36,6.59,1536400.0,6.4866,6.464,6.473,6.4685,6.3903,6.4265,6.4604,6.4847,6.3668,6.2443,5.9527,5.8509,66.6469,57.4054,55.514,53.5246,0.037098535609815686,0.03131826187407177,0.02524400164458932,0.0226274484011079,0.01719988792725746,0.017018085944610545
2016-06-22,6.36,6.59,6.36,6.59,1536400.0,6.4866,6.464,6.473,6.4685,6.3903,6.4265,6.4604,6.4847,6.3668,6.2443,5.9527,5.8509,66.6469,57.4054,55.514,53.5246,0.0,0.031191508692499717,0.023015565569650287,0.022625723686429015,0.01720333276928156,0.01700840783225944
2016-06-23,6.58,6.63,6.51,6.58,740100.0,6.5652,6.49,6.475,6.4775,6.3983,6.4298,6.4646,6.4827,6.3756,6.2525,5.9601,5.8622,64.5829,56.7504,55.0754,53.3191,-0.0015186031771898811,0.0218704172650994,0.022751159134663402,0.02088338121077501,0.017149140567328067,0.01684366001054143
2016-06-24,6.43,6.52,6.35,6.37,161700.0,6.3932,6.48,6.472,6.4735,6.3997,6.4265,6.464,6.4755,6.3813,6.2593,5.9664,5.8723,32.692,44.7005,46.7253,49.2146,-0.03243527575315386,0.018303888074951903,0.0271816789508756,0.02302854660713236,0.018609118311040132,0.017051169852696883
2016-06-27,6.33,6.49,6.33,6.49,493000.0,6.4786,6.476,6.471,6.473,6.4110000000000005,6.4238,6.4636,6.4703,6.3842,6.2667,5.9736,5.8829,52.7084,51.3422,51.2716,51.425,0.018663061131926506,0.02573642117660085,0.025902939759665133,0.023059101680894818,0.01852855384823983,0.01683875897932554
2016-06-28,6.42,6.47,6.34,6.34,246800.0,6.367999999999999,6.474,6.4670000000000005,6.4715,6.417999999999999,6.4148,6.4568,6.4635,6.3859,6.2737,5.9798,5.8919,33.8396,43.9236,45.9886,48.6849,-0.023383762266864005,0.027266906947013815,0.02031205817190223,0.022043804587045794,0.01929568027634749,0.017102807159347748
2016-06-29,6.4,6.4,5.97,6.1,5858100.0,6.1271,6.376,6.42,6.457000000000001,6.4163,6.4005,6.4488,6.4548,6.385,6.2783,5.9839,5.9004,18.2015,34.8576,39.0546,44.7393,-0.038589997269869114,0.029656583409801398,0.023689071132553665,0.024354941582606517,0.020689752520752176,0.017902821527068055
2016-06-30,6.12,6.17,6.08,6.12,4004600.0,6.1213,6.284,6.3870000000000005,6.4385,6.4157,6.3868,6.44,6.446000000000001,6.3848,6.2822,5.9885,5.9087,22.6686,36.0942,39.8683,45.1227,0.003273325344969269,0.021191066054926447,0.024477555457289087,0.02451687992807346,0.02072846540348273,0.016880260462392237
2016-07-01,6.13,6.22,6.03,6.2,1961300.0,6.1669,6.25,6.365,6.424,6.4157,6.3793,6.4322,6.441,6.3905,6.2876,5.9929,5.9174,41.7538,41.1236,43.1384,46.6542,0.012987195526811268,0.027407735742090517,0.024583213598956773,0.02443934000403971,0.021011668623816496,0.016975978780098225
2016-07-04,6.19,6.2,6.15,6.18,636800.0,6.1761,6.188,6.332000000000001,6.4105,6.415,6.3733,6.4186,6.4357,6.3936,6.2924,5.9971,5.9248,38.2169,40.2331,42.5159,46.3199,-0.003231020581446531,0.008161865836256124,0.02089677920679009,0.023407346670553934,0.020610600089712914,0.016895915344168816
2016-07-05,6.15,6.16,6.08,6.1,2214500.0,6.1087,6.14,6.307,6.388,6.408,6.3635,6.4048,6.4302,6.3943,6.2967,6.0011,5.9322,25.3384,36.6606,40.0277,44.986,-0.013029500290334006,0.013139693042973804,0.019690985181739788,0.018859890225466698,0.020719501394521233,0.016149869166788202
2016-07-06,6.15,6.16,6.08,6.1,2214500.0,6.1087,6.14,6.307,6.388,6.408,6.3635,6.4048,6.4302,6.3943,6.2967,6.0011,5.9322,25.3384,36.6606,40.0277,44.986,0.0,0.0067850027808759655,0.00948141970222787,0.018859890225466698,0.02070259966317227,0.01610047527330738
2016-07-07,6.15,6.16,6.08,6.1,2214500.0,6.1087,6.14,6.307,6.388,6.408,6.3635,6.4048,6.4302,6.3943,6.2967,6.0011,5.9322,25.3384,36.6606,40.0277,44.986,0.0,0.007522585500030028,0.009310366369031315,0.018921443476778224,0.020108473557918026,0.01592424330169746
2016-07-08,6.1,6.1,5.97,6.0,1467300.0,6.0059,6.12,6.247999999999999,6.3605,6.395,6.3548,6.3908,6.425,6.3937,6.2994,6.0052,5.9382,15.5275,32.591,37.1046,43.3709,-0.016529301951210496,0.009543196931047486,0.007719953022123852,0.017188570539972223,0.019881761007425364,0.01587783041719425
2016-07-11,6.05,6.09,6.03,6.06,2270000.0,6.0604,6.108,6.196000000000001,6.3355,6.3837,6.3478,6.382999999999999,6.4198,6.3929,6.3024,6.0087,5.943,37.3571,37.2899,39.9387,44.6053,0.009950330853168099,0.013375337133049956,0.010783046355968337,0.01597865494497197,0.01980181822145357,0.01596815602086068
2016-07-12,6.07,6.16,6.07,6.14,3601200.0,6.1246,6.096,6.172999999999999,6.3225,6.3733,6.343,6.3758,6.4155,6.3925,6.3067,6.0127,5.9458,58.7018,43.2262,43.5887,46.2222,0.01311494207782804,0.016278651263291165,0.011572433078839275,0.01595221935173822,0.018728341593244043,0.01610581991554512
2016-07-13,6.16,6.22,6.16,6.2,3361100.0,6.1945,6.1,6.144,6.3075,6.3633,6.3443,6.3678,6.4103,6.3928,6.3104,6.0166,5.9486,70.1458,47.4254,46.228,47.4131,0.009724549891994894,0.0018956309600145543,0.012102836192233514,0.010392007119606186,0.018595396427152026,0.01618474695494124
2016-07-14,6.2,6.3,6.19,6.3,3048500.0,6.2619,6.14,6.14,6.3035,6.361000000000001,6.3485,6.3598,6.404,6.3942,6.3155,6.0205,5.9517,82.3636,53.8285,50.3938,49.3471,0.016000341346440905,0.003141280166130099,0.013102039539499991,0.011351227523725575,0.01900774984609479,0.015979620669579843
2016-07-15,6.32,6.47,6.32,6.44,2507600.0,6.4361,6.228,6.174,6.297000000000001,6.3627,6.3558,6.3552,6.403,6.3971,6.3209,6.0258,5.957000000000001,90.5152,61.2598,55.582,51.9086,0.02197890671877545,0.006127779145402906,0.005074658739102935,0.012533704740052646,0.019420312743527863,0.01620097875204567
2016-07-18,6.1,6.29,5.97,6.11,8472000.0,6.0911,6.238,6.172999999999999,6.28,6.35,6.355,6.343999999999999,6.3955,6.3966,6.3248,6.0297,5.9601,34.3615,42.935,43.9213,46.2104,-0.05260176693275831,0.04144126242160659,0.03065572538334982,0.021862235033875115,0.02205870887651149,0.017749874346394145
2016-07-19,6.11,6.14,5.93,6.02,3983700.0,6.0278,6.214,6.155,6.26,6.3343,6.3505,6.3344,6.386,6.3952,6.3278,6.0329,5.9637,27.406,39.3258,41.3721,44.8222,-0.014839513862774378,0.03729133217732577,0.030589596044775735,0.02197879738834258,0.020201707540522515,0.017611640804261443
2016-07-20,6.01,6.04,5.94,6.04,2563300.0,6.0124,6.182,6.141,6.2365,6.3207,6.3465,6.3268,6.3723,6.394,6.3308,6.0361,5.9682,31.9946,40.5746,42.1753,45.2007,0.0033167526259938462,0.028526357985131187,0.030002191726281796,0.022025908493683178,0.02025433927903621,0.01762234638069912
2016-07-21,6.05,6.05,5.96,6.01,3552600.0,6.0006,6.124,6.132000000000001,6.2195,6.3027,6.339,6.3172,6.3593,6.3953,6.3337,6.0397,5.9725,28.0109,39.2126,41.2621,44.7247,-0.004979263399607303,0.009089356723704615,0.027667093966646038,0.02205733891066453,0.02024358976989354,0.01763130536914041
2016-07-22,6.0,6.0,5.76,5.81,5376900.0,5.8395,5.997999999999999,6.113,6.1805,6.278,6.3245,6.3064,6.3445,6.3949,6.3358,6.0424,5.9755,12.4764,31.3259,35.711,41.6965,-0.033844177683296506,0.01950616099233617,0.022631407692267857,0.023966393381220804,0.0203479878073707,0.017805427873104185
2016-07-25,5.84,5.87,5.8,5.83,4043600.0,5.843,5.942,6.09,6.143,6.2537,6.3103,6.2962,6.3342,6.3947,6.3368,6.0451,5.9784,19.1982,32.8454,36.6291,42.102,0.0034364294985813615,0.01955271010802494,0.015597573025954506,0.023655224802068383,0.019706483627552774,0.017814325756829962
2016-07-26,5.87,5.87,5.83,5.85,3231400.0,5.8492,5.908,6.061,6.117000000000001,6.2353,6.2953,6.2866,6.3233,6.3937,6.3373,6.0481,5.9815,27.5449,34.4764,37.589,42.5157,0.00342466088136395,0.021520572089315276,0.016129519266370775,0.023073492640058868,0.01932419561199059,0.017815158235786804
2016-07-27,5.86,5.9,5.84,5.9,1358300.0,5.8762,5.88,6.031000000000001,6.0875,6.2153,6.2803,6.2816,6.3117,6.3909,6.3348,6.0519,5.985,47.7753,38.666,40.0344,43.5584,0.0085106896679088,0.002933028684479887,0.01700143034037977,0.022991414161635026,0.01769069142568832,0.017865496092680705
2016-07-28,5.88,5.88,5.77,5.85,1831800.0,5.8244,5.848,5.986000000000001,6.063,6.1977,6.2673,6.276,6.2975,6.3879,6.3321,6.0549,5.9881,33.6726,36.0713,38.4135,42.7561,-0.0085106896679088,0.008737349293362524,0.01708955814285761,0.021783412509807292,0.0177137190972761,0.017832413028068886
2016-07-29,5.86,5.98,5.85,5.95,1207400.0,5.9423,5.876,5.937,6.0555,6.1770000000000005,6.2563,6.272,6.2855,6.3854,6.3301,6.0581,5.9911,64.8236,44.4576,43.3533,44.8576,0.016949558313773316,0.012968976352592728,0.009250664244890978,0.02107604310001573,0.01791420291819809,0.01801512430887317
2016-08-01,5.93,6.01,5.86,6.01,712600.0,5.9521,5.912000000000001,5.9270000000000005,6.05,6.1623,6.2443,6.2694,6.2745,6.3836,6.329,6.062,5.9947,75.2747,48.9756,46.1445,46.0861,0.010033528989577878,0.013165255628094931,0.009481890376962343,0.014646053784519691,0.018112926153786325,0.017888832408457924
2016-08-02,6.0,6.17,5.95,6.17,570100.0,6.093999999999999,5.976,5.942,6.0485,6.154,6.2363,6.2688,6.269,6.3838,6.3335,6.067,5.9985,88.7018,58.9847,52.8207,49.2077,0.026274089370180276,0.008149991232214005,0.012805128924074333,0.016218430275079843,0.018899229485153286,0.018202385266608116
2016-08-03,6.18,6.18,6.0,6.0,193800.0,6.0603,5.996,5.938,6.0395,6.1370000000000005,6.225,6.2648,6.2620000000000005,6.3823,6.3346,6.0712,6.0013,47.5489,47.7812,46.2591,46.2635,-0.027939368689241517,0.027823239070852015,0.021649661194840682,0.018835848756404917,0.019947158536954095,0.018601307256122458
2016-08-04,6.06,6.1,6.01,6.1,2660300.0,6.0607,6.046,5.947,6.0395,6.1287,6.2138,6.2606,6.2555,6.3803,6.3352,6.0756,6.0049,62.7839,53.612,50.1797,48.1513,0.016529301951210496,0.028900757155971277,0.021106142630794706,0.019504553947653085,0.020322106519506545,0.018729072653944693
2016-08-05,6.14,6.27,6.08,6.27,938600.0,6.1984,6.11,5.992999999999999,6.053,6.117999999999999,6.2068,6.2582,6.2542,6.3796,6.3369,6.0819,6.01,78.6197,61.7749,56.0496,51.1682,0.027487583465563903,0.029353289501768683,0.02264703286922022,0.01658480453866213,0.020815287102594893,0.019123851721728532
2016-08-08,6.09,6.32,6.09,6.31,8181500.0,6.2998,6.17,6.041,6.0655,6.109,6.2005,6.2564,6.2537,6.3796,6.3383,6.0887,6.0144,81.4113,63.4762,57.3238,51.8501,0.00635932190829247,0.01056658147379127,0.02272449799472062,0.016528550571958966,0.02076033793561149,0.018939657697405195
2016-08-09,6.33,6.33,6.25,6.28,2399800.0,6.2807,6.192,6.084,6.0725,6.106,6.1975,6.252999999999999,6.2528,6.377999999999999,6.3392,6.0951,6.0187,70.9843,61.1788,56.0122,51.2943,-0.004765696073014469,0.016383139211348326,0.02127259016212287,0.016972573491254157,0.020642125211947897,0.018944315201501385
2016-08-10,6.26,6.32,6.26,6.32,611900.0,6.287999999999999,6.256,6.126,6.0785,6.1003,6.193,6.2494,6.2557,6.3763,6.3404,6.1016,6.0228,76.9012,63.1779,57.4114,52.0039,0.006349227678658753,0.006420120157018532,0.012168480802160238,0.01696627273000846,0.020581845932675365,0.018831471712413218
2016-08-11,6.16,6.27,6.16,6.27,433500.0,6.2459,6.29,6.167999999999999,6.077000000000001,6.098,6.1903,6.2474,6.257999999999999,6.3693,6.3413,6.1081,6.0262,55.6307,58.9118,55.0541,51.0423,-0.007942853513936754,0.0075044369567343625,0.013883517602484604,0.016909907914605383,0.020355974593468648,0.018860381740518833
2016-08-12,6.27,6.28,6.21,6.27,501300.0,6.2656,6.29,6.2,6.0685,6.1037,6.1828,6.245,6.26,6.365,6.3423,6.1145,6.0301,55.6307,58.9118,55.0541,51.0423,0.0,0.007160833271752103,0.006452798777525258,0.016641738281209583,0.019675300076523784,0.018843895646557477
2016-08-15,6.25,6.4,6.24,6.29,1038800.0,6.2747,6.2860000000000005,6.228,6.0775,6.1093,6.1788,6.2410000000000005,6.2625,6.3616,6.3434,6.1206,6.0345,64.4743,60.2699,55.8942,51.4268,0.0031847160675197994,0.005730825175671731,0.005793105063381434,0.01656322017740341,0.015546301321217332,0.01871166015999982
2016-08-16,6.17,6.32,6.17,6.28,1393500.0,6.2773,6.2860000000000005,6.239,6.0905,6.112,6.1753,6.2368,6.2638,6.3587,6.3444,6.1266,6.0387,56.0896,59.1698,55.3372,51.2187,-0.0015910902322417986,0.0024318138076561842,0.0053869193101703725,0.014747485267315823,0.015091197684137884,0.01871160732664298
2016-08-17,6.13,6.28,6.13,6.28,1294900.0,6.2591,6.278,6.267,6.1025,6.1153,6.1695,6.2334,6.2652,6.3574,6.3454,6.1325,6.0428,56.0896,59.1698,55.3372,51.2187,0.0,0.0024318138076561842,0.00411401166984885,0.010540828698784475,0.015095509868405901,0.018708911768513584
2016-08-18,6.25,6.32,6.23,6.32,2148100.0,6.2993,6.287999999999999,6.289,6.117999999999999,6.1227,6.1688,6.2288,6.2653,6.3576,6.3491,6.1387,6.0475,79.7688,62.6237,57.3106,52.0491,0.006349227678658753,0.0042010496459951975,0.0031768259428443975,0.009715833487701882,0.015034301614140972,0.018415069158211606
2016-08-19,6.27,6.34,6.27,6.32,995700.0,6.315,6.297999999999999,6.294,6.1435,6.1333,6.162000000000001,6.2242,6.2642,6.3556,6.353,6.1444,6.0525,79.7688,62.6237,57.3106,52.0491,0.0,0.003665728309418698,0.0031768259428443975,0.004867491171387891,0.012400460584622176,0.018274346625808673
2016-08-22,6.13,6.33,6.13,6.33,1473100.0,6.2968,6.306,6.296,6.1685,6.1423,6.1558,6.2196,6.263,6.3519,6.357,6.1502,6.0574,84.4774,63.5981,57.8505,52.2665,0.0015810279973187402,0.003305250112695281,0.0030539689776692496,0.004479562919814384,0.0124134617144639,0.018089032200916393
2016-08-23,6.26,6.31,6.21,6.27,3032600.0,6.2992,6.303999999999999,6.295,6.1895,6.1467,6.1533,6.2170000000000005,6.26,6.3466,6.3597,6.1549,6.0623,27.298,54.0818,53.4797,50.836000000000006,-0.009523881511255494,0.006007259271946249,0.00576647058484653,0.005263483162012017,0.012783468310908054,0.017624498017773348
2016-08-24,6.25,6.33,6.24,6.33,2569300.0,6.3007,6.314,6.296,6.211,6.151,6.1493,6.2136,6.2572,6.3419,6.3609,6.159,6.0679,63.9248,60.6978,56.9801,52.1897,0.009523881511255494,0.009567525048300666,0.007273980834236054,0.005770941780194019,0.012806495878456907,0.017501055768438623
2016-08-25,6.19,6.24,6.01,6.15,938300.0,6.1126,6.28,6.284,6.226,6.146,6.1445,6.209,6.2535,6.3359,6.3609,6.1619,6.0721,19.5664,40.8389,45.8373,48.0812,-0.028848154337658194,0.019186183968423882,0.014726040375186593,0.01070704970747412,0.014506429983930636,0.01795042744306726
2016-08-26,6.15,6.3,6.15,6.3,335200.0,6.2472,6.276,6.287000000000001,6.2435,6.1413,6.1495,6.2036,6.252000000000001,6.3327,6.3618,6.1657,6.0767,56.9274,54.7258,53.9236,51.3807,0.02409755157906024,0.027349749448746106,0.01996751766977126,0.013529903284832256,0.01496205035632027,0.018177683618614337
2016-08-29,6.22,6.28,6.21,6.28,358600.0,6.2646,6.266,6.2860000000000005,6.257000000000001,6.147,6.1535,6.2002,6.2485,6.329,6.3625,6.1694,6.0815,52.0884,52.8644,52.7919,50.9342,-0.0031796529173795385,0.026476925883125158,0.019948991456546102,0.013538084488290624,0.01492019048537784,0.01784336131297186
2016-08-30,6.3,6.33,6.29,6.3,2385600.0,6.3004,6.272,6.287999999999999,6.2635,6.1563,6.156000000000001,6.1978,6.2453,6.327000000000001,6.3638,6.1731,6.0867,57.5065,54.6015,53.8353,51.3714,0.0031796529173795385,0.014271446669608608,0.01948894473268835,0.013566045631166134,0.01381119569806816,0.01702138584930259
2016-08-31,6.3,6.33,6.29,6.3,2385600.0,6.3004,6.272,6.287999999999999,6.2635,6.1563,6.156000000000001,6.1978,6.2453,6.327000000000001,6.3638,6.1731,6.0867,57.5065,54.6015,53.8353,51.3714,0.0,0.0031796529173781377,0.01889851013195752,0.013566045631166134,0.0120226515607368,0.01702138584930259
2016-09-01,6.32,6.35,6.15,6.35,1896900.0,6.2732,6.276,6.295,6.281000000000001,6.1667,6.1603,6.1946,6.2437,6.3255,6.3654,6.1769,6.0922,70.1605,58.8652,56.4281,52.4666,0.007905179507113225,0.003977701540356246,0.01070711540402401,0.013651560519518947,0.01163925156099459,0.017066511544356667
2016-09-02,6.29,6.32,6.29,6.3,153900.0,6.3038,6.306,6.292999999999999,6.291,6.1763,6.1653,6.1936,6.2395,6.3242,6.3654,6.1815,6.0972,48.4976,53.2401,53.2097,51.272,-0.007905179507113225,0.007905179507112661,0.00602503343205152,0.013908493725524627,0.010157761655780029,0.01647840045888709
2016-09-05,6.3,6.37,6.28,6.35,469400.0,6.3488,6.316,6.296,6.295,6.1943,6.174,6.1888,6.2362,6.3246,6.3655,6.1866,6.1033,64.8001,57.779,55.9174,52.3933,0.007905179507113225,0.00912811503284781,0.006576683811356213,0.014146132089720988,0.010212520278803702,0.016296023592342442
2016-09-06,6.3,6.5,6.3,6.5,498700.0,6.456,6.36,6.313,6.3045,6.2167,6.185,6.1872,6.2352,6.3259,6.3671,6.1923,6.1103,85.4812,68.1976,62.8609,55.5665,0.02334736399699122,0.015626633191734223,0.011589118814990316,0.015371769626257959,0.011347898371836964,0.016293134859778007
2016-09-07,6.33,6.47,6.33,6.45,74600.0,6.4337,6.39,6.331,6.313,6.2367,6.1928,6.1888,6.236000000000001,6.3264,6.3672,6.1987,6.1169,66.0716,62.4214,59.4968,54.318000000000005,-0.007722046093910251,0.015534796883133466,0.01305247226514274,0.015599376527554753,0.011481309535659564,0.015338665329592388
2016-09-08,6.48,6.48,6.37,6.4,886900.0,6.4093,6.4,6.337999999999999,6.317,6.2533,6.1978,6.187,6.2343,6.3253,6.3664,6.2051,6.1231,49.2853,56.9909,56.2547,53.0842,-0.00778214044205483,0.01795530516471305,0.013946072483737724,0.01199495002594231,0.011474762179069392,0.01538653838742839
2016-09-09,6.32,6.49,6.32,6.45,1632300.0,6.4564,6.43,6.367999999999999,6.3260000000000005,6.2733,6.2015,6.1892,6.2355,6.323,6.3621,6.2098,6.1299,63.2793,60.825,58.6795,54.1613,0.00778214044205483,0.008968744346451955,0.013015450650761644,0.00987803604432098,0.011569689468372234,0.015320520676231165
2016-09-12,6.32,6.49,6.32,6.45,1632300.0,6.4564,6.43,6.367999999999999,6.3260000000000005,6.2733,6.2015,6.1892,6.2355,6.323,6.3621,6.2098,6.1299,63.2793,60.825,58.6795,54.1613,0.0,0.007782140442054251,0.01300983002665414,0.009730224331924027,0.01156596864971174,0.015310022096871401
2016-09-13,6.31,6.57,6.31,6.45,543700.0,6.5072,6.45,6.382999999999999,6.335,6.29,6.2018,6.1962,6.2335,6.3225,6.36,6.2146,6.1366,63.2793,60.825,58.6795,54.1613,0.0,0.004493020879090894,0.006496680237261537,0.009763651294959848,0.011550817172428724,0.015179196418735634
2016-09-14,6.48,6.52,6.44,6.45,694300.0,6.4697,6.44,6.4,6.343,6.3047,6.2103,6.2028,6.2335,6.3214,6.3585,6.2193,6.1428,63.2793,60.825,58.6795,54.1613,0.0,0.0,0.005502804278722777,0.009763651294959848,0.011550817172428724,0.015179196418735634
2016-09-15,6.5,6.53,6.43,6.53,1995400.0,6.4745,6.456,6.422999999999999,6.3555,6.3167,6.223,6.2094,6.2353,6.3208,6.3582,6.2252,6.1495,85.2531,67.4379,62.8002,55.9525,0.012326812480658589,0.007116888503957709,0.005736680622616026,0.010136045108193145,0.011762766834862557,0.015260589703410918
2016-09-16,6.5,6.53,6.43,6.53,1995400.0,6.4745,6.456,6.422999999999999,6.3555,6.3167,6.223,6.2094,6.2353,6.3208,6.3582,6.2252,6.1495,85.2531,67.4379,62.8002,55.9525,0.0,0.007116888503957709,0.005512718130528812,0.009496901968047533,0.011762766834862557,0.015042575152584394
2016-09-19,6.52,6.54,6.45,6.5,551900.0,6.5166,6.476,6.438,6.3665,6.3333,6.2345,6.2158,6.2352,6.3172,6.3589,6.2302,6.1559,63.7835,62.9547,60.3689,55.117,-0.004604766386748338,0.008754356461718722,0.00634878295885402,0.009686743863269218,0.011845278808108962,0.015020335980069603
2016-09-20,6.5,6.64,6.42,6.64,3108400.0,6.5464,6.513999999999999,6.472,6.3825,6.3513,6.2503,6.2266,6.24,6.3157,6.3618,6.2368,6.1631,86.8915,72.5391,66.8238,58.135,0.02130978658675109,0.013825549619368157,0.010708544742670793,0.009205094597508017,0.01235452974081808,0.015194454210315895
2016-09-21,6.64,6.78,6.64,6.74,2435300.0,6.6973,6.572,6.511,6.4035,6.367000000000001,6.2735,6.2414,6.2425,6.3161,6.3636,6.2437,6.1704,92.2142,77.2656,70.5176,60.1166,0.01494796143587318,0.01350522146166764,0.010768684654642263,0.009299963712817685,0.012566079245805713,0.015269465625292898
2016-09-22,6.83,7.3,6.77,6.8,6972000.0,6.9542,6.642,6.541,6.4270000000000005,6.3833,6.2978,6.2562,6.2462,6.3196,6.3644,6.2504,6.1779,94.2979,79.6319,72.4963,61.255,0.008862687257845447,0.006224061679960605,0.010594760133988254,0.008315161474497753,0.010101522486871583,0.015165772838819296
2016-09-23,6.86,6.94,6.79,6.8,1538000.0,6.8368,6.696000000000001,6.5760000000000005,6.4535,6.4007,6.3215,6.2694,6.2533,6.3226,6.3644,6.2573,6.1848,94.2979,79.6319,72.4963,61.255,0.0,0.007516862580674376,0.010594760133988254,0.00849847814167849,0.009093540684849513,0.01487666479782316
2016-09-26,6.78,6.78,6.58,6.63,1468000.0,6.6115,6.722,6.599,6.4685,6.4110000000000005,6.3398,6.278,6.2557,6.3229,6.363,6.263,6.19,34.8455,57.988,59.3971,56.3762,-0.025317807984289953,0.017738117532390196,0.018156668006924396,0.012886170868664315,0.011113313872261927,0.013282055120537277
2016-09-27,6.7,6.73,6.66,6.69,1782900.0,6.6906,6.732,6.622999999999999,6.4955,6.425,6.3608,6.2858,6.2615,6.3228,6.3625,6.2696,6.1953,51.1505,62.0803,62.0064,57.6089,0.009009069942365944,0.017797421585477355,0.015912949021072674,0.012986887671241898,0.011202319924628796,0.013105457095852252
2016-09-28,6.68,6.75,6.68,6.68,657700.0,6.7054,6.72,6.646,6.5145,6.4387,6.379,6.2906,6.2712,6.3229,6.363,6.2759,6.2006,48.1388,60.9668,61.2994,57.3296,-0.00149588659158284,0.017588692384654138,0.014026296692953282,0.013042142116371804,0.011228390202558112,0.013114087563595745
2016-09-29,6.68,6.73,6.66,6.66,1014300.0,6.6928,6.692,6.667000000000001,6.5335,6.4510000000000005,6.3953,6.3016,6.2802,6.3228,6.3631,6.2815,6.2058,40.9122,58.6018,59.8299,56.7602,-0.00299850299625648,0.006542091608907565,0.012716420638619162,0.012788122376856236,0.011238734478040748,0.01309550882386479
