Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-10-06,1.6,1.6,1.6,1.6,40.0,1.6,1.595,1.5525,1.555,1.5858,1.6225,1.709,1.7742,2.0117,2.1408,2.3697,2.4199,50.8082,51.8961,49.5572,44.8912,0.0,0.09155764354387379,0.07473618711099513,0.06185309270211343,0.05665041376776285,0.047346522982215186
2011-10-07,1.6,1.6,1.6,1.6,40.0,1.6,1.595,1.5525,1.555,1.5858,1.6225,1.709,1.7742,2.0117,2.1408,2.3697,2.4199,50.8082,51.8961,49.5572,44.8912,0.0,0.04343026250088594,0.06584779002139901,0.061774735420743646,0.05654423392399648,0.04713060392058871
2011-10-10,1.475,1.5,1.475,1.5,14600.0,1.4955,1.595,1.55,1.5487,1.5783,1.61,1.6969999999999998,1.7637,1.9993,2.1298,2.3611,2.4139,30.7147,44.2643,44.3508,42.2744,-0.06453852113757125,0.037261332551877364,0.07254616405889931,0.06463676783995956,0.05797060945581658,0.04781958115267111
2011-10-11,1.5,1.525,1.5,1.525,153800.0,1.5004,1.59,1.555,1.545,1.5742,1.605,1.6855,1.7533,1.987,2.1194,2.3529,2.408,39.6629,46.478,45.8816,43.1317,0.016529301951210496,0.042837737401293645,0.04201114406658948,0.0646296032518085,0.0581128647198385,0.04791544048108014
2011-10-12,1.55,1.575,1.5,1.55,49620.0,1.5433,1.555,1.56,1.545,1.5708,1.6025,1.6755,1.7437,1.9753,2.1094,2.3451,2.4023,49.4548,48.7672,47.4386,43.9922,0.016260520871780426,0.04672713232739585,0.0335456670216386,0.06350022547678737,0.0581128647198385,0.047947675711791315
2011-10-13,1.525,1.6,1.525,1.6,39960.0,1.5546,1.555,1.575,1.5475,1.5658,1.6019,1.664,1.7354,1.9643,2.099,2.3378,2.396,66.0054,53.2648,50.5056,45.6923,0.031748698314580326,0.00886553165762244,0.037784993440885005,0.055829913898145914,0.05852167915363361,0.04822078144071432
2011-10-14,1.55,1.6,1.55,1.6,14000.0,1.5666,1.555,1.575,1.5512,1.565,1.6013,1.6545,1.7271,1.9535,2.089,2.3308,2.3899,66.0054,53.2648,50.5056,45.6923,0.0,0.01587591479879535,0.037784993440885005,0.0510675704784926,0.05852167915363361,0.04822078144071432
2011-10-17,1.6,1.725,1.575,1.625,27700.0,1.5851,1.58,1.5875,1.5562,1.565,1.6006,1.6469999999999998,1.7192,1.943,2.079,2.3242,2.3826,75.1569,55.7245,52.1255,46.5603,0.015504186535965192,0.015875787685119557,0.011231818602589743,0.05036479885016003,0.05859085527237508,0.04361742126278714
2011-10-18,1.575,1.575,1.55,1.575,33420.0,1.557,1.59,1.59,1.5587,1.5633,1.5956,1.638,1.7108,1.932,2.0685,2.3174,2.3756,41.578,49.8244,48.6929,45.07,-0.031252543504104446,0.023816286723088,0.023881650974635318,0.03614615524755797,0.05894290519836245,0.04338962074368309
2011-10-19,1.6,1.75,1.6,1.725,132940.0,1.6686,1.625,1.59,1.57,1.5667,1.5956,1.6325,1.705,1.9223,2.0594,2.3118,2.3695,80.5941,63.0339,57.6936,50.0336,0.09097177820572672,0.06167162234218464,0.04531097736173732,0.04032910764719578,0.05720967496114898,0.045235218230035096
2011-10-20,1.65,1.75,1.65,1.7,76540.0,1.6923,1.645,1.6,1.5712,1.57,1.595,1.626,1.6987,1.9125,2.0504,2.306,2.3635,69.0634,60.0688,55.9325,49.266000000000005,-0.01459879942115272,0.06628383270687994,0.04735773879734918,0.040891970266302036,0.05103269886325314,0.04529016631077698
2011-10-21,1.65,1.7,1.65,1.7,1400.0,1.6643,1.665,1.61,1.5812,1.5733,1.5919,1.62,1.6925,1.9027,2.041,2.3001,2.3583,69.0634,60.0688,55.9325,49.266000000000005,0.0,0.05720451065391628,0.04735773879734918,0.040891970266302036,0.05099143268403708,0.04524278191129821
2011-10-24,1.75,1.75,1.65,1.7,13520.0,1.6867,1.68,1.63,1.59,1.5758,1.5913,1.614,1.6858,1.8935,2.0321,2.294,2.3529,69.0634,60.0688,55.9325,49.266000000000005,0.0,0.008428620775649176,0.04758818160517153,0.032804321567173174,0.05019612526264377,0.04401911304597304
2011-10-25,1.75,1.75,1.65,1.7,13520.0,1.6867,1.68,1.63,1.59,1.5758,1.5913,1.614,1.6858,1.8935,2.0321,2.294,2.3529,69.0634,60.0688,55.9325,49.266000000000005,0.0,4.79144873732158e-09,0.04278557875255754,0.032995528135825826,0.05016571315294597,0.04383713130489956
2011-10-26,1.75,1.75,1.65,1.7,13520.0,1.6867,1.68,1.63,1.59,1.5758,1.5913,1.614,1.6858,1.8935,2.0321,2.294,2.3529,69.0634,60.0688,55.9325,49.266000000000005,0.0,4.79144873732158e-09,0.00652878157911689,0.033100499270380966,0.049302649285352565,0.04383713130489956
2011-10-27,1.65,1.8,1.65,1.8,30020.0,1.7264,1.725,1.6575,1.6062,1.5825,1.595,1.6155,1.6808,1.8857,2.0237,2.2885,2.3479,89.4467,68.5062,61.7637,52.4933,0.057158413839948685,0.03300042561694681,0.025562019766438137,0.03587925828219547,0.04607336616243336,0.04385851514140926
2011-10-28,1.925,1.925,1.775,1.825,132400.0,1.8894,1.745,1.685,1.6225,1.5917,1.5994,1.619,1.6771,1.8775,2.0156,2.2831,2.3426,91.5376,70.2728,63.07899999999999,53.2622,0.01379332213233575,0.029826920689636147,0.024751314311815317,0.03564048394938855,0.042998146369866715,0.0431442271525883
2011-10-31,1.8,1.875,1.775,1.875,6200.0,1.7788,1.78,1.7125,1.6437,1.6025,1.6025,1.624,1.6721,1.871,2.0081,2.2775,2.3375,94.6923,73.6043,65.6259,54.7765,0.027028672387919284,0.02222426224933752,0.023811011395530126,0.0359100958321354,0.042855125022521944,0.042785909391455816
2011-11-01,1.65,1.65,1.65,1.65,800.0,1.65,1.77,1.7175,1.6462,1.6067,1.6031,1.6245,1.665,1.8627,1.999,2.2703,2.3313,26.929,46.9612,49.1839,47.5973,-0.12783337150988494,0.08584438196393611,0.07132850084121307,0.056570347748785624,0.04673888199970659,0.046591859315492014
2011-11-02,1.8,1.8,1.8,1.8,20.0,1.8,1.79,1.735,1.6612,1.6158,1.6075,1.6275,1.6617,1.8562,1.9908,2.2637,2.3255,57.4083,58.2859,56.931,51.9413,0.08701137698962991,0.11085910235471678,0.08283541344418266,0.05590888679410634,0.047474930298096046,0.04747978510468292
2011-11-03,1.875,1.9,1.675,1.7,23840.0,1.7397,1.77,1.7475,1.6687,1.6217,1.6094,1.626,1.6562,1.8487,1.9819,2.2569,2.3191,40.5106,50.2405,51.3144,49.1324,-0.057158413839948685,0.109497446079282,0.08283541344418266,0.05903607560834987,0.04952430043501434,0.04699379405712755
2011-11-04,1.875,1.875,1.725,1.875,820.0,1.8384,1.78,1.7625,1.6762,1.6342,1.6156,1.629,1.6542,1.843,1.9746,2.2515,2.3136,66.4404,60.8733,58.9473,53.6683,0.09798040836020372,0.08657684678047951,0.09664889367860048,0.06667289003394132,0.05386465505469222,0.048957236187605176
2011-11-07,1.875,1.875,1.725,1.875,820.0,1.8384,1.78,1.7625,1.6762,1.6342,1.6156,1.629,1.6542,1.843,1.9746,2.2515,2.3136,66.4404,60.8733,58.9473,53.6683,0.0,0.07845943628056237,0.0958900350562389,0.06667289003394132,0.05115997873731331,0.048957236187605176
2011-11-08,1.675,1.675,1.675,1.675,400.0,1.675,1.74,1.76,1.68,1.6342,1.6175,1.628,1.6483,1.8358,1.9658,2.2453,2.3075,38.0266,47.7536,49.4127,48.55,-0.11279549414534429,0.10547469285643285,0.09098876354958457,0.07722144150598172,0.05814169851739668,0.051618251404660906
2011-11-09,1.675,1.8,1.65,1.8,15280.0,1.6874,1.77,1.77,1.69,1.6442,1.6225,1.6275,1.645,1.8298,1.9581,2.2394,2.3018,55.7627,54.6291,54.3793,51.5382,0.07197349962508925,0.09313304927782418,0.08770725859771565,0.08065274270465585,0.06002919294232975,0.05259531361496306
2011-11-10,1.775,1.825,1.775,1.8,23240.0,1.7893,1.77,1.78,1.705,1.6533,1.6269,1.629,1.6417,1.8245,1.9502,2.2337,2.2955,55.7627,54.6291,54.3793,51.5382,0.0,0.09313304927782418,0.08192946923370682,0.0786012498533804,0.059772789556068885,0.05259531361496306
2011-11-11,1.8,1.9,1.8,1.825,66220.0,1.8309,1.795,1.7825,1.72,1.665,1.6325,1.6325,1.6433,1.821,1.9425,2.2283,2.2896,60.8098,56.0918,55.3951,52.1332,0.01379332213233575,0.03819985479208349,0.06698349434191014,0.0786012498533804,0.05978083748087836,0.052620532912303765
2011-11-14,1.9,1.9,1.825,1.875,32080.0,1.8606,1.795,1.7875,1.7362,1.6775,1.6406,1.6369999999999998,1.6471,1.818,1.9354,2.2231,2.2843,70.8031,59.0612,57.4364,53.3191,0.027028672387919284,0.013515296043668358,0.06859995082774294,0.0786012498533804,0.059926760441485975,0.052734907076810854
2011-11-15,1.875,1.925,1.825,1.875,41000.0,1.8505,1.835,1.7875,1.75,1.6917,1.6488,1.6395,1.6512,1.8142,1.9285,2.2181,2.279,70.8031,59.0612,57.4364,53.3191,0.0,0.013515296043668358,0.029817883957803406,0.06465970782822185,0.059276484926605894,0.052670252013772054
2011-11-16,1.825,1.85,1.8,1.85,20000.0,1.8258,1.845,1.8075,1.7625,1.7,1.6569,1.644,1.655,1.812,1.9217,2.2132,2.274,55.0196,56.6373,55.9516,52.6215,-0.0134230203321406,0.02060366492402433,0.015417859644133013,0.05943826377528853,0.05616699239495465,0.05272093438126573
2011-11-17,1.8,2.0,1.8,2.0,86800.0,1.916,1.885,1.8275,1.7812,1.7167,1.6688,1.6515,1.6608,1.8115,1.916,2.2093,2.2699,85.0379,66.0438,62.2562,56.1798,0.07796154146971179,0.0493445666696402,0.03520943281896883,0.05966658530289387,0.058367644581897714,0.053755350095648996
2011-11-18,2.15,2.225,1.95,1.95,535580.0,2.1224,1.91,1.8525,1.8,1.73,1.6794,1.658,1.6637,1.8107,1.91,2.2057,2.2656,63.7618,61.0755,59.2138,54.7616,-0.025317807984289842,0.05650847743576216,0.04108504514551549,0.05330119594713064,0.05882590768436201,0.05384642537431663
2011-11-21,2.15,2.225,1.95,1.95,535580.0,2.1224,1.91,1.8525,1.8,1.73,1.6794,1.658,1.6637,1.8107,1.91,2.2057,2.2656,63.7618,61.0755,59.2138,54.7616,0.0,0.05382938691381767,0.04059408194629374,0.05330119594713064,0.05882590768436201,0.053603432520057094
2011-11-22,1.9,1.9,1.75,1.75,13440.0,1.8489,1.885,1.84,1.8012,1.7308,1.6856,1.6605,1.6642,1.808,1.9021,2.2004,2.2608,25.4927,45.629,48.9163,49.5823,-0.10821358464023279,0.0566022394863346,0.06644047610791533,0.05219458599488394,0.06421945692459582,0.05592684181821888
2011-11-23,1.75,1.85,1.7,1.8,43020.0,1.7663,1.87,1.8525,1.8062,1.7375,1.6888,1.6645,1.6654,1.8042,1.8948,2.1946,2.256,39.1812,49.2396,51.2011,50.7861,0.0281708769666964,0.07200057821246254,0.06905184791501304,0.04752046798843793,0.06449434584203448,0.05597681583481487
2011-11-24,1.775,1.775,1.7,1.75,94320.0,1.7189,1.85,1.8475,1.8087,1.7425,1.695,1.6675,1.6642,1.8007,1.8871,2.1881,2.251,30.7164,45.8168,48.8483,49.562,-0.0281708769666964,0.06853460154770268,0.05092210069487221,0.04834826479562041,0.06352831138485143,0.05615236897080791
2011-11-25,1.775,1.775,1.775,1.775,400.0,1.775,1.805,1.845,1.8125,1.7517,1.7013,1.6705,1.665,1.7967,1.88,2.1818,2.2459,40.3772,47.8557,50.0834,50.1831,0.014184634991956435,0.029337114133655234,0.05415323562423983,0.04836335840494315,0.06353329978157148,0.05617400697879309
2011-11-28,1.775,1.775,1.775,1.775,400.0,1.775,1.805,1.845,1.8125,1.7517,1.7013,1.6705,1.665,1.7967,1.88,2.1818,2.2459,40.3772,47.8557,50.0834,50.1831,0.0,0.021559188188981403,0.05415323562423983,0.04725504903560885,0.06318350983246153,0.05617400697879309
2011-11-29,1.775,1.775,1.775,1.775,400.0,1.775,1.805,1.845,1.8125,1.7517,1.7013,1.6705,1.665,1.7967,1.88,2.1818,2.2459,40.3772,47.8557,50.0834,50.1831,0.0,0.008189502830964025,0.020905499958321618,0.04725504903560885,0.05591024533304752,0.056105109423219245
2011-11-30,1.675,1.675,1.675,1.675,1200.0,1.675,1.75,1.83,1.8062,1.7567,1.7063,1.672,1.6654,1.7919999999999998,1.8725,2.1753,2.2403,21.9844,40.9255,45.3647,47.75,-0.05798725765034929,0.03347895881399762,0.028815305390882322,0.05010279093222546,0.053896744233174906,0.05458450586753578
2011-12-01,1.75,1.8,1.65,1.675,63000.0,1.7077,1.735,1.81,1.7987,1.7608,1.7106,1.6745,1.6658,1.7877,1.8644,2.1681,2.2346,21.9844,40.9255,45.3647,47.75,0.0,0.03347895881399762,0.02819570875732838,0.039940731843835384,0.05240192461369265,0.0522110548470785
2011-12-02,1.65,1.775,1.65,1.775,11000.0,1.6614,1.73,1.8,1.7937,1.7667,1.7188,1.679,1.6662,1.7835,1.8581,2.1619,2.2291,61.4725,50.0757,50.7466,50.3273,0.05798725765034929,0.057987257650349476,0.041003183106973554,0.04635548649190352,0.049095187451733205,0.052769358562998
2011-12-05,1.675,1.8,1.675,1.8,54180.0,1.7742,1.74,1.795,1.8012,1.7733,1.7238,1.6845,1.6692,1.78,1.8525,2.1558,2.2234,67.6187,52.1598,52.019,50.953,0.013986241974739966,0.03026060804321174,0.04147751219419021,0.04687875134347487,0.049235685352044777,0.052527506832623555
2011-12-06,1.8,1.875,1.675,1.675,20040.0,1.7327,1.72,1.7625,1.795,1.775,1.7281,1.6875,1.67,1.776,1.846,2.1489,2.2169,30.7852,42.24100000000001,45.6663,47.8363,-0.07197349962508925,0.06609962807257971,0.05345170554461548,0.03901193154422231,0.04507279751471443,0.05357524288540968
2011-12-07,1.775,1.775,1.725,1.725,2480.0,1.7446,1.73,1.74,1.7962,1.78,1.7325,1.6915,1.6717,1.7723,1.84,2.1425,2.2109,47.8346,46.794,48.3818,49.124,0.02941388520629329,0.05462980132146508,0.04855528544095358,0.03912897541945062,0.042422691542144564,0.053452485287920286
2011-12-08,1.775,1.775,1.725,1.725,2480.0,1.7446,1.73,1.74,1.7962,1.78,1.7325,1.6915,1.6717,1.7723,1.84,2.1425,2.2109,47.8346,46.794,48.3818,49.124,0.0,0.05216122936651752,0.04855528544095358,0.038219425905206474,0.042422691542144564,0.05166627644741566
2011-12-09,1.675,1.75,1.675,1.725,55280.0,1.6965,1.74,1.7375,1.7887,1.78,1.7325,1.696,1.6733,1.7683,1.834,2.1368,2.2053,47.8346,46.794,48.3818,49.124,0.0,0.01698211454176689,0.03897976633210611,0.03783645595648159,0.042262050929477706,0.050781260507097956
2011-12-12,1.7,1.75,1.675,1.75,13400.0,1.6885,1.735,1.7325,1.7925,1.7817,1.7363,1.6975,1.6758,1.7643,1.8285,2.1314,2.2,59.1538,49.3219,49.8356,49.7873,0.014388737452099565,0.008307341441269924,0.03903100496676535,0.038228749701825736,0.041885059839905994,0.050625888081698656
2011-12-13,1.675,1.675,1.675,1.675,300.0,1.675,1.71,1.725,1.7862,1.7808,1.7381,1.7009999999999998,1.6771,1.7598,1.8225,2.1257,2.1941,29.9295,42.5059,45.679,47.8513,-0.043802622658392854,0.030309349241689255,0.027344479150954882,0.04049070355257394,0.042829733837135356,0.04872642238186109
2011-12-14,1.65,1.65,1.65,1.65,10000.0,1.65,1.705,1.7125,1.7787,1.7792,1.7419,1.7035,1.6775,1.755,1.8169,2.1197,2.1883,24.0008,40.4116,44.3511,47.2182,-0.015037877364540653,0.029096307391420613,0.022117026437335728,0.036412341929141584,0.042846697928149095,0.0475748364190998
2011-12-15,1.65,1.65,1.65,1.65,1000.0,1.65,1.69,1.71,1.77,1.7742,1.745,1.707,1.6783,1.75,1.8125,2.114,2.1825,24.0008,40.4116,44.3511,47.2182,0.0,0.022256901847909332,0.022117026437335728,0.036412341929141584,0.03811829797108359,0.0475748364190998
2011-12-16,1.65,1.65,1.65,1.65,10600.0,1.65,1.675,1.7075,1.7587,1.7683,1.7475,1.71,1.68,1.7453,1.8081,2.1083,2.1766,24.0008,40.4116,44.3511,47.2182,0.0,0.008682122544459353,0.022117026437335728,0.029925003470237067,0.03798967356699534,0.0475748364190998
2011-12-19,1.65,1.725,1.625,1.725,38040.0,1.6534,1.67,1.7025,1.7512,1.7633,1.7506,1.7155,1.6829,1.7415,1.8037,2.1021,2.1714,74.7145,50.7719,49.8172,49.4399,0.04445176257083394,0.025664237086224794,0.03193493208833095,0.03365186420751251,0.039763006308743964,0.04702233432185584
2011-12-20,1.675,1.7,1.625,1.675,80400.0,1.6622,1.67,1.69,1.7425,1.7642,1.7525,1.717,1.6854,1.7373,1.8004,2.0954,2.1661,44.8119,44.9151,46.5355,48.0452,-0.02941388520629329,0.037187071588832124,0.02769148603006788,0.025944718482791437,0.03232358310262121,0.04719704331425925
2011-12-21,1.675,1.7,1.65,1.7,4640.0,1.6709,1.68,1.6925,1.7275,1.7608,1.7544,1.721,1.6883,1.7333,1.7975,2.089,2.1611,57.5531,48.2716,48.367,48.7924,0.01481508578514057,0.037172275527592516,0.02684391329352263,0.024474824670351156,0.0317969993610372,0.04718849496191558
2011-12-22,1.7,1.8,1.7,1.725,82760.0,1.7395,1.695,1.6925,1.7162,1.7617,1.7581,1.7245,1.6917,1.7298,1.795,2.0828,2.1568,68.4715,51.5902,50.20399999999999,49.5431,0.01459879942115272,0.0254734013658283,0.02682608670125117,0.025001312905065208,0.03144122608746456,0.04702877521762422
2011-12-23,1.775,1.8,1.7,1.775,55540.0,1.771,1.72,1.6975,1.7175,1.7583,1.7594,1.7255,1.6962,1.7268,1.7929,2.0771,2.1521,82.2042,57.6964,53.7483,51.0284,0.028573372444056,0.008006517373914291,0.02749386792532608,0.02658400662540646,0.031960542113035464,0.04718347008467296
2011-12-26,1.775,1.8,1.7,1.775,55540.0,1.771,1.72,1.6975,1.7175,1.7583,1.7594,1.7255,1.6962,1.7268,1.7929,2.0771,2.1521,82.2042,57.6964,53.7483,51.0284,0.0,0.014287822603755926,0.02208471442282272,0.026278153755477415,0.031960542113035464,0.04714434989200036
2011-12-27,1.675,1.7,1.65,1.7,5300.0,1.6717,1.715,1.6925,1.7125,1.7592,1.7594,1.7275,1.6967,1.723,1.789,2.0712,2.1464,41.5169,47.5707,48.2058,48.7993,-0.04317217186520872,0.036119471121586325,0.027699225595591064,0.026158089178594177,0.03338664513450055,0.04734443195287379
2011-12-28,1.675,1.675,1.625,1.65,50600.0,1.6444,1.71,1.69,1.7075,1.7542,1.7581,1.7285,1.6992,1.7188,1.7852,2.0649,2.14,27.7714,42.0375,44.8828,47.3721,-0.029852963149681222,0.02210745407165959,0.030026482094885457,0.0275786169082436,0.031446910722516846,0.04574234385427067
2011-12-29,1.65,1.825,1.65,1.825,132420.0,1.7357,1.735,1.7075,1.71,1.755,1.7613,1.735,1.7042,1.716,1.7823,2.0592,2.1346,73.6217,60.245,56.25,52.4113,0.10080469912196566,0.07955937553211136,0.057223094373436666,0.0421513801325492,0.03879389029008376,0.047897219396632607
2011-12-30,1.85,2.1,1.825,1.925,1677960.0,1.9862,1.775,1.735,1.7225,1.7583,1.7644,1.743,1.7117,1.7143,1.7804,2.0542,2.13,82.9168,66.9242,61.1772,54.9606,0.05334598070529273,0.06613851490448926,0.060096060708323754,0.04406606001663091,0.03846827390351885,0.048455853220975356
2012-01-02,1.85,2.1,1.825,1.925,1677960.0,1.9862,1.775,1.735,1.7225,1.7583,1.7644,1.743,1.7117,1.7143,1.7804,2.0542,2.13,82.9168,66.9242,61.1772,54.9606,0.0,0.05043099406818644,0.060096060708323754,0.04304165627911777,0.03840533288244025,0.048455853220975356
2012-01-03,1.925,1.925,1.85,1.875,163360.0,1.8759,1.795,1.7575,1.7325,1.7583,1.7656,1.7495,1.7179,1.7125,1.7785,2.0489,2.1245,65.5841,61.1456,57.6794,53.4788,-0.026317308317373445,0.04058865603505111,0.05628309929250737,0.04272884082750991,0.034887851509100884,0.04862604320549505
2012-01-04,1.9,1.9,1.825,1.875,41540.0,1.8365,1.83,1.7725,1.7375,1.7583,1.7656,1.755,1.725,1.7095,1.7758,2.0439,2.1195,65.5841,61.1456,57.6794,53.4788,0.0,0.015194305041382593,0.051067865544866746,0.042849301935256566,0.03445013281777373,0.04862604320549505
2012-01-05,1.8,1.85,1.775,1.85,57520.0,1.7976,1.87,1.79,1.74,1.7583,1.7706,1.76,1.7292,1.7073,1.7733,2.0383,2.1143,53.0973,57.9777,55.8284,52.7182,-0.0134230203321406,0.013159539344489405,0.030337885126297346,0.043413019357488675,0.03466570675859836,0.04801151948255551
2012-01-06,1.775,1.825,1.75,1.825,415880.0,1.7784,1.87,1.8025,1.7475,1.7525,1.7713,1.764,1.7346,1.7055,1.7712,2.0328,2.1088,41.3019,54.7845,53.9634,51.9539,-0.013605652055778683,0.007803039974336644,0.01105365582386427,0.04313175988426952,0.03487085540537525,0.048013617595622386
2012-01-09,1.8,1.9,1.8,1.85,125700.0,1.8488,1.855,1.815,1.7537,1.7492,1.775,1.7695,1.7396,1.7038,1.7692,2.0268,2.1036,55.9727,57.4226,55.5621,52.6639,0.013605652055778683,0.01565799879109574,0.01522454419186601,0.043248826536174165,0.03485761627473372,0.04789679111223977
2012-01-10,1.875,1.875,1.825,1.85,20400.0,1.8299,1.85,1.8225,1.76,1.7525,1.7744,1.7719999999999998,1.7417,1.7023,1.7669,2.0212,2.0991,55.9727,57.4226,55.5621,52.6639,0.0,0.013605652055779491,0.011339857975251461,0.04003691487159403,0.03310907100486774,0.04421918169347962
2012-01-11,1.8,1.8,1.8,1.8,42800.0,1.8,1.835,1.8325,1.7625,1.7525,1.7775,1.774,1.745,1.7,1.764,2.0156,2.0945,26.3436,50.0334,51.4204,51.0494,-0.027398974188114433,0.02088538934209499,0.015554916825569358,0.03978273294353809,0.033613720996623665,0.042678911315435344
2012-01-12,1.8,1.825,1.75,1.8,175380.0,1.7761,1.825,1.8475,1.7687,1.7542,1.7775,1.776,1.7483,1.6980000000000002,1.7612,2.01,2.09,26.3436,50.0334,51.4204,51.0494,0.0,0.01581880512302811,0.015578756087815688,0.02314321978478148,0.033613720996623665,0.04187458391491512
2012-01-13,1.825,1.825,1.75,1.8,66900.0,1.7603,1.82,1.845,1.7762,1.755,1.7775,1.778,1.7533,1.696,1.7585,2.0043,2.0854,26.3436,50.0334,51.4204,51.0494,0.0,0.01581880512302811,0.014981375164972494,0.013093428867791301,0.033613720996623665,0.039474199965424485
2012-01-16,1.775,1.775,1.75,1.75,24400.0,1.7539,1.8,1.8275,1.7812,1.7575,1.7756,1.777,1.7571,1.6963,1.7552,1.9986,2.0808,9.4538,42.2858,47.0408,49.3737,-0.0281708769666964,0.01626446340003061,0.015220877308487831,0.014448778440619285,0.032970161036726245,0.03966290030512251
2012-01-17,1.75,2.0,1.75,1.975,280560.0,1.8741,1.825,1.8375,1.7975,1.7675,1.7781,1.78,1.7642,1.6995,1.754,1.9943,2.0773,83.0045,67.6476,62.5135,56.0842,0.12095261041766259,0.07922641264712256,0.06188468110266825,0.04275805268675343,0.04172030530989074,0.04003650437024562
2012-01-18,2.0,2.0,1.9,1.925,312180.0,1.9238,1.85,1.8425,1.8075,1.7725,1.7794,1.781,1.7696,1.7025,1.7525,1.9892,2.0726,65.3184,60.9515,58.4283,54.4258,-0.025642430613337708,0.08537594663751974,0.06160180461353163,0.04385901053894307,0.042360519933400564,0.03898540910824692
2012-01-19,1.925,2.05,1.875,1.9,484940.0,1.9796,1.87,1.8475,1.8187,1.7758,1.7806,1.786,1.7746,1.7053,1.7508,1.9842,2.0678,56.3185,57.7368,56.4421,53.6059,-0.013072081567352845,0.08125139772305148,0.06258372982853691,0.043844875061245674,0.0425238462842326,0.039038393396869354
2012-01-20,1.9,1.9,1.9,1.9,12000.0,1.9,1.89,1.855,1.8287,1.7833,1.7781,1.788,1.7792,1.7078,1.7492,1.979,2.063,56.3185,57.7368,56.4421,53.6059,0.0,0.01282203337619378,0.06258372982853691,0.04349350487835256,0.0421626602802522,0.0389954423305648
2012-01-23,1.9,1.9,1.9,1.9,12000.0,1.9,1.89,1.855,1.8287,1.7833,1.7781,1.788,1.7792,1.7078,1.7492,1.979,2.063,56.3185,57.7368,56.4421,53.6059,0.0,0.007547169811781199,0.05938292383081073,0.04337322533865584,0.0421626602802522,0.03881141308382785
2012-01-24,1.9,1.9,1.9,1.9,12000.0,1.9,1.89,1.855,1.8287,1.7833,1.7781,1.788,1.7792,1.7078,1.7492,1.979,2.063,56.3185,57.7368,56.4421,53.6059,0.0,4.511750856199326e-09,0.01149620452133677,0.04337322533865584,0.04073358803531892,0.03881141308382785
2012-01-25,1.9,1.9,1.8,1.8,16000.0,1.8938,1.9,1.85,1.8325,1.7858,1.7744,1.79,1.7829,1.7080000000000002,1.7469,1.9733,2.0578,25.1413,45.5694,48.754,50.3585,-0.054067221270275634,0.03121572475472896,0.023412638335351763,0.04615771303798394,0.04217591717810011,0.03952306097131361
2012-01-26,1.8,1.9,1.8,1.85,42000.0,1.8216,1.875,1.85,1.8362,1.79,1.7769,1.7895,1.785,1.7093,1.745,1.9679,2.053,47.1034,51.3378,52.2558,51.8667,0.027398974188114433,0.04145421008959691,0.029714176422891505,0.04696386751059765,0.03609618840195895,0.03809432464922805
