Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-12-24,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,4.773028194904327e-09,1.104412714543885e-09,0.010088393744183589,0.014621337679911998,0.016653346553202397
2014-12-25,3.69,3.7,3.68,3.7,28000.0,3.6981,3.656,3.641,3.7525,3.83,3.8848,3.958,4.029,4.1899,4.2115,4.2139,4.2093,66.979,47.3506,39.46,43.0434,0.0,4.773028194904327e-09,1.104412714543885e-09,0.0064137658874031615,0.014601487457418702,0.01629730477526974
2014-12-26,3.75,3.75,3.75,3.75,1000.0,3.75,3.682,3.64,3.7395,3.8233,3.8748,3.946,4.019,4.183,4.2073,4.2114,4.2075,78.0314,52.8831,41.8321,47.0527,0.0134230203321406,0.00774978440210067,0.0060029571852057186,0.0076911728846855675,0.014944857133228722,0.01630940048520486
2014-12-29,3.8,3.8,3.75,3.8,7200.0,3.7993,3.72,3.659,3.734,3.8183,3.8665,3.9358,4.0083,4.1762,4.2034,4.2091,4.2059,85.3744,57.8643,44.0981,50.7836,0.013245226750020489,0.007698973059814523,0.007303670755337389,0.0064852703120400704,0.011766290588608352,0.016433717651827814
2014-12-30,3.75,3.8,3.75,3.75,4800.0,3.7719,3.73,3.682,3.7225,3.8117,3.857,3.9246,3.9963,4.1687,4.1988,4.2066,4.204,56.8642,51.7138,42.3898,47.2017,-0.013245226750020489,0.015345852532150215,0.01112445552812101,0.007550068363724219,0.010512500032096335,0.01652746800148915
2014-12-31,3.75,3.8,3.75,3.8,1800.0,3.7778,3.76,3.7,3.7165,3.806,3.849,3.9138,3.9863,4.1618,4.1947,4.2048,4.2029,71.2603,56.8711,44.6095,50.929,0.013245226750020489,0.015294270459204668,0.011876936571864808,0.008402156003549389,0.009098914145224728,0.016650157062726
2015-01-01,3.75,3.8,3.75,3.8,1800.0,3.7778,3.76,3.7,3.7165,3.806,3.849,3.9138,3.9863,4.1618,4.1947,4.2048,4.2029,71.2603,56.8711,44.6095,50.929,0.0,0.013245226750021348,0.011876936571864808,0.008402156003549389,0.009098914145224728,0.016650157062726
2015-01-02,3.75,3.8,3.75,3.8,1800.0,3.7778,3.76,3.7,3.7165,3.806,3.849,3.9138,3.9863,4.1618,4.1947,4.2048,4.2029,71.2603,56.8711,44.6095,50.929,0.0,0.007647135229603454,0.011081751764122034,0.008402156003549389,0.009098914145224728,0.016650157062726
2015-01-05,3.7,3.7,3.6,3.6,3000.0,3.6633,3.74,3.698,3.704,3.7927,3.8375,3.9006,3.9735,4.1523,4.1893,4.2016,4.2008,23.7342,38.4099,38.4753,39.0528,-0.054067221270275745,0.03121572475472912,0.025930115676709255,0.019873711298676305,0.015580838357756326,0.018275237212884203
2015-01-06,3.7,3.7,3.6,3.6,3000.0,3.6633,3.74,3.698,3.704,3.7927,3.8375,3.9006,3.9735,4.1523,4.1893,4.2016,4.2008,23.7342,38.4099,38.4753,39.0528,0.0,0.031215724754729116,0.026293599032017632,0.019873711298676305,0.015569852351504479,0.018250227158717467
2015-01-07,3.6,3.6,3.6,3.6,2000.0,3.6,3.71,3.696,3.684,3.7793,3.8275,3.8878,3.9605,4.1428,4.1838,4.1981,4.1984,23.7342,38.4099,38.4753,39.0528,0.0,0.031215724754729116,0.024179596422971864,0.019873711298676305,0.015569852351504479,0.018201368077766265
2015-01-08,3.62,3.62,3.62,3.62,1000.0,3.62,3.674,3.697,3.6795,3.7667,3.818,3.8762,3.9478,4.1338,4.1782,4.1946,4.1963,33.6854,40.8405,39.3676,40.6577,0.005540180375615433,0.0031986246312241456,0.024914771095099958,0.02003514383833491,0.014521818025733237,0.018231296578811756
2015-01-09,3.68,3.68,3.68,3.68,2000.0,3.68,3.66,3.695,3.676,3.7557,3.81,3.866,3.9368,4.1259,4.173,4.1915,4.1942,58.2182,47.7936,41.9789,45.3104,0.016438726343160015,0.008363647794537918,0.02746933632305947,0.020316910409961107,0.015042805567063866,0.018415328812638524
2015-01-12,3.68,3.68,3.68,3.68,2000.0,3.68,3.66,3.695,3.676,3.7557,3.81,3.866,3.9368,4.1259,4.173,4.1915,4.1942,58.2182,47.7936,41.9789,45.3104,0.0,0.008363647794537918,0.007146867395389631,0.01964149747773785,0.014712041051636775,0.018407188909599283
2015-01-13,3.6,3.6,3.6,3.6,10000.0,3.6,3.62,3.69,3.6685,3.742,3.8,3.8548,3.9242,4.1181,4.1672,4.1879,4.1918,33.4608,40.6305,39.625,40.7255,-0.02197890671877545,0.019275280345646455,0.013999979133308504,0.020319816782910446,0.015176526992120402,0.018626465621444273
2015-01-14,3.8,3.8,3.75,3.75,2000.0,3.775,3.65,3.695,3.668,3.7333,3.7963,3.8468,3.9142,4.1117,4.1627,4.1852,4.1901,69.7001,54.8914,45.5474,50.7819,0.040821994520255256,0.03186811565812818,0.02300622661488456,0.024395249337768307,0.017875555216267252,0.019592554056600448
2015-01-15,3.8,3.8,3.75,3.75,2000.0,3.775,3.65,3.695,3.668,3.7333,3.7963,3.8468,3.9142,4.1117,4.1627,4.1852,4.1901,69.7001,54.8914,45.5474,50.7819,0.0,0.03186811565812818,0.023295804445663097,0.024395249337768307,0.017875555216267252,0.019592554056600448
2015-01-16,3.8,3.8,3.75,3.75,2000.0,3.775,3.65,3.695,3.668,3.7333,3.7963,3.8468,3.9142,4.1117,4.1627,4.1852,4.1901,69.7001,54.8914,45.5474,50.7819,0.0,0.02356858952512728,0.02279525819981828,0.024395249337768307,0.017875555216267252,0.019592554056600448
2015-01-19,3.8,3.8,3.75,3.75,2000.0,3.775,3.65,3.695,3.668,3.7333,3.7963,3.8468,3.9142,4.1117,4.1627,4.1852,4.1901,69.7001,54.8914,45.5474,50.7819,0.0,4.748831981413797e-09,0.02279525819981828,0.015929669648115326,0.017875555216267252,0.019592554056600448
2015-01-20,3.8,3.8,3.75,3.75,2000.0,3.775,3.65,3.695,3.668,3.7333,3.7963,3.8468,3.9142,4.1117,4.1627,4.1852,4.1901,69.7001,54.8914,45.5474,50.7819,0.0,4.748831981413797e-09,0.01825615094488294,0.015929669648115326,0.017875555216267252,0.01928663685775138
2015-01-21,3.75,3.75,3.75,3.75,2000.0,3.75,3.68,3.695,3.6675,3.7247,3.7913,3.8388,3.9042,4.1053,4.1583,4.1824,4.1874,69.7001,54.8914,45.5474,50.7819,0.0,4.748831981413797e-09,1.0412502929101653e-09,0.015929669648115326,0.017875555216267252,0.01928663685775138
2015-01-22,3.75,3.75,3.75,3.75,2000.0,3.75,3.68,3.695,3.6675,3.7247,3.7913,3.8388,3.9042,4.1053,4.1583,4.1824,4.1874,69.7001,54.8914,45.5474,50.7819,0.0,4.748831981413797e-09,1.0412502929101653e-09,0.015969619281678813,0.017875555216267252,0.01928663685775138
2015-01-23,3.85,3.85,3.85,3.85,3000.0,3.85,3.726,3.7,3.6795,3.7227,3.7888,3.8332,3.8965,4.0995,4.1545,4.1807,4.1853,83.3237,62.493,49.109,56.4894,0.026317308317373334,0.015194305041382613,0.011769458076493503,0.017121014236814402,0.01857839165271178,0.01949219451109589
2015-01-26,4.0,4.0,3.9,3.9,11000.0,3.9182,3.77,3.715,3.6985,3.72,3.7875,3.8286,3.8897,4.0945,4.1512,4.1794,4.1835,87.5291,65.7406,50.7743,59.0466,0.012903404835907795,0.013159479346597927,0.011741440556641952,0.01722874101437577,0.018566993432728413,0.019469823042589166
2015-01-27,3.9,4.1,3.9,4.0,124300.0,4.0349,3.85,3.735,3.7175,3.7227,3.7883,3.8262,3.884,4.0905,4.1484,4.1787,4.1822,92.9003,71.3266,53.8958,63.6483,0.025317807984289953,0.007472719418620895,0.01291361522227074,0.015116001033502925,0.018975000570170715,0.01979897861452573
2015-01-28,3.9,4.1,3.9,4.0,124300.0,4.0349,3.85,3.735,3.7175,3.7227,3.7883,3.8262,3.884,4.0905,4.1484,4.1787,4.1822,92.9003,71.3266,53.8958,63.6483,0.0,0.012659691037695197,0.01291361522227074,0.010972530871315968,0.01883758447407034,0.019619990523861364
2015-01-29,4.05,4.05,3.95,4.05,81000.0,4.0488,3.91,3.78,3.739,3.7293,3.7895,3.826,3.8805,4.0872,4.1458,4.1783,4.1812,94.6337,73.7354,55.36,65.7222,0.012422519998557258,0.01265963965047352,0.010837534395834443,0.01086333687429205,0.01895301815010181,0.01894236484786849
2015-01-30,4.05,4.05,4.05,4.05,1000.0,4.05,3.97,3.825,3.7605,3.731,3.7908,3.827,3.8773,4.0839,4.143,4.1778,4.1801,94.6337,73.7354,55.36,65.7222,0.0,0.007172145265182109,0.01059304873301086,0.01086333687429205,0.01895301815010181,0.015496357519374546
2015-02-02,4.05,4.05,4.05,4.05,1000.0,4.05,3.97,3.825,3.7605,3.731,3.7908,3.827,3.8773,4.0839,4.143,4.1778,4.1801,94.6337,73.7354,55.36,65.7222,0.0,0.007172145265182109,0.011296503142492333,0.01086333687429205,0.013399135287883961,0.015443793743938315
2015-02-03,4.05,4.05,4.05,4.05,1000.0,4.05,3.97,3.825,3.7605,3.731,3.7908,3.827,3.8773,4.0839,4.143,4.1778,4.1801,94.6337,73.7354,55.36,65.7222,0.0,4.7388329256902495e-09,0.005555519833724999,0.01086333687429205,0.013399135287883961,0.015443793743938315
2015-02-04,4.05,4.05,4.05,4.05,1000.0,4.05,3.97,3.825,3.7605,3.731,3.7908,3.827,3.8773,4.0839,4.143,4.1778,4.1801,94.6337,73.7354,55.36,65.7222,0.0,4.7388329256902495e-09,0.005555519833724999,0.01086333687429205,0.013399135287883961,0.015443793743938315
2015-02-05,3.9,3.9,3.9,3.9,1000.0,3.9,3.98,3.853,3.775,3.7373,3.7883,3.825,3.8723,4.0782,4.1389,4.1763,4.1783,35.7371,55.9035,50.2379,54.8371,-0.03774032798284721,0.021789388520202117,0.016877987772556828,0.018027494125186016,0.016576694652097417,0.016410548211727032
2015-02-06,4.0,4.0,4.0,4.0,1000.0,4.0,4.0,3.885,3.79,3.7457,3.788,3.825,3.8692,4.0744,4.1356,4.1754,4.177,60.3894,62.6736,53.2227,59.6367,0.025317807984289953,0.031732350131037014,0.022552494079144274,0.017891791746312505,0.01704732681121393,0.01677409797654025
2015-02-09,4.0,4.0,4.0,4.0,1000.0,4.0,4.0,3.885,3.79,3.7457,3.788,3.825,3.8692,4.0744,4.1356,4.1754,4.177,60.3894,62.6736,53.2227,59.6367,0.0,0.031732350131037014,0.022552494079144274,0.017627425038883662,0.01704732681121393,0.015646502081824845
2015-02-10,4.0,4.0,4.0,4.0,1000.0,4.0,4.0,3.885,3.79,3.7457,3.788,3.825,3.8692,4.0744,4.1356,4.1754,4.177,60.3894,62.6736,53.2227,59.6367,0.0,0.01461724325502183,0.022552494079144274,0.015704361603978843,0.015945839349571948,0.015146961068196846
2015-02-11,4.01,4.02,4.01,4.01,6000.0,4.0133,4.002,3.926,3.808,3.7543,3.788,3.8252,3.8667,4.07,4.1323,4.1746,4.1758,62.5446,63.3074,53.5112,60.0934,0.0024968801985871814,0.00144157445479635,0.022648700310506826,0.01572419837260821,0.013574899232287232,0.014694887649306989
2015-02-12,4.01,4.02,4.01,4.01,6000.0,4.0133,4.002,3.926,3.808,3.7543,3.788,3.8252,3.8667,4.07,4.1323,4.1746,4.1758,62.5446,63.3074,53.5112,60.0934,0.0,0.00144157445479635,0.011096107832403869,0.015135338837613671,0.013574899232287232,0.014694887649306989
2015-02-13,3.9,3.9,3.9,3.9,1700.0,3.9,3.972,3.941,3.818,3.759,3.7853,3.8252,3.8625,4.0644,4.1279,4.1725,4.1743,32.9566,52.3152,50.0024,52.9905,-0.027814688182877134,0.016825984206880258,0.01276413930912414,0.017329428442179766,0.015256941142487754,0.015288429016057231
2015-02-16,3.91,3.91,3.91,3.91,3000.0,3.91,3.944,3.957,3.826,3.764,3.7828,3.8244,3.8585,4.0592,4.1235,4.1706,4.1728,37.0195,53.1472,50.3088,53.5282,0.0025608208616738626,0.01684679114802976,0.013065919412182487,0.017410128208653165,0.015250361512104032,0.015287624826891586
2015-02-17,4.01,4.01,4.0,4.0,5000.0,4.006,3.964,3.972,3.836,3.777,3.785,3.8254,3.8563,4.0548,4.1195,4.1694,4.1717,65.3592,60.1816,52.9912,58.1665,0.02275698712261609,0.02545601115833478,0.01805775149223516,0.019305213495299928,0.01592052838211232,0.015564471252231107
2015-02-18,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0024968801985871814,0.011678763865960845,0.01805775149223516,0.019339182711059465,0.015903672945497407,0.015561759362486154
2015-02-19,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,0.012480563597037796,0.01805775149223516,0.014430637468808427,0.015903672945497407,0.015220311328731088
2015-02-20,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,0.0014415744547963258,0.00969460289759798,0.012064366841030844,0.014964515624388107,0.015220311328731088
2015-02-23,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,4.732572787744338e-09,0.009956948712954512,0.012064366841030844,0.01474790847657999,0.015063560813964462
2015-02-24,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,4.732572787744338e-09,0.0011166387711432672,0.012064366841030844,0.01363025853426635,0.014970043852610958
2015-02-25,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,4.732572787744338e-09,1.0191536447320327e-09,0.01203850099482302,0.01363025853426635,0.014970043852610958
2015-02-26,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,4.732572787744338e-09,1.0191536447320327e-09,0.01203850099482302,0.013319873967432994,0.014970043852610958
2015-02-27,4.01,4.01,4.01,4.01,4000.0,4.01,3.966,3.983,3.849,3.7933,3.7858,3.8266,3.8543,4.0503,4.1154,4.1684,4.1708,67.7759,60.9151,53.281000000000006,58.6602,0.0,4.732572787744338e-09,1.0191536447320327e-09,0.007097002412908342,0.013319873967432994,0.014970043852610958
2015-03-02,4.0,4.0,3.93,3.93,4000.0,3.9775,3.95,3.976,3.8555,3.8037,3.786,3.8258,3.8512,4.045,4.1108,4.1669,4.1698,36.8915,52.2521,50.694,53.2462,-0.02015181543730793,0.011634656067390349,0.009012165837570115,0.010152216209618967,0.014023947044949525,0.01528226764691818
2015-03-03,3.93,3.93,3.93,3.93,6000.0,3.93,3.956,3.964,3.872,3.814,3.788,3.8244,3.849,4.0397,4.1056,4.1656,4.1686,36.8915,52.2521,50.694,53.2462,0.0,0.011634656067390349,0.009012165837570115,0.006507776564464916,0.014023947044949525,0.01528226764691818
2015-03-04,3.93,3.93,3.93,3.93,6000.0,3.93,3.956,3.964,3.872,3.814,3.788,3.8244,3.849,4.0397,4.1056,4.1656,4.1686,36.8915,52.2521,50.694,53.2462,0.0,0.011634656067390349,0.009012165837570115,0.00637256357692275,0.014023947044949525,0.01528226764691818
2015-03-05,3.93,3.93,3.93,3.93,6000.0,3.93,3.956,3.964,3.872,3.814,3.788,3.8244,3.849,4.0397,4.1056,4.1656,4.1686,36.8915,52.2521,50.694,53.2462,0.0,4.731677806214796e-09,0.009012165837570115,0.00637256357692275,0.011132491687233945,0.01528226764691818
2015-03-06,3.93,3.93,3.93,3.93,6000.0,3.93,3.956,3.964,3.872,3.814,3.788,3.8244,3.849,4.0397,4.1056,4.1656,4.1686,36.8915,52.2521,50.694,53.2462,0.0,4.731677806214796e-09,0.009012165837570115,0.00637256357692275,0.0094620427166223,0.015180839403602335
2015-03-09,3.93,3.93,3.93,3.93,6000.0,3.93,3.956,3.964,3.872,3.814,3.788,3.8244,3.849,4.0397,4.1056,4.1656,4.1686,36.8915,52.2521,50.694,53.2462,0.0,4.731677806214796e-09,1.021540303178146e-09,0.00637256357692275,0.0094620427166223,0.015076898778209937
2015-03-10,3.95,3.96,3.95,3.96,2000.0,3.955,3.966,3.955,3.89,3.8253,3.787,3.8236,3.8483,4.0347,4.1007,4.1644,4.1672,54.4173,55.2711,51.6364,55.0505,0.007604599385219402,0.004390517502138235,0.0034008802334008713,0.007056772430030407,0.009650304334546464,0.014972066779755013
2015-03-11,3.95,3.95,3.95,3.95,5000.0,3.95,3.956,3.96,3.9065,3.8367,3.793,3.8226,3.8475,4.0304,4.0959,4.1633,4.1658,47.7825,53.9909,51.2983,54.2983,-0.002528446353358582,0.005274175902636977,0.003842834463352587,0.0070521161402047365,0.009633506259443304,0.01487659193070308
2015-03-12,3.96,3.96,3.96,3.96,1000.0,3.96,3.946,3.956,3.9205,3.8453,3.7983,3.8216,3.8468,4.0262,4.0917,4.1621,4.1644,55.8559,55.1593,51.6259,54.961000000000006,0.002528446353358582,0.005066525920035788,0.003842200781172546,0.00715672501207982,0.009660471829604353,0.014878203523067509
2015-03-13,3.96,3.96,3.94,3.94,11700.0,3.9579,3.948,3.949,3.9375,3.855,3.803,3.8202,3.8458,4.0216,4.088,4.1607,4.1628,38.1573,52.1779,50.9172,53.2964,-0.005063301956546695,0.0038650635867418658,0.004872407051763066,0.007236755499243365,0.007354966558724417,0.014901145944079972
2015-03-16,3.95,3.95,3.94,3.94,11000.0,3.9409,3.95,3.953,3.947,3.863,3.8075,3.8188,3.8465,4.0162,4.0843,4.1592,4.1613,38.1573,52.1779,50.9172,53.2964,0.0,0.0038657623238301025,0.004872407051763066,0.0032592981721409004,0.007339663480185834,0.0126331183861606
2015-03-17,3.94,3.94,3.94,3.94,8000.0,3.94,3.946,3.956,3.9565,3.8693,3.812,3.8174,3.8463,4.0107,4.0805,4.1573,4.1598,38.1573,52.1779,50.9172,53.2964,0.0,0.0029232987476044223,0.0028851214569825664,0.0032592981721409004,0.00511531248306811,0.0126331183861606
2015-03-18,3.99,4.04,3.99,4.04,56000.0,4.0093,3.964,3.96,3.966,3.8773,3.8228,3.82,3.8478,4.0071,4.0773,4.1564,4.1592,90.2564,65.4663,54.3836,60.725,0.02506396866321614,0.014470689054668959,0.011818633653698724,0.008486921271296534,0.007704317090107241,0.013050411679872266
2015-03-19,3.99,4.04,3.99,4.04,56000.0,4.0093,3.964,3.96,3.966,3.8773,3.8228,3.82,3.8478,4.0071,4.0773,4.1564,4.1592,90.2564,65.4663,54.3836,60.725,0.0,0.014470689054668959,0.011977418525203981,0.008486921271296534,0.007704317090107241,0.013045912058669494
2015-03-20,3.99,4.04,3.99,4.04,56000.0,4.0093,3.964,3.96,3.966,3.8773,3.8228,3.82,3.8478,4.0071,4.0773,4.1564,4.1592,90.2564,65.4663,54.3836,60.725,0.0,0.014470689054668959,0.011208947543375192,0.008486921271296534,0.007704317090107241,0.012885792278879893
2015-03-23,3.94,3.94,3.94,3.94,3000.0,3.94,3.96,3.953,3.968,3.8837,3.8333,3.8192,3.8477,4.0024,4.0734,4.1549,4.1583,39.8717,49.8751,50.6809,51.8444,-0.02506396866321614,0.014470689054668954,0.01772290220520729,0.012256573163797323,0.009578614444717663,0.013435672679577437
2015-03-24,3.94,3.94,3.94,3.94,3000.0,3.94,3.96,3.953,3.968,3.8837,3.8333,3.8192,3.8477,4.0024,4.0734,4.1549,4.1583,39.8717,49.8751,50.6809,51.8444,0.0,0.014470689054668954,0.01772290220520729,0.0119826933359823,0.009578614444717663,0.013009098633184151
2015-03-25,4.02,4.04,3.99,4.04,50000.0,4.019,3.98,3.964,3.97,3.8917,3.8438,3.8216,3.8488,3.9987,4.0704,4.1539,4.1578,67.2746,60.467,53.926,58.3966,0.02506396866321614,0.025063968663216585,0.01772290220520729,0.014398617023056167,0.011201923201831325,0.012210969643002561
2015-03-26,4.04,4.04,4.04,4.04,5000.0,4.04,4.0,3.975,3.9695,3.9063,3.8543,3.8254,3.8495,3.9953,4.0676,4.1531,4.1574,67.2746,60.467,53.926,58.3966,0.0,0.014470689054668954,0.01772290220520729,0.014415431296912341,0.011201923201831325,0.012210969643002561
2015-03-27,4.04,4.04,4.04,4.04,5000.0,4.04,4.0,3.975,3.9695,3.9063,3.8543,3.8254,3.8495,3.9953,4.0676,4.1531,4.1574,67.2746,60.467,53.926,58.3966,0.0,0.014470689054668954,0.01772290220520729,0.014227466874312316,0.011201923201831325,0.012210969643002561
2015-03-30,4.04,4.04,4.04,4.04,5000.0,4.04,4.0,3.975,3.9695,3.9063,3.8543,3.8254,3.8495,3.9953,4.0676,4.1531,4.1574,67.2746,60.467,53.926,58.3966,0.0,4.711585665319129e-09,0.011208947543375192,0.014227466874312316,0.010111895236196105,0.012210969643002561
2015-03-31,4.0,4.0,4.0,4.0,2200.0,4.0,4.012,3.979,3.967,3.9197,3.8638,3.8254,3.8495,3.9915,4.0644,4.1517,4.1567,47.7069,54.6236,52.4488,54.9294,-0.009950330853168099,0.005744826196604371,0.013053037957383044,0.014760210984468171,0.01042336662216661,0.01231637175966148
2015-04-01,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,0.005744826196604371,0.0044499232372596075,0.012227079354994673,0.01042336662216661,0.01231637175966148
2015-04-02,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,0.005744826196604371,0.0044499232372596075,0.012227079354994673,0.01042336662216661,0.01231637175966148
2015-04-03,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,4.712304716931911e-09,0.0044499232372596075,0.012227079354994673,0.01042336662216661,0.0117754883149659
2015-04-06,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,4.712304716931911e-09,0.0044499232372596075,0.00884665287899436,0.01042336662216661,0.01164469193741364
2015-04-07,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,4.712304716931911e-09,1.028152283552085e-09,0.00884665287899436,0.01030326801918469,0.011080569583495188
2015-04-08,4.0,4.0,4.0,4.0,4500.0,4.0,4.004,3.984,3.972,3.9323,3.8735,3.8312,3.8495,3.9877,4.0605,4.1504,4.1558,47.7069,54.6236,52.4488,54.9294,0.0,4.712304716931911e-09,1.028152283552085e-09,0.003146570896824233,0.010279605355711149,0.011080569583495188
2015-04-09,3.98,3.98,3.96,3.96,16000.0,3.971,4.008,3.984,3.97,3.9417,3.88,3.8354,3.8487,3.9835,4.057,4.149,4.1548,28.8356,48.6708,50.955,51.3907,-0.010050335853501347,0.0058025641104670605,0.004494646833026613,0.00421657665232603,0.010538807824844038,0.011022020403598674
2015-04-10,3.96,3.96,3.96,3.96,2000.0,3.96,3.992,3.986,3.9675,3.9537,3.8878,3.8396,3.8478,3.9793,4.0529,4.1477,4.1538,28.8356,48.6708,50.955,51.3907,0.0,0.0058025641104670605,0.004494646833026613,0.00421657665232603,0.01047137466211314,0.011022020403598674
2015-04-13,3.96,3.96,3.96,3.96,2000.0,3.96,3.992,3.986,3.9675,3.9537,3.8878,3.8396,3.8478,3.9793,4.0529,4.1477,4.1538,28.8356,48.6708,50.955,51.3907,0.0,0.0058025641104670605,0.004494646833026613,0.00421657665232603,0.01047137466211314,0.011022020403598674
2015-04-14,4.01,4.01,4.01,4.01,3000.0,4.01,3.986,3.993,3.973,3.9623,3.8955,3.8446,3.8478,3.9756,4.0492,4.1466,4.1525,66.3132,56.219,52.755,55.5428,0.012547216052088528,0.00724413856525524,0.008018650124565034,0.005352241901538568,0.01082529208002425,0.011174245721009895
2015-04-15,4.01,4.01,4.01,4.01,3000.0,4.01,3.986,3.993,3.973,3.9623,3.8955,3.8446,3.8478,3.9756,4.0492,4.1466,4.1525,66.3132,56.219,52.755,55.5428,0.0,0.007244138565255239,0.008018650124565034,0.005352241901538568,0.009208343812119555,0.011174245721009895
2015-04-16,4.01,4.01,4.01,4.01,3000.0,4.01,3.986,3.993,3.973,3.9623,3.8955,3.8446,3.8478,3.9756,4.0492,4.1466,4.1525,66.3132,56.219,52.755,55.5428,0.0,0.007244138565255239,0.005611285604169373,0.005352241901538568,0.009208343812119555,0.009773443272798154
2015-04-17,4.0,4.0,4.0,4.0,14200.0,4.0,3.986,3.999,3.9775,3.9707,3.9018,3.8494,3.8477,3.9721,4.0456,4.1454,4.1512,57.2658,54.4184,52.3574,54.5394,-0.0024968801985871814,0.0014415744547962444,0.00598884778630776,0.005422958316802258,0.009219943978413386,0.00910394131299736
