Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-07-19,0.25,0.273,0.25,0.273,2244.0,0.2723,0.2727,0.2773,0.2841,0.2811,0.2818,0.2818,0.2811,0.2845,0.2951,0.3342,0.3477,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,0.02450877800235118,0.0355610727198485,0.03764303630739702
2019-07-22,0.273,0.273,0.273,0.273,1156871.0,0.2727,0.2727,0.275,0.283,0.2811,0.2812,0.2814,0.2811,0.2836,0.2945,0.3332,0.3467,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,0.02450877800235118,0.030539074086773456,0.03601197221211729
2019-07-23,0.25,0.273,0.25,0.273,49280.0,0.2501,0.2727,0.275,0.2818,0.2818,0.2812,0.2814,0.2811,0.2832,0.2937,0.3321,0.3457,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.03423189435223616
2019-07-24,0.25,0.273,0.25,0.273,49280.0,0.2501,0.2727,0.275,0.2818,0.2818,0.2812,0.2814,0.2811,0.2832,0.2937,0.3321,0.3457,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.03423189435223616
2019-07-25,0.273,0.273,0.25,0.273,1319297.0,0.2722,0.2727,0.2727,0.2807,0.2826,0.2807,0.2809,0.2811,0.2825,0.2932,0.3309,0.3447,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.03423189435223616
2019-07-26,0.273,0.273,0.25,0.273,1319297.0,0.2722,0.2727,0.2727,0.2807,0.2826,0.2807,0.2809,0.2811,0.2825,0.2932,0.3309,0.3447,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.032429717098811636
2019-07-29,0.25,0.273,0.25,0.273,15620.0,0.2663,0.2727,0.2727,0.2807,0.2826,0.2801,0.2805,0.2811,0.2818,0.2926,0.3299,0.3435,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.032429717098811636
2019-07-30,0.25,0.273,0.25,0.273,15620.0,0.2663,0.2727,0.2727,0.2807,0.2826,0.2801,0.2805,0.2811,0.2818,0.2926,0.3299,0.3435,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.032429717098811636
2019-07-31,0.25,0.273,0.25,0.273,15620.0,0.2663,0.2727,0.2727,0.2807,0.2826,0.2801,0.2805,0.2811,0.2818,0.2926,0.3299,0.3435,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.030539074086773456,0.032429717098811636
2019-08-01,0.25,0.273,0.25,0.273,15620.0,0.2663,0.2727,0.2727,0.2807,0.2826,0.2801,0.2805,0.2811,0.2818,0.2926,0.3299,0.3435,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.025145475666472922,0.032429717098811636
2019-08-02,0.25,0.273,0.25,0.273,15620.0,0.2663,0.2727,0.2727,0.2807,0.2826,0.2801,0.2805,0.2811,0.2818,0.2926,0.3299,0.3435,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.017330323124058213,0.032429717098811636
2019-08-05,0.25,0.273,0.25,0.273,14300.0,0.2503,0.2727,0.2727,0.2807,0.2826,0.2801,0.28,0.2811,0.2809,0.2922,0.3289,0.3425,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,0.017330323124058213,0.032429717098811636
2019-08-06,0.25,0.273,0.25,0.273,14300.0,0.2503,0.2727,0.2727,0.2807,0.2826,0.2801,0.28,0.2811,0.2809,0.2922,0.3289,0.3425,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.02984032615495924
2019-08-07,0.25,0.273,0.25,0.273,14300.0,0.2503,0.2727,0.2727,0.2807,0.2826,0.2801,0.28,0.2811,0.2809,0.2922,0.3289,0.3425,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.02984032615495924
2019-08-08,0.25,0.273,0.25,0.273,113102.0,0.25,0.2727,0.2727,0.2795,0.2826,0.2795,0.28,0.2811,0.2802,0.2919,0.3279999999999999,0.3415,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-09,0.25,0.273,0.25,0.273,8998.0,0.2505,0.2727,0.2727,0.2784,0.2826,0.2789999999999999,0.28,0.2811,0.2793,0.2915,0.327,0.3403,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-12,0.25,0.273,0.25,0.273,8998.0,0.2505,0.2727,0.2727,0.2784,0.2826,0.2789999999999999,0.28,0.2811,0.2793,0.2915,0.327,0.3403,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-13,0.25,0.295,0.25,0.273,407154.0,0.2721,0.2727,0.2727,0.2773,0.2818,0.2789999999999999,0.28,0.2807,0.2786,0.2909,0.3259,0.3392,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-14,0.25,0.273,0.25,0.273,11308.0,0.2504,0.2727,0.2727,0.2761,0.2811,0.2789999999999999,0.28,0.2803,0.2782,0.2903,0.3249,0.3381,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-15,0.25,0.273,0.25,0.273,4620.0,0.2511,0.2727,0.2727,0.275,0.2803,0.2789999999999999,0.28,0.2803,0.278,0.2896,0.3239,0.337,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-16,0.25,0.273,0.25,0.273,4620.0,0.2511,0.2727,0.2727,0.275,0.2803,0.2789999999999999,0.28,0.2803,0.278,0.2896,0.3239,0.337,32.6126,41.4587,44.7521,47.3181,0.0,9.943804007052734e-09,0.0,4.466466161713674e-09,3.2892546900415923e-09,0.027120596868285746
2019-08-19,0.25,0.295,0.25,0.295,452188.0,0.2725,0.2773,0.275,0.275,0.2803,0.2795,0.28,0.2803,0.2782,0.289,0.3229999999999999,0.3362,99.8519,79.6906,66.0775,54.0165,0.07750356115486001,0.044746701895914065,0.034660646248115726,0.02450877800235116,0.01733032312405823,0.027120596868285746
2019-08-20,0.273,0.273,0.25,0.273,55220.0,0.2682,0.2773,0.275,0.275,0.2795,0.2801,0.28,0.2803,0.278,0.2883,0.3221,0.3352,39.9935,45.9389,46.6752,47.7375,-0.07750356115486001,0.07750356115486065,0.05480329365870771,0.03653552910580547,0.025145475666472922,0.029251714724538334
2019-08-21,0.273,0.273,0.25,0.273,55220.0,0.2682,0.2773,0.275,0.275,0.2795,0.2801,0.28,0.2803,0.278,0.2883,0.3221,0.3352,39.9935,45.9389,46.6752,47.7375,0.0,0.07750356115486065,0.05480329365870771,0.03653552910580547,0.025145475666472922,0.029251714724538334
2019-08-22,0.273,0.295,0.273,0.295,48840.0,0.2729,0.2818,0.2773,0.275,0.2795,0.2812,0.28,0.2803,0.278,0.2879,0.3213,0.3343,68.4045,63.385,59.4863,53.3475,0.07750356115486001,0.07750356115486065,0.06484413153231047,0.043994602921377426,0.030539074086773466,0.03131616780497611
2019-08-23,0.295,0.341,0.295,0.318,296428.0,0.321,0.2909,0.2818,0.2773,0.2811,0.2824,0.2805,0.2807,0.2782,0.2875,0.3207,0.3336,81.5252,73.1375,67.8138,58.0103,0.07507602644035716,0.04406265361684607,0.06892153076322242,0.04868123374002222,0.034406845397232766,0.033067061570555174
2019-08-26,0.318,0.318,0.295,0.318,84084.0,0.3049,0.3,0.2864,0.2795,0.2826,0.2835,0.2814,0.2811,0.2784,0.2871,0.3201,0.3331,81.5252,73.1375,67.8138,58.0103,0.0,0.04406265361684607,0.06427038933332516,0.04868123374002222,0.034406845397232766,0.033067061570555174
2019-08-27,0.318,0.318,0.295,0.318,68948.0,0.3147,0.3045,0.2909,0.2818,0.2833,0.2847,0.2818,0.2818,0.2789,0.2867,0.3194,0.3325,81.5252,73.1375,67.8138,58.0103,0.0,0.043345164075028725,0.0417944542601438,0.04868123374002222,0.034406845397232766,0.033067061570555174
2019-08-28,0.295,0.341,0.273,0.318,1128909.0,0.3008,0.3136,0.2955,0.2841,0.2841,0.2858,0.2823,0.2826,0.2791,0.2864,0.3188,0.3319,81.5252,73.1375,67.8138,58.0103,0.0,1.0009009977897945e-08,0.0417944542601438,0.04868123374002222,0.034406845397232766,0.031042568888562168
2019-08-29,0.341,0.409,0.318,0.341,1194425.0,0.3484,0.3227,0.3023,0.2875,0.2856,0.2869,0.2836,0.2837,0.2798,0.2862,0.3183,0.3314,94.0448,81.1708,74.785,62.3229,0.06983109450334002,0.0403170012093107,0.039727750897733116,0.05119304024909442,0.03703474322215342,0.032441808254156476
2019-08-30,0.341,0.341,0.341,0.341,70554.0,0.3409,0.3273,0.3091,0.2909,0.2871,0.2881,0.285,0.2848,0.2805,0.2862,0.3179,0.3308,94.0448,81.1708,74.785,62.3229,0.0,0.0403170012093107,0.03122941485053591,0.05119304024909442,0.03703474322215342,0.032441808254156476
2019-09-02,0.341,0.341,0.341,0.341,70554.0,0.3409,0.3273,0.3091,0.2909,0.2871,0.2881,0.285,0.2848,0.2805,0.2862,0.3179,0.3308,94.0448,81.1708,74.785,62.3229,0.0,0.0403170012093107,0.03122941485053591,0.04764053843216453,0.03703474322215342,0.03068391920185597
2019-09-03,0.364,0.386,0.341,0.341,710073.0,0.3499,0.3318,0.3159,0.2943,0.2886,0.2892,0.2864,0.286,0.2811,0.2862,0.3174,0.3302,94.0448,81.1708,74.785,62.3229,0.0,1.0009009977897945e-08,0.03122941485053591,0.035859203601087714,0.03703474322215342,0.03068391920185597
2019-09-04,0.341,0.386,0.341,0.364,350900.0,0.3629,0.3409,0.3227,0.2989,0.2909,0.2909,0.2882,0.2871,0.282,0.2862,0.3172,0.3298,98.1883,86.794,80.1537,66.1695,0.0652713903532236,0.037684454790816016,0.03703444300679327,0.03727353904271714,0.0388353495635901,0.031921606054597915
2019-09-05,0.386,0.432,0.364,0.364,1804134.0,0.3949,0.35,0.3318,0.3034,0.2939,0.2926,0.2905,0.2886,0.2832,0.2866,0.3169,0.3292,98.1883,86.794,80.1537,66.1695,0.0,0.037684454790816016,0.029190253163146256,0.033920896940368137,0.0388353495635901,0.031921606054597915
2019-09-06,0.386,0.409,0.364,0.386,435600.0,0.3881,0.3591,0.3409,0.3091,0.297,0.2949,0.2932,0.2902,0.2843,0.2869,0.3169,0.3287,99.2938,90.4163,84.0839,69.5016,0.058683501828090345,0.03593398591090444,0.034026257237294404,0.03131415846164739,0.03989383919842258,0.032829794705275674
2019-09-09,0.386,0.409,0.364,0.386,435600.0,0.3881,0.3591,0.3409,0.3091,0.297,0.2949,0.2932,0.2902,0.2843,0.2869,0.3169,0.3287,99.2938,90.4163,84.0839,69.5016,0.0,0.033880935577439236,0.034026257237294404,0.03131415846164739,0.03989383919842258,0.032829794705275674
2019-09-10,0.409,0.5,0.409,0.477,3987702.0,0.4567,0.3864,0.3568,0.3193,0.3038,0.3,0.2973,0.2932,0.2866,0.2881,0.3173,0.3289,99.8485,95.7107,91.4109,78.3325,0.2116791214235103,0.10928514953156838,0.08657672899570493,0.06745232439969699,0.058702937070163906,0.04390327170364858
2019-09-11,0.477,0.5,0.432,0.477,594243.0,0.4639999999999999,0.4136,0.3727,0.3295,0.3106,0.3051,0.3014,0.2966,0.2889,0.289,0.3176,0.3289999999999999,99.8485,95.7107,91.4109,78.3325,0.0,0.12221299773568747,0.09169598440381578,0.06745232439969699,0.058702937070163906,0.04390327170364858
2019-09-12,0.455,0.523,0.432,0.523,1523876.0,0.4852,0.4455,0.3932,0.342,0.3189,0.3108,0.3064,0.3004,0.2914,0.2905,0.3179,0.3294,99.9196,96.8218,93.2207,81.2391,0.09206497317658169,0.10613792457102891,0.08725968511990452,0.06887627811978063,0.05999525679505478,0.04358479124150055
2019-09-13,0.523,0.591,0.455,0.477,4771233.0,0.5188,0.4682,0.4091,0.3523,0.3258,0.3153,0.3105,0.3034,0.2934,0.2915,0.3182,0.3295,58.6495,74.9735,75.98,71.3391,-0.09206497317658169,0.09206497317658223,0.11488946745602137,0.08041493621298142,0.06586532518173503,0.045036420779906355
2019-09-16,0.523,0.591,0.455,0.477,4771233.0,0.5188,0.4682,0.4091,0.3523,0.3258,0.3153,0.3105,0.3034,0.2934,0.2915,0.3182,0.3295,58.6495,74.9735,75.98,71.3391,0.0,0.09206497317658223,0.11488946745602137,0.08041493621298142,0.06506858049837963,0.045036420779906355
2019-09-17,0.455,0.477,0.432,0.477,1231253.0,0.4577,0.4864,0.4227,0.3625,0.3326,0.3199,0.3141,0.3068,0.2955,0.2926,0.3186,0.3295,58.6495,74.9735,75.98,71.3391,0.0,0.05315373704643614,0.0650997668429184,0.08041493621298142,0.06087648244439331,0.043276282951000826
2019-09-18,0.455,0.455,0.386,0.409,1605056.0,0.4169,0.4727,0.4295,0.3693,0.3371,0.3227,0.3164,0.3091,0.2966,0.2934,0.3183,0.3293,24.4987,52.4881,57.4849,59.6671,-0.15380133484553948,0.08879724207479664,0.09470453929488429,0.09860128442381128,0.0730781435255834,0.04915279612721813
2019-09-19,0.409,0.409,0.364,0.364,1325809.0,0.3755,0.45,0.4318,0.3739,0.3402,0.3244,0.3177,0.3106,0.2975,0.2939,0.3179,0.3289,15.4831,42.8498,48.9331,53.6171,-0.11656128840606117,0.08023736205156756,0.06972551776540174,0.10669015728870475,0.07780187473532676,0.05221295471113808
2019-09-20,0.364,0.432,0.341,0.409,1335489.0,0.3871,0.4273,0.4364,0.3795,0.3447,0.3273,0.32,0.3129,0.2989,0.2951,0.3178,0.3286,45.5434,52.6346,55.9847,58.0204,0.11656128840606117,0.14653151249806645,0.10735099951791045,0.11168054824699977,0.0801320109290112,0.05450275014570863
2019-09-23,0.409,0.409,0.364,0.386,706993.0,0.3953,0.4091,0.4386,0.3852,0.3485,0.3301,0.3218,0.3152,0.2998,0.2958,0.3174,0.3284,35.9528,48.0108,52.1101,55.3048,-0.057877786577970824,0.12125653253029073,0.10632044323632084,0.11349876441218579,0.08164124500103236,0.055286941432121914
2019-09-24,0.386,0.432,0.364,0.432,1105743.0,0.387,0.4,0.4432,0.392,0.3538,0.3335,0.3245,0.3182,0.3014,0.297,0.3174,0.3284,60.7492,56.5909,58.3227,59.2509,0.11258821877927938,0.09958533622476967,0.12736763943376467,0.09593046183472488,0.08476005283400048,0.05725673764801241
2019-09-25,0.432,0.432,0.386,0.409,908271.0,0.4111,0.4,0.4364,0.3966,0.3583,0.3369,0.3273,0.3205,0.3027,0.2979,0.3172,0.3283,47.07899999999999,51.7837,54.5147,56.6632,-0.054710432201308556,0.09751711792990551,0.1074619054461532,0.09685816009948908,0.08615189184889374,0.05795425984546383
2019-09-26,0.409,0.409,0.386,0.386,125620.0,0.3902,0.4045,0.4273,0.4,0.3621,0.3398,0.3295,0.3223,0.3039,0.2987,0.3169,0.3281,35.1981,47.2667,50.9334,54.2139,-0.057877786577970824,0.09751711792990551,0.09389728169041231,0.08971983866673758,0.08641782507013968,0.058692353451781754
2019-09-27,0.386,0.409,0.386,0.386,157740.0,0.3864,0.4,0.4136,0.4034,0.3659,0.3426,0.3314,0.3242,0.3052,0.2996,0.3167,0.3278,35.1981,47.2667,50.9334,54.2139,0.0,0.03253997978018003,0.07365298215626105,0.08737920438032287,0.08641782507013968,0.058692353451781754
2019-09-30,0.386,0.432,0.386,0.409,412742.0,0.4009,0.4045,0.4068,0.408,0.3705,0.346,0.3336,0.3265,0.3068,0.3006,0.3167,0.3277,58.6672,52.5096,54.4071,56.2383,0.057877786577970824,0.057877786577971685,0.0736529821562611,0.09078747245141332,0.0871652067531059,0.05912211365623743
2019-10-01,0.409,0.409,0.386,0.409,266376.0,0.4007,0.4,0.4,0.4114,0.375,0.3494,0.3359,0.3284,0.3084,0.3017,0.3164,0.3276,58.6672,52.5096,54.4071,56.2383,0.0,0.03341575566089256,0.04768191866854087,0.09078747245141332,0.0871652067531059,0.05912211365623743
2019-10-02,0.386,0.409,0.386,0.409,262592.0,0.3864,0.4,0.4,0.4148,0.3795,0.3528,0.3382,0.3303,0.3098,0.3028,0.3163,0.3276,58.6672,52.5096,54.4071,56.2383,0.0,0.03341575566089256,0.040925775369350714,0.07666081198428018,0.0861672691415012,0.05912211365623743
2019-10-03,0.386,0.409,0.386,0.386,535525.0,0.3864,0.4,0.4023,0.417,0.3833,0.3557,0.34,0.3318,0.3109,0.3038,0.316,0.3274,26.3992,45.998000000000005,49.9871,53.6141,-0.057877786577970824,0.03341575566089274,0.040925775369350714,0.06856533764098934,0.08733726050032864,0.05984580555606544
2019-10-04,0.386,0.386,0.364,0.386,101200.0,0.3861,0.4,0.4,0.4182,0.3864,0.3585,0.3418,0.3333,0.312,0.3047,0.3159,0.3273,26.3992,45.998000000000005,49.9871,53.6141,0.0,0.03341575566089274,0.040925775369350714,0.056503399404410556,0.08634587078929652,0.05984580555606544
2019-10-07,0.386,0.409,0.364,0.364,159302.0,0.3835,0.3909,0.3977,0.4182,0.3894,0.3608,0.3436,0.3345,0.313,0.3057,0.3158,0.327,11.7983,39.7581,45.6829,51.0642,-0.058683501828090345,0.03365075715601252,0.03192289450768969,0.0565864441807274,0.08733726050032863,0.06055566132410645
2019-10-08,0.386,0.477,0.364,0.432,2624449.0,0.442,0.3955,0.3977,0.4205,0.3939,0.3648,0.3464,0.3367,0.3145,0.307,0.316,0.3273,74.7191,58.6772,57.5046,57.3582,0.17127172060736973,0.11948302528808492,0.094245620014209,0.0713524130213828,0.08244147318441657,0.0649110644155365
2019-10-09,0.432,0.5,0.432,0.455,1905004.0,0.4648,0.4045,0.4023,0.4193,0.3985,0.3693,0.35,0.3398,0.3164,0.3087,0.3163,0.3275,81.3657,63.0311,60.5841,59.1691,0.051871830706840205,0.11500595606714611,0.0955854655705252,0.07022343637619133,0.08341572761208282,0.06517534748043347
2019-10-10,0.432,0.477,0.432,0.477,527759.0,0.4533,0.4227,0.4114,0.4193,0.4038,0.3744,0.3541,0.3432,0.3184,0.3106,0.3167,0.3277,86.63600000000001,66.9487,63.4375,60.8874,0.04721907193739072,0.07031718793493633,0.08475917819445589,0.0665974261729815,0.08132030697060195,0.0653661101584462
2019-10-11,0.455,0.477,0.432,0.477,1133947.0,0.4557,0.4409,0.4205,0.417,0.4091,0.3795,0.3582,0.3462,0.3205,0.3123,0.3173,0.3278,86.63600000000001,66.9487,63.4375,60.8874,0.0,0.02869952304968033,0.08475917819445589,0.0665974261729815,0.07867143294419326,0.0653661101584462
2019-10-14,0.477,0.523,0.477,0.477,1924782.0,0.495,0.4636,0.4273,0.417,0.4144,0.3847,0.3623,0.3492,0.3225,0.314,0.3179,0.3281,86.63600000000001,66.9487,63.4375,60.8874,0.0,0.02726194389393859,0.0700627223368802,0.06555950338878949,0.07867143294419326,0.0653661101584462
2019-10-15,0.477,0.5,0.455,0.477,315612.0,0.4618,0.4727,0.4341,0.417,0.4189,0.3898,0.3664,0.3523,0.3243,0.3157,0.3184,0.3284,86.63600000000001,66.9487,63.4375,60.8874,0.0,1.0063025534606683e-08,0.027186973802438147,0.06555950338878949,0.07867143294419326,0.0653661101584462
2019-10-16,0.477,0.523,0.432,0.432,2535965.0,0.4618,0.4682,0.4364,0.4182,0.422,0.3937,0.3695,0.3545,0.3257,0.3169,0.3187,0.3283,22.4235,49.9808,53.0973,55.5344,-0.09909090264423093,0.05721015931589071,0.05364352332132238,0.07495747332763822,0.0738452106865069,0.0671881613807705
2019-10-17,0.432,0.432,0.386,0.432,946067.0,0.4102,0.4591,0.4409,0.4216,0.425,0.3977,0.3727,0.3568,0.3273,0.3182,0.3191,0.3283,22.4235,49.9808,53.0973,55.5344,0.0,0.05721015931589071,0.04431479885286254,0.07168564053342243,0.06832800735233284,0.0671881613807705
2019-10-18,0.409,0.432,0.409,0.432,529563.0,0.4091,0.45,0.4455,0.4227,0.4273,0.4011,0.3759,0.3591,0.3286,0.3195,0.3196,0.3283,22.4235,49.9808,53.0973,55.5344,0.0,0.05721015931589071,0.04431479885286254,0.07168564053342243,0.06342675833116299,0.0671881613807705
2019-10-21,0.409,0.409,0.364,0.386,1312763.0,0.3837,0.4318,0.4477,0.4227,0.428,0.4039999999999999,0.3782,0.361,0.3298,0.3203,0.3198,0.3279999999999999,6.404,36.7272,44.1161,50.6088,-0.11258821877927938,0.06500283841979831,0.05816679444797815,0.07916583754750056,0.06724348928526903,0.06935382497977363
2019-10-22,0.364,0.386,0.341,0.341,1372713.0,0.3638,0.4045,0.4386,0.4182,0.4265,0.4051,0.3795,0.3617,0.3302,0.3208,0.3199,0.3275,3.0913,28.2883,37.3183,46.3555,-0.12395489218131395,0.0685202203340996,0.06190696865604808,0.06427803541528415,0.06720084832427742,0.07177950452363996
2019-10-23,0.341,0.364,0.341,0.364,566765.0,0.3635,0.3909,0.4295,0.4159,0.4227,0.4062,0.3814,0.3633,0.3309,0.3216,0.3199,0.327,30.1792,36.496,42.1206,48.5903,0.0652713903532236,0.10612086491891892,0.08129341339594039,0.06614010381537759,0.06851375381358375,0.07228868307652482
2019-10-24,0.364,0.364,0.341,0.364,296824.0,0.3463,0.3773,0.4182,0.4148,0.4189,0.4074,0.3832,0.3648,0.3316,0.3223,0.3199,0.3267,30.1792,36.496,42.1206,48.5903,0.0,0.09611777124632513,0.08129341339594039,0.06219207602609025,0.06741304559839618,0.07228868307652482
2019-10-25,0.341,0.364,0.341,0.364,290422.0,0.3423,0.3636,0.4068,0.4136,0.4136,0.4085,0.385,0.3663,0.3325,0.3233,0.3201,0.3264,30.1792,36.496,42.1206,48.5903,0.0,0.037684454790815995,0.08129341339594039,0.06219207602609025,0.06741304559839618,0.07228868307652482
2019-10-28,0.341,0.364,0.341,0.364,290422.0,0.3423,0.3636,0.4068,0.4136,0.4136,0.4085,0.385,0.3663,0.3325,0.3233,0.3201,0.3264,30.1792,36.496,42.1206,48.5903,0.0,9.932894728938836e-09,0.06880483089319106,0.06219207602609025,0.06589021108217126,0.07154589631813091
2019-10-29,0.341,0.341,0.341,0.341,272316.0,0.3409,0.3545,0.3932,0.4102,0.4091,0.4091,0.3864,0.3674,0.3332,0.3241,0.3201,0.326,15.5292,31.3819,38.4421,46.4481,-0.0652713903532236,0.0376844547908162,0.04615384273623842,0.06246387309553699,0.06718999117026939,0.07128122960803242
2019-10-30,0.341,0.364,0.341,0.364,75922.0,0.3475,0.3591,0.3818,0.408,0.4053,0.4097,0.3882,0.3689,0.3341,0.325,0.3202,0.3256,51.1206,40.7261,43.734,48.7839,0.0652713903532236,0.06527139035322435,0.04615384273623842,0.06488330145689775,0.06920966893581393,0.07179394212405413
2019-10-31,0.341,0.364,0.341,0.341,96536.0,0.3425,0.3545,0.3727,0.4045,0.4029999999999999,0.4097,0.3895,0.3701,0.3348,0.3256,0.3203,0.3251,31.3236,35.3158,40.0282,46.6778,-0.0652713903532236,0.07536890958163028,0.05460996318484387,0.0662378505118337,0.06952136716689569,0.07172124988795682
2019-11-01,0.341,0.364,0.341,0.364,91718.0,0.3443,0.3545,0.3659,0.4034,0.4029999999999999,0.4102,0.3914,0.3716,0.3357,0.3263,0.3206,0.3248,56.5585,43.726000000000006,45.0431,48.9574,0.0652713903532236,0.07536890958163017,0.06527139035322346,0.07180938817360381,0.07133597190183878,0.07153303776282814
2019-11-04,0.364,0.364,0.364,0.364,105160.0,0.3636,0.3545,0.3591,0.4023,0.4015,0.4102,0.3927,0.3731,0.3364,0.3271,0.3207,0.3245,56.5585,43.726000000000006,45.0431,48.9574,0.0,0.06527139035322435,0.06527139035322346,0.06352795705672955,0.07011870804456938,0.07153303776282814
2019-11-05,0.364,0.364,0.341,0.341,419386.0,0.3417,0.3545,0.3545,0.4011,0.4,0.4097,0.3941,0.3742,0.337,0.3277,0.3206,0.3243,30.9612,37.5473,41.06100000000001,46.8155,-0.0652713903532236,0.06527139035322435,0.06527139035322346,0.05329386705580622,0.05873434890771004,0.07217604321281831
2019-11-06,0.341,0.341,0.341,0.341,91674.0,0.3409,0.35,0.3545,0.3966,0.397,0.4085,0.395,0.3754,0.3375,0.3282,0.3206,0.3241,30.9612,37.5473,41.06100000000001,46.8155,0.0,0.0376844547908162,0.05460996318484386,0.048161460564496945,0.05688979998672179,0.07217604321281831
2019-11-07,0.341,0.364,0.341,0.364,126412.0,0.341,0.3545,0.3545,0.392,0.3955,0.4057,0.3959,0.3769,0.3382,0.3289999999999999,0.3207,0.3239,65.7937,47.0219,46.5421,49.1942,0.0652713903532236,0.06527139035322435,0.05460996318484393,0.05329386705580622,0.05805061887260051,0.0720906420185088
2019-11-08,0.364,0.364,0.341,0.341,17600.0,0.3551,0.35,0.3523,0.3852,0.3939,0.4023,0.3964,0.3779999999999999,0.3389,0.3295,0.3208,0.3235,37.4508,40.1666,42.3053,47.0188,-0.0652713903532236,0.06527139035322435,0.05460996318484387,0.05715130537114824,0.059076335508497904,0.07270313332270534
2019-11-11,0.341,0.364,0.341,0.364,93500.0,0.3409,0.35,0.3523,0.3795,0.3932,0.3983,0.3973,0.3795,0.3395,0.3303,0.3211,0.3235,62.0033,48.5973,47.4564,49.3364,0.0652713903532236,0.07536890958163017,0.06527139035322346,0.06153845698165165,0.06179265902389868,0.07328678382158632
2019-11-12,0.364,0.364,0.341,0.364,4422.0,0.3523,0.3545,0.3545,0.3739,0.3917,0.3955,0.3982,0.3811,0.3402,0.3311,0.3213,0.3235,62.0033,48.5973,47.4564,49.3364,0.0,0.06527139035322435,0.05460996318484393,0.05715130537114823,0.06179265902389868,0.07328678382158632
