Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-10-06,8.4,8.4,8.4,8.4,1800.0,8.4,8.4,8.418,8.459,8.4623,8.4495,8.4572,8.469,8.4834,8.4897,8.5676,8.6413,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-09,8.4,8.4,8.4,8.4,8000.0,8.4,8.4,8.408,8.454,8.4613,8.449,8.4548,8.4668,8.4824,8.4873,8.5642,8.6358,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-10,8.4,8.42,8.4,8.4,20000.0,8.401,8.4,8.405,8.449,8.4603,8.4485,8.4524,8.4647,8.4814,8.4849,8.5609,8.6308,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-11,8.4,8.4,8.4,8.4,3000.0,8.4,8.4,8.4,8.443999999999999,8.457,8.448,8.4504,8.4625,8.4786,8.4841,8.5576,8.6258,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-12,8.4,8.4,8.4,8.4,3000.0,8.4,8.4,8.4,8.443999999999999,8.457,8.448,8.4504,8.4625,8.4786,8.4841,8.5576,8.6258,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-13,8.4,8.4,8.4,8.4,3000.0,8.4,8.4,8.4,8.443999999999999,8.457,8.448,8.4504,8.4625,8.4786,8.4841,8.5576,8.6258,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-16,8.38,8.4,8.38,8.4,3000.0,8.3867,8.4,8.4,8.439,8.4537,8.4475,8.4484,8.4603,8.4776,8.4832,8.5542,8.6208,14.2498,26.5061,35.5373,43.9636,0.0,0.0,0.0,1.1003146940499097e-09,1.6696998215798982e-09,0.001473702585941153
2017-10-17,8.5,8.5,8.5,8.5,100.0,8.5,8.42,8.41,8.439,8.4537,8.4475,8.4484,8.4598,8.4776,8.4831,8.5514,8.6168,99.0719,76.8283,64.976,53.5388,0.01183445764700286,0.0068326273082103,0.005292530355108071,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-18,8.5,8.5,8.5,8.5,100.0,8.5,8.42,8.41,8.439,8.4537,8.4475,8.4484,8.4598,8.4776,8.4831,8.5514,8.6168,99.0719,76.8283,64.976,53.5388,0.0,0.0068326273082103,0.005292530355108071,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-19,8.5,8.5,8.5,8.5,100.0,8.5,8.42,8.41,8.439,8.4537,8.4475,8.4484,8.4598,8.4776,8.4831,8.5514,8.6168,99.0719,76.8283,64.976,53.5388,0.0,0.0068326273082103,0.005292530355108071,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-20,8.5,8.5,8.5,8.5,100.0,8.5,8.42,8.41,8.439,8.4537,8.4475,8.4484,8.4598,8.4776,8.4831,8.5514,8.6168,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.005292530355108071,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-23,8.5,8.5,8.5,8.5,100.0,8.5,8.42,8.41,8.439,8.4537,8.4475,8.4484,8.4598,8.4776,8.4831,8.5514,8.6168,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.005292530355108071,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-24,8.5,8.5,8.5,8.5,100.0,8.5,8.44,8.42,8.439,8.456,8.45,8.4504,8.4593,8.4776,8.4831,8.5487,8.6128,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.0,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-25,8.5,8.5,8.5,8.5,100.0,8.5,8.44,8.42,8.439,8.456,8.45,8.4504,8.4593,8.4776,8.4831,8.5487,8.6128,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.0,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-26,8.5,8.5,8.5,8.5,100.0,8.5,8.44,8.42,8.439,8.456,8.45,8.4504,8.4593,8.4776,8.4831,8.5487,8.6128,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.0,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-27,8.5,8.5,8.5,8.5,100.0,8.5,8.44,8.42,8.439,8.456,8.45,8.4504,8.4593,8.4776,8.4831,8.5487,8.6128,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.0,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-30,8.5,8.5,8.5,8.5,100.0,8.5,8.44,8.42,8.439,8.456,8.45,8.4504,8.4593,8.4776,8.4831,8.5487,8.6128,99.0719,76.8283,64.976,53.5388,0.0,0.0,0.0,0.003742384103732756,0.0026462651775545913,0.002255486018638215
2017-10-31,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,-0.01421824900227886,0.00820890988887084,0.006358594258022791,0.0044962051186619185,0.004242199463214725,0.0030216534007209603
2017-11-01,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,0.0,0.008208909888870842,0.006358594258022791,0.0044962051186619185,0.004242199463214725,0.0030216534007209603
2017-11-02,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,0.0,0.008208909888870842,0.006358594258022791,0.0044962051186619185,0.004242199463214725,0.0027933654375505218
2017-11-03,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,0.0,0.0,0.006358594258022791,0.0044962051186619185,0.004242199463214725,0.0027933654375505218
2017-11-06,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,0.0,0.0,0.006358594258022791,0.0044962051186619185,0.004242199463214725,0.0027933654375505218
2017-11-07,8.38,8.38,8.38,8.38,1400.0,8.38,8.436,8.418,8.433,8.4537,8.4497,8.4498,8.4568,8.4764,8.4821,8.5449,8.6082,26.9894,37.6627,39.7269,43.9046,0.0,0.0,0.0,0.0044962051186619185,0.004242199463214725,0.0027933654375505218
2017-11-08,8.4,8.4,8.4,8.4,1000.0,8.4,8.436,8.418,8.427999999999999,8.452,8.4502,8.4478,8.4547,8.4754,8.4813,8.5411,8.6037,38.2257,43.1013,43.6567,45.5926,0.0023837913552759993,0.001376282580660453,0.0010660639029144799,0.004640828794951191,0.004279052119060271,0.0027936229044873916
2017-11-09,8.4,8.4,8.4,8.4,1000.0,8.4,8.436,8.418,8.427999999999999,8.452,8.4502,8.4478,8.4547,8.4754,8.4813,8.5411,8.6037,38.2257,43.1013,43.6567,45.5926,0.0,0.001376282580660453,0.0010660639029144799,0.004640828794951191,0.004279052119060271,0.0027936229044873916
2017-11-10,8.4,8.4,8.4,8.4,1000.0,8.4,8.436,8.418,8.427999999999999,8.452,8.4502,8.4478,8.4547,8.4754,8.4813,8.5411,8.6037,38.2257,43.1013,43.6567,45.5926,0.0,0.001376282580660453,0.0010660639029144799,0.004640828794951191,0.004279052119060271,0.0027936229044873916
2017-11-13,8.4,8.4,8.4,8.4,1000.0,8.4,8.436,8.418,8.427999999999999,8.452,8.4502,8.4478,8.4547,8.4754,8.4813,8.5411,8.6037,38.2257,43.1013,43.6567,45.5926,0.0,0.0,0.0010660639029144799,0.004640828794951191,0.004279052119060271,0.0027936229044873916
2017-11-14,8.4,8.4,8.4,8.4,1000.0,8.4,8.436,8.418,8.423,8.4487,8.4507,8.4436,8.4527,8.4744,8.4803,8.5372,8.5992,38.2257,43.1013,43.6567,45.5926,0.0,0.0,0.0010660639029144799,0.0007538210149299765,0.003251221199928369,0.0027936229044873916
2017-11-15,8.4,8.4,8.4,8.4,1000.0,8.4,8.416,8.418,8.418,8.4453,8.4512,8.4432,8.4507,8.4734,8.4795,8.5333,8.5947,38.2257,43.1013,43.6567,45.5926,0.0,0.0,0.0,0.0007538210149299765,0.003251221199928369,0.0027936229044873916
2017-11-16,8.36,8.36,8.36,8.36,5700.0,8.36,8.388,8.414,8.411,8.4407,8.4495,8.442,8.448,8.472000000000001,8.4783,8.5303,8.59,18.7489,34.524,37.5423,42.7447,-0.004773278752657539,0.0027558537727639556,0.0021346751532994356,0.0017605455680254638,0.0033782151200619343,0.0028699978598532077
2017-11-17,8.36,8.36,8.36,8.36,5700.0,8.36,8.388,8.414,8.411,8.4407,8.4495,8.442,8.448,8.472000000000001,8.4783,8.5303,8.59,18.7489,34.524,37.5423,42.7447,0.0,0.0027558537727639556,0.0021346751532994356,0.0017605455680254638,0.0033782151200619343,0.002748743534723657
2017-11-20,8.36,8.36,8.36,8.36,100.0,8.36,8.384,8.41,8.4075,8.436,8.4477,8.4408,8.4453,8.4706,8.4772,8.5257,8.5853,18.7489,34.524,37.5423,42.7447,0.0,0.0027558537727639556,0.0021346751532994356,0.0017605455680254638,0.0033782151200619343,0.002748743534723657
2017-11-21,8.38,8.38,8.38,8.38,1000.0,8.38,8.38,8.408,8.404,8.432,8.4447,8.44,8.4433,8.4694,8.4762,8.5216,8.5807,48.3534,41.8473,42.2338,44.5965,0.00238948739738154,0.0013795711921034026,0.0026152126026251516,0.001948683353170562,0.0034506061691322834,0.0027711179669957157
2017-11-22,8.36,8.36,8.36,8.36,800.0,8.36,8.372,8.404,8.402000000000001,8.4273,8.4412,8.4388,8.441,8.468,8.475,8.5191,8.576,31.2656,37.1702,39.0731,43.1527,-0.00238948739738154,0.002389487397381523,0.0027224369636846637,0.001883409175169566,0.0034660284461080744,0.0027908131358743067
2017-11-23,8.36,8.36,8.36,8.36,800.0,8.36,8.372,8.404,8.402000000000001,8.4273,8.4412,8.4388,8.441,8.468,8.475,8.5191,8.576,31.2656,37.1702,39.0731,43.1527,0.0,0.002389487397381523,0.001689622742248149,0.001883409175169566,0.0034660284461080744,0.0027908131358743067
2017-11-24,8.36,8.36,8.36,8.36,800.0,8.36,8.372,8.404,8.402000000000001,8.4273,8.4412,8.4388,8.441,8.468,8.475,8.5191,8.576,31.2656,37.1702,39.0731,43.1527,0.0,0.0013795711921034397,0.001689622742248149,0.001883409175169566,0.0034660284461080744,0.0027908131358743067
2017-11-27,8.39,8.39,8.36,8.36,3000.0,8.3733,8.363999999999999,8.39,8.4,8.4227,8.4377,8.436,8.4387,8.4676,8.4738,8.5172,8.5713,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.001689622742248149,0.001883409175169566,0.0034660284461080744,0.0027908131358743067
2017-11-28,8.39,8.39,8.36,8.36,3000.0,8.3733,8.363999999999999,8.39,8.4,8.4227,8.4377,8.436,8.4387,8.4676,8.4738,8.5172,8.5713,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0010686112503846335,0.001883409175169566,0.0014436880553034537,0.0027908131358743067
2017-11-29,8.39,8.39,8.36,8.36,3000.0,8.3733,8.363999999999999,8.39,8.4,8.4227,8.4377,8.436,8.4387,8.4676,8.4738,8.5172,8.5713,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,0.001883409175169566,0.0014436880553034537,0.0027908131358743067
2017-11-30,8.39,8.39,8.36,8.36,3000.0,8.3733,8.363999999999999,8.39,8.4,8.4227,8.4377,8.436,8.4387,8.4676,8.4738,8.5172,8.5713,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,0.0011264151614993909,0.0014436880553034537,0.0027908131358743067
2017-12-01,8.39,8.39,8.36,8.36,3000.0,8.3733,8.363999999999999,8.39,8.4,8.4227,8.4377,8.436,8.4387,8.4676,8.4738,8.5172,8.5713,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,0.0011264151614993909,0.0014436880553034537,0.0027908131358743067
2017-12-04,8.36,8.36,8.36,8.36,2000.0,8.36,8.363999999999999,8.376,8.398,8.418,8.436,8.4352,8.437999999999999,8.4672,8.4727,8.5153,8.5666,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,0.0011264151614993909,0.0014436880553034537,0.0027908131358743067
2017-12-05,8.36,8.36,8.36,8.36,8000.0,8.36,8.363999999999999,8.374,8.396,8.4133,8.4337,8.4346,8.4372,8.4665,8.4715,8.5134,8.5624,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,0.0007556222616001573,0.0014436880553034537,0.0027908131358743067
2017-12-06,8.36,8.36,8.36,8.36,8000.0,8.36,8.363999999999999,8.374,8.396,8.4133,8.4337,8.4346,8.4372,8.4665,8.4715,8.5134,8.5624,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-07,8.36,8.36,8.36,8.36,2600.0,8.36,8.36,8.37,8.394,8.4087,8.4315,8.4342,8.4348,8.4658,8.4703,8.5101,8.5582,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-08,8.36,8.36,8.36,8.36,6900.0,8.36,8.36,8.366,8.392000000000001,8.404,8.427999999999999,8.4338,8.4307,8.4653,8.4691,8.5067,8.554,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-11,8.36,8.36,8.36,8.36,7000.0,8.36,8.36,8.362,8.39,8.3993,8.4245,8.4334,8.4297,8.4648,8.4678,8.5056,8.5498,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-12,8.36,8.36,8.36,8.36,7000.0,8.36,8.36,8.362,8.39,8.3993,8.4245,8.4334,8.4297,8.4648,8.4678,8.5056,8.5498,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-13,8.36,8.36,8.36,8.36,2500.0,8.36,8.36,8.362,8.388,8.3947,8.421,8.432,8.4287,8.4643,8.4667,8.5046,8.5466,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.001319175990664876,0.0027908131358743067
2017-12-14,8.36,8.36,8.36,8.36,9700.0,8.36,8.36,8.362,8.386000000000001,8.3923,8.4175,8.4306,8.4277,8.4638,8.4655,8.5022,8.5434,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.0007752520827563578,0.0027908131358743067
2017-12-15,8.36,8.36,8.36,8.36,9700.0,8.36,8.36,8.362,8.386000000000001,8.3923,8.4175,8.4306,8.4277,8.4638,8.4655,8.5022,8.5434,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.0007752520827563578,0.0027908131358743067
2017-12-18,8.36,8.36,8.36,8.36,900.0,8.36,8.36,8.36,8.384,8.3893,8.414,8.4278,8.4267,8.4632,8.4628,8.5012,8.5402,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.0007752520827563578,0.0027908131358743067
2017-12-19,8.36,8.36,8.36,8.36,1300.0,8.36,8.36,8.36,8.382,8.388,8.4105,8.425,8.4257,8.4623,8.4617,8.4988,8.537,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,0.0005343056251950202,0.0027908131358743067
2017-12-20,8.36,8.36,8.36,8.36,1400.0,8.36,8.36,8.36,8.375,8.3867,8.407,8.4222,8.4233,8.4596,8.4605,8.4979,8.5338,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.0027908131358743067
2017-12-21,8.36,8.36,8.36,8.36,7700.0,8.36,8.36,8.36,8.368,8.3853,8.4035,8.4208,8.4227,8.457,8.4593,8.496,8.5306,31.2656,37.1702,39.0731,43.1527,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.0027908131358743067
2017-12-22,8.35,8.35,8.34,8.34,7100.0,8.3401,8.356,8.357999999999999,8.366,8.3833,8.3995,8.4186,8.4218,8.4554,8.458,8.4943,8.5271,0.4481,24.5064,32.6664,41.0858,-0.0023952107259548328,0.0013828755573958912,0.001071170800734124,0.0007574321370090681,0.0005355854003697589,0.0028096344209998883
2017-12-25,8.35,8.35,8.34,8.34,7100.0,8.3401,8.356,8.357999999999999,8.366,8.3833,8.3995,8.4186,8.4218,8.4554,8.458,8.4943,8.5271,0.4481,24.5064,32.6664,41.0858,0.0,0.0013828755573958912,0.001071170800734124,0.0007574321370090681,0.0005355854003697589,0.0028096344209998883
2017-12-26,8.35,8.35,8.34,8.34,7100.0,8.3401,8.356,8.357999999999999,8.366,8.3833,8.3995,8.4186,8.4218,8.4554,8.458,8.4943,8.5271,0.4481,24.5064,32.6664,41.0858,0.0,0.0013828755573958912,0.001071170800734124,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2017-12-27,8.34,8.34,8.34,8.34,5000.0,8.34,8.352,8.356,8.363,8.3813,8.3955,8.4164,8.4212,8.4538,8.4567,8.4926,8.5233,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.001071170800734124,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2017-12-28,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.001071170800734124,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2017-12-29,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2018-01-01,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2018-01-02,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2018-01-03,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2018-01-04,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,0.0007574321370090681,0.0005355854003697589,0.002215710833763168
2018-01-05,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.002215710833763168
2018-01-08,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.002215710833763168
2018-01-09,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-10,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-11,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-12,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-15,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-16,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.0009600714154948455
2018-01-17,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.000891144410852681
2018-01-18,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,0.0005355854003697589,0.000891144410852681
2018-01-19,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.000891144410852681
2018-01-22,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.000891144410852681
2018-01-23,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.000891144410852681
2018-01-24,8.35,8.35,8.34,8.34,1100.0,8.3491,8.347999999999999,8.354,8.36,8.3793,8.3915,8.4132,8.4205,8.4522,8.4553,8.4917,8.5195,0.4481,24.5064,32.6664,41.0858,0.0,0.0,0.0,1.099373412885708e-09,1.6690989675628566e-09,0.000891144410852681
2018-01-25,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,-0.004807701568103173,0.0027757277945277574,0.00215006950436211,0.0015203287265573174,0.0010750347521823942,0.0008948000566066064
2018-01-26,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,0.0,0.0027757277945277574,0.00215006950436211,0.0015203287265573174,0.0010750347521823942,0.0008948000566066064
2018-01-29,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,0.0,0.0027757277945277574,0.00215006950436211,0.0015203287265573174,0.0010750347521823942,0.0008948000566066064
2018-01-30,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,0.0,0.0,0.00215006950436211,0.0015203287265573174,0.0010750347521823942,0.0008171677840244263
2018-01-31,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,0.0,0.0,0.00215006950436211,0.0015203287265573174,0.0010750347521823942,0.0007534057350589442
2018-02-01,8.29,8.3,8.29,8.3,2800.0,8.2936,8.336,8.347999999999999,8.355,8.376,8.3865,8.4092,8.4192,8.4499,8.4537,8.4894,8.5155,0.0585,12.4386,23.1746,37.1466,0.0,0.0,0.0,0.0015203287265573174,0.0010750347521823942,0.0007534057350589442
2018-02-02,8.28,8.28,8.27,8.27,10000.0,8.275,8.318,8.339,8.3505,8.3717,8.3807,8.4046,8.4165,8.4473,8.4518,8.488,8.5124,0.0296,8.7875,18.7696,34.5746,-0.0036210057669525675,0.0020905886542872515,0.0016193630083648101,0.001798807209676405,0.0013113577087426555,0.0008992010911070563
2018-02-05,8.26,8.26,8.25,8.25,10000.0,8.255,8.3,8.328,8.345,8.3667,8.3762,8.3996,8.4135,8.4445,8.4497,8.4856,8.5076,0.0198,7.202000000000001,16.5157,32.9989,-0.0024213086890103597,0.0018445275642019283,0.0017082524502273868,0.0018353361220309543,0.0013803559898132017,0.0009510115633567585
2018-02-06,8.24,8.24,8.2,8.22,23000.0,8.2239,8.276,8.314,8.337,8.3607,8.3705,8.394,8.4088,8.4414,8.4473,8.4828,8.5031,0.0114,5.521,13.8325,30.8194,-0.0036429912785007623,0.0006990785352884017,0.0018360810543794675,0.0019537733374660996,0.0015365277896915689,0.0010632314491931928
2018-02-07,8.2,8.2,8.2,8.2,1200.0,8.2,8.248,8.298,8.329,8.354,8.3655,8.388,8.4038,8.4381,8.4448,8.4801,8.5001,0.008,4.6985,12.3876,29.4768,-0.0024360547978812264,0.0007011207058989797,0.0014827921916332645,0.0019042305816600353,0.0015722010075259426,0.0011025262766972965
2018-02-08,8.2,8.2,8.2,8.2,1200.0,8.2,8.248,8.298,8.329,8.354,8.3655,8.388,8.4038,8.4381,8.4448,8.4801,8.5001,0.008,4.6985,12.3876,29.4768,0.0,0.0018557318458298933,0.0014827921916332645,0.0016154610229417445,0.0015722010075259426,0.0011025262766972965
