Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-07-18,18.26,18.3,18.1,18.3,241600.0,18.2411,18.26,18.3,18.317,18.4153,18.363,18.3104,18.279,18.301,18.2733,18.3862,18.3928,58.0167,48.9655,48.6868,49.4919,0.01320151185853602,0.013201511858536125,0.009461690689181894,0.007086339925097515,0.008779771494898551,0.0072218726245658945
2013-07-19,18.1,18.32,18.1,18.3,45900.0,18.2916,18.252,18.29,18.322,18.4127,18.3655,18.3168,18.279,18.302,18.2742,18.3822,18.394,58.0167,48.9655,48.6868,49.4919,0.0,0.013201511858536125,0.009385809015978425,0.007086339925097515,0.006724058331167926,0.007188691342586622
2013-07-22,18.32,18.32,18.3,18.32,153700.0,18.319000000000003,18.256,18.282,18.328,18.4107,18.3685,18.3252,18.279,18.305,18.2745,18.3782,18.3951,61.835,50.3305,49.5542,49.8996,0.001092299398608887,0.007326960030450768,0.009347651109812337,0.007104069631688539,0.006726151588896482,0.007151282948736397
2013-07-23,18.32,18.32,18.12,18.12,400.0,18.27,18.22,18.256,18.319000000000003,18.3993,18.369,18.3276,18.276,18.3052,18.2725,18.3712,18.3949,26.1545,38.689,41.9223,46.0541,-0.01097705863115106,0.006675306951974542,0.010614931368749003,0.007853695080160992,0.00706111084700175,0.007327279285014434
2013-07-24,18.38,18.38,18.28,18.3,11100.0,18.3052,18.268,18.264,18.318,18.3933,18.374,18.3332,18.276,18.3062,18.2725,18.3634,18.3954,58.4901,50.323,49.4657,49.6656,0.009884759232542173,0.010473714700459973,0.00947128992711814,0.008129281312410757,0.00742920111857276,0.007453783437633184
2013-07-25,18.2,18.32,18.2,18.3,80000.0,18.298,18.268,18.264,18.305,18.3733,18.379,18.3392,18.277,18.3094,18.2727,18.3552,18.3956,58.4901,50.323,49.4657,49.6656,0.0,0.010435673799161084,0.007406034688908515,0.008010352759913346,0.006764365184438312,0.007256086530123636
2013-07-26,18.3,18.3,18.16,18.16,3300.0,18.2218,18.24,18.246,18.297,18.3547,18.38,18.338,18.2813,18.3104,18.2717,18.3461,18.3941,33.1146,42.4026,44.2781,47.0442,-0.007679686674228137,0.008805261802955492,0.008163630766771594,0.00831313566838704,0.006345565372714626,0.007337278589074348
2013-07-29,18.18,18.32,18.1,18.32,63400.0,18.2953,18.24,18.248,18.296,18.342,18.381,18.3404,18.29,18.313,18.2735,18.3384,18.3942,61.6424,52.0964,50.6481,50.1546,0.008771986072837024,0.008231877704518649,0.00940916585507753,0.008842845477397361,0.006667292053432873,0.0074171057848605735
2013-07-30,18.48,18.48,18.2,18.32,13400.0,18.3216,18.28,18.25,18.293,18.326,18.3815,18.3412,18.2953,18.3142,18.2768,18.3323,18.3937,61.6424,52.0964,50.6481,50.1546,0.0,0.008231877704518649,0.00723765550650474,0.008842845477397361,0.006646650628453793,0.0073895327169551505
2013-07-31,18.22,18.3,18.2,18.3,14900.0,18.2964,18.28,18.274,18.292,18.3147,18.381,18.3432,18.299,18.3152,18.2785,18.3271,18.3933,55.0399,50.7452,49.8224,49.7636,-0.001092299398608887,0.0054074791647070195,0.005854879269732494,0.007552540176963205,0.00661082859486845,0.0073915435465057916
2013-08-01,18.1,18.42,18.1,18.3,8900.0,18.2915,18.28,18.274,18.287,18.3027,18.38,18.3452,18.3043,18.3156,18.281,18.3236,18.3926,55.0399,50.7452,49.8224,49.7636,0.0,0.0006306393518247439,0.005854879269732494,0.006293875720852507,0.006529071328008473,0.0073915435465057916
2013-08-02,18.32,18.32,18.3,18.32,24500.0,18.3126,18.312,18.276,18.283,18.3067,18.3785,18.3476,18.31,18.3162,18.2837,18.32,18.3918,63.7709,52.3106,50.7535,50.1792,0.001092299398608887,0.001092299398610172,0.003998262987912614,0.006303346998790151,0.006536035325697884,0.0073928270957636195
2013-08-05,18.3,18.42,18.3,18.4,29100.0,18.3904,18.328,18.284,18.283,18.3133,18.379,18.3516,18.3183,18.3172,18.2877,18.3181,18.3906,83.2674,58.2776,54.3987,51.8284,0.004357305368955622,0.0022671381387462577,0.002096134777100105,0.006442940524121701,0.006615813644430761,0.007416888768618045
2013-08-06,18.46,18.48,18.42,18.46,52300.0,18.4586,18.356,18.318,18.287,18.3187,18.379,18.3588,18.326,18.3202,18.2907,18.3173,18.389,89.5774,62.2616,56.9711,53.0347,0.003255564459766269,0.0016610143859612635,0.0022572044976375215,0.0050667356807778405,0.006649430613542754,0.007382239710391342
2013-08-07,18.48,18.54,18.48,18.52,43600.0,18.5013,18.4,18.34,18.302,18.3253,18.38,18.3672,18.3343,18.323,18.2942,18.3169,18.3877,93.343,65.9224,59.4355,54.2205,0.0032450001433268483,0.000639161892734059,0.0017851221484076422,0.004270645855270451,0.006331945594293223,0.007392962456523485
2013-08-08,18.48,18.54,18.48,18.52,43600.0,18.5013,18.4,18.34,18.302,18.3253,18.38,18.3672,18.3343,18.323,18.2942,18.3169,18.3877,93.343,65.9224,59.4355,54.2205,0.0,0.0018765587958939935,0.0017851221484076422,0.004270645855270451,0.006277687445623597,0.007392962456523485
2013-08-09,18.48,18.54,18.48,18.52,43600.0,18.5013,18.4,18.34,18.302,18.3253,18.38,18.3672,18.3343,18.323,18.2942,18.3169,18.3877,93.343,65.9224,59.4355,54.2205,0.0,0.0018735017062708683,0.0020332343626742813,0.002998438236822955,0.0062676337036100494,0.0073926440595242894
2013-08-12,18.5,18.5,18.5,18.5,800.0,18.5,18.44,18.36,18.312,18.3233,18.37,18.3752,18.3427,18.3244,18.2982,18.3169,18.3868,79.0609,63.6086,58.2381,53.7525,-0.0010804971337541325,0.0006238253110338286,0.0020261276899239213,0.001946759244567274,0.006247709535137592,0.007296158040122759
2013-08-13,18.2,18.48,18.2,18.48,3000.0,18.2773,18.472,18.392,18.319000000000003,18.3287,18.364,18.3824,18.347,18.3234,18.3012,18.3123,18.3862,64.3029,61.1922,57.0015,53.2768,-0.0010816658707408777,0.0006241629698964407,0.0017771461524259174,0.0020351635221782485,0.006257336118194403,0.007297445321739035
2013-08-14,18.5,18.5,18.22,18.22,154200.0,18.3057,18.436,18.382,18.315,18.3247,18.352,18.3812,18.3473,18.3206,18.3005,18.3073,18.3848,13.8583,39.3375,43.9395,47.6102,-0.014169174381725824,0.007556413969741638,0.006118832846369183,0.0051907125221676825,0.006371469169127159,0.007573142679433939
2013-08-15,18.2,18.44,18.2,18.44,83700.0,18.264,18.432,18.394,18.322,18.3267,18.343,18.384,18.35,18.3194,18.3027,18.3037,18.3854,56.8362,54.7287,53.6235,52.0723,0.012002326296635779,0.013085750378551576,0.009265672491782567,0.006520553511649432,0.006249541077330666,0.0077632639977133966
2013-08-16,18.4,18.44,18.4,18.4,73100.0,18.4001,18.408,18.404,18.339,18.3293,18.337,18.3856,18.3533,18.3184,18.3063,18.3014,18.385,50.0288,52.0286,51.8691,51.2513,-0.002171553513508062,0.013100822004282763,0.009265837670347008,0.006583571167999803,0.006275320698874691,0.007763969612442028
2013-08-19,18.4,18.42,18.4,18.4,67300.0,18.4013,18.388,18.414,18.344,18.3293,18.3305,18.3868,18.3567,18.3164,18.3082,18.2999,18.382,50.0288,52.0286,51.8691,51.2513,0.0,0.0076340285352859754,0.009284820389137798,0.0064377634560680574,0.006272562784090529,0.007763969612442028
2013-08-20,18.3,18.36,18.28,18.3,84500.0,18.3019,18.352,18.412,18.344,18.326,18.333,18.3852,18.3583,18.3134,18.309,18.2988,18.3784,29.8908,45.0034,47.3751,49.1769,-0.005449604767564509,0.002743460612952472,0.009487810103635105,0.006536433617211298,0.005861659958476721,0.007776240117357176
2013-08-21,18.2,18.32,18.2,18.28,191500.0,18.3003,18.364,18.4,18.342,18.322,18.335,18.3832,18.3597,18.312,18.3112,18.2976,18.3746,26.6702,43.6765,46.5072,48.7685,-0.0010934938213713608,0.0028829852420595822,0.0066615246327616316,0.006374904486238845,0.005434465995055244,0.00777515175879717
2013-08-22,18.12,18.3,18.1,18.3,78500.0,18.1964,18.336,18.384,18.351,18.3193,18.335,18.38,18.363,18.3108,18.3128,18.2964,18.3692,36.8728,45.4848,47.5421,49.2049,0.0010934938213713608,0.003330934720405189,0.002509426406094718,0.006409051357809512,0.005440542288910615,0.007056500279651477
2013-08-23,18.3,18.32,18.3,18.32,76600.0,18.3018,18.32,18.364,18.352,18.3227,18.335,18.3768,18.3667,18.309,18.3138,18.2956,18.3623,47.7727,47.3852,48.6128,49.6485,0.001092299398608887,0.0012623132453742291,0.0027150297216586836,0.0064409099814761285,0.005133782083466197,0.006941474246273648
2013-08-26,18.3,18.4,18.3,18.32,25000.0,18.3424,18.304,18.346,18.353,18.3233,18.329,18.3652,18.3703,18.3072,18.3167,18.2944,18.355,47.7727,47.3852,48.6128,49.6485,0.0,0.0006309844345994759,0.0027150297216586836,0.006450065034300457,0.004744294625907648,0.00694111853923756
2013-08-27,18.3,18.32,18.24,18.3,224400.0,18.2953,18.304,18.328,18.36,18.322,18.3285,18.3568,18.3733,18.3052,18.3187,18.2932,18.3475,34.4061,45.3829,47.4887,49.1888,-0.001092299398608887,0.001092299398610159,0.001092896773163568,0.006450084948106601,0.0047505775855390744,0.006891910638544063
2013-08-28,18.0,18.2,17.98,18.2,147100.0,18.0828,18.288,18.326,18.354,18.3187,18.325,18.3468,18.372,18.3022,18.3198,18.2916,18.34,11.1042,36.6675,42.2306,46.9403,-0.005479465764625768,0.002900140564554131,0.0027275978340882234,0.004866567190923039,0.0048999549743545074,0.006832567357622727
2013-08-29,18.2,18.26,18.2,18.22,58500.0,18.2219,18.272,18.304,18.349,18.316,18.321,18.3352,18.3707,18.2994,18.32,18.2899,18.334,26.1158,39.2907,43.5762,47.4374,0.00109829774906256,0.003349450637256866,0.0027284662508263585,0.002494811272534038,0.00490933251869485,0.0068326883134163545
2013-08-30,18.28,18.32,18.28,18.32,152400.0,18.2999,18.272,18.296,18.35,18.3247,18.321,18.3288,18.3707,18.2994,18.321,18.2884,18.3294,67.4018,50.7623,49.8643,49.8668,0.005473467414172095,0.005513254145840001,0.003949138087023384,0.003227777410184898,0.005066166561872221,0.005898888696768236
2013-09-02,18.0,18.2,18.0,18.2,29800.0,18.1799,18.248,18.276,18.345,18.3213,18.316,18.3196,18.3683,18.2982,18.3205,18.2868,18.3257,33.603,40.445,43.5869,47.1609,-0.006571765163234655,0.006097261714913909,0.004922734108452304,0.003755132386867011,0.005159990754619968,0.005974605040817037
2013-09-03,18.16,18.2,18.16,18.2,47000.0,18.1975,18.228,18.266,18.339,18.318,18.311,18.3196,18.3653,18.2972,18.32,18.2847,18.3219,33.603,40.445,43.5869,47.1609,0.0,0.00603095584931811,0.004959154083431901,0.0034343523540610885,0.0050845375655688835,0.0059220692886638475
2013-09-04,18.1,18.36,18.1,18.3,53200.0,18.2984,18.248,18.268,18.334,18.3173,18.3085,18.3216,18.364,18.2972,18.32,18.2818,18.3197,65.7787,50.9578,49.7061,49.5998,0.005479465764625768,0.0060338601423279995,0.00495915408343189,0.003913859742955737,0.005199252517565629,0.005972526187500077
2013-09-05,18.3,18.32,18.3,18.3,17300.0,18.3016,18.264,18.268,18.326,18.3233,18.3065,18.3216,18.3613,18.2962,18.3212,18.2783,18.3182,65.7787,50.9578,49.7061,49.5998,0.0,0.0031635710342224534,0.00498328609765442,0.003898554246613969,0.005199252517565629,0.005668613755554343
2013-09-06,18.3,18.32,18.1,18.1,10300.0,18.2981,18.22,18.246,18.305,18.3167,18.3035,18.3172,18.355,18.2932,18.32,18.2739,18.3157,20.6807,35.2205,39.714,45.1403,-0.010989121575595284,0.008386494172690455,0.006418358218392859,0.00518287917276729,0.005690263498817774,0.0055823120995833544
2013-09-09,18.26,18.36,18.26,18.34,84900.0,18.308,18.248,18.248,18.297,18.318,18.3045,18.3128,18.3457,18.2926,18.3198,18.2713,18.3149,64.4958,54.2815,52.1458,50.6486,0.013172528556538499,0.012097256153660719,0.008839639739531143,0.006910158857703941,0.006529644557108466,0.005893947808942376
2013-09-10,18.32,18.32,18.3,18.32,56600.0,18.3172,18.272,18.25,18.289,18.3233,18.304,18.3128,18.339,18.2918,18.3177,18.2694,18.31,60.3301,52.8243,51.1983,50.2139,-0.0010911075823343275,0.012146380352603028,0.008900193016528295,0.006910135844511041,0.006529694164367067,0.005887417560665095
2013-09-11,18.34,18.34,18.32,18.32,14400.0,18.3238,18.276,18.262,18.294,18.3233,18.3045,18.3124,18.3327,18.291,18.3162,18.2694,18.306,60.3301,52.8243,51.1983,50.2139,0.0,0.007938905678484326,0.008591102864839753,0.00662927642693304,0.005673662758144864,0.0058692298666610234
2013-09-12,18.32,18.32,18.32,18.32,23000.0,18.32,18.28,18.272,18.288,18.3233,18.305,18.3112,18.3247,18.2902,18.3142,18.2696,18.3021,60.3301,52.8243,51.1983,50.2139,0.0,0.0006299512563777252,0.008591102864839753,0.006630254065345586,0.004957340854469572,0.005835463834243951
2013-09-13,18.32,18.5,18.32,18.42,87000.0,18.4393,18.344,18.282,18.289,18.3273,18.314,18.3132,18.321,18.2922,18.3135,18.2702,18.3002,81.0186,60.3936,56.1715,52.4716,0.005443671581176535,0.003142905252772608,0.005977328224169936,0.006627800573795367,0.005098604270108233,0.005887671222055528
2013-09-16,18.32,18.5,18.32,18.42,87000.0,18.4393,18.344,18.282,18.289,18.3273,18.314,18.3132,18.321,18.2922,18.3135,18.2702,18.3002,81.0186,60.3936,56.1715,52.4716,0.0,0.003142905252772608,0.002599765055112718,0.006152577153480676,0.005098604270108233,0.005887671222055528
2013-09-17,18.42,18.5,18.42,18.5,59500.0,18.4973,18.376,18.312,18.294,18.334,18.319000000000003,18.3152,18.3183,18.295,18.3127,18.2713,18.2993,88.325,65.3912,59.7089,54.1907,0.004333701257118072,0.00287653034603501,0.0027062484617020686,0.006210890595722682,0.005011323177900563,0.00591667270305025
2013-09-18,18.5,18.5,18.48,18.5,39100.0,18.498,18.412,18.342,18.304,18.34,18.324,18.3172,18.3233,18.297,18.3118,18.2741,18.2993,88.325,65.3912,59.7089,54.1907,0.0,0.002502063587385069,0.0027062484617020686,0.006074229413844798,0.004998472044201001,0.005776615440341215
2013-09-19,18.52,18.58,18.5,18.58,95800.0,18.5248,18.464,18.37,18.319000000000003,18.346,18.3305,18.3208,18.3297,18.2996,18.3132,18.2773,18.2997,93.7436,70.1571,63.1576,55.8978,0.004315001301413268,0.0024966828828635783,0.0026131762915157512,0.006141327664878332,0.005066714869637819,0.005775670101140596
2013-09-20,18.3,18.58,18.3,18.58,11000.0,18.5327,18.516,18.398,18.333,18.35,18.342,18.3248,18.3343,18.3024,18.3145,18.2794,18.3001,93.7436,70.1571,63.1576,55.8978,0.0,0.0024912671629250685,0.002368553969617506,0.004387267339363447,0.005068822342913468,0.005769418766512984
2013-09-23,18.56,18.6,18.56,18.6,30800.0,18.5894,18.552,18.448,18.347,18.3527,18.3495,18.3324,18.339,18.3054,18.3153,18.2828,18.3007,95.0388,71.4032,64.0497,56.3332,0.0010758473334635532,0.002246063302173348,0.002216093194209898,0.0023467521952323326,0.005066659284157217,0.00575965241576011
2013-09-24,18.6,18.66,18.22,18.22,9600.0,18.5058,18.496,18.436,18.342,18.3433,18.3475,18.3308,18.3333,18.3052,18.313,18.2839,18.2992,13.7736,37.7304,42.8284,47.1791,-0.020641688887343523,0.012239881175273495,0.0099917263042574,0.007388238747828747,0.0069705391596671185,0.006478362289594704
2013-09-25,18.22,18.3,18.22,18.3,3000.0,18.2733,18.456,18.434,18.342,18.3373,18.351,18.33,18.333,18.3092,18.3113,18.2854,18.2981,32.1064,43.9866,46.823,48.9845,0.004381168015563208,0.013593625294581694,0.010505006926592914,0.007552378963616087,0.00692747580623417,0.006224216583754941
2013-09-26,18.28,18.54,18.22,18.54,86400.0,18.4229,18.448,18.456,18.359,18.348,18.3565,18.3348,18.3363,18.3166,18.3117,18.2879,18.2983,65.303,58.1704,56.6162,53.8771,0.013029500290333562,0.01748659486271849,0.012402321599779635,0.008621570913774105,0.0074928554688127634,0.006216963192008196
2013-09-27,18.58,18.68,18.58,18.66,218200.0,18.6008,18.464,18.49,18.381,18.3553,18.365,18.342,18.341,18.3232,18.313,18.2908,18.299,74.6128,63.3857,60.5302,56.0569,0.006451635281488954,0.004515691049158508,0.012787992016023155,0.008682455813588246,0.007527593571156485,0.0062780953788432025
2013-09-30,18.6,18.6,18.6,18.6,20300.0,18.6,18.464,18.508,18.395,18.362,18.3725,18.3528,18.3457,18.3284,18.3153,18.2932,18.2991,62.1133,59.2317,57.7259,54.7193,-0.0032206147000422014,0.008174013344947327,0.012913537353972444,0.008794813820350428,0.0073880736396963465,0.006297841601087231
2013-10-01,18.6,18.6,18.5,18.5,9000.0,18.5944,18.52,18.508,18.41,18.3653,18.3775,18.3568,18.3473,18.3336,18.3168,18.2943,18.2991,43.7783,52.7498,53.2943,52.557,-0.005390848634876821,0.006304849460885059,0.007474993163387952,0.008918617983933251,0.007526853310115725,0.006141245030886594
2013-10-02,18.66,18.66,18.6,18.6,2600.0,18.6369,18.58,18.518,18.43,18.3753,18.3845,18.3628,18.3507,18.3398,18.3193,18.2964,18.2992,61.0324,57.9292,56.8608,54.4202,0.005390848634876821,0.005702517165211518,0.007533349601460109,0.009080081037289972,0.007523990007215937,0.006031734541861658
2013-10-03,18.58,18.6,18.58,18.6,5700.0,18.5842,18.592,18.52,18.445,18.386,18.3895,18.3684,18.354,18.3468,18.3218,18.2982,18.2981,61.0324,57.9292,56.8608,54.4202,0.0,0.005390848634877073,0.005196887435288766,0.008982711720698089,0.007523990007215937,0.006031734541861658
2013-10-04,18.6,18.6,18.6,18.6,700.0,18.6,18.58,18.522,18.46,18.396,18.393,18.378,18.3577,18.3528,18.3235,18.3008,18.2965,61.0324,57.9292,56.8608,54.4202,0.0,0.0031124079105070844,0.004074935129705045,0.008982711720698089,0.00699973822900541,0.005920488621261852
2013-10-07,18.58,18.6,18.58,18.6,20300.0,18.5936,18.58,18.522,18.485,18.4053,18.395,18.384,18.364,18.3586,18.3252,18.303,18.295,61.0324,57.9292,56.8608,54.4202,0.0,1.6453319724070106e-09,0.0038119056260719074,0.008976266769023454,0.006426236336282056,0.005798434909246669
2013-10-08,18.6,18.62,18.6,18.6,257000.0,18.6045,18.6,18.56,18.498,18.4147,18.3975,18.39,18.369,18.3646,18.3268,18.3048,18.294,61.0324,57.9292,56.8608,54.4202,0.0,1.6453319724070106e-09,0.0024108608007997107,0.005338258495094152,0.006414817343385047,0.005798434909246669
2013-10-09,18.5,18.6,18.5,18.6,23200.0,18.5733,18.6,18.59,18.512,18.4247,18.4005,18.3988,18.3733,18.3684,18.3285,18.3066,18.2937,61.0324,57.9292,56.8608,54.4202,0.0,1.6453319724070106e-09,1.419837460579638e-09,0.005306661209936867,0.006414817343385047,0.005795126053000868
2013-10-10,18.6,18.6,18.6,18.6,206800.0,18.6,18.6,18.596,18.526,18.438,18.41,18.4044,18.3783,18.3724,18.3302,18.3082,18.2951,61.0324,57.9292,56.8608,54.4202,0.0,1.6453319724070106e-09,1.419837460579638e-09,0.0034812913545921448,0.006414817343385047,0.005795126053000868
2013-10-11,18.6,18.62,18.6,18.62,17200.0,18.6007,18.604,18.592,18.541,18.4513,18.4145,18.4104,18.3837,18.3758,18.332,18.3103,18.2967,80.9794,59.9326,57.94,54.8697,0.0010746911297654371,0.0006204732130679496,0.00048061648419639956,0.0027726705795013623,0.006320566750788218,0.005795079021085073
2013-10-14,18.68,18.7,18.64,18.7,6200.0,18.6823,18.624,18.602,18.555,18.464,18.422,18.4184,18.3943,18.3808,18.336,18.3131,18.2987,95.3282,67.0033,62.0313,56.6388,0.004287252011619724,0.0022306963880953613,0.0018564350234557272,0.0028825711019216382,0.006373767428887312,0.005794092590780217
2013-10-15,18.68,18.7,18.64,18.7,6200.0,18.6823,18.624,18.602,18.555,18.464,18.422,18.4184,18.3943,18.3808,18.336,18.3131,18.2987,95.3282,67.0033,62.0313,56.6388,0.0,0.0022306963880953613,0.0018564350234557272,0.0020285322209072565,0.006319107756723307,0.005778742423845366
2013-10-16,18.6,18.7,18.58,18.6,5200.0,18.6092,18.624,18.612,18.56,18.4773,18.427,18.4244,18.3993,18.3848,18.3392,18.3153,18.3002,39.4821,53.6816,54.8491,53.9063,-0.0053619431413851615,0.004834561875416324,0.0034744037289508155,0.0023162691526338692,0.006455392818293191,0.005816032190960296
2013-10-17,18.58,18.7,18.58,18.7,49100.0,18.6612,18.644,18.622,18.57,18.494,18.437,18.432,18.406,18.3898,18.3425,18.3181,18.3037,67.7881,62.1481,59.8548,56.0974,0.0053619431413851615,0.005361943141385414,0.004221559915722713,0.002870565486552775,0.006494053293880767,0.005863648378535011
2013-10-18,18.7,18.8,18.6,18.8,32700.0,18.6991,18.684,18.642,18.581,18.5107,18.45,18.44,18.414,18.3958,18.3465,18.321,18.3077,81.0696,68.6043,64.1367,58.1551,0.005333345975362835,0.00618319987404766,0.004631813804589197,0.003232508790093276,0.0065889488396854625,0.00590839683184736
2013-10-21,18.8,18.8,18.6,18.6,2300.0,18.7304,18.68,18.642,18.582,18.5207,18.4575,18.4428,18.422,18.4008,18.349,18.3223,18.3097,36.2412,49.5778,52.1551,53.0141,-0.010695289116747997,0.009262403112454128,0.006974678670669364,0.0049426730051459165,0.0070525487513016325,0.006107359892999559
2013-10-22,18.5,18.5,18.5,18.5,500.0,18.5,18.64,18.632,18.577,18.534,18.462,18.4424,18.4253,18.4048,18.3507,18.3234,18.3122,25.6172,42.8873,47.3882,50.6961,-0.005390848634876821,0.008165604506914666,0.0071810758228498415,0.005228397587809623,0.00531325530290046,0.006154708619200113
2013-10-23,18.6,18.72,18.6,18.72,156000.0,18.6727,18.664,18.644,18.602,18.5467,18.472,18.4468,18.4323,18.411,18.3547,18.3259,18.3157,62.192,57.1869,56.753,55.1584,0.011821738965167139,0.011771624175368155,0.009112185713535781,0.006536642648628879,0.00581661067273534,0.006027986413367753
2013-10-24,18.72,18.8,18.66,18.76,7100.0,18.7594,18.676,18.66,18.625,18.5613,18.4835,18.4524,18.4423,18.4174,18.3618,18.3286,18.3194,66.6627,59.2727,58.2096,55.909,0.002134472528632525,0.008628892952513031,0.008862168797007373,0.006548149339672439,0.005111399045315236,0.005802414989109162
2013-10-25,18.78,18.78,18.5,18.5,2300.0,18.6913,18.616,18.65,18.623,18.5673,18.491,18.458,18.4453,18.4196,18.3677,18.3308,18.3214,30.9642,43.7033,47.1045,50.253,-0.013956211493799664,0.01302085489504643,0.01037765649289188,0.00804626510909687,0.0058615774477256445,0.006136418002405769
