Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2021-03-03,4.03,4.08,4.03,4.06,12900.0,4.0548,4.1,4.079,4.098,4.016,3.9735,3.9472,3.9378,3.8836,3.9191,4.0489,4.0854,35.3615,48.7562,52.4058,53.9053,0.0024660924951933616,0.014845607399713271,0.01740767460484763,0.011665924091289909,0.012954578631603953,0.011455689126359235
2021-03-04,4.03,4.08,4.03,4.06,12900.0,4.0548,4.1,4.079,4.098,4.016,3.9735,3.9472,3.9378,3.8836,3.9191,4.0489,4.0854,35.3615,48.7562,52.4058,53.9053,0.0,0.001423799165948251,0.010968218510592043,0.011639829194805797,0.012784901642922843,0.011455689126359235
2021-03-05,4.03,4.08,4.03,4.06,12900.0,4.0548,4.1,4.079,4.098,4.016,3.9735,3.9472,3.9378,3.8836,3.9191,4.0489,4.0854,35.3615,48.7562,52.4058,53.9053,0.0,0.001423799165948251,0.01123477091400694,0.01160801310066455,0.012784901642922843,0.011455689126359235
2021-03-08,4.06,4.06,4.06,4.06,2000.0,4.06,4.098,4.081,4.1015,4.0243,3.978,3.9508,3.9422,3.8842,3.9179,4.0457,4.084,35.3615,48.7562,52.4058,53.9053,0.0,2.276898143016052e-09,0.0011028700916115798,0.01160801310066455,0.008266894813058364,0.011455689126359235
2021-03-09,4.06,4.06,4.06,4.06,37000.0,4.06,4.0760000000000005,4.082,4.1025,4.0313,3.983,3.954,3.9462,3.8848,3.9168,4.0432,4.0828,35.3615,48.7562,52.4058,53.9053,0.0,2.276898143016052e-09,0.0011028700916115798,0.01160801310066455,0.00824848284476781,0.011455689126359235
2021-03-10,4.06,4.06,4.06,4.06,8000.0,4.06,4.058,4.082,4.0955,4.04,3.988,3.9576,3.9503,3.8854,3.9156,4.0408,4.083,35.3615,48.7562,52.4058,53.9053,0.0,2.276898143016052e-09,1.2176744943410177e-09,0.01160801310066455,0.00824848284476781,0.011386124242098176
2021-03-11,4.12,4.12,4.12,4.12,1000.0,4.12,4.072,4.087,4.0875,4.0503,3.9945,3.9624,3.9557,3.8866,3.9149,4.0387,4.0826,81.7711,60.376000000000005,58.9549,56.6254,0.014670189747793883,0.00846983799995202,0.006560708303777658,0.009573120762115238,0.008670971393219592,0.011543384067204888
2021-03-12,4.12,4.12,4.12,4.12,1000.0,4.12,4.072,4.087,4.0875,4.0503,3.9945,3.9624,3.9557,3.8866,3.9149,4.0387,4.0826,81.7711,60.376000000000005,58.9549,56.6254,0.0,0.00846983799995202,0.006560708303777658,0.009492542771903067,0.008670971393219592,0.011543384067204888
2021-03-15,4.12,4.12,4.12,4.12,1000.0,4.12,4.072,4.087,4.0875,4.0503,3.9945,3.9624,3.9557,3.8866,3.9149,4.0387,4.0826,81.7711,60.376000000000005,58.9549,56.6254,0.0,0.00846983799995202,0.006560708303777658,0.004617970484001705,0.008668010772376104,0.011543982942669315
2021-03-16,4.14,4.15,4.1,4.15,10000.0,4.1144,4.09,4.095,4.0835,4.0617,4.0025,3.9686,3.9587,3.8886,3.9145,4.0367,4.0824,88.1515,64.8584,61.7863,57.9102,0.007255170881171891,0.004188774861261975,0.006551863933440018,0.004881248535584697,0.008776634793973672,0.011571493238783741
2021-03-17,4.15,4.15,4.15,4.15,120000.0,4.15,4.1080000000000005,4.103,4.0795,4.0717,4.0102,3.9756,3.9625,3.8906,3.9145,4.0353,4.0819,88.1515,64.8584,61.7863,57.9102,0.0,0.004188774861261975,0.006551863933440018,0.004941657705222518,0.008776634793973672,0.011558229094276602
2021-03-18,4.15,4.15,4.1,4.1,39000.0,4.1385,4.1160000000000005,4.096,4.082,4.0783,4.0167,3.982,3.9657,3.8921,3.9145,4.0342,4.0807,38.1188,52.3636,54.5171,55.0043,-0.012121360532344916,0.00978957655952772,0.0069790566218841926,0.006709591071468106,0.009260396846020414,0.011718584223826765
2021-03-19,4.1,4.1,4.1,4.1,96300.0,4.1,4.124,4.091,4.084,4.0857,4.0235,3.9884,3.9675,3.894,3.9141,4.0331,4.0792,38.1188,52.3636,54.5171,55.0043,0.0,0.006998270766294188,0.0069790566218841926,0.006709591071468106,0.009249186425198551,0.011718584223826765
2021-03-22,4.1,4.11,4.08,4.1,30100.0,4.0965,4.12,4.096,4.086,4.0923,4.0302,3.9944,3.9695,3.897,3.9141,4.0304,4.0778,38.1188,52.3636,54.5171,55.0043,0.0,0.006998270766294188,0.0069790566218841926,0.006709591071468106,0.009249186425198551,0.011718584223826765
2021-03-23,4.1,4.11,4.08,4.1,30100.0,4.0965,4.12,4.096,4.086,4.0923,4.0302,3.9944,3.9695,3.897,3.9141,4.0304,4.0778,38.1188,52.3636,54.5171,55.0043,0.0,2.2842335596620787e-09,0.005420837226021369,0.006709591071468106,0.009249186425198551,0.011718584223826765
2021-03-24,4.2,4.2,4.15,4.2,3000.0,4.1877,4.13,4.11,4.0945,4.102,4.0395,4.0008,3.9743,3.901,3.9145,4.0279,4.0768,87.1912,69.2389,64.8479,59.5035,0.024097551579060683,0.013912727890981793,0.01321867564152229,0.009891297097336372,0.01066070441459351,0.012109262505859298
2021-03-25,4.12,4.2,4.12,4.12,4200.0,4.1362,4.124,4.1160000000000005,4.0985,4.1063,4.0472,4.0056,3.9783,3.9042,3.9138,4.0251,4.0751,44.6765,52.5004,54.2349,54.9558,-0.019231361927887658,0.021709951709602132,0.015376941449477741,0.011304385380004792,0.010213972818741285,0.01240795903561647
2021-03-26,4.2,4.2,4.2,4.2,800.0,4.2,4.144,4.13,4.106,4.1117,4.056,4.0124,3.9833,3.9086,3.9151,4.0226,4.0734,68.047,62.6566,61.0923,58.2562,0.019231361927887658,0.02373624399457314,0.01735111060485188,0.012836419165008862,0.011071573482805786,0.012482174657180843
2021-03-29,4.2,4.2,4.1,4.1,20000.0,4.159,4.144,4.134,4.1080000000000005,4.1083,4.0635,4.0172,3.987,3.9121,3.9155,4.0195,4.0711,37.9713,48.1722,50.8379,53.2144,-0.024097551579060683,0.02373624399457311,0.021800656798671224,0.015268964357341092,0.011036799101914567,0.013015627319557133
2021-03-30,4.2,4.2,4.19,4.19,2000.0,4.195,4.162,4.141,4.114,4.1053,4.073,4.0238,3.9922,3.9165,3.9171,4.0167,4.0693,61.1514,58.0022,57.7168,56.7031,0.021713760223784462,0.025762483498586383,0.02386558428919458,0.01670092445359058,0.011999293362881604,0.01332426348476749
2021-03-31,4.15,4.18,4.15,4.18,30000.0,4.1627,4.158,4.144,4.1195,4.1037,4.0822,4.0308,3.9978,3.921,3.9186,4.0124,4.0675,57.566,56.6589,56.7664,56.2212,-0.00238948739738154,0.0229160892733347,0.021172049678623725,0.016733236278256212,0.012032036444917198,0.013279881297716756
2021-04-01,4.2,4.2,4.18,4.18,5000.0,4.186,4.17,4.147,4.125,4.102,4.0905,4.0376,4.0042,3.9258,3.9203,4.0081,4.0656,57.566,56.6589,56.7664,56.2212,0.0,0.013280082699074384,0.01861402074354692,0.016127715373319043,0.012032036444917198,0.013181639489776922
2021-04-02,4.2,4.2,4.2,4.2,8000.0,4.2,4.17,4.157,4.1265,4.107,4.098,4.0448,4.0112,3.9311,3.9219,4.0042,4.0639,66.4246,59.059,58.357,57.0033,0.004773278752657761,0.003646895003355586,0.01643679724911699,0.016134802176014408,0.012048955759837785,0.013155981257502745
2021-04-05,4.2,4.2,4.2,4.2,300.0,4.2,4.19,4.167,4.129,4.1117,4.106,4.0522,4.0182,3.9363,3.9234,4.0017,4.0621,66.4246,59.059,58.357,57.0033,0.0,0.0027558537727650476,0.009795953561391223,0.016134802176014408,0.012048955759837785,0.013147706976405982
2021-04-06,4.22,4.22,4.19,4.19,15700.0,4.1995,4.19,4.176,4.136,4.1160000000000005,4.1132,4.0594,4.0247,3.9414,3.925,3.9992,4.0601,53.7913,57.0595,57.138000000000005,56.4636,-0.0023837913552762213,0.0036444090468821188,0.002923025029755776,0.016191868650181285,0.01207836065012167,0.013158019840056006
2021-04-07,4.22,4.22,4.19,4.19,15700.0,4.1995,4.19,4.176,4.136,4.1160000000000005,4.1132,4.0594,4.0247,3.9414,3.925,3.9992,4.0601,53.7913,57.0595,57.138000000000005,56.4636,0.0,0.0013762825806624874,0.0026136526773665315,0.014241870950514865,0.01207836065012167,0.012873918196963895
2021-04-08,4.25,4.3,4.25,4.3,1000.0,4.255,4.214,4.186,4.148,4.125,4.123,4.0688,4.0317,3.9476,3.9277,3.9972,4.0588,88.8334,69.7382,65.6403,60.698,0.025914288765470195,0.015695085016048195,0.011616757986642443,0.01470031616771256,0.012950156774007092,0.0133466894717734
2021-04-09,4.28,4.3,4.28,4.3,3000.0,4.2873,4.238,4.204,4.16,4.1337,4.1307,4.0786,4.0387,3.9538,3.9302,3.9953,4.0571,88.8334,69.7382,65.6403,60.698,0.0,0.014961621594602112,0.011900587819215522,0.013753939265384091,0.012950156774007092,0.013253920493204126
2021-04-12,4.3,4.3,4.3,4.3,6000.0,4.3,4.258,4.214,4.172,4.142,4.1372,4.0876,4.046,3.96,3.9327,3.9952,4.0561,88.8334,69.7382,65.6403,60.698,0.0,0.014961621594602112,0.011900587819215522,0.010276028964548777,0.012950156774007092,0.013253920493204126
2021-04-13,4.3,4.3,4.3,4.3,2000.0,4.3,4.2780000000000005,4.234,4.184,4.15,4.1397,4.0976,4.0533,3.9662,3.9352,3.9951,4.0551,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,0.01158922225363018,0.008423324939294534,0.012900795016066096,0.012093048128155684
2021-04-14,4.3,4.3,4.3,4.3,7000.0,4.3,4.3,4.245,4.1930000000000005,4.1577,4.1402,4.1074,4.0607,3.9722,3.9377,3.9939,4.0541,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,0.01158922225363018,0.008299308130390964,0.012900795016066096,0.011798017939176422
2021-04-15,4.3,4.3,4.3,4.3,18000.0,4.3,4.3,4.257,4.2005,4.1653,4.142,4.1172,4.0685,3.9782,3.9406,3.9928,4.0531,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.008299308130390964,0.012491822675701286,0.011673647878027918
2021-04-16,4.3,4.3,4.3,4.3,18000.0,4.3,4.3,4.257,4.2005,4.1653,4.142,4.1172,4.0685,3.9782,3.9406,3.9928,4.0531,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.008312402999324129,0.012491822675701286,0.011673647878027918
2021-04-19,4.3,4.3,4.3,4.3,18000.0,4.3,4.3,4.257,4.2005,4.1653,4.142,4.1172,4.0685,3.9782,3.9406,3.9928,4.0531,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.008312402999324129,0.012491822675701286,0.009814717943653592
2021-04-20,4.3,4.3,4.3,4.3,18000.0,4.3,4.3,4.257,4.2005,4.1653,4.142,4.1172,4.0685,3.9782,3.9406,3.9928,4.0531,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.008194817644219915,0.012491822675701286,0.00981441157875076
2021-04-21,4.3,4.3,4.3,4.3,5000.0,4.3,4.3,4.269,4.208,4.173,4.1437,4.1262,4.0762,3.9827,3.9435,3.9934,4.0526,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.008194817644219915,0.011401552033003012,0.00981441157875076
2021-04-22,4.3,4.3,4.3,4.3,5000.0,4.3,4.3,4.269,4.208,4.173,4.1437,4.1262,4.0762,3.9827,3.9435,3.9934,4.0526,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.010352529539806822,0.009738066482438598
2021-04-23,4.3,4.3,4.3,4.3,3900.0,4.3,4.3,4.279,4.218,4.1773,4.15,4.1342,4.0838,3.9887,3.9464,3.9939,4.0526,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.009542761994697491,0.009738066482438598
2021-04-26,4.3,4.3,4.3,4.3,17000.0,4.3,4.3,4.289,4.228,4.1823,4.156000000000001,4.1426,4.0917,3.9946,3.9497,3.9956,4.0526,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.007482585023514474,0.009738238042366357
2021-04-27,4.3,4.31,4.3,4.3,38200.0,4.3001,4.3,4.3,4.238,4.1907,4.162,4.1506,4.0995,3.9986,3.9538,3.9973,4.0512,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.005947795458060019,0.009738168567025566
2021-04-28,4.3,4.3,4.29,4.3,21900.0,4.2977,4.3,4.3,4.243,4.1987,4.1687,4.1584,4.1073,4.0026,3.958,4.003,4.0495,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.005893626469341763,0.009738168567025566
2021-04-29,4.3,4.3,4.29,4.3,21900.0,4.2977,4.3,4.3,4.243,4.1987,4.1687,4.1584,4.1073,4.0026,3.958,4.003,4.0495,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.005893626469341763,0.009737859793786618
2021-04-30,4.26,4.3,4.26,4.3,15100.0,4.2997,4.3,4.3,4.252,4.2067,4.1752,4.1646,4.1155,4.008,3.9622,4.0074,4.0478,88.8334,69.7382,65.6403,60.698,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.005846945257442695,0.009737313427121658
2021-05-03,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.006952519314881833,0.004014038897993769,0.0031092611605914823,0.002198579651134128,0.005978512545319896,0.009770876528175765
2021-05-04,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,0.004014038897993769,0.0031092611605914823,0.002198579651134128,0.005919977477617357,0.009770876528175765
2021-05-05,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,0.004014038897993769,0.0031092611605914823,0.002198579651134128,0.005919977477617357,0.009770876528175765
2021-05-06,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,0.0031092611605914823,0.002198579651134128,0.0015546305802955002,0.009188714623752228
2021-05-07,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,0.0031092611605914823,0.002198579651134128,0.0015546305802955002,0.009154428372940011
2021-05-10,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.002198579651134128,0.0015546305802955002,0.00840081005164695
2021-05-11,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.002198579651134128,0.0015546305802955002,0.00840081005164695
2021-05-12,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.002198579651134128,0.0015546305802955002,0.008401285152849998
2021-05-13,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.002198579651134128,0.0015546305802955002,0.008401285152849998
2021-05-14,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,0.002198579651134128,0.0015546305802955002,0.008401285152849998
2021-05-17,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.0015546305802955002,0.008401285152849998
2021-05-18,4.3,4.33,4.3,4.33,1800.0,4.3167,4.306,4.303,4.2585,4.2157,4.1822,4.1704,4.1235,4.013,3.9669,4.0101,4.0462,99.5988,77.2631,69.6374,62.2039,0.0,2.269352400863768e-09,1.2538313882272934e-09,7.524589476200953e-10,0.0015546305802955002,0.008401285152849998
2021-05-19,4.05,4.32,4.05,4.2,3400.0,4.1859,4.2860000000000005,4.293,4.2635,4.2203,4.1857,4.1704,4.1302,4.0175,3.9707,4.0112,4.0439,13.7066,34.9257,45.1346,53.0858,-0.030483016725075807,0.0175993779119345,0.013632419511306542,0.009639576280424658,0.007070575120159283,0.00952722573091143
2021-05-20,4.05,4.32,4.05,4.2,3400.0,4.1859,4.2860000000000005,4.293,4.2635,4.2203,4.1857,4.1704,4.1302,4.0175,3.9707,4.0112,4.0439,13.7066,34.9257,45.1346,53.0858,0.0,0.0175993779119345,0.013632419511306542,0.009639576280424658,0.007070575120159283,0.009310963920716545
2021-05-21,4.2,4.2,4.2,4.2,5100.0,4.2,4.266,4.283,4.263999999999999,4.223,4.189,4.1688,4.1367,4.022,3.9744,4.0126,4.0414,13.7066,34.9257,45.1346,53.0858,0.0,0.0175993779119345,0.013632419511306542,0.009639576280424658,0.007070575120159283,0.009310963920716545
2021-05-24,4.2,4.2,4.2,4.2,6000.0,4.2,4.246,4.273,4.265,4.2247,4.1922,4.1682,4.1432,4.0255,3.9783,4.0137,4.0377,13.7066,34.9257,45.1346,53.0858,0.0,2.281265093743036e-09,0.013632419511306542,0.009639576280424658,0.007070575120159283,0.009310963920716545
2021-05-25,4.2,4.2,4.2,4.2,6000.0,4.2,4.246,4.273,4.265,4.2247,4.1922,4.1682,4.1432,4.0255,3.9783,4.0137,4.0377,13.7066,34.9257,45.1346,53.0858,0.0,2.281265093743036e-09,0.013632419511306542,0.009639576280424658,0.007070575120159283,0.009258089926850241
2021-05-26,4.2,4.2,4.2,4.2,6000.0,4.2,4.246,4.273,4.265,4.2247,4.1922,4.1682,4.1432,4.0255,3.9783,4.0137,4.0377,13.7066,34.9257,45.1346,53.0858,0.0,2.281265093743036e-09,1.2645940868184223e-09,0.009639576280424658,0.007070575120159283,0.009258089926850241
2021-05-27,4.18,4.2,4.18,4.2,9000.0,4.1978,4.226,4.263,4.266,4.2263,4.1955,4.1676,4.149,4.0299,3.9825,4.0151,4.0339,13.7066,34.9257,45.1346,53.0858,0.0,2.281265093743036e-09,1.2645940868184223e-09,0.009639576280424658,0.007070575120159283,0.009084890559729894
2021-05-28,4.18,4.2,4.18,4.2,9000.0,4.1978,4.226,4.263,4.266,4.2263,4.1955,4.1676,4.149,4.0299,3.9825,4.0151,4.0339,13.7066,34.9257,45.1346,53.0858,0.0,2.281265093743036e-09,1.2645940868184223e-09,0.009639576280424658,0.007070575120159283,0.009084890559729894
2021-05-31,4.04,4.33,4.04,4.33,1700.0,4.2959,4.226,4.266,4.2725,4.234,4.1995,4.1732,4.1562,4.0354,3.988,4.0159,4.0311,83.9179,65.3442,62.7595,59.8293,0.030483016725075807,0.01759937791193456,0.013632419511306584,0.014369831891549384,0.009889996586989185,0.010025960147828594
2021-06-01,4.04,4.33,4.04,4.33,1700.0,4.2959,4.226,4.266,4.2725,4.234,4.1995,4.1732,4.1562,4.0354,3.988,4.0159,4.0311,83.9179,65.3442,62.7595,59.8293,0.0,0.01759937791193456,0.013632419511306584,0.014369831891549384,0.009889996586989185,0.010025960147828594
2021-06-02,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,-0.0023121397583796277,0.01830338123452375,0.013926958005151313,0.009747936921422359,0.009903500997312603,0.009469431774118854
2021-06-03,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,0.0013349145119064423,0.013926958005151313,0.009747936921422359,0.009903500997312603,0.009029344460176588
2021-06-04,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,0.0013349145119064423,0.013926958005151313,0.009747936921422359,0.009903500997312603,0.008635647766383394
2021-06-07,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,2.285253079266362e-09,0.0010340203346441083,0.009747936921422359,0.009903500997312603,0.007869712551515032
2021-06-08,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,2.285253079266362e-09,0.0010340203346441083,0.009747936921422359,0.009903500997312603,0.007283146663529729
2021-06-09,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,2.285253079266362e-09,1.263505182948429e-09,0.009747936921422359,0.009903500997312603,0.007270885185960504
2021-06-10,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,2.285253079266362e-09,1.263505182948429e-09,0.009747936921422359,0.009903500997312603,0.007270885185960504
2021-06-11,4.06,4.32,4.06,4.32,3200.0,4.1638,4.25,4.268,4.2785,4.2413,4.2037,4.1784,4.1635,4.0406,3.9933,4.0161,4.0294,76.7158,62.8037,61.1327,59.1527,0.0,2.285253079266362e-09,1.263505182948429e-09,0.009747936921422359,0.009903500997312603,0.007247058502047386
2021-06-14,4.33,4.33,4.33,4.33,2900.0,4.33,4.276,4.271,4.2855,4.249,4.2107,4.1838,4.1707,4.0444,3.9988,4.0159,4.0278,79.3714,64.3624,62.1882,59.6251,0.0023121397583796277,0.0013349145119064985,0.0010340203346441501,0.0010899531348011083,0.009918405532530912,0.007250765842651716
2021-06-15,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,-0.0023121397583796277,0.002312139758380757,0.0016349297022017486,0.001312477375915769,0.009931871315157773,0.007250169202850285
2021-06-16,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,0.002312139758380757,0.0016349297022017486,0.0010899531348011083,0.006903745604244758,0.007250169202850285
2021-06-17,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,0.0013349145119064428,0.0016349297022017486,0.0010899531348011083,0.006903745604244758,0.006263554201440151
2021-06-18,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,2.2854383976041977e-09,0.0016349297022017486,0.0010899531348011083,0.006903745604244758,0.006263554201440151
2021-06-21,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,2.2854383976041977e-09,0.0010340203346441085,0.0010899531348011083,0.006903745604244758,0.006263554201440151
2021-06-22,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,2.2854383976041977e-09,1.2636727676939036e-09,0.0010899531348011083,0.006903745604244758,0.006263554201440151
2021-06-23,4.33,4.33,4.32,4.32,14800.0,4.3294,4.3,4.273,4.2865,4.253,4.2172,4.1896,4.1775,4.0496,4.0041,4.0158,4.0262,67.7763,61.4647,60.4211,58.9202,0.0,2.2854383976041977e-09,1.2636727676939036e-09,0.0010899531348011083,0.006903745604244758,0.006263554201440151
2021-06-24,4.32,4.32,4.32,4.32,5000.0,4.32,4.324,4.275,4.2875,4.2597,4.2237,4.1952,4.183,4.0548,4.0094,4.0159,4.0245,67.7763,61.4647,60.4211,58.9202,0.0,2.2854383976041977e-09,1.2636727676939036e-09,0.0010899531348011083,0.006903745604244758,0.006263554201440151
