Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-08-16,1.85,1.87,1.85,1.87,10000.0,1.86,1.86,1.855,1.85,1.847,1.8515,1.8918,1.9098,1.959,1.9418,1.8782,1.8575,69.5141,57.9516,52.3809,47.8923,0.0053619431413853835,0.009312202055346913,0.008153714476024818,0.006619594254745855,0.008256783540679491,0.018556620957290108
2010-08-17,1.87,1.87,1.87,1.87,15000.0,1.87,1.864,1.857,1.8505,1.8493,1.8505,1.8888,1.9068,1.9581,1.9424,1.8792,1.8585,69.5141,57.9516,52.3809,47.8923,0.0,0.003104097259619536,0.008153714476024818,0.006619594254745855,0.008256783540679491,0.01854993716144305
2010-08-18,1.85,1.89,1.85,1.87,19500.0,1.8744,1.864,1.86,1.8495,1.8497,1.8503,1.8862,1.9043,1.9572,1.943,1.8803,1.8594,69.5141,57.9516,52.3809,47.8923,0.0,0.0030957193160559243,0.006584721221115405,0.006239660220321403,0.007380924335947132,0.018480010091147334
2010-08-19,1.86,1.87,1.85,1.87,29800.0,1.8595,1.868,1.862,1.8505,1.852,1.8503,1.8838,1.9023,1.9566,1.9436,1.8813,1.8603,69.5141,57.9516,52.3809,47.8923,0.0,0.0,0.0029447910392274373,0.006106617450063685,0.005512557327349704,0.017751009924029115
2010-08-20,1.86,1.88,1.86,1.88,30200.0,1.8626,1.872,1.864,1.853,1.854,1.8505,1.8812,1.901,1.9562,1.9442,1.8825,1.8614,87.5365,63.4507,55.4665,48.9709,0.005333345975362391,0.0030792087345544762,0.002929043004386658,0.0061021276124793595,0.00490500616532965,0.017777650736666633
2010-08-23,1.87,1.88,1.87,1.88,32000.0,1.8788,1.874,1.867,1.8555,1.8543,1.8508,1.8772,1.8993,1.9558,1.9447,1.8837,1.8626,87.5365,63.4507,55.4665,48.9709,0.0,0.0030792087345544762,0.002385144829686316,0.005692343217373053,0.00490500616532965,0.01770210548853798
2010-08-24,1.87,1.87,1.85,1.85,41000.0,1.8595,1.87,1.867,1.8565,1.854,1.8495,1.8728,1.8965,1.9552,1.9449,1.8848,1.8635,17.5409,42.398,45.2623,45.9195,-0.016086137751624263,0.011150505894261038,0.008125329237335582,0.00800184112341939,0.006267332798772171,0.01780868569951054
2010-08-25,1.85,1.88,1.84,1.88,60000.0,1.8541,1.872,1.868,1.859,1.8547,1.8505,1.8686,1.8945,1.9551,1.9454,1.8861,1.8647,62.5088,58.0549,54.3137,49.1943,0.016086137751624263,0.0160861377516238,0.011621997665663809,0.00892289185267812,0.007162219149210295,0.017997953428533546
2010-08-26,1.84,1.84,1.83,1.83,11000.0,1.8327,1.864,1.866,1.8585,1.8547,1.85,1.8634,1.892,1.9543,1.9451,1.8871,1.8656,26.4494,38.4559,41.8828,44.5437,-0.0269558099885282,0.022382338092271803,0.01716887981901315,0.012104106891468317,0.009476879496134124,0.01833380781142968
2010-08-27,1.83,1.85,1.78,1.78,59300.0,1.8096,1.844,1.858,1.8555,1.8523,1.848,1.8572,1.8885,1.9529,1.9443,1.8879,1.8662,14.1796,27.8708,33.601,40.5756,-0.027702602549335764,0.025068641571824746,0.01880205522968621,0.014435669276417257,0.011286646301141054,0.013836048015104324
2010-08-30,1.8,1.8,1.8,1.8,9000.0,1.8,1.828,1.851,1.853,1.8503,1.848,1.8514,1.885,1.9516,1.9433,1.8887,1.867,32.8656,35.8204,38.8129,42.6882,0.011173300598125269,0.02223256852303546,0.020965621800022368,0.014978907528037426,0.011546845269480424,0.01378859312842057
2010-08-31,1.8,1.8,1.8,1.8,9000.0,1.8,1.828,1.851,1.853,1.8503,1.848,1.8514,1.885,1.9516,1.9433,1.8887,1.867,32.8656,35.8204,38.8129,42.6882,0.0,0.020015047172037052,0.02078169625446989,0.014978907528037426,0.011546845269480424,0.013773979533731107
2010-09-01,1.8,1.86,1.78,1.86,1200.0,1.7967,1.83,1.85,1.8535,1.8503,1.8495,1.8504,1.8823,1.9511,1.9431,1.8899,1.868,66.0903,53.2207,51.1907,48.3833,0.03278982282299092,0.016669778843350178,0.02584176447780378,0.01896535495921009,0.013785480197499759,0.014568705428031271
2010-09-02,1.8,1.86,1.78,1.86,1200.0,1.7967,1.83,1.85,1.8535,1.8503,1.8495,1.8504,1.8823,1.9511,1.9431,1.8899,1.868,66.0903,53.2207,51.1907,48.3833,0.0,0.018931213033533574,0.021877890707409003,0.01896535495921009,0.013737699613540844,0.014568705428031271
2010-09-03,1.85,1.85,1.82,1.82,4500.0,1.8467,1.818,1.845,1.8525,1.848,1.8485,1.8492,1.8793,1.9494,1.9426,1.8909,1.8688,44.2106,44.2275,44.6988,45.2802,-0.021739986636405972,0.02745086404041559,0.019836006303310606,0.0199416230542065,0.014522488738822567,0.014696245609860553
2010-09-06,1.85,1.85,1.82,1.82,4500.0,1.8467,1.818,1.845,1.8525,1.848,1.8485,1.8492,1.8793,1.9494,1.9426,1.8909,1.8688,44.2106,44.2275,44.6988,45.2802,0.0,0.01255158713670725,0.01951524867740712,0.0199416230542065,0.01448839152470384,0.013988306488373342
2010-09-07,1.82,1.82,1.82,1.82,2300.0,1.82,1.816,1.84,1.851,1.847,1.849,1.8482,1.8765,1.9478,1.9424,1.8919,1.8695,44.2106,44.2275,44.6988,45.2802,0.0,0.01255158713670725,0.01951524867740712,0.019432865696315485,0.01448839152470384,0.013964699720742386
2010-09-08,1.81,1.81,1.81,1.81,7000.0,1.81,1.822,1.833,1.8485,1.8463,1.8488,1.847,1.8732,1.946,1.9422,1.8928,1.8701,37.2701,41.9828,43.1135,44.5163,-0.005509655810969627,0.003181001265603167,0.009413749563862475,0.018418187117113773,0.01425939949757942,0.013958699401714262
2010-09-09,1.82,1.82,1.81,1.82,17000.0,1.8188,1.826,1.827,1.847,1.846,1.8475,1.846,1.8688,1.9445,1.9414,1.8937,1.8708,49.2263,45.1165,45.2063,45.468,0.005509655810969627,0.005509655810968291,0.010473946599438726,0.016659286678676274,0.014175263559849051,0.013182403135914683
2010-09-10,1.82,1.82,1.81,1.82,17000.0,1.8188,1.826,1.827,1.847,1.846,1.8475,1.846,1.8688,1.9445,1.9414,1.8937,1.8708,49.2263,45.1165,45.2063,45.468,0.0,0.005509655810968291,0.003895914985940054,0.013678726302895796,0.01410206397463721,0.013182403135914683
2010-09-13,1.82,1.82,1.82,1.82,1000.0,1.82,1.818,1.824,1.8455,1.8457,1.8465,1.8444,1.8647,1.9429,1.9409,1.8946,1.8715,49.2263,45.1165,45.2063,45.468,0.0,0.0031810012656032062,0.003895914985940054,0.013317917029533688,0.014023760186052926,0.012316265026464684
2010-09-14,1.82,1.83,1.82,1.83,16500.0,1.8248,1.82,1.819,1.8435,1.8457,1.8458,1.8442,1.8603,1.9407,1.9406,1.8955,1.8724,64.4652,48.6283,47.4485,46.4509,0.005479465764625546,0.003163571034219591,0.004602506120670894,0.013379980388588855,0.014104916785165131,0.012344558266179586
2010-09-15,1.83,1.83,1.82,1.83,52000.0,1.8256,1.822,1.819,1.8425,1.8453,1.8458,1.8438,1.856,1.9373,1.9401,1.8963,1.8732,64.4652,48.6283,47.4485,46.4509,0.0,0.003163571034219591,0.003009513815402727,0.007723871542355864,0.014104916785165131,0.011421130679690172
2010-09-16,1.83,1.83,1.82,1.83,52000.0,1.8256,1.822,1.819,1.8425,1.8453,1.8458,1.8438,1.856,1.9373,1.9401,1.8963,1.8732,64.4652,48.6283,47.4485,46.4509,0.0,0.003163571034219591,0.002450491586016438,0.007723871542355864,0.014104916785165131,0.011421130679690172
2010-09-17,1.83,1.83,1.82,1.83,20000.0,1.826,1.826,1.824,1.841,1.845,1.8453,1.8432,1.8517,1.9345,1.9396,1.8973,1.8737,64.4652,48.6283,47.4485,46.4509,0.0,0.0,0.002450491586016438,0.0031222268561221407,0.01402746564575231,0.011315903618029076
2010-09-20,1.82,1.83,1.82,1.83,25000.0,1.828,1.828,1.827,1.839,1.8443,1.8445,1.8438,1.8473,1.9316,1.939,1.8982,1.8743,64.4652,48.6283,47.4485,46.4509,0.0,0.0,0.002450491586016438,0.0031222268561221407,0.01402746564575231,0.010624547370099212
2010-09-21,1.83,1.84,1.82,1.82,47000.0,1.8295,1.828,1.823,1.8365,1.8433,1.8435,1.8442,1.8458,1.9283,1.9378,1.899,1.875,25.5872,44.1076,44.9731,45.5114,-0.005479465764625546,0.0031635710342195517,0.002450491586016408,0.0036630543485228102,0.013635968000014879,0.01062567311057772
2010-09-22,1.83,1.83,1.83,1.83,10800.0,1.83,1.828,1.824,1.8345,1.843,1.842,1.8436,1.845,1.9252,1.9368,1.8999,1.8757,60.9305,49.3996,47.9002,46.6281,0.005479465764625546,0.005479465764624204,0.0038745673994458156,0.0034697720554673307,0.013141231799619749,0.010658455030530456
2010-09-23,1.83,1.85,1.83,1.85,29500.0,1.8314,1.832,1.827,1.8335,1.843,1.842,1.8446,1.8447,1.9223,1.9361,1.901,1.8766,83.8881,58.2862,53.2557,48.7989,0.010869672236903938,0.008331134571289138,0.006216287271385751,0.0044906567002500055,0.011927643410638225,0.010520340695441485
2010-09-24,1.83,1.83,1.82,1.82,6000.0,1.825,1.83,1.828,1.8305,1.8417,1.8418,1.8446,1.8438,1.9192,1.9353,1.9019,1.8773,36.1256,44.9613,45.6719,45.9018,-0.016349138001529484,0.014412991240482486,0.010481987753391863,0.007268789622059685,0.010721790632512855,0.01066116593648504
2010-09-27,1.83,1.85,1.82,1.85,33000.0,1.8327,1.834,1.831,1.829,1.8417,1.8423,1.8442,1.8435,1.9165,1.9347,1.9029,1.8783,65.5485,56.2208,52.8957,49.032,0.016349138001529484,0.017512212069646746,0.01312590507877153,0.008919906608763803,0.01103532357386451,0.010891262387068671
2010-09-28,1.85,1.85,1.83,1.83,5200.0,1.8327,1.836,1.832,1.828,1.841,1.8423,1.8436,1.8423,1.9137,1.934,1.9037,1.8792,44.8767,48.7422,48.2861,47.1505,-0.010869672236903938,0.017512212069646732,0.014097054762556795,0.009608660826988533,0.011368962906768214,0.010997034044995054
2010-09-29,1.85,1.85,1.83,1.83,5200.0,1.8327,1.836,1.832,1.828,1.841,1.8423,1.8436,1.8423,1.9137,1.934,1.9037,1.8792,44.8767,48.7422,48.2861,47.1505,0.0,0.013701020148919184,0.013882436528411878,0.009608660826988533,0.008525754226149632,0.010742121018195933
2010-09-30,1.83,1.85,1.83,1.85,9500.0,1.8395,1.84,1.834,1.8265,1.8403,1.8428,1.8434,1.8425,1.9111,1.9337,1.9047,1.8802,62.5788,55.4144,52.723,49.1684,0.010869672236903938,0.010869672236903263,0.013882436528411878,0.01020496645471586,0.008917747403818885,0.010435073379019876
2010-10-01,1.85,1.85,1.84,1.85,8000.0,1.8476,1.84,1.836,1.8275,1.8403,1.843,1.8438,1.8425,1.9083,1.9332,1.9054,1.8812,62.5788,55.4144,52.723,49.1684,0.0,0.00627560819197834,0.0106081925862735,0.01020496645471586,0.007350114514816812,0.01031655524578015
2010-10-04,1.85,1.85,1.8,1.8,29500.0,1.8232,1.836,1.833,1.8285,1.8383,1.842,1.8428,1.8415,1.9052,1.9322,1.9055,1.882,22.2986,39.2492,42.2204,44.6113,-0.027398974188114433,0.01972030620241338,0.014464288595746716,0.013631943877004431,0.009691078486722753,0.011031251266209597
2010-10-05,1.85,1.85,1.8,1.8,29500.0,1.8232,1.836,1.833,1.8285,1.8383,1.842,1.8428,1.8415,1.9052,1.9322,1.9055,1.882,22.2986,39.2492,42.2204,44.6113,0.0,0.015818805123026993,0.014267182592402472,0.013571032852083133,0.009691078486722753,0.011031251266209597
2010-10-06,1.83,1.88,1.83,1.88,14700.0,1.8307,1.842,1.838,1.8325,1.8387,1.8428,1.8432,1.8428,1.9032,1.9318,1.9058,1.8831,69.4667,60.1657,56.985,51.9781,0.043485111939738696,0.035744958649561995,0.025566019357160134,0.019601686798612374,0.013724997839428574,0.012652840064701638
2010-10-07,1.88,1.88,1.88,1.88,11000.0,1.88,1.852,1.844,1.8335,1.839,1.8435,1.8436,1.8442,1.9015,1.9315,1.9061,1.8843,69.4667,60.1657,56.985,51.9781,0.0,0.02510614108414887,0.02544555944275792,0.01939836917560532,0.013703952516489645,0.01263313387841105
2010-10-08,1.88,1.9,1.88,1.9,55000.0,1.8877,1.862,1.851,1.8375,1.84,1.845,1.8438,1.8448,1.9,1.9308,1.9068,1.8856,77.2388,64.0789,59.9521,53.6282,0.010582109330536937,0.022677241083650723,0.02555093297889996,0.018475762216664728,0.013841635512354367,0.012714161864911588
2010-10-11,1.89,1.9,1.89,1.9,3000.0,1.8923,1.872,1.856,1.8415,1.841,1.8463,1.8448,1.8465,1.8983,1.9301,1.9074,1.8869,77.2388,64.0789,59.9521,53.6282,0.0,0.006109583670578355,0.01883004988786037,0.018008700963972023,0.013841635512354367,0.012695682894418312
2010-10-12,1.85,1.85,1.85,1.85,2000.0,1.85,1.882,1.859,1.8435,1.84,1.846,1.8452,1.847,1.8963,1.9289,1.9077,1.8879,31.7618,48.8843,49.9602,49.1133,-0.0266682470821612,0.019195335775441157,0.02531793160695615,0.019919755644348898,0.015231571676680156,0.013265927780588398
2010-10-13,1.85,1.85,1.85,1.85,2000.0,1.85,1.882,1.859,1.8435,1.84,1.846,1.8452,1.847,1.8963,1.9289,1.9077,1.8879,31.7618,48.8843,49.9602,49.1133,0.0,0.015396919631700725,0.013887257421515737,0.019919755644348898,0.015231571676680156,0.013242859053867894
2010-10-14,1.85,1.85,1.85,1.85,2000.0,1.85,1.882,1.859,1.8435,1.84,1.846,1.8452,1.847,1.8963,1.9289,1.9077,1.8879,31.7618,48.8843,49.9602,49.1133,0.0,0.015396919631700725,0.013887257421515737,0.019620950218498537,0.015231571676680156,0.013220657067376306
2010-10-15,1.81,1.85,1.81,1.85,4000.0,1.84,1.876,1.859,1.845,1.839,1.846,1.8456,1.8467,1.894,1.9279,1.9077,1.8889,31.7618,48.8843,49.9602,49.1133,0.0,0.0,0.011926402663294417,0.019620950218498537,0.015231571676680156,0.01319775832649277
2010-10-18,1.85,1.85,1.84,1.85,10000.0,1.849,1.87,1.861,1.8465,1.839,1.846,1.846,1.8465,1.8917,1.9268,1.9071,1.8898,31.7618,48.8843,49.9602,49.1133,0.0,0.0,0.011926402663294417,0.01712393069516109,0.015231571676680156,0.01317572008902839
2010-10-19,1.85,1.9,1.85,1.9,33000.0,1.8652,1.87,1.866,1.85,1.8397,1.8468,1.8474,1.8472,1.8898,1.9256,1.9064,1.891,77.1561,61.7862,58.5818,53.4517,0.0266682470821612,0.015396919631700756,0.011926402663294445,0.018657737035511043,0.016226307934014073,0.013704871685394587
2010-10-20,1.85,1.87,1.85,1.87,3700.0,1.8592,1.864,1.868,1.852,1.841,1.8473,1.848,1.8478,1.8879,1.9231,1.9058,1.8919,48.2615,52.7918,52.7133,50.7653,-0.01591545530589933,0.021516926782977563,0.015340898065567547,0.01408241260271754,0.016693827586424022,0.01381750958275185
2010-10-21,1.85,1.85,1.85,1.85,4300.0,1.85,1.864,1.873,1.853,1.8433,1.847,1.8482,1.8478,1.886,1.9209,1.9055,1.8929,35.1121,47.5954,49.1764,49.0647,-0.010752791776261872,0.02323918728153906,0.016432586916040562,0.01444306718946696,0.016726661689407153,0.01381750958275185
2010-10-22,1.86,1.9,1.85,1.85,13000.0,1.8792,1.864,1.87,1.854,1.845,1.8465,1.8482,1.8477,1.8845,1.9187,1.9057,1.8938,35.1121,47.5954,49.1764,49.0647,0.0,0.008119701793558275,0.016432586916040562,0.013825079920221396,0.016279118017462596,0.013795601567919443
2010-10-25,1.88,1.9,1.86,1.9,12100.0,1.862,1.874,1.872,1.858,1.8463,1.8473,1.8492,1.8483,1.883,1.9166,1.9059,1.8949,74.3788,60.0406,57.4534,53.2542,0.0266682470821612,0.0192663440687916,0.02030440822186817,0.016675032753202212,0.016947115916243167,0.01428826596299175
2010-10-26,1.9,1.9,1.86,1.86,8600.0,1.8893,1.866,1.868,1.8595,1.8477,1.847,1.8496,1.8478,1.8814,1.9143,1.9061,1.8959,43.0888,49.4677,50.3841,49.8602,-0.021277398447284712,0.02402328041835982,0.0189888243367021,0.015780214803608413,0.01749256604962676,0.014611144319251384
2010-10-27,1.9,1.9,1.86,1.86,8600.0,1.8893,1.866,1.868,1.8595,1.8477,1.847,1.8496,1.8478,1.8814,1.9143,1.9061,1.8959,43.0888,49.4677,50.3841,49.8602,0.0,0.02402328041835982,0.017845136110808,0.015780214803608413,0.01749256604962676,0.014611144319251384
2010-10-28,1.9,1.9,1.86,1.86,8600.0,1.8893,1.866,1.868,1.8595,1.8477,1.847,1.8496,1.8478,1.8814,1.9143,1.9061,1.8959,43.0888,49.4677,50.3841,49.8602,0.0,0.012284511721194135,0.01701551378388903,0.015780214803608413,0.017331785316630637,0.014611144319251384
2010-10-29,1.87,1.87,1.87,1.87,3000.0,1.87,1.866,1.865,1.8605,1.8493,1.847,1.85,1.8482,1.8802,1.912,1.9064,1.897,50.8435,51.8523,51.975,50.6733,0.0053619431413853835,0.0030957193160559547,0.017099334893311065,0.01585080060819116,0.01736882754144721,0.014611362191619227
2010-11-01,1.87,1.87,1.82,1.84,102000.0,1.8507,1.864,1.864,1.8615,1.8503,1.846,1.8496,1.8483,1.879,1.9096,1.9066,1.8979,31.5177,44.7285,47.0962,48.2454,-0.01617285924560108,0.01121055696115602,0.011587790006756752,0.016771062496736152,0.01658206439478762,0.014786910427906155
2010-11-02,1.85,1.85,1.85,1.85,2000.0,1.85,1.864,1.864,1.8615,1.8513,1.8453,1.8496,1.8487,1.8777,1.9073,1.9064,1.8988,42.4544,47.4366,48.8207,49.0866,0.005420067469339207,0.012449936923540017,0.008858282734266554,0.014068944275545172,0.016607429997533528,0.014634211329795862
2010-11-03,1.85,1.85,1.85,1.85,2000.0,1.85,1.864,1.864,1.8615,1.8513,1.8453,1.8496,1.8487,1.8777,1.9073,1.9064,1.8988,42.4544,47.4366,48.8207,49.0866,0.0,0.011233825347782661,0.008858282734266554,0.013281868621908064,0.013325815722765118,0.014449000965882527
2010-11-04,1.85,1.85,1.85,1.85,2000.0,1.85,1.864,1.864,1.8615,1.8513,1.8453,1.8496,1.8487,1.8777,1.9073,1.9064,1.8988,42.4544,47.4366,48.8207,49.0866,0.0,0.003129277412446579,0.008858282734266554,0.012839228208551382,0.013325815722765118,0.013928464765612497
2010-11-05,1.85,1.85,1.85,1.85,2000.0,1.85,1.864,1.864,1.8615,1.8513,1.8453,1.8496,1.8487,1.8777,1.9073,1.9064,1.8988,42.4544,47.4366,48.8207,49.0866,0.0,0.0,0.008182511859958877,0.012839228208551382,0.013057297439902898,0.013333460139629322
2010-11-08,1.87,1.91,1.86,1.91,53000.0,1.8943,1.866,1.87,1.8655,1.8543,1.8468,1.8508,1.85,1.8766,1.9057,1.9067,1.8999,76.3896,60.5,57.7253,53.752,0.031917602968304926,0.018427636665638063,0.01386804045163285,0.014096470921658853,0.015030289899418963,0.013971220287359263
2010-11-09,1.91,1.93,1.9,1.91,60000.0,1.9163,1.876,1.871,1.8685,1.857,1.8475,1.8516,1.8513,1.8757,1.904,1.9071,1.9011,76.3896,60.5,57.7253,53.752,0.0,0.018427636665638063,0.014273985983195674,0.011869922079204048,0.013633411725406528,0.013971220287359263
2010-11-10,1.92,1.93,1.92,1.92,23000.0,1.921,1.886,1.876,1.872,1.86,1.8498,1.853,1.8527,1.8751,1.9023,1.9077,1.9021,80.6653,62.4675,59.1008,54.4958,0.005221943981151722,0.017120456998100858,0.013875634117603813,0.011855111581644867,0.013651231794697138,0.013222476664002811
2010-11-11,1.92,1.93,1.92,1.92,23000.0,1.921,1.886,1.876,1.872,1.86,1.8498,1.853,1.8527,1.8751,1.9023,1.9077,1.9021,80.6653,62.4675,59.1008,54.4958,0.0,0.003014890763208673,0.013875634117603813,0.011855111581644867,0.013651231794697138,0.013222476664002811
2010-11-12,1.92,1.92,1.86,1.86,20000.0,1.8953,1.89,1.877,1.875,1.861,1.8518,1.853,1.853,1.8738,1.9002,1.9077,1.9025,30.673,46.749,48.8341,49.55,-0.03174869831458016,0.020008652025941927,0.022628354298611823,0.016131561152597396,0.015587208892886319,0.013637373953930939
2010-11-15,1.86,1.92,1.86,1.92,27500.0,1.8916,1.904,1.884,1.877,1.864,1.8548,1.854,1.8542,1.8729,1.8988,1.9083,1.903,64.0723,58.4975,56.8976,53.88,0.03174869831458016,0.03174869831457992,0.02257085869264984,0.017982110928332184,0.017101440613491725,0.014337856303991744
2010-11-16,1.86,1.86,1.85,1.85,13000.0,1.8577,1.892,1.879,1.8755,1.865,1.8545,1.8536,1.8542,1.8712,1.8972,1.9089,1.9031,34.7636,45.362,47.4936,48.8227,-0.03713954694945665,0.0383113798656114,0.028367356503757747,0.022214379014843206,0.018148922285697384,0.015322620929960971
2010-11-17,1.86,1.86,1.85,1.85,13000.0,1.8577,1.892,1.879,1.8755,1.865,1.8545,1.8536,1.8542,1.8712,1.8972,1.9089,1.9031,34.7636,45.362,47.4936,48.8227,0.0,0.03447925977511485,0.02792595767126506,0.022214379014843206,0.017821868808162687,0.015299584053152467
2010-11-18,1.9,1.9,1.85,1.85,5000.0,1.889,1.88,1.878,1.873,1.8657,1.8553,1.8532,1.8543,1.8697,1.8955,1.9094,1.9034,34.7636,45.362,47.4936,48.8227,0.0,0.021442527428849174,0.02792595767126506,0.022214379014843206,0.01765893205338816,0.015282135950781279
2010-11-19,1.88,1.88,1.88,1.88,2000.0,1.88,1.872,1.879,1.872,1.8667,1.8568,1.8534,1.8548,1.8686,1.8939,1.9103,1.9039,54.7314,51.2943,51.4796,50.9349,0.016086137751624263,0.009287335961120875,0.0256086497993704,0.02278936194349305,0.018021544680032045,0.015443583340569287
2010-11-22,1.89,1.92,1.89,1.92,18900.0,1.8926,1.884,1.887,1.8755,1.87,1.8595,1.8542,1.8558,1.8677,1.8928,1.9111,1.9045,71.9206,58.1156,56.2487,53.5775,0.021053409197832385,0.011005177964908401,0.022810939339637498,0.021400564199766593,0.017637059968314148,0.015710243146391082
2010-11-23,1.89,1.89,1.86,1.86,33800.0,1.8862,1.872,1.888,1.876,1.8703,1.8605,1.8538,1.856,1.8655,1.891,1.9115,1.9045,38.7845,47.0063,48.5414,49.4451,-0.03174869831458016,0.029157354374877847,0.020640842167199646,0.02371637310109441,0.01845476171362019,0.01636550830588994
2010-11-24,1.88,1.88,1.88,1.88,4000.0,1.88,1.878,1.885,1.8775,1.872,1.862,1.8544,1.8565,1.8636,1.8893,1.9119,1.9041,50.2461,50.551,50.9539,50.7548,0.010695289116747775,0.027978698082759247,0.02105128354176887,0.023979991552317195,0.01860907548404925,0.01643093661833166
2010-11-25,1.89,1.9,1.89,1.9,13200.0,1.8976,1.888,1.884,1.8775,1.8737,1.8638,1.8548,1.857,1.8617,1.8878,1.9125,1.9036,61.1556,54.0117,53.3111,52.0402,0.010582109330536937,0.024472440808055038,0.021178532042926388,0.024314377967048238,0.01874302709804589,0.016491890198479235
2010-11-26,1.89,1.9,1.88,1.9,35000.0,1.8905,1.892,1.882,1.879,1.8753,1.8655,1.8562,1.8578,1.8598,1.8864,1.9131,1.9032,61.1556,54.0117,53.3111,52.0402,0.0,0.00614251654234891,0.02034207415136888,0.02180319289123788,0.018716642039227013,0.016491890198479235
2010-11-29,1.88,1.91,1.88,1.9,11200.0,1.8991,1.888,1.886,1.8815,1.8787,1.8673,1.8586,1.8585,1.8579,1.8853,1.9137,1.9031,61.1556,54.0117,53.3111,52.0402,0.0,0.006109583670578352,0.017409914328209,0.01916229252690432,0.018289430091593624,0.016491890198479235
2010-11-30,1.9,1.91,1.9,1.9,21000.0,1.9014,1.896,1.884,1.884,1.8793,1.869,1.8606,1.859,1.856,1.8844,1.9142,1.9035,61.1556,54.0117,53.3111,52.0402,0.0,0.0,0.005827192939944287,0.014396143072274393,0.018270061653274203,0.016467833288638854
2010-12-01,1.92,1.93,1.9,1.92,86800.0,1.923,1.904,1.891,1.885,1.8807,1.8715,1.8618,1.8598,1.8561,1.8833,1.9149,1.9039,81.5907,58.6473,56.146,53.4322,0.010471299867295447,0.006045607797147108,0.005765846664280375,0.014560500161623717,0.01837954884207531,0.01651148203436942
2010-12-02,1.94,1.96,1.92,1.96,15900.0,1.9362,1.916,1.902,1.89,1.8827,1.8748,1.8646,1.8613,1.8569,1.8828,1.9158,1.9045,92.8597,66.2924,61.2179,56.0703,0.020619287202735648,0.010310066057175129,0.009239564448444957,0.015411232526446203,0.018842374770887287,0.0166875269220239
2010-12-03,1.97,1.97,1.93,1.93,23000.0,1.9448,1.922,1.907,1.893,1.8837,1.8768,1.8668,1.8623,1.8575,1.8823,1.9165,1.9051,54.9904,57.347,55.9879,53.7096,-0.015424470325631656,0.018586397434722676,0.013450204159381458,0.016266586762009174,0.019277441365017627,0.016668233716423075
2010-12-06,1.96,1.96,1.93,1.94,7500.0,1.9447,1.93,1.909,1.898,1.8867,1.8798,1.8694,1.8633,1.8582,1.8822,1.9172,1.9058,62.6137,59.4013,57.2975,54.372,0.005167970158442614,0.018082884450298337,0.013347410709848542,0.014992726689871314,0.017985689381978406,0.01653495368893192
2010-12-07,1.96,1.96,1.93,1.94,7500.0,1.9447,1.93,1.909,1.898,1.8867,1.8798,1.8694,1.8633,1.8582,1.8822,1.9172,1.9058,62.6137,59.4013,57.2975,54.372,0.0,0.010713471313218204,0.013347410709848542,0.00970943329035913,0.017985689381978406,0.016447606251736777
