Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-06-02,8.07,8.49,8.07,8.35,8162700.0,8.328,7.912000000000001,7.745,6.906000000000001,6.5283,6.1755,5.8862,5.7762,5.7758,5.8227,5.9092,5.9463,91.1649,88.2408,86.9107,79.9481,0.03907701090409388,0.03163275984956862,0.028009629052128057,0.0210854064939504,0.03439648605405025,0.025068282620277552
2020-06-03,8.5,8.55,8.21,8.29,9815700.0,8.3433,8.01,7.824,7.0305,6.6147,6.257999999999999,5.9578,5.8233,5.7976,5.8419,5.9206,5.9552,80.8368,84.7067,84.4286,78.6083,-0.007211569715560806,0.029811781908757162,0.029053032895261795,0.02184460307180755,0.03457520239049503,0.02520618005539106
2020-06-04,8.35,8.49,8.35,8.4,8338700.0,8.4088,8.144,7.928999999999999,7.153,6.6997,6.3433,6.0374,5.872000000000001,5.821000000000001,5.8623,5.9328,5.9653,85.3889,85.8736,85.2598,79.2672,0.013181736702064573,0.0231987243486351,0.026595699758256257,0.02023522728866589,0.034367467962323955,0.02491360317866335
2020-06-05,8.42,8.42,8.33,8.34,3242100.0,8.3608,8.282,8.014,7.2725,6.7817,6.4270000000000005,6.1102,5.9208,5.8438,5.8823,5.9447,5.9747,71.4938,82.0327,82.6677,77.913,-0.007168489478612372,0.011761664480808665,0.0258013605842828,0.020805373517224956,0.0347022057519855,0.02480869080693948
2020-06-08,8.42,8.42,8.33,8.34,3242100.0,8.3608,8.282,8.014,7.2725,6.7817,6.4270000000000005,6.1102,5.9208,5.8438,5.8823,5.9447,5.9747,71.4938,82.0327,82.6677,77.913,0.0,0.010322121305657524,0.019475663889108867,0.020805373517224956,0.0347022057519855,0.02485253529457533
2020-06-09,8.42,8.45,8.31,8.37,3613000.0,8.359,8.35,8.076,7.393,6.8697,6.5115,6.1864,5.9732,5.8664,5.9025,5.9571,5.985,74.5944,82.4736,82.9469,78.1065,0.0035906681307285027,0.005477828211567288,0.008498535105299668,0.02070776617374356,0.03457578359746202,0.024870276702672924
2020-06-10,8.35,8.43,8.31,8.38,5372400.0,8.3756,8.356,8.134,7.5145,6.957999999999999,6.595,6.2636,6.0253,5.8896,5.9225,5.9697,5.9967,75.9049,82.6335,83.0449,78.1724,0.0011940299926078701,0.0018285914257237619,0.007350933688882229,0.020665979378168036,0.034623452414134955,0.02470124228963912
2020-06-11,8.4,8.4,8.21,8.33,5960600.0,8.3079,8.363999999999999,8.187000000000001,7.632000000000001,7.0443,6.6758,6.3382,6.0760000000000005,5.9123,5.9416,5.9823,6.0064,54.7319,78.6016,80.5516,76.9735,-0.005984458315240637,0.004982596632401646,0.004677447687320995,0.0204230290994522,0.031545190236812494,0.02476691803955301
2020-06-12,7.99,8.22,7.9,8.19,8217800.0,8.1189,8.322000000000001,8.232999999999999,7.742999999999999,7.124,6.7505,6.4064,6.1245,5.9336,5.9597,5.9942,6.0153,25.204,68.1301,73.8643,73.6995,-0.016949558313773316,0.009137413100318218,0.008239240273882028,0.02115170100067802,0.032135511469227884,0.025024710167496224
2020-06-15,8.15,8.16,7.76,7.9,5021300.0,7.9912,8.234,8.258,7.8385,7.1947,6.8175,6.4654,6.1705,5.9521,5.9748,6.0044,6.0231,9.4175,51.9897,62.3224,67.5432,-0.036051138392001914,0.015215721202652665,0.016198507241278262,0.019478276740926198,0.020282156022954384,0.025822693127673546
2020-06-16,8.02,8.08,7.96,8.0,5613400.0,8.0028,8.16,8.255,7.914,7.2697,6.8855,6.5254,6.2222,5.9715,5.9911,6.0151,6.0315,31.5829,56.0306,64.3888,68.4824,0.012578782206859707,0.02450055248642036,0.018531096354954008,0.014488030157299433,0.019657547791307965,0.025826939443480322
2020-06-17,8.05,8.07,7.9,7.9,1819000.0,7.947,8.064,8.21,7.9775,7.3407,6.9488,6.5824,6.2735,5.99,6.0063,6.0253,6.0396,23.103,51.1841,60.7979,66.4921,-0.012578782206859707,0.024319826375354126,0.01763085128944934,0.01470638819187235,0.01968329782363813,0.026007044492336935
2020-06-18,7.85,7.88,7.41,7.43,7804400.0,7.5376,7.883999999999999,8.124,7.974,7.395,6.992000000000001,6.6312,6.3188,6.0041,6.0179,6.0322,6.0455,7.9861,35.1211,47.414,58.2596,-0.06133690074330822,0.03758054761982268,0.027618027557716838,0.021760019707525818,0.022955433399886385,0.02777838127069021
2020-06-19,7.43,7.45,7.29,7.34,5281200.0,7.3585,7.713999999999999,8.017999999999999,7.9735,7.4413,7.0293,6.6782,6.3675,6.017,6.0282,6.0392,6.0517,6.7226,32.8971,45.3551,56.865,-0.012187016103243575,0.02826428477786638,0.02795324807228694,0.02168702419533448,0.022968417813855547,0.02790936448809773
2020-06-22,7.34,7.38,7.18,7.22,4835300.0,7.2533,7.577999999999999,7.906000000000001,7.96,7.4837,7.0628,6.7228,6.4095,6.0291,6.0375,6.0454,6.0566,5.1067,30.0433,42.693000000000005,55.0473,-0.01648388972168946,0.02722121378854495,0.026826422840280213,0.021229986722265164,0.02314866333050361,0.028093782665626423
2020-06-23,7.23,7.33,7.16,7.2,3337800.0,7.2344,7.417999999999999,7.789,7.9325,7.525,7.0995,6.767,6.4535,6.0414,6.0466,6.0513,6.0614,4.8173,29.5625,42.2479,54.7456,-0.002773926882725153,0.0070122803306310166,0.023066264082387232,0.020719278604168372,0.02313260151911505,0.02807945563543525
2020-06-24,7.2,7.38,7.2,7.29,4119000.0,7.2855,7.296,7.68,7.907,7.5697,7.1385,6.812,6.4997,6.0565,6.056,6.0579,6.0664,31.1578,34.8419,45.0253,55.8715,0.012422519998557258,0.014459573540139445,0.02762675519663541,0.02196467648274499,0.023410820793678944,0.02700763001108518
2020-06-25,7.22,7.32,7.22,7.28,2148100.0,7.2833,7.266,7.575,7.881,7.612999999999999,7.1770000000000005,6.8556,6.5443,6.0707,6.0654,6.0644,6.0716,29.7841,34.5185,44.7677,55.7122,-0.0013726838119723084,0.008398443587286792,0.011190942091168473,0.02219732654367465,0.023376367842808957,0.02684898761322511
2020-06-26,7.33,7.37,7.26,7.28,4762800.0,7.2853,7.254,7.484,7.8585,7.6567,7.213999999999999,6.8972,6.586,6.0867,6.0753,6.0711,6.077000000000001,29.7841,34.5185,44.7677,55.7122,0.0,0.007599461736819119,0.010273051715068034,0.02254675897649181,0.023318611357944267,0.026855849440009953
2020-06-29,7.28,7.37,7.12,7.28,3256900.0,7.2423,7.266,7.422000000000001,7.84,7.6997,7.2515,6.9384,6.6248,6.104,6.0853,6.0777,6.0824,29.7841,34.5185,44.7677,55.7122,0.0,0.0007925193683556184,0.00612780138695319,0.021068134256730514,0.02003070033203476,0.026510956720806333
2020-06-30,7.33,7.43,7.27,7.28,4730400.0,7.3436,7.282,7.35,7.8025,7.726,7.2898,6.9784,6.6628,6.1223,6.0947,6.0844,6.087999999999999,29.7841,34.5185,44.7677,55.7122,0.0,1.3638102775137152e-09,0.005739849475642777,0.020041985498613787,0.01722425206261731,0.026510956720806333
2020-07-01,7.35,7.4,7.29,7.32,2567100.0,7.3268,7.287999999999999,7.292000000000001,7.751,7.749,7.3285,7.0174,6.7007,6.1396,6.105,6.0915,6.0933,62.9038,38.1942,46.4172,56.2833,0.005479465764625546,0.0031635710342222006,0.0026709396432735037,0.020534352039308076,0.0174428692106912,0.026507464990780747
2020-07-02,7.35,7.81,7.34,7.75,5966100.0,7.5589,7.382000000000001,7.324,7.724,7.7573,7.3773,7.0584,6.7467,6.1596,6.1187,6.101,6.1009,95.6895,63.18600000000001,60.1833,61.7658,0.05708251539203535,0.03149421332932076,0.025028173181928348,0.0202615469558371,0.02214237568315827,0.027509658192314667
2020-07-03,7.85,7.97,7.82,7.82,5279500.0,7.8746,7.49,7.372000000000001,7.695,7.773,7.423999999999999,7.0978,6.7938,6.1803,6.1333,6.1107,6.109,96.4546,65.7243,61.8993,62.5565,0.008991711191964402,0.028832666795957786,0.024214163215786656,0.01944690095669389,0.02231587782559347,0.027480536230802884
2020-07-06,7.85,8.03,7.78,7.87,4418300.0,7.8971,7.608,7.437,7.6715,7.7857,7.472,7.1376,6.8418,6.2004,6.1484,6.1202,6.1174,97.0211,67.5236,63.1219,63.1202,0.006373507872091899,0.028551076689830368,0.023427445840589593,0.017734808542791598,0.022409574989113796,0.0274325482620478
2020-07-07,7.92,8.0,7.87,7.97,4526000.0,7.9216,7.746,7.513999999999999,7.6515,7.792999999999999,7.5223,7.1824,6.8915,6.2222,6.1639,6.1306,6.1265,97.9864,70.9544,65.506,64.2341,0.01262643037281208,0.0031402020091027476,0.021962156784618072,0.017298728736370818,0.02263724881811786,0.027443991207305278
2020-07-08,7.98,8.2,7.94,8.0,5544900.0,8.0387,7.882000000000001,7.585,7.6325,7.7997,7.5735,7.2278,6.9408,6.245,6.1801,6.1414,6.1359,98.2427,71.9543,66.2117,64.5662,0.0037570488777118882,0.004557243786451805,0.022221787117310033,0.01738961982417284,0.022666190739260135,0.027446089030380937
2020-07-09,8.09,8.59,8.02,8.52,10309900.0,8.413,8.036,7.709,7.642,7.8237,7.637,7.2834,6.9978,6.2742,6.2006,6.1549,6.1483,99.5921,83.2193,75.5493,69.6241,0.0629747991613887,0.03193839412691269,0.02483108821409957,0.023747294330277925,0.026924480525302705,0.02846957486623015
2020-07-10,8.49,8.58,8.35,8.35,4980400.0,8.4565,8.142000000000001,7.816,7.65,7.8443,7.6965,7.3344,7.0503,6.3011,6.2197,6.1669,6.1598,72.3478,72.5079,68.8504,66.4178,-0.020154801978460313,0.042796123550500324,0.030521045857370654,0.025980787486519316,0.027047004859056423,0.028714944161269355
2020-07-13,8.42,8.59,8.32,8.4,8365400.0,8.4722,8.248,7.928,7.675,7.8693,7.7568,7.3868,7.1033,6.3282,6.2393,6.1798,6.1714,75.3257,73.6309,69.7013,66.8818,0.0059701669865037665,0.04250994526477434,0.030543844170952076,0.025697712527943988,0.025614178291267792,0.02869859501336115
2020-07-14,8.45,8.54,8.07,8.35,3989100.0,8.3794,8.324,8.035,7.6925,7.88,7.8033,7.4388,7.1545,6.3542,6.2583,6.1923,6.1828,64.8501,70.3958,67.7093,65.9393,-0.0059701669865037665,0.013078541258249062,0.031715762375450623,0.026132775617923404,0.025587500406776407,0.028747324431529223
2020-07-15,8.39,8.41,8.3,8.35,3772700.0,8.3507,8.394,8.138,7.715,7.88,7.8463,7.4904,7.2042,6.3814,6.2775,6.205,6.1943,64.8501,70.3958,67.7093,65.9393,0.0,0.005970166986503874,0.03192419430523065,0.026380866853543697,0.025360229922277332,0.028738262498515767
2020-07-16,8.35,8.97,8.3,8.6,8923336.0,8.6875,8.41,8.222999999999999,7.7735,7.8903,7.8738,7.5464,7.2525,6.4118,6.299,6.218999999999999,6.2063,86.2939,76.8362,72.2999,68.3277,0.02950066439669774,0.01899171737323428,0.018236789749452243,0.0224241631228795,0.021041257209760765,0.02889866400186543
2020-07-17,8.59,9.16,8.53,9.15,9547500.0,8.9443,8.57,8.356,7.864,7.9153,7.9188,7.6104,7.3075,6.4476,6.3248,6.2362,6.2216,95.4514,84.9432,79.2791,72.6866,0.06199167602796818,0.031007856352400224,0.027885360016593176,0.02769611032098391,0.023782472685166284,0.02990971275701125
2020-07-20,9.29,10.14,9.22,9.75,12927900.0,9.7572,8.84,8.544,7.9905,7.9623,7.9753,7.6864,7.372000000000001,6.4894,6.356,6.2567,6.2399,97.8271,89.4673,84.0117,76.3584,0.06351340572232589,0.019213051425919465,0.03294135670308018,0.03122591519756689,0.02557291862679371,0.03087421945098883
2020-07-21,9.9,10.26,9.83,9.9,7136600.0,9.9891,9.15,8.737,8.1255,8.0133,8.029,7.7652,7.4415,6.5335,6.3888,6.2786,6.2587,98.1829,90.288,84.9379,77.1527,0.015267472130788384,0.027426073358536605,0.028203331965309643,0.031154354734171278,0.02522806470929007,0.030838931207294872
2020-07-22,10.0,10.0,9.65,9.71,4978500.0,9.7645,9.422,8.908,8.2465,8.0577,8.0768,7.8404,7.5078,6.5756,6.4215,6.2989,6.2768,74.8813,81.2645,78.7175,73.8992,-0.01937847483731092,0.04163146969170578,0.034648182043736535,0.03341093946226339,0.026433636264088893,0.031107016443759867
2020-07-23,9.75,10.0,9.66,9.8,3461400.0,9.8685,9.662,9.036,8.3725,8.1067,8.1268,7.9168,7.5755,6.6182,6.4543,6.3199,6.2952,78.5058,82.2119,79.4839,74.4276,0.009226103373292993,0.018507033223376424,0.03591077891111279,0.02973849775513955,0.02620748011945873,0.02939615681398686
2020-07-24,10.0,10.0,9.8,9.8,5026700.0,9.8949,9.792,9.181,8.4985,8.1603,8.1785,7.9934,7.6422,6.6610000000000005,6.4887,6.3405,6.3138,78.5058,82.2119,79.4839,74.4276,0.0,0.01459947581868119,0.03076410369386911,0.027785625796342077,0.02620748011945873,0.02935698235345351
2020-07-27,9.89,10.48,9.87,10.42,6683900.0,10.1334,9.926,9.383,8.6555,8.2443,8.2478,8.082,7.7195,6.7101,6.5293,6.3649,6.3355,93.359,87.6546,84.068,77.7488,0.06134465064869454,0.033077258342561554,0.029889498281031258,0.03090475887510314,0.02791088925291504,0.02542782580698169
2020-07-28,10.52,10.98,9.95,10.04,12943300.0,10.3689,9.954,9.552,8.7935,8.3123,8.298,8.152999999999999,7.791,6.7558,6.5675,6.3870000000000005,6.3553,57.0897,72.3836,73.2632,71.8337,-0.03714992206163803,0.04974009738260665,0.037297759933261954,0.035256223276739815,0.03030079893389229,0.025900622934379613
2020-07-29,10.06,10.22,9.37,9.6,10678100.0,9.7321,9.932,9.677,8.9075,8.369,8.3293,8.2124,7.8548,6.7974,6.6009,6.4058,6.3731,34.0885,58.9951,63.1434,65.8344,-0.04481401578979227,0.05920245159065464,0.04245803498604333,0.04034085625296896,0.03317663633473383,0.026816413654211717
2020-07-30,9.67,9.67,9.12,9.29,9156600.0,9.286,9.83,9.746,8.9845,8.431000000000001,8.3543,8.2482,7.912999999999999,6.8357,6.6304,6.422999999999999,6.3893,23.9085,51.4519,57.1535,62.0569,-0.03282454564804338,0.006071718703314809,0.043754374143187114,0.042431740433981964,0.033059613533250626,0.02700147025160292
2020-07-31,9.67,9.67,9.12,9.29,9156600.0,9.286,9.83,9.746,8.9845,8.431000000000001,8.3543,8.2482,7.912999999999999,6.8357,6.6304,6.422999999999999,6.3893,23.9085,51.4519,57.1535,62.0569,0.0,0.023200194692028348,0.043754374143187114,0.037908760247828445,0.03312170570403337,0.027003147875994195
2020-08-03,9.3,9.8,9.13,9.6,6596100.0,9.4975,9.79,9.791,9.0735,8.5063,8.3843,8.2932,7.9738,6.8769,6.6625,6.4422,6.4069,47.4488,57.5571,61.125,64.1829,0.03282454564804338,0.0328245456480434,0.032402534209425224,0.033293617128229244,0.03355287814861084,0.027313636747396765
2020-08-04,9.65,9.95,9.35,9.95,6134700.0,9.6491,9.696,9.811,9.1775,8.5973,8.4245,8.3424,8.0405,6.9223,6.6966,6.4638,6.4259,65.516,63.4027,65.0624,66.3829,0.035809452696710764,0.019869060410294744,0.036841885389958126,0.035034753719460104,0.034047548959375964,0.02766968257269728
2020-08-05,10.18,10.9,10.16,10.6,13776800.0,10.5295,9.808,9.881,9.309,8.7107,8.4803,8.3994,8.1178,6.976,6.7367,6.4889,6.4484,82.3858,71.5806,70.9476,69.9311,0.06328144994752005,0.01678910024661419,0.03700661767349775,0.039312665873066435,0.0359224087882436,0.02886392234826816
2020-08-06,10.8,10.9,10.3,10.44,4480000.0,10.5093,9.976,9.954,9.431,8.8157,8.5318,8.4522,8.1927,7.0279,6.776,6.5133,6.4703,69.7812,67.4093,67.9149,68.1008,-0.015209418663528762,0.039829746679121814,0.031110997061490654,0.040033951076927504,0.03454823737098805,0.02894345928336445
2020-08-07,10.6,10.64,10.28,10.36,3752600.0,10.4469,10.19,10.01,9.523,8.9183,8.5825,8.5034,8.2657,7.0786,6.8157,6.5372,6.4917,62.5983,65.2698,66.3869,67.1911,-0.007692345623155905,0.04331012679908966,0.032703254975894304,0.04024237270594149,0.03408190721725674,0.028914609588949345
2020-08-10,10.46,10.5,10.28,10.34,2424000.0,10.3622,10.338,10.064,9.6225,9.0203,8.6363,8.5556,8.3385,7.1292,6.8547,6.5606,6.5125,60.2718,64.6923,65.9872,66.9598,-0.001932367751053654,0.0066578752005159525,0.03345996808169169,0.03514804518666202,0.03418630886587677,0.02827736732691244
2020-08-11,10.46,10.48,10.2,10.2,3887800.0,10.3505,10.388,10.042,9.7125,9.1177,8.6938,8.6066,8.4087,7.1798,6.8923,6.5835,6.533,43.3535,60.4785,63.1222,65.3312,-0.013632148790057919,0.005850120840764724,0.033020643190285415,0.03317483485991282,0.0344214091615623,0.027963968349995566
2020-08-12,10.2,10.2,9.56,9.9,8019900.0,9.921,10.248,10.028,9.79,9.205,8.7413,8.644,8.4655,7.2298,6.9268,6.6048,6.5520000000000005,22.7906,52.2707,57.3737,61.9889,-0.02985296314968089,0.014021170554224091,0.01046140182185904,0.031124014376243462,0.03550827194583304,0.02833018805617935
2020-08-13,9.8,9.87,9.5,9.57,4683500.0,9.6064,10.074,10.025,9.851,9.28,8.783,8.6684,8.5145,7.2773,6.9597,6.6243,6.5696,12.785,44.7544,51.7869,58.5787,-0.03390155167568132,0.010726560344008486,0.013919953094878715,0.03126360167142622,0.036356070982706316,0.028782385915518873
2020-08-14,9.58,9.58,9.13,9.45,6800000.0,9.3692,9.892,10.041,9.8935,9.3367,8.8335,8.6916,8.547,7.3247,6.9921,6.6431,6.5864,10.3149,42.268,49.8846,57.391000000000005,-0.012618463959211734,0.011301835058565225,0.013217499422475269,0.03164904484335274,0.033988236493397765,0.02883044484609294
2020-08-17,9.45,9.57,9.25,9.5,4120900.0,9.4675,9.724,10.031,9.911,9.3927,8.8875,8.7136,8.5828,7.3755,7.0248,6.6623,6.6036,19.9777,43.7333,50.6972,57.7602,0.005277057100844029,0.019613697944811735,0.01563372855849373,0.029783570601565907,0.030745988759123835,0.02883076881150159
2020-08-18,9.55,10.3,9.4,10.0,5344400.0,9.7125,9.684,10.036,9.9235,9.4637,8.957,8.7468,8.6247,7.4285,7.0618,6.6847,6.6233,69.4118,56.2312,58.0269,61.2344,0.05129329438755059,0.032970837172194914,0.03456935354737001,0.032215743392933274,0.03275715498118544,0.029641930039843983
2020-08-19,9.94,10.18,9.8,10.0,3866700.0,10.0142,9.704,9.976,9.9285,9.5313,9.027,8.7794,8.6622,7.4829,7.0993,6.7067,6.6436,69.4118,56.2312,58.0269,61.2344,0.0,0.028214486452884435,0.0314133266677086,0.023568178136185343,0.03242303865540753,0.029644354796614324
2020-08-20,9.94,10.18,9.8,10.0,3866700.0,10.0142,9.704,9.976,9.9285,9.5313,9.027,8.7794,8.6622,7.4829,7.0993,6.7067,6.6436,69.4118,56.2312,58.0269,61.2344,0.0,0.029614197322275094,0.024656243276236577,0.023385464079648522,0.03237249447299862,0.02961720533014039
2020-08-21,9.98,10.0,9.9,9.94,1331400.0,9.9633,9.778,9.926,9.94,9.596,9.0933,8.8106,8.6978,7.5371,7.1363,6.7286,6.662999999999999,59.4894,54.3962,56.8506,60.5944,-0.006018072325563395,0.00347453567716685,0.023366428854115984,0.023364509498356747,0.032410324897974484,0.029502129527454027
2020-08-24,9.94,10.0,9.83,9.83,1846300.0,9.9205,9.854,9.873,9.9415,9.6397,9.157,8.8406,8.7317,7.5894,7.1721,6.7496,6.682,42.7025,50.9658,54.6629,59.4166,-0.011128086509407442,0.005570214670244792,0.02528758677550735,0.023448841513812428,0.029162888490240377,0.029020427771043564
2020-08-25,9.83,9.9,9.49,9.65,2386700.0,9.6633,9.884,9.804,9.934,9.683,9.2163,8.8698,8.7637,7.6381,7.2065,6.7698,6.6998,25.2284,45.6646,51.1915,57.5238,-0.018481018808180316,0.006265020529069886,0.007869885683756237,0.023694684966141438,0.02829527548472641,0.02917318503946538
2020-08-26,9.7,9.87,9.65,9.75,2370600.0,9.779,9.834,9.759,9.9005,9.728,9.278,8.9068,8.7987,7.6861,7.2418,6.7907,6.7185,44.2421,48.9813,52.9781,58.2875,0.0103093696588612,0.014958367827852185,0.010950849083542196,0.02248941309392741,0.026533277842270154,0.02909118858233664
2020-08-27,9.75,9.78,9.65,9.65,1413100.0,9.6902,9.764,9.734,9.881,9.7713,9.3373,8.9398,8.8257,7.7326,7.2767,6.8106,6.7364,32.0262,45.8338,50.9689,57.2232,-0.0103093696588612,0.014836861353595661,0.010727378620003832,0.01979144231335508,0.025489791070436644,0.027601796745802206
2020-08-28,9.66,9.75,9.62,9.69,1705200.0,9.6821,9.714,9.746,9.8855,9.816,9.3965,8.9756,8.847999999999999,7.779,7.3121,6.8311,6.7537,41.6869,47.3561,51.757,57.544,0.004136510551779882,0.010582375723093158,0.011887900085797877,0.019227372874697984,0.025490336622684597,0.02748790401065049
2020-08-31,9.66,9.75,9.62,9.69,1705200.0,9.6821,9.714,9.746,9.8855,9.816,9.3965,8.9756,8.847999999999999,7.779,7.3121,6.8311,6.7537,41.6869,47.3561,51.757,57.544,0.0,0.007439503538187582,0.011511646253206154,0.019215341467694127,0.024443747842085684,0.027316499383213365
2020-09-01,9.72,9.75,9.51,9.6,5928600.0,9.608,9.668,9.761,9.901,9.8493,9.4428,9.019,8.8698,7.8251,7.3466,6.8512,6.7708,28.1731,44.211000000000006,49.8167,56.5568,-0.009331327428883984,0.00689887733624644,0.008822604096563665,0.008509515151744048,0.02305306689311051,0.027374598177475916
2020-09-02,9.6,9.73,9.53,9.58,1604000.0,9.5888,9.654,9.769,9.9,9.8637,9.4868,9.0638,8.8895,7.871,7.3808,6.8713,6.7879,25.4257,43.4889,49.3737,56.3347,-0.0020855064910216825,0.00489770235199981,0.006183392496446752,0.008423473351572376,0.017243647124752376,0.027379357368690363
2020-09-03,9.67,9.67,9.48,9.55,2707800.0,9.5617,9.614,9.724,9.88,9.857,9.5288,9.1104,8.9097,7.9166,7.4153,6.8914,6.8054,20.8507,42.3225,48.6745,55.9934,-0.0031364374901299286,0.0039154190576431965,0.004916024492107665,0.00830349529416834,0.017080147025268794,0.0273894790310691
2020-09-04,9.4,9.52,9.35,9.5,3072600.0,9.4683,9.584,9.674,9.825,9.8437,9.567,9.1564,8.9285,7.9617,7.4508,6.9112,6.8225,14.3813,40.296,47.468,55.4146,-0.005249355886143725,0.001611356732080212,0.003549196271402717,0.008292504671904824,0.017064506173227176,0.02742075346512563
2020-09-07,9.5,9.5,9.31,9.34,2236600.0,9.4027,9.514,9.614,9.77,9.8313,9.6005,9.1974,8.9445,8.0047,7.4849,6.9298,6.839,5.7773,34.3713,43.7325,53.581,-0.01698554636574423,0.007461014316323479,0.006054973726716561,0.008988230803817459,0.017283614651699995,0.027592724002429507
2020-09-08,9.35,9.37,8.8,8.81,4857500.0,9.0344,9.356,9.512,9.6925,9.7983,9.6078,9.228,8.9525,8.0418,7.5143,6.9452,6.8527,1.4542,22.2048,34.1464,48.1243,-0.05841881229266299,0.02793279072735419,0.02381219742199687,0.018945466116514667,0.020959650343237258,0.029008558260911976
2020-09-09,8.75,8.75,8.4,8.43,7852100.0,8.5083,9.126,9.39,9.597,9.7527,9.6098,9.251,8.9565,8.0741,7.5405,6.9586,6.8642,0.8058,17.2731,29.2036,44.7446,-0.044090667934324035,0.021042412969095113,0.024555781234176604,0.020497415033113735,0.021981931709173477,0.02978712837331534
2020-09-10,8.53,8.61,8.01,8.1,7653500.0,8.1658,8.836,9.225,9.492,9.6753,9.6023,9.2674,8.9598,8.1029,7.5652,6.9698,6.8743,0.5097,14.1933,25.7216,42.0891,-0.039932710335370825,0.009698112339724396,0.021469289265837164,0.021908942149689595,0.02239295576214884,0.02933697114424942
2020-09-11,8.0,9.03,7.85,8.79,7895000.0,8.6014,8.693999999999999,9.139,9.4365,9.6337,9.6133,9.2976,8.972999999999999,8.138,7.5976,6.9851,6.888,53.777,39.5475,41.4432,48.6774,0.0817506500186922,0.0714844576377779,0.05638328116778947,0.03815411739136728,0.030070003573664628,0.031474032875157064
2020-09-14,8.9,9.15,8.6,8.6,5270500.0,8.8074,8.546,9.03,9.388,9.6003,9.6195,9.3232,8.9847,8.1703,7.6291,6.9991,6.9006,44.0382,36.2311,38.9956,47.1494,-0.02185250843762354,0.06565991716139122,0.05645653833339165,0.03815956807685318,0.030258850967132486,0.031652809718042754
2020-09-15,8.7,8.77,8.58,8.66,2537700.0,8.6967,8.516,8.936,9.3485,9.5793,9.621,9.3414,9.0052,8.1999,7.662000000000001,7.0137,6.9136,48.4594,38.076,40.1967,47.6858,0.006952519314881833,0.053476013973137816,0.05169300324401429,0.03862750708741153,0.02740924881757359,0.03162326600264772
2020-09-16,8.7,8.77,8.58,8.66,2537700.0,8.6967,8.516,8.936,9.3485,9.5793,9.621,9.3414,9.0052,8.1999,7.662000000000001,7.0137,6.9136,48.4594,38.076,40.1967,47.6858,0.0,0.015031074887616574,0.046526187708029534,0.03868240494994139,0.02740924881757359,0.03162264652909655
