Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-01-30,4.552,4.552,4.235,4.393,386552.0,4.3729,4.5204,4.8433,5.4652,5.5843,5.763,5.9549,6.246,6.8203,6.5724,9.6425,10.4553,20.0181,19.7901,30.6778,22.9682,-0.023842784865392597,0.03487607471430414,0.0353084679681121,0.041792728257769605,0.0351010170542793,0.029798431050661038
2008-01-31,4.393,4.605,4.288,4.605,622070.0,4.4816,4.531000000000001,4.7533,5.3885,5.5385,5.7233,5.9009,6.1834,6.7938,6.5658,9.5502,10.3878,54.6086,31.5584,33.8336,30.604,0.04713030471362778,0.035486745207532366,0.04311043590640945,0.04695833400394037,0.03773855068058012,0.0307270106412276
2008-02-01,4.393,4.605,4.288,4.605,622070.0,4.4816,4.531000000000001,4.7533,5.3885,5.5385,5.7233,5.9009,6.1834,6.7938,6.5658,9.5502,10.3878,54.6086,31.5584,33.8336,30.604,0.0,0.03611768601144341,0.039301618638424435,0.04728648234735304,0.03719249787737261,0.030743823567269096
2008-02-04,4.711,5.399,4.711,5.399,1116250.0,5.093999999999999,4.6686,4.7427,5.3541,5.5208,5.7061,5.8638,6.1384,6.7758,6.5662,9.4661,10.3281,86.7767,57.7252,43.7647,50.4426,0.1590710815288796,0.08170639725583273,0.07192072245542236,0.06347441034363846,0.05361655208417865,0.03869376551037294
2008-02-05,5.292999999999999,5.558,5.187,5.505,994179.0,5.4284,4.8803,4.7533,5.3329,5.5138,5.6955,5.8331,6.0978,6.7578,6.5658,9.3826,10.2697,88.4183,60.0181,44.9053,52.3967,0.019443018938493317,0.08677330217963905,0.07128570190498643,0.05728006801998509,0.05343285198392683,0.03824143449620887
2008-02-06,5.187,5.292999999999999,5.187,5.24,361595.0,5.2438,5.0286,4.7904,5.2932,5.4979,5.6664,5.7971,6.059,6.7361,6.5627,9.2951,10.2111,60.3319,52.0745,42.6672,47.3681,-0.049335271841692396,0.10619138168938753,0.0776529016433578,0.06109669654910734,0.0541727081959224,0.03880694015675287
2008-02-07,5.187,5.292999999999999,5.187,5.24,361595.0,5.2438,5.0286,4.7904,5.2932,5.4979,5.6664,5.7971,6.059,6.7361,6.5627,9.2951,10.2111,60.3319,52.0745,42.6672,47.3681,0.0,0.03545526128277461,0.07870542398539572,0.06109669654910734,0.0541727081959224,0.03877278383807199
2008-02-08,5.187,5.292999999999999,5.187,5.24,361595.0,5.2438,5.0286,4.7904,5.2932,5.4979,5.6664,5.7971,6.059,6.7361,6.5627,9.2951,10.2111,60.3319,52.0745,42.6672,47.3681,0.0,0.02848373247834103,0.07870542398539572,0.06079575065272056,0.0541727081959224,0.03872311087006142
2008-02-11,5.24,5.24,4.923,5.081,228462.0,5.0615,5.1662,4.8433,5.2456,5.4802,5.6293,5.7675,6.0149,6.7144,6.5601,9.2071,10.1516,46.9185,47.8037,41.3869,44.6023,-0.030813405721355824,0.017790128087868427,0.027497411730367592,0.05793956326416845,0.054267350001070865,0.038781690034478705
2008-02-12,5.134,5.24,4.976,5.24,229473.0,5.1255,5.2932,4.9121,5.1979,5.4679,5.5949,5.74,5.9734,6.6933,6.5592,9.1221,10.0926,60.1936,52.2127,43.1515,47.8797,0.030813405721355824,0.030813405721352632,0.03100849553934036,0.05819477470533447,0.05459142706341414,0.037341841346311064
2008-02-13,5.292999999999999,5.346,5.029,5.187,459881.0,5.1849,5.2509,4.9597,5.145,5.4485,5.5645,5.7124,5.9337,6.6737,6.5578,9.0355,10.0357,53.5033,50.6096,42.7081,46.88399999999999,-0.010166002963687637,0.03136742223339244,0.022257639347560972,0.057328294563231685,0.052802194474773564,0.03712243564822021
2008-02-14,5.292999999999999,5.292999999999999,5.134,5.24,202146.0,5.1552,5.1979,5.0391,5.0947,5.4291,5.537999999999999,5.687,5.8975,6.6552,6.5609,8.9488,9.9763,60.1475,52.2587,43.3107,48.0475,0.010166002963687637,0.02048990662839804,0.02294355670342778,0.05632496901632229,0.05288121362506261,0.037138536895483215
2008-02-15,5.134,5.346,5.081,5.346,294179.0,5.285,5.2191,5.1238,5.0577,5.4061,5.5129,5.6701,5.8658,6.6382,6.5711,8.863999999999999,9.9186,72.1055,55.5946,44.5181,50.3882,0.020027119383776437,0.015396193897460072,0.024629736019003784,0.056170455072424415,0.05295078115298601,0.03707700272409968
2008-02-18,5.346,5.346,5.081,5.081,211847.0,5.1841,5.2191,5.1926,5.018,5.3744,5.4864,5.6489,5.8278,6.6245,6.5777,8.7781,9.8599,33.9286,46.4635,42.194,44.9373,-0.05084052510513226,0.03838676230044985,0.03217920799383648,0.028934704297057388,0.04874093719129535,0.03763317771794184
2008-02-19,5.134,5.134,5.029,5.134,148161.0,5.0727,5.1979,5.2456,4.9994,5.3409,5.4652,5.6277,5.7917,6.6096,6.5812,8.6917,9.8019,42.9848,48.3714,42.8117,46.191,0.0103769898373538,0.03843377891777279,0.028357945251468945,0.028178624297230486,0.04591283290415436,0.03764797178290721
2008-02-20,5.134,5.134,4.923,5.029,121571.0,5.0026,5.1662,5.2085,4.9756,5.3056,5.4427,5.6066,5.7546,6.5927,6.587000000000001,8.6055,9.7434,30.4598,44.7806,41.8857,44.0316,-0.020663925259121196,0.030609774375802395,0.02929370747069634,0.02462435019240134,0.04628632241417781,0.03748072179207326
2008-02-21,5.029,5.029,4.711,4.817,199926.0,4.814,5.0815,5.1397,4.9465,5.2685,5.4203,5.5843,5.7176,6.5758,6.5883,8.5194,9.6781,16.2526,38.3716,40.0916,40.0037,-0.043069829541743765,0.02683941584836661,0.03145874647497931,0.02743213820651722,0.04751593581879176,0.0377591696687838
2008-02-22,4.763999999999999,4.817,4.552,4.817,168716.0,4.625,4.9756,5.0974,4.9439,5.2279,5.3978,5.5526,5.6805,6.5567,6.5887,8.4334,9.6105,16.2526,38.3716,40.0916,40.0037,0.0,0.021540785232477332,0.026471842981695595,0.02743213820651722,0.04693448117747593,0.037758155905254366
2008-02-25,4.763999999999999,4.763999999999999,4.605,4.711,46881.0,4.6378,4.9015,5.0603,4.9518,5.1838,5.3753,5.5155,5.6496,6.5361,6.5826,8.3467,9.542,10.6593,35.185,39.1933,37.9885,-0.022251127930179804,0.021538884402053933,0.02086559334499538,0.02678132225965427,0.04522136429721826,0.03756682559191476
2008-02-26,4.711,4.711,4.605,4.658,56317.0,4.6469,4.8062,5.0021,4.9571,5.1327,5.3514,5.4764,5.617000000000001,6.5133,6.5706,8.2593,9.4732,8.4725,33.6147,38.7443,36.9852,-0.011314028255754671,0.011126096042071367,0.015903712912113316,0.023140126016287888,0.045276531845656026,0.037577106977263436
2008-02-27,4.658,4.658,4.552,4.552,185492.0,4.5792,4.711,4.9386,4.9492,5.0762,5.321000000000001,5.4393,5.5835,6.4895,6.5583,8.1722,9.404,5.2446,30.5473,37.8472,34.9947,-0.023019474638119597,0.006547620190587794,0.015982991465522914,0.02339647355572385,0.045252418878881664,0.037616188654794415
2008-02-28,4.499,4.605,4.446000000000001,4.552,48713.0,4.5286,4.658,4.8698,4.9544,5.0197,5.2892,5.4044,5.5508,6.4604,6.5459,8.0834,9.3312,5.2446,30.5473,37.8472,34.9947,0.0,0.011510291938060552,0.01132091044322213,0.022478036621216235,0.04397552346667389,0.037616188654794415
2008-02-29,4.499,4.711,4.499,4.658,113202.0,4.6108,4.6263,4.8009,4.9624,4.9721,5.2548,5.3705,5.5252,6.4328,6.5331,7.9846,9.2549,48.9799,37.738,39.35,38.8138,0.023019474638119597,0.02301947463811533,0.019089188123192383,0.02299640583000036,0.04429157892076679,0.03780880884797311
2008-03-03,4.499,4.552,4.446000000000001,4.499,52992.0,4.5041,4.5839,4.7427,4.9677,4.9262,5.2165,5.3377,5.4979,6.3995,6.5115,7.887,9.1751,24.0273,32.1253,37.927,35.4495,-0.034731021603114254,0.02907249527852344,0.022192420997366243,0.020545078649106808,0.024623036814326725,0.03777646563183091
2008-03-04,4.499,4.499,4.393,4.393,98145.0,4.4624,4.531000000000001,4.6686,4.9571,4.8892,5.1728,5.3059,5.4679,6.3598,6.4877,7.7829,9.0909,15.918,28.9014,37.0041,33.3727,-0.023842784865392597,0.030685894916988542,0.023175075599239554,0.019177568568165777,0.023871360728160575,0.03786275314396538
2008-03-05,4.393,4.393,4.288,4.34,120173.0,4.35,4.4886,4.5998,4.9042,4.8503,5.1291,5.2742,5.4388,6.3233,6.4639,7.6803,9.0099,12.7026,27.3572,36.5442,32.3521,-0.012138016881328983,0.01129896127360733,0.02234411495803929,0.019116217845747904,0.02213655141394636,0.03781490383341606
2008-03-06,4.34,4.499,4.34,4.446000000000001,115998.0,4.4562,4.4675,4.5627,4.8512,4.8186,5.0921,5.2487,5.4141,6.2873,6.4401,7.5773,8.9294,45.6427,35.1532,38.1351,36.5325,0.024130467429691382,0.025012788340987,0.02703329857151194,0.01984635196931919,0.023303951019269662,0.03759240835163398
2008-03-07,4.393,4.658,4.34,4.658,79167.0,4.4937,4.4675,4.5469,4.8221,4.8115,5.0577,5.2276,5.385,6.2529,6.4171,7.4756,8.8478,74.50399999999999,47.7661,41.18600000000001,43.9877,0.04658135592014445,0.02962940569329373,0.034183899292210024,0.02634051857050578,0.026303041149890013,0.038317082871478655
2008-03-10,4.446000000000001,4.446000000000001,3.864,3.917,1131780.0,4.0222,4.351,4.4675,4.7639,4.7904,5.0047,5.1937,5.3409,6.2121,6.3893,7.3689,8.7627,19.6709,27.0498,34.9462,30.4887,-0.1732601167784551,0.12096649553101613,0.08609430591762154,0.06006872185575339,0.04560880415441005,0.044939042253215905
2008-03-11,3.917,4.182,3.811,4.129,457388.0,4.0707,4.2981,4.4145,4.7083,4.7762,4.9531,5.1641,5.2994,6.1677,6.3624,7.2633,8.6807,38.9327,35.9752,37.7344,36.486,0.052709192220258716,0.12873095464660986,0.0934458773954232,0.06418551478844767,0.04695888910071188,0.04576487394828928
2008-03-12,4.235,4.393,4.182,4.235,389423.0,4.2757,4.2769,4.3828,4.6607,4.7604,4.9028,5.1334,5.2632,6.1248,6.3382,7.1601,8.597999999999999,48.24100000000001,40.0977,39.0848,39.3057,0.02534808120006482,0.12332610923204745,0.0949631407397718,0.06508358766919066,0.04769418751979031,0.04600596563354262
2008-03-13,4.235,4.235,4.023,4.0760000000000005,120466.0,4.0712,4.2028,4.3351,4.6024,4.748,4.8486,5.0984,5.2262,6.0798,6.313,7.0542,8.5142,35.9214,36.1678,37.8123,36.6756,-0.03826721274353928,0.04667662205702545,0.09429226542749017,0.06573376504558334,0.04783833920741045,0.04613659852557474
2008-03-14,4.129,4.182,4.023,4.129,117698.0,4.0934,4.0969,4.2822,4.5416,4.7357,4.7996,5.0603,5.1891,6.0359,6.2888,6.9508,8.4318,43.177,38.4307,38.5027,38.161,0.01291913154347446,0.033718012630651856,0.08967250230665935,0.06522783923739431,0.04760935503938165,0.04608799254771714
2008-03-17,4.023,4.023,3.97,3.97,125869.0,3.9864,4.1075,4.2293,4.486000000000001,4.7215,4.752,5.019,5.1529,5.9898,6.268,6.8465,8.3489,28.6028,34.324,37.2203,35.4727,-0.03926915220485383,0.029845889400797306,0.040490761525931535,0.06541864067221993,0.04719270660662167,0.04629020383153511
2008-03-18,3.97,4.129,3.917,4.129,89029.0,4.023,4.1075,4.2028,4.4357,4.7057,4.7176,4.9788,5.1221,5.9464,6.2473,6.7426,8.2661,52.6015,41.372,39.3114,40.0229,0.03926915220485383,0.039971251771329194,0.03659898011317516,0.06722316540761,0.048352552379950696,0.046528566095886334
2008-03-19,4.288,4.288,4.0760000000000005,4.129,125708.0,4.1549,4.0864,4.1816,4.3907,4.6633,4.6832,4.9396,5.0921,5.903,6.2257,6.6388,8.184,52.6015,41.372,39.3114,40.0229,0.0,0.03926915220485144,0.033863369282560576,0.06721357085911811,0.04835354049298753,0.046481994206343184
2008-03-20,4.288,4.288,4.0760000000000005,4.129,125708.0,4.1549,4.0864,4.1816,4.3907,4.6633,4.6832,4.9396,5.0921,5.903,6.2257,6.6388,8.184,52.6015,41.372,39.3114,40.0229,0.0,0.022672055596316593,0.028362192253272966,0.06648136029729068,0.047751962380587994,0.046481994206343184
2008-03-21,4.129,4.129,4.023,4.129,21669.0,4.0553,4.0969,4.1499,4.3563,4.6174,4.6514,4.9036,5.0656,5.8617,6.2059,6.5349,8.1031,52.6015,41.372,39.3114,40.0229,0.0,0.0,0.02776748381550078,0.06385923395398732,0.047751962380587994,0.046481994206343184
2008-03-24,4.129,4.182,3.97,4.129,199454.0,4.0776,4.0969,4.0969,4.3219,4.5804,4.6329,4.8655,5.0391,5.8236,6.1842,6.4302,8.0222,52.6015,41.372,39.3114,40.0229,0.0,0.0,0.01756169874977089,0.029549157595360864,0.04765435068597995,0.04642679553027389
2008-03-25,4.182,4.446000000000001,4.182,4.34,528904.0,4.316,4.1711,4.1393,4.3034,4.5557,4.6276,4.8316,5.018,5.7860000000000005,6.1639,6.3217,7.9424,85.5,52.3039,42.2487,46.7563,0.04983910120836055,0.02877461849881269,0.022288723647879663,0.02904686594230047,0.049270010421408494,0.04695260464573068
2008-03-26,4.393,4.499,4.288,4.393,371816.0,4.4036,4.224,4.1658,4.2901,4.5275,4.6236,4.7957,4.9977,5.7484,6.1428,6.2117,7.8624,88.4947,54.6806,42.9626,48.3184,0.012138016881328983,0.02598922604497694,0.021581443590086857,0.028308842335715716,0.04916533996588632,0.04623687047484351
2008-03-27,4.235,4.552,4.235,4.393,110311.0,4.4725,4.2769,4.1816,4.2822,4.501,4.6157,4.7586,4.9747,5.7108,6.1216,6.1034,7.7832,88.4947,54.6806,42.9626,48.3184,0.0,0.02598922604497694,0.021581443590086857,0.02431588239944151,0.04916533996588632,0.04623687047484351
2008-03-28,4.393,4.605,4.393,4.552,234442.0,4.5423,4.3616,4.2293,4.2822,4.4781,4.6183,4.7247,4.9536,5.6749,6.0973,6.1019,7.7032,95.1942,61.8907,45.14,53.1054,0.035554331830387254,0.018072842294029067,0.022320961170343143,0.025880649640650642,0.04957626099971063,0.04652770526601287
2008-03-31,4.605,4.605,4.446000000000001,4.446000000000001,97398.0,4.5574,4.4251,4.261,4.2716,4.4481,4.617,4.6919,4.9271,5.6341,6.0726,6.0998,7.6133,60.162,55.293,43.9821,49.7941,-0.023561881282024855,0.029760150689035272,0.02896653589757798,0.022877222416865836,0.04923985287769765,0.04435811373953649
2008-04-01,4.499,4.552,4.446000000000001,4.446000000000001,153536.0,4.4932,4.4463,4.3087,4.269,4.4269,4.6183,4.6633,4.9006,5.5949,6.0444,6.0943,7.5252,60.162,55.293,43.9821,49.7941,0.0,0.029760150689035272,0.021506675263684456,0.020825706646867875,0.048935000553610324,0.04333292654145761
2008-04-02,4.658,4.658,4.393,4.393,444683.0,4.5167,4.4463,4.3351,4.269,4.4022,4.613,4.6411,4.8715,5.5552,6.0113,6.0881,7.4315,42.5471,51.7988,43.3866,48.0565,-0.011992450548362399,0.011781573516888157,0.022153394952065916,0.021628794536725816,0.048933017102122514,0.043363443532455054
2008-04-03,4.499,4.499,4.288,4.393,151751.0,4.3619,4.4463,4.3616,4.2716,4.381,4.5879,4.6189,4.8433,5.5182,5.9813,6.0795,7.3394,42.5471,51.7988,43.3866,48.0565,0.0,0.006923844552326772,0.022153394952065916,0.021628794536725816,0.048618958432641274,0.043363443532455054
2008-04-04,4.393,4.446000000000001,4.34,4.34,78213.0,4.3587,4.404,4.3828,4.2663,4.3651,4.5588,4.5977,4.8168,5.4822,5.9505,6.069,7.2462,25.6496,47.9626,42.7669,46.1873,-0.012138016881328983,0.006966246161821003,0.00989192282100694,0.022344019700937988,0.04737696022458161,0.043094173797953265
2008-04-07,4.34,4.34,4.235,4.235,35045.0,4.3226,4.3616,4.3934,4.2452,4.3457,4.5336,4.585,4.7868,5.4488,5.9183,6.0578,7.1525,11.7045,41.112,41.5394,42.617,-0.024491020008295727,0.012245667268547799,0.010224365223292113,0.024214890018524417,0.0263309444117265,0.042458503470092376
2008-04-08,4.288,4.34,4.182,4.182,92354.0,4.2703,4.3087,4.3775,4.2584,4.3281,4.5111,4.5776,4.756,5.4134,5.8865,6.0457,7.0578,8.3142,38.0546,40.9317,40.914,-0.01259372709757578,0.0070041646737065,0.008661723978151601,0.017884315647752412,0.023896608739375765,0.0424485720920601
2008-04-09,4.235,4.288,4.182,4.235,57574.0,4.2354,4.2769,4.3616,4.2637,4.314,4.486000000000001,4.5712,4.7233,5.3784,5.8503,6.034,6.9634,36.0842,42.8371,41.8123,43.3518,0.01259372709757578,0.018935116826246618,0.01410680837913684,0.017929703587242097,0.02336677881852681,0.042369184916483275
2008-04-10,4.235,4.393,4.235,4.288,872561.0,4.2793,4.2557,4.351,4.2663,4.3051,4.4635,4.5627,4.6907,5.3456,5.815,6.0231,6.8707,56.0512,47.4052,42.696000000000005,45.7617,0.012437095664483033,0.014496979400224288,0.01659801783191595,0.0186297057214989,0.021686614993411228,0.04185025684255247
2008-04-11,4.34,4.393,4.129,4.129,565318.0,4.2288,4.2134,4.3087,4.269,4.291,4.4357,4.5564,4.6554,5.3128,5.778,6.0119,6.7757,23.2986,37.3354,40.7742,40.2321,-0.037785176864547854,0.029041163761718853,0.022375364370579735,0.016311172469198817,0.023311661982094174,0.04216394729986344
2008-04-14,4.129,4.499,4.129,4.393,806212.0,4.3494,4.2452,4.3034,4.2822,4.2822,4.4119,4.5543,4.6272,5.2842,5.7436,6.0022,6.6839,68.8311,55.1847,45.0395,50.8845,0.06197711808968953,0.0498815362874971,0.03698793979691405,0.02711569149725831,0.025248027116639225,0.0364320409249102
2008-04-15,4.446000000000001,4.763999999999999,4.34,4.711,832396.0,4.5438,4.351,4.3298,4.3193,4.2893,4.4026,4.5606,4.6077,5.2577,5.7114,5.9943,6.5938,84.932,67.6315,49.5498,60.0793,0.06988783472426152,0.06001190487007764,0.04367209797321895,0.035246513313682004,0.028188425950082748,0.03777182926028098
2008-04-16,4.817,5.187,4.763999999999999,5.029,931325.0,4.9823,4.5098,4.3934,4.3643,4.3104,4.4,4.5691,4.5998,5.235,5.6827,5.9884,6.5048,91.5102,75.3373,53.4976,66.7773,0.06532095747192357,0.003971084388498203,0.0465538750601552,0.03917326855566798,0.031025703611037826,0.03838396749150203
2008-04-17,5.187,5.24,4.817,4.923,368340.0,5.0169,4.6369,4.4463,4.404,4.3298,4.3973,4.5596,4.5901,5.2117,5.6532,5.9784,6.4153,75.1139,69.1628,52.092,62.9838,-0.021303056413764176,0.051381505713067384,0.05258242629071632,0.04054546833272498,0.031739471412755134,0.03849273463170662
2008-04-18,4.923,4.976,4.87,4.976,168574.0,4.9148,4.8062,4.5098,4.4463,4.3475,4.4013,4.549,4.583,5.1911,5.6258,5.9693,6.3261,78.062,70.5218,52.7343,64.0825,0.01070825466081482,0.04380066804421031,0.0406126170910531,0.03970738917888816,0.03167356560842627,0.038529591859561535
2008-04-21,5.029,5.134,4.976,5.029,224372.0,5.0463,4.9333,4.5892,4.4913,4.3598,4.4066,4.5448,4.5857,5.1709,5.6015,5.9605,6.2363,81.372,71.9143,53.3809,65.195,0.010594801752949357,0.018449075242851654,0.03929246169654531,0.037445987415962945,0.03159782484291944,0.03832089486555899
2008-04-22,5.029,5.399,4.976,5.399,1171850.0,5.2567,5.0709,4.711,4.5442,4.4092,4.4238,4.5511,4.5998,5.1593,5.579,5.9555,6.1439,92.7918,79.5292,57.583,71.7834,0.0709925940463223,0.03483797678927799,0.03959556725065598,0.039341578948799125,0.033313937319150146,0.03939097226522225
2008-04-23,5.292999999999999,5.611000000000001,5.292999999999999,5.611000000000001,1267264.0,5.468,5.1873,4.8486,4.6051,4.4586,4.4476,4.5585,4.6174,5.1492,5.5579,5.9519,6.051,95.2747,82.5676,59.7288,74.7274,0.03851520553268517,0.03022753442862288,0.03466163075923181,0.03924746414717606,0.03388209728417752,0.039719746465241346
2008-04-24,5.558,5.611000000000001,5.346,5.452000000000001,809376.0,5.4868,5.2932,4.965,4.658,4.4992,4.4701,4.5638,4.6298,5.1381,5.5354,5.9472,5.9588,68.6655,73.378,57.473,68.9195,-0.028746442934548755,0.05087040006569948,0.03705811350946596,0.04305384346900218,0.03501912789161391,0.03992857933113527
2008-04-25,5.399,5.452000000000001,5.292999999999999,5.399,168773.0,5.3663,5.3779,5.0921,4.7004,4.5433,4.4913,4.567,4.6457,5.127000000000001,5.5124,5.9452,5.9617,60.2517,70.4382,56.7342,67.0488,-0.009768762598136416,0.03467857956514816,0.039452836920373185,0.03933647162760575,0.03479859317999138,0.03985794613641303
2008-04-28,5.346,5.611000000000001,5.346,5.611000000000001,405085.0,5.5123,5.4944,5.2138,4.7586,4.5927,4.5151,4.5723,4.6642,5.1212,5.4882,5.9446,5.9657,77.093,74.9538,58.9195,70.4983,0.03851520553268517,0.03467857956514816,0.040404781877387726,0.037670840301345584,0.034552898446470096,0.0395246888805763
2008-04-29,5.611000000000001,5.611000000000001,5.292999999999999,5.399,373299.0,5.4046,5.4944,5.2826,4.8062,4.6404,4.5376,4.5786,4.681,5.1138,5.4635,5.9419,5.9655,47.1359,63.9622,55.9938,63.3558,-0.03851520553268517,0.038925963462163794,0.03664713452564676,0.038731876180450174,0.036266371872815895,0.0399156830113832
2008-04-30,5.292999999999999,5.399,5.24,5.399,230370.0,5.325,5.452000000000001,5.3197,4.8565,4.6827,4.5627,4.5839,4.6942,5.1058,5.4388,5.9419,5.9649,47.1359,63.9622,55.9938,63.3558,0.0,0.03851520553268273,0.029966417065998337,0.03430053481746932,0.035986716063841344,0.03979352026160582
2008-05-01,5.292999999999999,5.399,5.24,5.399,230370.0,5.325,5.452000000000001,5.3197,4.8565,4.6827,4.5627,4.5839,4.6942,5.1058,5.4388,5.9419,5.9649,47.1359,63.9622,55.9938,63.3558,0.0,0.022236764282185337,0.02758253565487319,0.03297653394270496,0.035986716063841344,0.03927357539932291
2008-05-02,5.452000000000001,5.505,5.346,5.505,151137.0,5.4387,5.4626,5.3779,4.9121,4.7286,4.5919,4.5935,4.696000000000001,5.1,5.4172,5.9428,5.9628,63.2162,67.0225,57.1328,65.3892,0.019443018938493317,0.011225432217989696,0.028588751733874682,0.03313535309841148,0.03564108881915836,0.03934671476028204
2008-05-05,5.505,5.505,5.346,5.399,199435.0,5.4075,5.4626,5.4203,4.965,4.7709,4.6157,4.6051,4.6942,5.0947,5.396,5.9419,5.9586,43.4096,61.178,55.643,61.702,-0.019443018938493317,0.019443018938488474,0.022038595784813778,0.03442232062538599,0.03538686289738513,0.03931240621216783
2008-05-06,5.399,5.611000000000001,5.399,5.611000000000001,310039.0,5.5207,5.4626,5.4785,5.0338,4.8204,4.6395,4.621,4.7004,5.0868,5.3797,5.9419,5.9554,70.8289,67.5457,57.9135,65.8496,0.03851520553268517,0.029538190045838644,0.022038595784813753,0.028796586985557523,0.035351992291279534,0.039579900486954235
2008-05-07,5.611000000000001,5.77,5.611000000000001,5.7170000000000005,486198.0,5.6881,5.5261,5.5102,5.1106,4.8662,4.6845,4.6411,4.711,5.0783,5.3629,5.9437,5.9522,78.604,70.2871,58.9991,67.7314,0.01871523551299914,0.02945970971631053,0.021992489581451165,0.0267568182025626,0.03535932321864646,0.03944426217415415
2008-05-08,5.7170000000000005,5.7170000000000005,5.505,5.664,288719.0,5.5997,5.579,5.5155,5.1821,4.9086,4.7229,4.6612,4.718,5.0688,5.3457,5.9455,5.9488,65.5087,67.0989,58.2223,65.7797,-0.009313835890415678,0.024032217472834776,0.023544056561529886,0.024929312633443123,0.035774457517155016,0.039488192561454034
