Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-05-24,4.45,4.5,4.16,4.3,4733600.0,4.3352,4.8180000000000005,5.012,5.1295,5.214,5.2568,5.287000000000001,5.3098,5.41,5.3993,5.3391,5.2855,1.5381,12.1829,17.588,26.801,-0.029784561357527606,0.06652701148720803,0.05586197000345878,0.04148034936704301,0.03299187614051588,0.022926131111353828
2018-05-25,4.3,4.65,4.3,4.52,8758200.0,4.5084,4.69,4.935,5.083,5.1893,5.2333,5.2684,5.292000000000001,5.4014,5.3927,5.337000000000001,5.285,35.8522,28.5363,29.7463,33.843,0.0498969711446231,0.09271123110760404,0.06754835543479351,0.046897138100905116,0.03467805594462064,0.023868333029555603
2018-05-28,4.47,4.5,4.34,4.36,2477100.0,4.4249,4.5360000000000005,4.851,5.0345,5.1573,5.2055,5.2466,5.2737,5.3912,5.3848,5.334,5.2836,25.9764,24.7633,26.6652,31.5588,-0.0360399364831967,0.04791212169602203,0.06658324707912666,0.04733902961295761,0.035175484692857334,0.02427568228679142
2018-05-29,4.47,4.5,4.34,4.36,2477100.0,4.4249,4.5360000000000005,4.851,5.0345,5.1573,5.2055,5.2466,5.2737,5.3912,5.3848,5.334,5.2836,25.9764,24.7633,26.6652,31.5588,0.0,0.0431542520959264,0.0676989010138069,0.047580767224441836,0.035175484692857334,0.023897773310580774
2018-05-30,4.31,4.4,4.07,4.25,6454800.0,4.223,4.372,4.76,4.982,5.122000000000001,5.1748,5.2236,5.2545,5.3797,5.376,5.3307,5.2816,20.2298,22.4659,24.7659,30.1133,-0.02555307442461774,0.018537398730218067,0.035300624658295185,0.04669711617539318,0.03523256140972591,0.024069805259364193
2018-05-31,4.3,4.43,4.21,4.36,16824300.0,4.3515,4.3580000000000005,4.675,4.942,5.0873,5.1473,5.2068,5.2368,5.3684,5.367999999999999,5.3275,5.2799,40.1051,29.7935,30.1257,33.2749,0.02555307442461774,0.02555307442461765,0.03555313099538043,0.048834508199388275,0.036036650341249324,0.02444061539701634
2018-06-01,4.36,4.45,4.35,4.4,4870600.0,4.3997,4.378,4.598,4.897,5.0543,5.121,5.1884,5.2213,5.3585,5.3603,5.3239,5.2779,47.2711,32.4068,32.0221,34.3915,0.009132483563272453,0.026091384872428593,0.02521604795719791,0.049337729664519804,0.036257446192762006,0.02448798269159448
2018-06-04,4.4,4.42,4.31,4.4,4475900.0,4.3873,4.354,4.522,4.852,5.02,5.0965,5.1694,5.2052,5.3483,5.3524,5.3206,5.276,47.2711,32.4068,32.0221,34.3915,0.0,0.012948601422670854,0.018524585217535014,0.049504562085142936,0.03630016042833978,0.024455743132960412
2018-06-05,4.38,4.49,4.34,4.42,7772100.0,4.4108,4.3660000000000005,4.4510000000000005,4.814,4.986000000000001,5.0725,5.148,5.1888,5.3379,5.3446,5.3169,5.2739,53.5264,33.9623,33.0754,34.9737,0.004535155165391158,0.004566277054040723,0.018523824145031963,0.04990247789033838,0.03506621317616203,0.024472606681490337
2018-06-06,4.42,4.67,4.42,4.65,10003800.0,4.5659,4.446000000000001,4.409,4.787,4.9617,5.0573,5.1312,5.1762,5.3275,5.3386,5.3144,5.2729,84.7447,49.113,43.8504,41.183,0.05072752350965826,0.02807010321513361,0.020688608499764855,0.030594052493555415,0.037500336257421676,0.025668826229928977
2018-06-07,4.66,4.67,4.63,4.64,8434300.0,4.6521,4.502,4.43,4.7615,4.9347,5.042,5.114,5.162999999999999,5.3171,5.3327,5.3118,5.2717,81.1879,48.568000000000005,43.5223,41.0069,-0.002152853361101048,0.028794671408949923,0.02183497941693263,0.028278926733806463,0.0374839410826447,0.025669262691282942
2018-06-08,4.64,4.66,4.62,4.63,7078000.0,4.6379,4.548,4.463,4.7375,4.9073,5.0263,5.098,5.1497,5.3071,5.3267,5.309,5.2705,76.3794,47.9691,43.1745,40.8263,-0.0021574981400211968,0.030531840741687313,0.022824936586592792,0.024114361222845826,0.037467183790986604,0.02566893713497443
2018-06-11,4.54,4.81,4.54,4.79,5819900.0,4.761,4.626,4.49,4.7125,4.8853,5.0145,5.0846,5.1387,5.2988,5.3219,5.3073,5.2705,90.2453,57.4198,50.0536,44.8471,0.033973543324681055,0.020858925812852338,0.024056494963213257,0.02176124123272641,0.038445062651515094,0.026160735578290704
2018-06-12,4.79,4.83,4.75,4.77,3384100.0,4.7848,4.696000000000001,4.531000000000001,4.691,4.8667,5.0008,5.0706,5.1273,5.2908,5.3169,5.3055,5.2703,81.2971,55.9897,49.251000000000005,44.4565,-0.00418410652257406,0.02146922425522158,0.02545972390553407,0.022001087566804536,0.03843568884984257,0.026159844650480196
2018-06-13,4.77,4.8,4.72,4.8,3451000.0,4.7849,4.726,4.586,4.673,4.85,4.988,5.057,5.1173,5.2833,5.3125,5.3039,5.2701,84.7086,57.7648,50.5323,45.1972,0.006269613013595521,0.019717987763664246,0.015958618734488225,0.01846769780717248,0.03838034985687645,0.02602398980732314
2018-06-14,4.66,4.8,4.66,4.77,7688900.0,4.7687,4.752,4.627,4.651,4.837,4.9723,5.0432,5.1102,5.2755,5.3076,5.3023,5.2698,66.5109,55.2575,49.1947,44.5821,-0.006269613013595521,0.006718900937231039,0.01660025963265235,0.018646201748107657,0.03837458101979162,0.026031564465353263
2018-06-15,4.66,4.8,4.66,4.77,7688900.0,4.7687,4.752,4.627,4.651,4.837,4.9723,5.0432,5.1102,5.2755,5.3076,5.3023,5.2698,66.5109,55.2575,49.1947,44.5821,0.0,0.006269613013595165,0.016377136342393493,0.0188607178275267,0.03838257262310944,0.026027255378472808
2018-06-18,4.63,4.69,4.45,4.45,6920400.0,4.5403,4.716,4.632,4.615,4.8087,4.9488,5.0232,5.0957,5.2645,5.3003,5.2989,5.2678,14.9893,36.3326,37.7238,38.762,-0.06944220872210094,0.038410730375973354,0.03096036310742707,0.03102492849849864,0.04108860374702167,0.02771857241032524
2018-06-19,4.45,4.45,4.31,4.34,7850200.0,4.3687,4.626,4.626,4.574,4.7767,4.9215,5.0024,5.0788,5.2524,5.2919,5.2951,5.2653,10.7111,32.0833,34.7263,37.0424,-0.025029748065835244,0.035169056716540234,0.03058731195796378,0.03205592691274648,0.04127433486971631,0.02780241174797588
2018-06-20,4.33,4.41,4.33,4.37,2667100.0,4.3764,4.546,4.621,4.5360000000000005,4.7497,4.8948,4.9822,5.0602,5.2406,5.2837,5.2912,5.2629,20.0466,34.436,36.2149,37.8207,0.006888660995185258,0.03833547784652463,0.030715617525158827,0.026604266697477,0.028474692500690176,0.027844147093495676
2018-06-21,4.39,4.4,4.19,4.33,5816800.0,4.2597,4.452,4.589,4.499,4.721,4.8685,4.9636,5.0408,5.2284,5.2751,5.2868,5.2603,16.5797,32.735,35.0666,37.1866,-0.009195467093100262,0.015959367506632308,0.03044459359503233,0.026578123548256685,0.027729588604711967,0.027691980130245947
2018-06-22,4.25,4.29,4.19,4.26,4789100.0,4.2536,4.35,4.551,4.4905,4.6913,4.8388,4.9438,5.0202,5.2154,5.2658,5.2819,5.2572,11.403,29.8338,33.0892,36.0912,-0.016298381733119482,0.011879881615768058,0.0286751984556884,0.026672908464699958,0.02535280772063401,0.027740001380355785
2018-06-25,4.28,4.31,4.06,4.06,5018000.0,4.1726,4.272,4.494,4.4785,4.6563,4.803999999999999,4.9198,4.9973,5.2001,5.2547,5.2757,5.2531,4.8769,23.2193,28.197,33.2007,-0.048086186667637865,0.020709917141165695,0.020333865127299188,0.02476732350907783,0.02630520825650388,0.028349065102933252
2018-06-26,4.06,4.17,4.05,4.09,4079400.0,4.1119,4.222,4.424,4.457,4.6163,4.77,4.8964,4.9745,5.1854,5.244,5.2694,5.249,15.7285,25.9883,29.8719,34.0207,0.007361996441069163,0.027823188913678028,0.022694343084666453,0.02566010203369148,0.026409017286809073,0.0283902224987901
2018-06-27,4.17,4.17,3.94,4.05,5716300.0,4.0409,4.158,4.352,4.4415,4.578,4.738,4.871,4.9508,5.1698,5.2329,5.2628,5.2448,12.8066,24.6546,28.9038,33.4543,-0.009828088936262525,0.028383334568487253,0.020351061506256058,0.024635492918056598,0.025938267706049935,0.028385895282218323
2018-06-28,4.02,4.03,3.92,3.97,7675300.0,3.9629,4.086,4.269,4.4275,4.5383,4.7048,4.8442,4.9257,5.1533,5.221,5.2557,5.2404,8.2235,22.1024,27.0178,32.3402,-0.019950786419348665,0.01380794546142632,0.02012364620685781,0.024352258270598257,0.025345285999453595,0.028326823615773555
2018-06-29,4.0,4.16,3.78,3.8,16299100.0,3.9618,3.994,4.172,4.3995,4.4913,4.6708,4.8122,4.898,5.1345,5.2069,5.2475,5.2347,3.8415,17.7177,23.5077,30.1343,-0.043765027966759185,0.017422700400971707,0.02326501548995928,0.024617639666665418,0.026558449722955544,0.028799245624209564
2018-07-02,3.82,4.05,3.76,4.05,6464300.0,3.9506,3.992,4.132,4.382,4.454,4.6395,4.7854,4.8747,5.1181,5.1957,5.2406,5.2297,55.7981,38.0499,36.5607,36.7025,0.06371581438610785,0.056449608300530404,0.040381587870789167,0.03157566024504255,0.030943487972164164,0.03048519739461913
2018-07-03,4.02,4.1,3.91,4.04,3845800.0,4.0114,3.982,4.102,4.364,4.4167,4.6080000000000005,4.7576,4.8523,5.1015,5.1842,5.2336,5.225,54.04600000000001,37.6314,36.2939,36.5603,-0.0024721891453891587,0.05421881872298421,0.04014212325506434,0.03113923337087455,0.030879644305057418,0.03039724799717519
2018-07-04,4.02,4.25,4.02,4.21,2873500.0,4.1843,4.013999999999999,4.086,4.3535,4.386,4.5838,4.7330000000000005,4.8328,5.0874,5.1738,5.2274,5.2206,74.4804,48.4695,43.8017,40.6077,0.041217955721231325,0.03365470302562104,0.04409620522807114,0.03456440363143381,0.030046566132395605,0.031108177022039954
2018-07-05,4.26,4.27,4.1,4.11,1142200.0,4.1415,4.042,4.064,4.3265,4.354,4.5568,4.7076,4.8137,5.0748,5.1607,5.2206,5.2157,53.4923,43.4705,40.7588,39.0901,-0.02403961918614672,0.03324789186254594,0.04477107589513065,0.035139176187775775,0.03033573463321872,0.031070844642515565
2018-07-06,4.06,4.15,3.85,3.85,8771900.0,3.934,4.052,4.023,4.287,4.3347,4.5243,4.6756,4.7903,5.0593,5.1454,5.2124,5.2093,25.4847,33.3958,34.1216,35.5197,-0.06534988020845045,0.05373048855671312,0.05142730516580174,0.03995228636111239,0.03307463525750441,0.03189599412458447
2018-07-09,3.88,4.07,3.86,4.07,3460800.0,3.9801,4.056,4.024,4.259,4.327,4.4983,4.648,4.7705,5.0452,5.1324,5.2057,5.204,55.2339,45.434,42.63399999999999,40.2933,0.055569851154810834,0.061462436857349326,0.049083339219834606,0.042380356809677,0.034863343633545416,0.03306983816986127
2018-07-10,4.04,4.17,3.98,4.17,2586500.0,4.0733,4.082,4.032,4.228,4.3153,4.4703,4.6224,4.7523,5.0327,5.1203,5.1992,5.1994,64.8122,50.0506,46.0466,42.3018,0.02427303635620648,0.0627605757662362,0.050059973668920794,0.043028303922537973,0.03560626496468579,0.03332611819693585
2018-07-11,4.1,4.1,3.98,4.02,3258700.0,4.0146,4.044,4.029,4.1905,4.303999999999999,4.4408,4.5962,4.7307,5.0171,5.1074,5.1923,5.194,43.7501,43.7975,42.0096,40.2032,-0.03663413317978059,0.046887718087286576,0.048582986363808006,0.044647233031210376,0.0360717668208828,0.03353431354947204
2018-07-12,4.02,4.19,3.97,4.06,6737000.0,4.1131,4.034,4.038,4.1535,4.2977,4.4133,4.5714,4.7098,5.0016,5.095,5.1862,5.1889,50.2208,45.8279,43.4338,41.0105,0.009901070982711646,0.03183750910489914,0.048368178139792724,0.04421620156612671,0.03631346329316395,0.033587183919695826
2018-07-13,4.13,4.19,4.07,4.17,5753000.0,4.1561,4.098,4.075,4.1235,4.2913,4.3873,4.5516,4.6893,4.9873,5.0835,5.1806,5.1845,66.2404,51.2739,47.2691,43.1924,0.026733062197068946,0.032823372273967706,0.03375262526444838,0.04160911194020385,0.03710897708823174,0.03388047570696076
2018-07-16,4.18,4.2,4.15,4.19,1135400.0,4.1862,4.122,4.089,4.1105,4.2843,4.3628,4.5294,4.6693,4.9732,5.0722,5.1751,5.1801,68.9643,52.2556,47.96,43.5848,0.004784698123336373,0.01148349456821572,0.025485048451667765,0.036957755198758824,0.03409543343029235,0.03390009541128585
2018-07-17,4.19,4.25,4.18,4.23,3715700.0,4.231,4.134,4.1080000000000005,4.105,4.2787,4.3395,4.508,4.6493,4.9591,5.0612,5.1699,5.1761,75.0127,54.3262,49.3882,44.3799,0.009501259124140127,0.011553582924296604,0.023596064719837957,0.03694038155170851,0.033794679916463954,0.03350034010637445
2018-07-18,4.21,4.42,4.21,4.4,6444100.0,4.3671,4.21,4.127,4.1065,4.2780000000000005,4.3213,4.4924,4.632,4.9464,5.0516,5.1653,5.1727,88.8568,62.1704,55.0363,47.625,0.039402547866028925,0.01877377841968117,0.014549742805246731,0.03674434754063128,0.03497009828961264,0.03406635725716441
2018-07-19,4.4,4.45,4.36,4.4,6559900.0,4.4034,4.2780000000000005,4.156000000000001,4.11,4.2697,4.3045,4.4766,4.6157,4.9336,5.042,5.1607,5.1691,88.8568,62.1704,55.0363,47.625,0.0,0.020562594565961,0.016483771990238823,0.03543914848068325,0.034898478446274174,0.03406635725716441
2018-07-20,4.4,4.45,4.32,4.34,3466500.0,4.3484,4.312,4.205,4.114,4.2597,4.3023,4.4604,4.5972,4.9203,5.0318,5.1557,5.1651,61.7071,57.7407,52.6321,46.5981,-0.01373019281190202,0.027580691026316873,0.019588982168962554,0.026354315844313195,0.034836916839649165,0.03409138211323041
2018-07-23,4.35,4.41,4.3,4.4,3930000.0,4.3866,4.354,4.238,4.131,4.252,4.3048,4.4462,4.5797,4.9078,5.0219,5.1509,5.1612,73.7417,60.8767,54.7604,47.7632,0.01373019281190202,0.013730192811901852,0.01963131825016109,0.02154811686204085,0.03295033567088348,0.034127149525083826
2018-07-24,4.39,4.48,4.39,4.47,1371200.0,4.4581,4.402,4.268,4.15,4.2413,4.3035,4.4298,4.5633,4.8966,5.0128,5.1461,5.1575,83.059,64.3491,57.1777,49.1035,0.015783867701261833,0.016479128856090867,0.019809212216898676,0.020986771983918025,0.03304894526483826,0.0342273236957356
2018-07-25,4.46,4.49,4.44,4.44,2052500.0,4.4779,4.41,4.31,4.1695,4.2303,4.3055,4.4146,4.5485,4.8864,5.0031,5.1411,5.1535,67.6317,61.7084,55.8016,48.5512,-0.00673403218134383,0.012450287146945639,0.012797794280136842,0.015500684800664556,0.03298581147374171,0.03418345687188663
2018-07-26,4.46,4.46,4.24,4.27,5930600.0,4.3304,4.384,4.331,4.1845,4.2127,4.306,4.3968,4.5313,4.8751,4.9918,5.1348,5.1486,26.2263,48.9127,48.6551,45.5482,-0.03904054920360056,0.02755746585528306,0.022448774793971265,0.02191330416421833,0.033994293299664184,0.03455301034034896
2018-07-27,4.3,4.37,4.29,4.33,4740400.0,4.3154,4.382,4.347,4.211,4.198,4.3053,4.3792,4.5175,4.8642,4.9806,5.1289,5.1439,44.2845,52.7989,51.0384,46.7507,0.013953714773865533,0.02670856894551969,0.023456354314539136,0.020854919866952346,0.032158256227624825,0.034643692581235244
2018-07-30,4.33,4.4,4.33,4.34,8137500.0,4.345,4.37,4.362,4.2255,4.1943,4.3038,4.3626,4.5015,4.8543,4.9693,5.1229,5.1391,47.4974,53.4627,51.443000000000005,46.9527,0.002306806097915004,0.027849734548851725,0.022254022235218746,0.02085618064709791,0.02920686134351501,0.034651668342872324
2018-07-31,4.35,4.45,4.34,4.39,10739700.0,4.379,4.354,4.378,4.243,4.196000000000001,4.3035,4.3472,4.4863,4.8445,4.9584,5.1172,5.1345,63.3489,56.874,53.5113,47.9735,0.01145487897476638,0.0061316378918000345,0.021421523210669986,0.020927488384669943,0.029224055103987994,0.0346920887432766
2018-08-01,4.4,4.48,4.4,4.46,5231800.0,4.4573,4.3580000000000005,4.384,4.2555,4.199,4.3045,4.3338,4.4743,4.8351,4.9488,5.1117,5.1302,77.57,61.3377,56.3167,49.38399999999999,0.01581953894489274,0.006896030778749602,0.022921737225200665,0.0175081997050125,0.028057242298559448,0.029077134253571217
2018-08-02,4.48,4.48,4.35,4.39,1629700.0,4.3919,4.382,4.383,4.2695,4.2010000000000005,4.298,4.3202,4.461,4.8249,4.9406,5.1059,5.1255,49.0322,54.9404,52.8802,48.0367,-0.01581953894489274,0.017146308539677628,0.01302045227533862,0.01833914520816542,0.027700014864429384,0.028850060752122608
2018-08-03,4.39,4.39,4.3,4.32,4228500.0,4.3229,4.38,4.381,4.293,4.203,4.29,4.3180000000000005,4.4472,4.8138,4.9316,5.0996,5.1205,31.596,49.1709,49.6193,46.7182,-0.016073824831061012,0.01834067685034693,0.014952841520970699,0.01854469709158157,0.02307894964427507,0.028037967248355923
2018-08-06,4.32,4.36,4.29,4.31,5855000.0,4.3093,4.374,4.372,4.305,4.2113,4.282,4.3182,4.4338,4.8026,4.9218,5.0933,5.1156,29.3589,48.3549,49.153,46.5294,-0.0023174981403626393,0.007869840015530765,0.014881579792237878,0.01786189984087749,0.01991652994183463,0.027577367601399633
2018-08-07,4.34,4.42,4.3,4.34,3583600.0,4.3396,4.364,4.359,4.3135,4.2197,4.2708,4.3146,4.418,4.7915,4.9128,5.0878,5.1107,46.4282,51.0943,50.6513,47.1916,0.006936443996657271,0.011578316232080632,0.014018966367404127,0.017081549435113055,0.019303573522226204,0.027595992461878747
2018-08-08,4.37,4.6,4.37,4.55,6355600.0,4.5077,4.382,4.37,4.34,4.2363,4.2653,4.3184,4.4072,4.7825,4.9043,5.0834,5.1071,84.8546,65.5039,59.621,51.5372,0.04725288485054557,0.026357395287552224,0.026053397132596634,0.02319175577512238,0.019579334595092666,0.028140555447272286
2018-08-09,4.55,4.57,4.51,4.52,4501500.0,4.5264,4.408,4.395,4.363,4.2547,4.2583,4.3238,4.3965,4.7737,4.8952,5.0788,5.1039,73.5497,62.5423,57.9991,50.9179,-0.006615239118719307,0.028020344687246793,0.024587205198163268,0.018548634763204452,0.019762130272992354,0.0279432821053781
2018-08-10,4.52,4.54,4.48,4.5,3111100.0,4.4969,4.444,4.412,4.3795,4.2780000000000005,4.2515,4.3266,4.3847,4.7667,4.886,5.0742,5.1005,64.9029,60.4911,56.8881,50.4995,-0.004434597067865642,0.030490779389809253,0.02245250638613693,0.018549829002745384,0.019209717094693803,0.027925799671289497
2018-08-13,4.55,4.55,4.4,4.43,2849300.0,4.4392,4.468,4.421,4.3915,4.2907,4.251,4.3272,4.3723,4.7578,4.8762,5.0701,5.0967,40.1326,53.5729,53.0572,49.0403,-0.015677812719229856,0.005962316918246892,0.024694844909355286,0.019560476652579876,0.01969378931192613,0.028018811108664228
2018-08-14,4.36,4.5,4.36,4.48,2043700.0,4.4559,4.496,4.43,4.404,4.3053,4.2545,4.3288,4.361000000000001,4.7491,4.8666,5.0656,5.0933,57.5081,57.4805,55.3691,50.1056,0.011223462369849502,0.013510880337444077,0.024831563164366577,0.019548249986592922,0.019728436357550068,0.02805618304071741
2018-08-15,4.49,4.49,4.31,4.38,4746600.0,4.38,4.462,4.422,4.4030000000000005,4.311,4.2548,4.328,4.3485,4.738,4.8558,5.0606,5.0891,30.7415,48.3282,50.0591,48.0283,-0.02257432203853904,0.017858381193553197,0.012794455942192142,0.02029496834331465,0.018518657950709734,0.0272698945446405
2018-08-16,4.33,4.41,4.28,4.29,3173700.0,4.3015,4.416,4.412,4.3975,4.317,4.2538,4.3208,4.3355,4.726,4.8442,5.055,5.0844,18.879,41.6187,45.8017,46.2433,-0.020761991448429162,0.01901159308178816,0.014023108602256008,0.020729580673463997,0.019078675952177757,0.02740984589995913
2018-08-17,4.29,4.36,4.29,4.35,3324000.0,4.3468,4.386,4.415,4.398,4.3337,4.256,4.315,4.3342,4.7145,4.8333,5.0498,5.08,41.466,47.1243,48.9206,47.5867,0.013889112160667016,0.020548988446701263,0.017856823758991964,0.020683556611006737,0.01912850671431544,0.027496614126178518
2018-08-20,4.35,4.47,4.3,4.45,4154900.0,4.4434,4.39,4.428999999999999,4.4005,4.3463,4.2658,4.3114,4.3367,4.7047,4.8233,5.0451,5.0759,65.4889,55.0691,53.7025,49.7518,0.02272825107755616,0.02298633852635582,0.021047856896474836,0.02176667620101684,0.01956639393750841,0.027247508231882506
2018-08-21,4.41,4.5,4.41,4.49,4455400.0,4.4807,4.392,4.444,4.4015,4.357,4.2758,4.3054,4.3362,4.695,4.8141,5.0405,5.0716,72.3079,57.9147,55.4972,50.5962,0.00894860557601418,0.00698113663445051,0.020791972051970736,0.021814337573338432,0.01934502006715176,0.027284108590503068
2018-08-22,4.41,4.5,4.41,4.49,4455400.0,4.4807,4.392,4.444,4.4015,4.357,4.2758,4.3054,4.3362,4.695,4.8141,5.0405,5.0716,72.3079,57.9147,55.4972,50.5962,0.0,0.011449378214177141,0.0165648061087584,0.015448064678906689,0.019276035583241813,0.02726343197502793
2018-08-23,4.5,4.65,4.44,4.62,7652200.0,4.5995,4.44,4.4510000000000005,4.4105,4.377,4.29,4.3024,4.3405,4.6865,4.8071,5.0367,5.0680000000000005,85.8948,65.8276,60.8138,53.2383,0.028542003339484534,0.014598086246170292,0.011245065836789048,0.017914627479814125,0.017838715539015233,0.027577537362904896
2018-08-24,4.56,4.72,4.45,4.72,5026500.0,4.5881,4.526,4.471,4.433,4.399,4.3088,4.3008,4.3483,4.6789,4.8014,5.0334,5.0647,90.9936,70.6097,64.3426,55.147,0.021414094503816372,0.014854945766865519,0.011587412188139598,0.018700443594155496,0.01813469568951373,0.027753384989641867
2018-08-27,4.64,4.69,4.55,4.65,8472300.0,4.6507,4.586,4.486000000000001,4.449,4.415,4.33,4.2984,4.3532,4.6708,4.795,5.0297,5.0609,65.9586,63.6007,60.2523,53.5638,-0.014941579998198895,0.02332153572970454,0.017248090535325354,0.018612223667882496,0.018638221814068514,0.02599327411331267
2018-08-28,4.66,4.83,4.58,4.82,6192200.0,4.7565,4.66,4.525,4.473,4.436,4.3493,4.3058,4.3602,4.6645,4.7908,5.0269,5.058,82.9985,71.3662,65.9187,56.6878,0.035906708463244064,0.02619579917764032,0.02109376599460479,0.021031366667076418,0.019946989753814995,0.026181565710157784
2018-08-29,4.73,4.82,4.73,4.81,9871400.0,4.7963,4.724,4.558,4.494,4.4553,4.3685,4.3152,4.367,4.6588,4.7861,5.0239,5.0549,79.4877,70.3727,65.3288,56.4567,-0.002076843944839313,0.026437978133480356,0.021460168963251324,0.0186597675960409,0.019821624636824155,0.02617878713678747
2018-08-30,4.8,4.81,4.73,4.8,7959300.0,4.7981,4.76,4.6,4.511,4.4687,4.3833,4.3238,4.3733,4.6530000000000005,4.7811,5.0208,5.0517,74.7452,69.2875,64.7051,56.2196,-0.0020811662038244805,0.02193106204276034,0.020540072301328146,0.016062967253268653,0.01933892238642885,0.026136446567208517
2018-08-31,4.8,4.81,4.73,4.8,7959300.0,4.7981,4.76,4.6,4.511,4.4687,4.3833,4.3238,4.3733,4.6530000000000005,4.7811,5.0208,5.0517,74.7452,69.2875,64.7051,56.2196,0.0,0.001200316084833069,0.019135642227437608,0.016404615212214247,0.018765983170219106,0.026004099855760736
2018-09-03,4.73,4.81,4.6,4.71,3009000.0,4.7412,4.758,4.642,4.527,4.479,4.3983,4.3314,4.3743,4.6475,4.7753,5.0172,5.048,41.3997,59.9304,59.2251,54.1039,-0.018928009885518904,0.01037960301930076,0.020145295940186957,0.017982409393173904,0.01947358923531387,0.025162425066583366
2018-09-04,4.7,4.7,4.58,4.65,3354400.0,4.6129,4.758,4.672,4.5435,4.4893,4.4183,4.3392,4.3745,4.6415,4.7688,5.0133,5.044,28.6281,54.4186,55.8303,52.7352,-0.012820688429061367,0.009660391515477441,0.008267795973348188,0.018839775951500173,0.019837863871646294,0.025252256921920405
2018-09-05,4.58,4.64,4.45,4.48,11291700.0,4.5252,4.69,4.675,4.552,4.492,4.4285,4.3476,4.372,4.6337,4.7608,5.0084,5.0392,12.3872,42.0821,47.5193,49.095,-0.037244173172371164,0.01271015224095686,0.015031596150683064,0.02286109593494966,0.01899799317822491,0.025818193046312405
