Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-07-24,0.55,0.55,0.55,0.55,2000.0,0.55,0.591,0.5975,0.6033,0.6095,0.6136,0.6239,0.6273,0.6443,0.6596,0.6635,0.6672,26.1922,40.2831,42.6824,44.9174,-0.1198011998126206,0.06916725496105648,0.053576725313411046,0.039502087849402095,0.057713823333076036,0.03837283611329008
2008-07-25,0.55,0.55,0.55,0.55,2000.0,0.55,0.591,0.5975,0.6033,0.6095,0.6136,0.6239,0.6273,0.6443,0.6596,0.6635,0.6672,26.1922,40.2831,42.6824,44.9174,0.0,0.06916725496105648,0.053576725313411046,0.039502087849402095,0.055201445439145576,0.03837283611329008
2008-07-28,0.55,0.55,0.55,0.55,2000.0,0.55,0.591,0.5975,0.6033,0.6095,0.6136,0.6239,0.6273,0.6443,0.6596,0.6635,0.6672,26.1922,40.2831,42.6824,44.9174,0.0,0.06916725496105648,0.053576725313411046,0.039502087849402095,0.0445091286408563,0.03837283611329008
2008-07-29,0.55,0.55,0.55,0.55,2000.0,0.55,0.591,0.5975,0.6033,0.6095,0.6136,0.6239,0.6273,0.6443,0.6596,0.6635,0.6672,26.1922,40.2831,42.6824,44.9174,0.0,0.0,0.053576725313411046,0.039502087849402095,0.029860279100736332,0.03837283611329008
2008-07-30,0.52,0.52,0.52,0.52,1000.0,0.52,0.579,0.5845,0.6043,0.6068,0.6116,0.6214,0.6254,0.6423,0.6578,0.6629999999999999,0.6664,18.8054,36.1667,39.678,43.1481,-0.05608946665104353,0.032383268669682164,0.05317624101968761,0.04190727928297006,0.03198829866196143,0.039114060655003745
2008-07-31,0.52,0.52,0.52,0.52,1000.0,0.52,0.579,0.5845,0.6043,0.6068,0.6116,0.6214,0.6254,0.6423,0.6578,0.6629999999999999,0.6664,18.8054,36.1667,39.678,43.1481,0.0,0.032383268669682164,0.02508397205068835,0.04000639267089251,0.03198829866196143,0.039114060655003745
2008-08-01,0.52,0.52,0.52,0.52,1000.0,0.52,0.579,0.5845,0.6043,0.6068,0.6116,0.6214,0.6254,0.6423,0.6578,0.6629999999999999,0.6664,18.8054,36.1667,39.678,43.1481,0.0,0.032383268669682164,0.02508397205068835,0.04000639267089251,0.03198829866196143,0.039114060655003745
2008-08-04,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,0.02508397205068835,0.04000639267089251,0.03138900819402095,0.039114060655003745
2008-08-05,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,0.02508397205068835,0.04000639267089251,0.03138900819402095,0.03907352766092059
2008-08-06,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,2.908053807168453e-09,0.04000639267089251,0.03003782121401042,0.03897586072073881
2008-08-07,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,2.908053807168453e-09,0.01773704673613542,0.029869957763831195,0.03897586072073881
2008-08-08,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,2.908053807168453e-09,0.01773704673613542,0.029869957763831195,0.03893518385558035
2008-08-11,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,2.908053807168453e-09,0.01773704673613542,0.029869957763831195,0.038837169012706736
2008-08-12,0.62,0.62,0.52,0.52,1100.0,0.5291,0.563,0.5715,0.5993,0.6038,0.6096,0.6188,0.6235,0.6401,0.6559,0.6625,0.6656,18.8054,36.1667,39.678,43.1481,0.0,0.0,2.908053807168453e-09,0.01773704673613542,0.029869957763831195,0.038837169012706736
2008-08-13,0.52,0.52,0.46,0.46,7500.0,0.4999,0.534,0.5575,0.5913,0.5975,0.6061,0.6151,0.6206,0.6379,0.6534,0.6616,0.6644,8.2876,28.7343,34.109,39.7933,-0.12260232209233235,0.07078448366328112,0.05482942527955597,0.03877025842373507,0.03932030495332024,0.04163358136249732
2008-08-14,0.52,0.52,0.46,0.46,7500.0,0.4999,0.534,0.5575,0.5913,0.5975,0.6061,0.6151,0.6206,0.6379,0.6534,0.6616,0.6644,8.2876,28.7343,34.109,39.7933,0.0,0.07078448366328112,0.05482942527955597,0.03877025842373507,0.03843982441312066,0.04163358136249732
2008-08-15,0.52,0.52,0.46,0.46,7500.0,0.4999,0.534,0.5575,0.5913,0.5975,0.6061,0.6151,0.6206,0.6379,0.6534,0.6616,0.6644,8.2876,28.7343,34.109,39.7933,0.0,0.07078448366328112,0.05482942527955597,0.03877025842373507,0.03843982441312066,0.04163358136249732
2008-08-18,0.52,0.52,0.46,0.46,7500.0,0.4999,0.534,0.5575,0.5913,0.5975,0.6061,0.6151,0.6206,0.6379,0.6534,0.6616,0.6644,8.2876,28.7343,34.109,39.7933,0.0,0.0,0.05482942527955597,0.03877025842373507,0.03843982441312066,0.04163358136249732
2008-08-19,0.52,0.52,0.46,0.46,7500.0,0.4999,0.534,0.5575,0.5913,0.5975,0.6061,0.6151,0.6206,0.6379,0.6534,0.6616,0.6644,8.2876,28.7343,34.109,39.7933,0.0,0.0,0.05482942527955597,0.03877025842373507,0.03843982441312066,0.04163358136249732
2008-08-20,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.2984929885559965,0.17233500729402038,0.133490122643655,0.10595368010210827,0.0800091275533986,0.05962303914137809
2008-08-21,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.17233500729402038,0.133490122643655,0.10595368010210827,0.07488862098051224,0.05962303914137809
2008-08-22,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.17233500729402038,0.133490122643655,0.10595368010210827,0.07488862098051224,0.05962303914137809
2008-08-25,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,0.133490122643655,0.10595368010210827,0.07488862098051224,0.05962303914137809
2008-08-26,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,0.133490122643655,0.10595368010210827,0.07488862098051224,0.05962303914137809
2008-08-27,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,0.09439177094275235,0.07347843123274182,0.05962303914137809
2008-08-28,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,0.09439177094275235,0.07347843123274182,0.05962303914137809
2008-08-29,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,0.09439177094275235,0.07347843123274182,0.05962303914137809
2008-09-01,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,0.09439177094275235,0.07347843123274182,0.059231979296389535
2008-09-02,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,0.09439177094275235,0.07347843123274182,0.059231979296389535
2008-09-03,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,0.07347843123274182,0.059231979296389535
2008-09-04,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,0.07347843123274182,0.059231979296389535
2008-09-05,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,0.07347843123274182,0.05812183884723881
2008-09-08,0.62,0.62,0.62,0.62,5000.0,0.62,0.534,0.5675,0.5913,0.5975,0.6054,0.6144,0.6201,0.6372,0.6521,0.6614,0.664,71.6691,55.9139,53.0381,50.4261,0.0,0.0,2.634178031930877e-09,4.388541835720876e-18,0.07347843123274182,0.05429589394521613
2008-09-09,0.52,0.52,0.52,0.52,1000.0,0.52,0.528,0.5595,0.5868,0.5942,0.6026,0.6115,0.6178,0.6355,0.6501,0.6606,0.6631,43.4913,44.0905,44.4443,45.2583,-0.17589066646366414,0.10155052363073906,0.07866069736409917,0.055621512519017265,0.08431361260779029,0.05626523004095624
2008-09-10,0.58,0.58,0.58,0.58,1000.0,0.58,0.54,0.5595,0.5848,0.5928,0.6014,0.6097,0.6164,0.6345,0.6492,0.6601,0.6626,58.2607,51.0739,49.7095,48.5322,0.10919929196499178,0.14383920206926673,0.10243591170603092,0.06865148535370945,0.08248555749750142,0.0584553004801616
2008-09-11,0.58,0.58,0.58,0.58,1000.0,0.58,0.54,0.5595,0.5848,0.5928,0.6014,0.6097,0.6164,0.6345,0.6492,0.6601,0.6626,58.2607,51.0739,49.7095,48.5322,0.0,0.14383920206926673,0.10243591170603092,0.06865148535370945,0.08248555749750142,0.0584553004801616
2008-09-12,0.58,0.58,0.58,0.58,1000.0,0.58,0.54,0.5595,0.5848,0.5928,0.6014,0.6097,0.6164,0.6345,0.6492,0.6601,0.6626,58.2607,51.0739,49.7095,48.5322,0.0,0.06304624061130433,0.10243591170603092,0.06865148535370945,0.08248555749750142,0.0584553004801616
2008-09-15,0.5,0.5,0.5,0.5,2000.0,0.5,0.536,0.5495,0.5793,0.5888,0.5976,0.6061,0.6141,0.6333,0.6474,0.6592,0.6616,38.2607,43.0148,43.7551,44.8338,-0.14842000511827314,0.0856903299081605,0.11793634798680026,0.08182856012550815,0.0899242223136624,0.06192419404797908
2008-09-16,0.5,0.5,0.5,0.5,2000.0,0.5,0.536,0.5495,0.5793,0.5888,0.5976,0.6061,0.6141,0.6333,0.6474,0.6592,0.6616,38.2607,43.0148,43.7551,44.8338,0.0,0.0856903299081605,0.09171331748567567,0.08182856012550815,0.0899242223136624,0.06192419404797908
2008-09-17,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,-0.020202707317519497,0.08049464035738921,0.0647107477016469,0.08148714095281329,0.05736770742163083,0.061739209120818435
2008-09-18,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.011664038508128026,0.0647107477016469,0.08148714095281329,0.05736770742163083,0.06171648331277421
2008-09-19,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.011664038508128026,0.0647107477016469,0.08148714095281329,0.05736770742163083,0.06171648331277421
2008-09-22,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.0,0.009034925378301452,0.08148714095281329,0.05736770742163083,0.06171648331277421
2008-09-23,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.0,0.009034925378301452,0.06147087691462441,0.05736770742163083,0.06171648331277421
2008-09-24,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.0,2.0595972906977557e-09,0.04665867239544027,0.05736770742163083,0.06171648331277421
2008-09-25,0.49,0.49,0.49,0.49,3000.0,0.49,0.542,0.5379999999999999,0.5728,0.5845,0.5946,0.6023,0.6115,0.6318,0.6453,0.6584,0.6606,35.9469,42.081,43.0607,44.3963,0.0,0.0,2.0595972906977557e-09,0.04665867239544027,0.05736770742163083,0.06158103242501742
2008-09-26,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.23531408693446498,0.13585865143572423,0.10523565888975177,0.09271497114443114,0.0796939470483483,0.07031984189924681
2008-09-29,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.13585865143572423,0.10523565888975177,0.07539052278244096,0.0796939470483483,0.07031984189924681
2008-09-30,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.13585865143572423,0.10523565888975177,0.07539052278244096,0.0796939470483483,0.07031984189924681
2008-10-01,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,0.10523565888975177,0.07441284802357785,0.0796939470483483,0.07031984189924681
2008-10-02,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,0.10523565888975177,0.07441284802357785,0.0796939470483483,0.06816243415187767
2008-10-03,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,0.07441284802357785,0.0796939470483483,0.06816243415187767
2008-10-06,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,0.07441284802357785,0.0796939470483483,0.06816243415187767
2008-10-07,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,0.07441284802357785,0.06812796622234644,0.06816243415187767
2008-10-08,0.615,0.62,0.615,0.62,22200.0,0.6195,0.542,0.5379999999999999,0.5713,0.5842,0.5949,0.6011,0.6112,0.6304,0.6443,0.6583,0.6601,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,0.07441284802357785,0.06390246673454802,0.06763980560250606
2008-10-09,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,0.07441284802357785,0.06390246673454802,0.06763980560250606
2008-10-10,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.06390246673454802,0.06763980560250606
2008-10-13,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05304775584852167,0.06763980560250606
2008-10-14,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05304775584852167,0.06763980560250606
2008-10-15,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06763980560250606
2008-10-16,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06763980560250606
2008-10-17,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06763980560250606
2008-10-20,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06763980560250606
2008-10-21,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06763980560250606
2008-10-22,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06515092081350032
2008-10-23,0.485,0.62,0.485,0.62,4000.0,0.5475,0.562,0.545,0.5713,0.5838,0.5934,0.5999,0.6108,0.6301,0.6433,0.6582,0.6597,70.6075,56.038,53.4112,50.8465,0.0,0.0,1.862645149230957e-09,8.78059343976959e-10,0.05261782944487584,0.06515092081350032
2008-10-24,0.52,0.52,0.52,0.52,3000.0,0.52,0.55,0.545,0.5648,0.5845,0.5914,0.5983,0.6087,0.6277,0.6415,0.6574,0.6588,36.4603,45.3895,45.9581,46.4143,-0.17589066646366414,0.10155052363073908,0.07866069736409914,0.05562151251901727,0.0393303486820495,0.0700446421650154
2008-10-27,0.52,0.52,0.52,0.52,3000.0,0.52,0.55,0.545,0.5648,0.5845,0.5914,0.5983,0.6087,0.6277,0.6415,0.6574,0.6588,36.4603,45.3895,45.9581,46.4143,0.0,0.10155052363073908,0.07866069736409914,0.05562151251901727,0.0393303486820495,0.0700446421650154
2008-10-28,0.47,0.47,0.47,0.47,14500.0,0.47,0.544,0.54,0.5558,0.5795,0.5879,0.5957,0.6057,0.6252,0.6393,0.6563,0.6578,26.7556,41.0064,42.7463,44.4119,-0.10109611687136888,0.08827247215696751,0.08033308124154664,0.06099707058655683,0.04432052363384551,0.0715596146511575
2008-10-29,0.47,0.47,0.47,0.47,14500.0,0.47,0.544,0.54,0.5558,0.5795,0.5879,0.5957,0.6057,0.6252,0.6393,0.6563,0.6578,26.7556,41.0064,42.7463,44.4119,0.0,0.058367870289710515,0.08033308124154664,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-10-30,0.42,0.47,0.42,0.47,10000.0,0.4429999999999999,0.54,0.541,0.5493,0.5745,0.5834,0.5931,0.6028,0.6229,0.6371,0.6553,0.6564,26.7556,41.0064,42.7463,44.4119,0.0,0.058367870289710515,0.08033308124154664,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-10-31,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,0.04521155791712888,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-11-03,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,0.04521155791712888,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-11-04,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-11-05,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-11-06,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,0.06099707058655683,0.04432052363384551,0.05719549300058344
2008-11-07,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,0.031969399191210154,0.04432052363384551,0.05719549300058344
2008-11-10,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,0.031969399191210154,0.04432052363384551,0.05719549300058344
2008-11-11,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.05719549300058344
2008-11-12,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.05719549300058344
2008-11-13,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.05719549300058344
2008-11-14,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.05719549300058344
2008-11-17,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.05719549300058344
2008-11-18,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.051643873745436386
2008-11-19,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.04909026151979574
2008-11-20,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.04432052363384551,0.04909026151979574
2008-11-21,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.02260577895856432,0.04909026151979574
2008-11-24,0.45,0.47,0.45,0.47,8000.0,0.4619,0.51,0.526,0.5468,0.5695,0.5796,0.5895,0.5997,0.6206,0.6348,0.6542,0.6552,26.7556,41.0064,42.7463,44.4119,0.0,0.0,1.6130980174698654e-09,9.817001907056755e-10,0.02260577895856432,0.044461000791235564
