Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-03-27,6.2,6.21,6.2,6.2,106700.0,6.2039,6.238,6.237,6.2495,6.2703,6.3,6.3544,6.3898,6.5354,6.5346,6.4976,6.4595,24.5648,37.1793,38.1643,40.5554,-0.0016116038943414512,0.007883402126519962,0.007578281369051707,0.0062241139627385,0.004653850271165716,0.005270338449632996
2018-03-28,6.2,6.2,6.17,6.17,59000.0,6.1805,6.218,6.229,6.2435,6.2667,6.2925,6.3454,6.3842,6.5306,6.5318,6.4956,6.4593,14.9209,32.1865,34.9033,39.1888,-0.0048504541337495155,0.0024703010372963056,0.007145747321082989,0.006215073253367418,0.004657861275041417,0.005251442012098993
2018-03-29,6.2,6.2,6.2,6.2,7600.0,6.2,6.198,6.229,6.2395,6.263999999999999,6.2865,6.3378,6.3788,6.5261,6.5302,6.4941,6.4593,46.4535,41.0868,40.3887,41.2372,0.0048504541337495155,0.004938892690441603,0.007167368041066214,0.005993065880776743,0.0048316188672684135,0.0053023959215519586
2018-03-30,6.18,6.18,6.16,6.17,17300.0,6.1716,6.19,6.223,6.234,6.257000000000001,6.2795,6.3292,6.3732,6.5212,6.5284,6.492000000000001,6.4594,29.8556,35.8007,37.0285,39.8486,-0.0048504541337495155,0.005600821999624808,0.004025740435975388,0.005907742002006447,0.004918698055229976,0.005325075291870896
2018-04-02,6.17,6.18,6.17,6.18,32700.0,6.1701,6.184,6.216,6.23,6.2527,6.2732,6.32,6.3675,6.5154,6.5268,6.4902,6.4598,40.4876,38.7555,38.8546,40.5391,0.0016194335523029846,0.004939746314038155,0.004216347521572925,0.005803656714897529,0.004917573288986052,0.005340385182769988
2018-04-03,6.15,6.15,6.15,6.15,11300.0,6.15,6.174,6.206,6.2235,6.2473,6.2662,6.311,6.3602,6.5091,6.5246,6.4881,6.4599,24.07,33.5448,35.5262,39.1446,-0.004866189651172803,0.003739942125535525,0.004576300906629575,0.005901901171913198,0.004917030223382496,0.005344193647796554
2018-04-04,6.18,6.19,6.15,6.15,306900.0,6.1625,6.17,6.194,6.2175,6.2423,6.2592,6.3026,6.3528,6.5026,6.5217,6.4861,6.4598,24.07,33.5448,35.5262,39.1446,0.0,0.003375541316811145,0.00422042332964372,0.0056955884806058794,0.004920598182721127,0.0050990848775731325
2018-04-05,6.12,6.12,6.09,6.1,911000.0,6.1007,6.15,6.174,6.2095,6.2343,6.2525,6.2932,6.343999999999999,6.494,6.5179,6.484,6.4598,9.5493,26.1332,30.4793,36.8819,-0.008163310639161203,0.004106710953266667,0.003987104364141575,0.005467880279161429,0.005177270347117684,0.0051648369129528434
2018-04-06,6.06,6.1,6.06,6.06,59100.0,6.0723,6.127999999999999,6.159,6.2,6.2267,6.2467,6.2832,6.3352,6.4843,6.5138,6.4817,6.4596,5.5393,21.7985,27.1557,35.1981,-0.0065789710980423965,0.004328830347832567,0.004227995139492317,0.00407727090342249,0.005310717427493668,0.005198430753046199
2018-04-09,6.05,6.06,6.04,6.05,223600.0,6.0498,6.102,6.143,6.1915,6.218,6.2405,6.2736,6.3258,6.4741,6.5097,6.4793,6.4594,4.7856,20.8269,26.3812,34.7873,-0.0016515280384730158,0.003395907819849786,0.0033886698259578715,0.003999940256172241,0.00525508967519073,0.005183338610491195
2018-04-10,6.05,6.06,6.04,6.05,615100.0,6.0499,6.082000000000001,6.127999999999999,6.1825,6.209,6.2347,6.2656,6.3167,6.4641,6.5055,6.4771,6.4592,4.7856,20.8269,26.3812,34.7873,0.0,0.0034227206691963474,0.0038372726763275912,0.004076383510469479,0.005219104976339862,0.005179627264749355
2018-04-11,6.05,6.06,6.05,6.05,730400.0,6.0503,6.062,6.1160000000000005,6.1725,6.2010000000000005,6.229,6.2572,6.3072,6.4541,6.5011,6.4747,6.4591,4.7856,20.8269,26.3812,34.7873,0.0,0.0009535101575888146,0.0038372726763275912,0.004047372820507902,0.005116324484163335,0.005179627264749355
2018-04-12,6.05,6.06,6.05,6.05,730400.0,6.0503,6.062,6.1160000000000005,6.1725,6.2010000000000005,6.229,6.2572,6.3072,6.4541,6.5011,6.4747,6.4591,4.7856,20.8269,26.3812,34.7873,0.0,2.0506328454026026e-09,0.002848779666958118,0.0033747150021665477,0.004897584598161876,0.005179627264749355
2018-04-13,6.05,6.05,6.05,6.05,9000.0,6.05,6.0520000000000005,6.101,6.165,6.1933,6.2232,6.2494,6.2983,6.4442,6.4965,6.4723,6.4588,4.7856,20.8269,26.3812,34.7873,0.0,2.0506328454026026e-09,0.0007385857921531621,0.0033396145839911804,0.004698561422431753,0.005179627264749355
2018-04-16,6.05,6.06,6.04,6.04,247600.0,6.0492,6.047999999999999,6.087999999999999,6.1555,6.1853,6.2147,6.2412,6.289,6.4341,6.4926,6.4696,6.4586,2.8338,19.4391,25.4065,34.3286,-0.0016542600960265386,0.0009550875117527788,0.0007398076054347882,0.0031012559355580987,0.004568135316782308,0.005176968978642707
2018-04-17,6.06,6.06,6.05,6.05,356300.0,6.0517,6.047999999999999,6.075,6.1455,6.1783,6.2082,6.2336,6.2792,6.4243,6.4884,6.4672,6.4585,39.7146,25.0573,28.2608,35.2124,0.0016542600960265386,0.0016542600960278095,0.0011697385317458108,0.0031841185627823716,0.004615437096756505,0.005057355848672988
2018-04-18,6.02,6.25,6.02,6.25,12000.0,6.1158,6.087999999999999,6.085,6.1455,6.1773,6.2067,6.23,6.2733,6.4165,6.4859,6.4658,6.4595,95.1331,70.8294,60.6726,49.3238,0.03252319170556017,0.01885000201691013,0.014591774668489568,0.011303222262628459,0.008899057125419055,0.006706089749487138
2018-04-19,6.18,6.2,6.18,6.18,10000.0,6.186,6.114,6.087999999999999,6.141,6.1743,6.2037,6.225,6.2668,6.4081,6.4828,6.4641,6.4603,64.1657,57.098,51.8439,45.7183,-0.011263192278710754,0.02249814413451961,0.016580810722251354,0.011638653366851947,0.009150106554675979,0.006882932748282388
2018-04-20,6.18,6.23,6.08,6.1,302800.0,6.1003,6.124,6.087999999999999,6.131,6.169,6.1977,6.2196,6.259,6.3988,6.4788,6.462000000000001,6.4607,41.1839,45.7057,43.9693,42.0816,-0.013029500290334006,0.0258050867546264,0.0183460507096419,0.012284849696368278,0.009049624253683292,0.007102031404904707
2018-04-23,6.1,6.1,6.08,6.09,111000.0,6.0965,6.134,6.091,6.125,6.1637,6.1927,6.2156,6.2512,6.3897,6.4742,6.4606,6.461,38.5922,44.4583,43.0882,41.6532,-0.0016406894574598763,0.0061294020470178895,0.018345441381372337,0.012284623778915501,0.009048533733084563,0.007103079454419298
2018-04-24,6.09,6.09,6.09,6.09,10500.0,6.09,6.142,6.095,6.119,6.1593,6.1872,6.2114,6.2438,6.3822,6.4695,6.4593,6.461,38.5922,44.4583,43.0882,41.6532,0.0,0.007096533800603538,0.01836022957654818,0.012284623778915501,0.009049748045134722,0.007103079454419298
2018-04-25,6.08,6.09,6.05,6.05,11600.0,6.0778,6.102,6.095,6.1115,6.1533,6.1805,6.2068,6.2372,6.3742,6.4648,6.4576,6.459,24.6381,39.0613,39.4237,39.9136,-0.006589809679055536,0.0034305306797886466,0.00572698070281558,0.012498782088544366,0.009097988833280701,0.00674391921747919
2018-04-26,6.08,6.09,6.05,6.05,11600.0,6.0778,6.102,6.095,6.1115,6.1533,6.1805,6.2068,6.2372,6.3742,6.4648,6.4576,6.459,24.6381,39.0613,39.4237,39.9136,0.0,0.0038046283921116812,0.005601067224017978,0.012498782088544366,0.008998434947072392,0.00674391921747919
2018-04-27,6.05,6.06,6.05,6.05,18000.0,6.0589,6.0760000000000005,6.095,6.1055,6.1467,6.1745,6.2022,6.2302,6.367000000000001,6.4598,6.4562,6.4566,24.6381,39.0613,39.4237,39.9136,0.0,0.0038046283921116812,0.0028534728969603993,0.012498782088544366,0.00896085288701651,0.00674391921747919
2018-04-30,6.05,6.1,6.05,6.1,41900.0,6.0858,6.0760000000000005,6.1,6.1005,6.1433,6.17,6.1986,6.2245,6.361000000000001,6.4552,6.4548,6.4547,62.6356,48.879,46.0726,43.0928,0.008230499136515412,0.004751880892032611,0.005259000267712076,0.012741924136638251,0.009181097725048649,0.006712871419832794
2018-05-01,6.05,6.1,6.05,6.1,41900.0,6.0858,6.0760000000000005,6.1,6.1005,6.1433,6.17,6.1986,6.2245,6.361000000000001,6.4552,6.4548,6.4547,62.6356,48.879,46.0726,43.0928,0.0,0.004751880892032611,0.005259000267712076,0.012743058392596901,0.009127849701934513,0.006712871419832794
2018-05-02,6.04,6.04,6.04,6.04,1000.0,6.04,6.066,6.1,6.093999999999999,6.1370000000000005,6.164,6.1918,6.2177,6.3554,6.45,6.4531,6.4522,32.8354,40.1472,40.3493,40.4368,-0.009884759232541951,0.009070209175272945,0.006420713858840681,0.006594480786414875,0.009369010983166554,0.006837247352155468
2018-05-03,6.06,6.06,6.05,6.05,470100.0,6.0513,6.058,6.1,6.0875,6.1303,6.1587,6.1866,6.2113,6.3494,6.4441,6.4515,6.4499,39.975,42.087,41.6503,41.0631,0.0016542600960265386,0.006239578092250204,0.00648433029669992,0.0061361653909122625,0.009224639461298497,0.006768791127127348
2018-05-04,6.06,6.06,6.05,6.06,1000800.0,6.0599,6.06,6.081,6.082999999999999,6.124,6.1532,6.1816,6.2052,6.3435,6.4381,6.4497,6.4476,48.2297,44.1243,42.9893,41.6973,0.0016515280384730158,0.006661267378517689,0.0065262583743729416,0.004861445485538789,0.009117990402388011,0.006702326392676027
2018-05-07,6.05,6.05,6.05,6.05,161600.0,6.05,6.06,6.068,6.077999999999999,6.1167,6.1477,6.1766,6.1988,6.337999999999999,6.4318,6.4478,6.4453,39.9821,42.4445,41.9525,41.2383,-0.0016515280384730158,0.0019078094813080176,0.004804995006946168,0.0048616901468533915,0.009117990402388011,0.006679438723071056
2018-05-08,6.05,6.15,6.05,6.06,4100.0,6.0802,6.0520000000000005,6.064,6.0760000000000005,6.1087,6.1427,6.171,6.1937,6.3334,6.4243,6.4459,6.4432,52.2344,44.8082,43.4221,41.8999,0.0016515280384730158,0.0019070203151743557,0.004999277547667102,0.004914329627871838,0.009125465808446876,0.0066799494463589655
2018-05-09,6.05,6.15,6.05,6.06,4100.0,6.0802,6.0520000000000005,6.064,6.0760000000000005,6.1087,6.1427,6.171,6.1937,6.3334,6.4243,6.4459,6.4432,52.2344,44.8082,43.4221,41.8999,0.0,0.0016515280384743257,0.001477630198395842,0.004423372741424826,0.009125465808446876,0.00665684747627723
2018-05-10,6.05,6.15,6.05,6.06,4100.0,6.0802,6.0520000000000005,6.064,6.0760000000000005,6.1087,6.1427,6.171,6.1937,6.3334,6.4243,6.4459,6.4432,52.2344,44.8082,43.4221,41.8999,0.0,0.0009535101575888806,0.0013817674924898574,0.004423372741424826,0.009125465808446876,0.0066565234286044255
2018-05-11,6.05,6.15,6.05,6.06,4100.0,6.0802,6.0520000000000005,6.064,6.0760000000000005,6.1087,6.1427,6.171,6.1937,6.3334,6.4243,6.4459,6.4432,52.2344,44.8082,43.4221,41.8999,0.0,2.0801859748991195e-09,0.0011678066753231173,0.004423372741424826,0.009125465808446876,0.0066565234286044255
2018-05-14,6.0,6.05,6.0,6.05,2500.0,6.02,6.053999999999999,6.06,6.0755,6.1033,6.1377,6.1662,6.1897,6.3288,6.4162,6.4439,6.4411,39.9891,42.8294,42.2696,41.4175,-0.0016515280384730158,0.000953510157588878,0.0011678066753231173,0.0034088301902635747,0.009125438461038783,0.00664839327572326
2018-05-15,6.05,6.1,6.05,6.08,11800.0,6.0786,6.06,6.059,6.077000000000001,6.099,6.1342,6.1616,6.186,6.3208,6.4079,6.4422,6.439,70.7967,50.2452,46.8288,43.4386,0.004946423935325628,0.0034333565903355715,0.0025011690674361263,0.003869306796275657,0.009184778373501382,0.00667386573066335
2018-05-16,6.11,6.12,6.11,6.11,708100.0,6.1105,6.07,6.065,6.08,6.096,6.1312,6.1574,6.1832,6.3168,6.4001,6.4408,6.4373,83.5014,56.5812,50.9964,45.3878,0.004922077205428366,0.0038023205395846514,0.003078870297418023,0.0023348401569115444,0.005355142006048985,0.006718474562729277
2018-05-17,6.09,6.1,6.09,6.1,11600.0,6.0938,6.08,6.07,6.0825,6.0937,6.1275,6.1536,6.1802,6.312,6.3922,6.4394,6.4355,68.5831,54.0024,49.6008,44.8548,-0.0016380020042385812,0.003794511320183256,0.0033707557405620436,0.0024835698360288557,0.004800604560564288,0.006718614298283901
2018-05-18,6.1,6.15,6.1,6.11,1018800.0,6.1001,6.09,6.071000000000001,6.0855,6.0907,6.1252,6.1502,6.1773,6.3081,6.3844,6.4382,6.4336,75.223,56.2459,51.0436,45.5167,0.0016380020042385812,0.0032800404323666166,0.0032895239155944357,0.002483072129107987,0.0038329574462044884,0.00672357848286995
2018-05-21,6.1,6.1,6.1,6.1,13200.0,6.1,6.1,6.077000000000001,6.0885,6.0883,6.122000000000001,6.1466,6.1727,6.3042,6.3765,6.4371,6.4314,57.1159,53.3202,49.517,44.9584,-0.0016380020042385812,0.0018914017961617245,0.0032861406792232626,0.0024815784309799847,0.003832893925286379,0.006696519428270541
2018-05-22,6.15,6.2,6.15,6.15,6300.0,6.1659,6.114,6.087000000000001,6.0935,6.0873,6.1195,6.1444,6.17,6.2997,6.3692,6.4363,6.4298,84.7134,63.8867,56.5194,48.2417,0.008163310639161203,0.00498961562611538,0.004263423149000291,0.003405498883884301,0.0042370468476780635,0.006799810702264479
2018-05-23,6.15,6.15,6.08,6.09,87800.0,6.0985,6.11,6.09,6.0855,6.0853,6.1155,6.1406,6.1663,6.2938,6.3613,6.4353,6.4277,39.2488,48.9333,47.9281,44.9157,-0.00980400009662108,0.008996050146727786,0.006493405243850231,0.004941772581816261,0.004567771663351055,0.006912528298559999
2018-05-24,6.08,6.09,6.08,6.09,10500.0,6.0862,6.108,6.093999999999999,6.081,6.0833,6.111000000000001,6.1370000000000005,6.1628,6.2897,6.3536,6.4343,6.4257,39.2488,48.9333,47.9281,44.9157,0.0,0.008996131701664627,0.006472746465732221,0.004941772581816261,0.004567771663351055,0.006827159572676355
2018-05-25,6.09,6.09,6.08,6.08,27800.0,6.0804,6.102,6.096,6.08,6.0827,6.1055,6.1334,6.1585,6.2848,6.3457,6.4333,6.4238,32.6731,46.631,46.5601,44.3701,-0.0016433857437299082,0.00525063109244784,0.0063893751054255234,0.004987136693704839,0.004588744021472253,0.006788082610803257
2018-05-28,6.08,6.1,6.08,6.1,22600.0,6.0991,6.102,6.101,6.0805,6.084,6.1027,6.1304,6.1553,6.2809,6.3382,6.4323,6.4225,55.1936,51.7399,49.6552,45.734,0.0032840752011897845,0.002508842295877365,0.006637844626001442,0.005013458763656681,0.0042571441599642485,0.006788968140062562
2018-05-29,6.08,6.1,6.08,6.1,22600.0,6.0991,6.102,6.101,6.0805,6.084,6.1027,6.1304,6.1553,6.2809,6.3382,6.4323,6.4225,55.1936,51.7399,49.6552,45.734,0.0,0.002508842295877365,0.004906025795030396,0.0048009421047323,0.0042571441599642485,0.006788968140062562
2018-05-30,6.05,6.08,6.05,6.08,46000.0,6.061,6.087999999999999,6.101,6.08,6.085,6.0995,6.1276,6.1515,6.2768,6.3318,6.4313,6.4213,36.7531,46.7095,46.7399,44.6028,-0.0032840752011897845,0.0032840752011904424,0.002435717205274823,0.004626680383491701,0.003665202550109795,0.006779104980840954
2018-05-31,6.05,6.05,6.05,6.05,12000.0,6.05,6.08,6.095,6.08,6.085,6.0957,6.124,6.147,6.2722,6.3252,6.4302,6.4198,20.9809,40.1263,42.6911,42.9541,-0.004946423935325628,0.0025171300783809604,0.003164372290974702,0.004831472909981393,0.0038330245697925872,0.006760761285889192
2018-06-01,6.05,6.05,6.05,6.05,12000.0,6.05,6.08,6.095,6.08,6.085,6.0957,6.124,6.147,6.2722,6.3252,6.4302,6.4198,20.9809,40.1263,42.6911,42.9541,0.0,0.0025171300783809604,0.003207178964935597,0.004766089753901211,0.0038133115018665286,0.0064709950454029126
2018-06-04,6.08,6.09,6.05,6.07,42500.0,6.0749,6.0760000000000005,6.0920000000000005,6.081,6.0857,6.0932,6.1204,6.1433,6.2678,6.3193,6.4292,6.4187,44.7086,45.8502,46.0466,44.3722,0.0033003330286569543,0.0041506687868950185,0.003212598255495579,0.004943657318060653,0.0038664683203379073,0.006493223021616202
2018-06-05,6.08,6.1,6.08,6.1,74700.0,6.0972,6.08,6.091,6.081,6.0873,6.0907,6.1184,6.1403,6.2636,6.3143,6.4276,6.4174,67.0025,53.3724,50.7086,46.4382,0.004930166107858458,0.002511808505745269,0.0041967545682987,0.004389271213758093,0.004000009394924021,0.006535234774844187
2018-06-06,6.1,6.1,6.08,6.08,2600.0,6.0969,6.0760000000000005,6.089,6.082999999999999,6.0887,6.0885,6.1154,6.1370000000000005,6.2593,6.31,6.4259,6.4161,47.7495,48.3364,47.7466,45.2784,-0.0032840752011897845,0.004349033377020566,0.0041967545682987,0.003239546273318177,0.004080814573252225,0.006516828081287174
2018-06-07,6.08,6.08,6.03,6.05,11300.0,6.0518,6.07,6.079,6.082999999999999,6.0887,6.0852,6.1114,6.1335,6.2546,6.305,6.4244,6.4146,29.0001,41.6972,43.6297,43.5892,-0.004946423935325628,0.005288102912486772,0.0041967545682987,0.0035722162863836547,0.0042381814216745,0.006506269697073235
2018-06-08,6.05,6.06,6.05,6.05,59000.0,6.0567,6.07,6.075,6.0825,6.082000000000001,6.0827,6.1074,6.1297,6.2492,6.3,6.4226,6.412999999999999,29.0001,41.6972,43.6297,43.5892,0.0,0.002517130078380959,0.0041967545682987,0.0035596768619491933,0.0042381814216745,0.0064760153762871905
2018-06-11,6.05,6.07,5.85,6.0,42300.0,6.0265,6.056,6.066,6.08,6.0760000000000005,6.079,6.102,6.1252,6.2433,6.295,6.4205,6.4110000000000005,11.7291,32.3301,37.3969,40.8697,-0.008298802814695083,0.004174838960088189,0.005037879891898603,0.004044909024645903,0.004611866317207525,0.006564418817905497
2018-06-12,6.05,6.1,6.05,6.09,45600.0,6.0943,6.053999999999999,6.067,6.0815,6.0757,6.0787,6.0978,6.1223,6.2379,6.2914,6.4192,6.4095,66.1536,53.4885,50.9734,47.0241,0.01488861249375062,0.01174873850556324,0.009017410901169443,0.006633040020800506,0.005641150733866752,0.006888368181714245
2018-06-13,6.1,6.12,6.09,6.09,38500.0,6.0975,6.056,6.066,6.0835,6.0757,6.0795,6.0954,6.1197,6.2329,6.2879,6.4179,6.4078,66.1536,53.4885,50.9734,47.0241,0.0,0.01174873850556324,0.008866621066585529,0.006542077004965738,0.005525061330337329,0.006888368181714245
2018-06-14,6.1,6.1,6.08,6.08,22000.0,6.0864,6.062,6.066,6.0835,6.0753,6.0802,6.0928,6.1173,6.2276,6.2813,6.4163,6.4063,57.3185,51.2357,49.5876,46.4492,-0.0016433857437299082,0.009107492011304457,0.008490409367329586,0.006335490084527522,0.005525137059034879,0.006795555173377412
2018-06-15,6.1,6.1,6.08,6.08,22000.0,6.0864,6.062,6.066,6.0835,6.0753,6.0802,6.0928,6.1173,6.2276,6.2813,6.4163,6.4063,57.3185,51.2357,49.5876,46.4492,0.0,0.0009488092015271149,0.008490409367329586,0.006335490084527522,0.00550913363917234,0.006730246456834071
2018-06-18,6.06,6.06,6.06,6.06,5000.0,6.06,6.064,6.067,6.081,6.0757,6.0805,6.09,6.1145,6.2222,6.2775,6.4139,6.4048,40.9224,46.8007,46.8446,45.3034,-0.003294895896852612,0.0016474496178277046,0.007338699149804197,0.006354219136890263,0.00554351685447689,0.006742805721819776
2018-06-19,6.05,6.05,6.02,6.02,17100.0,6.0498,6.068,6.062,6.077000000000001,6.0747,6.0797,6.087000000000001,6.1107,6.2162,6.2728,6.4113,6.4031,22.0231,39.1715,41.8577,43.1035,-0.006622540760493401,0.0033112838757304074,0.0027696831443477597,0.006375127711874414,0.005333315201596423,0.00680819494010344
2018-06-20,6.05,6.05,6.02,6.02,17100.0,6.0498,6.068,6.062,6.077000000000001,6.0747,6.0797,6.087000000000001,6.1107,6.2162,6.2728,6.4113,6.4031,22.0231,39.1715,41.8577,43.1035,0.0,0.0033112838757304074,0.0027696831443477597,0.006347244080064033,0.004922892298905873,0.00680819494010344
2018-06-21,6.02,6.02,6.02,6.02,1000.0,6.02,6.053999999999999,6.053999999999999,6.0725,6.072,6.079,6.0834,6.1077,6.2106,6.2688,6.4087,6.4016,22.0231,39.1715,41.8577,43.1035,0.0,0.0038235256907906915,0.0029598680344312322,0.006195741505225873,0.004922892298905873,0.00680819494010344
2018-06-22,6.02,6.02,6.02,6.02,22300.0,6.02,6.04,6.047999999999999,6.0685,6.0713,6.0785,6.0804,6.1042,6.2048,6.2649,6.4059,6.4002,22.0231,39.1715,41.8577,43.1035,0.0,2.071080598358204e-09,0.0029598680344312322,0.006195741505225873,0.004917887007113882,0.00680819494010344
2018-06-25,6.02,6.02,6.02,6.02,22300.0,6.02,6.04,6.047999999999999,6.0685,6.0713,6.0785,6.0804,6.1042,6.2048,6.2649,6.4059,6.4002,22.0231,39.1715,41.8577,43.1035,0.0,2.071080598358204e-09,0.0029616902648449584,0.005557562066401801,0.004839232602702143,0.0068045033478058604
2018-06-26,6.08,6.08,6.05,6.05,25000.0,6.074,6.034,6.047999999999999,6.0635,6.0713,6.0785,6.0778,6.1008,6.1989,6.2603,6.4026,6.399,64.0496,48.1904,47.13,45.3086,0.004971012722020385,0.0028700155332042738,0.0022231044726902954,0.002939832008051347,0.004999911467249271,0.006837705237275806
2018-06-27,6.05,6.07,6.05,6.06,48700.0,6.0603,6.034,6.049,6.062,6.0713,6.0737,6.0760000000000005,6.0977,6.1935,6.2552,6.3993,6.398,71.681,50.9193,48.7968,46.0298,0.0016515280384730158,0.0025317151929302294,0.0021602605814729386,0.003026089364663711,0.004972396503192884,0.004983369867287679
2018-06-28,6.09,6.09,6.04,6.08,85000.0,6.0592,6.046,6.057,6.0615,6.0723,6.0712,6.0746,6.0945,6.1886,6.2517,6.3954,6.397,82.6989,56.1197,52.0524,47.4633,0.003294895896852612,0.0016597692657865208,0.002157761649542435,0.0032147098782342224,0.004896177367135897,0.004769375440616763
2018-06-29,6.03,6.06,6.03,6.06,54400.0,6.0388,6.053999999999999,6.053999999999999,6.0605,6.0723,6.0702,6.0738,6.0905,6.1835,6.2474,6.3924,6.396,52.2223,50.1427,48.7166,46.1941,-0.003294895896852612,0.0034300904640725324,0.0031772464911325165,0.0033793480877717104,0.0049599544809775875,0.004426602376614519
2018-07-02,6.05,6.06,6.05,6.06,52000.0,6.0517,6.062,6.051,6.0585,6.0727,6.0695,6.0738,6.087999999999999,6.1785,6.2438,6.3897,6.3949,52.2223,50.1427,48.7166,46.1941,0.0,0.0032948958968532635,0.0031772464911325165,0.0032147098782342224,0.0049018260392498505,0.0044212651348490084
2018-07-03,6.06,6.08,6.05,6.05,29700.0,6.0617,6.062,6.047999999999999,6.057,6.0717,6.0685,6.0738,6.0853,6.1737,6.2402,6.3868,6.3939,36.9169,46.9766,46.971,45.5424,-0.0016515280384730158,0.001647449632560355,0.002606135437094038,0.002343018907311374,0.004766660261739315,0.004426678050969711
2018-07-04,6.05,6.08,6.05,6.07,37000.0,6.0697,6.064,6.049,6.058,6.0703,6.069,6.0742,6.0832,6.1699,6.2365,6.3841,6.3929,66.4317,53.5725,50.7703,47.0868,0.0033003330286569543,0.0025212652574349076,0.0029490977147663138,0.0024928657582017977,0.004785166631741877,0.0043525636924477504
2018-07-05,6.07,6.09,6.07,6.09,39000.0,6.0794,6.066,6.056,6.059,6.07,6.07,6.075,6.0818,6.1661,6.233,6.3818,6.3921,80.2749,59.2721,54.2966,48.5949,0.0032894766503985817,0.002855829512435439,0.002947736217251004,0.002586854126004865,0.004698131332024634,0.004376341107352589
2018-07-06,6.08,6.09,6.08,6.09,60000.0,6.0841,6.072,6.063,6.0585,6.0693,6.0697,6.0758,6.08,6.1626,6.2294,6.3801,6.3907,80.2749,59.2721,54.2966,48.5949,0.0,0.0019023219406178436,0.0022115082230840044,0.002586854126004865,0.004698131332024634,0.004376341107352589
2018-07-09,6.09,6.13,6.09,6.13,27000.0,6.108,6.086,6.074,6.061,6.0703,6.072,6.0776,6.0793,6.1594,6.2263,6.3787,6.3894,93.0928,68.9278,60.8082,51.5504,0.006546668226314445,0.003273347381025419,0.003198376532391976,0.003048903866151634,0.004428156177755164,0.004318849527965229
