Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-03-16,11.811,11.83,11.693,11.752,156118.0,11.7568,11.8146,11.9109,11.7979,11.6935,11.6707,11.6323,11.5968,11.4955,11.3459,11.6981,11.7176,21.0993,45.4337,49.7664,52.1369,-0.0016154405587673892,0.0051289223023784705,0.004359495984071047,0.011174823842503364,0.01073574139526502,0.010570076324409062
2012-03-19,11.693,11.968,11.614,11.673,415535.0,11.6946,11.7832,11.852,11.8038,11.6948,11.6776,11.6366,11.6024,11.5,11.3528,11.6909,11.7197,11.7521,40.3518,46.4416,50.6918,-0.006744956201049757,0.003527656000208787,0.004697030050907793,0.01061868226906639,0.010869314954738684,0.010614423669503353
2012-03-20,11.771,11.791,11.634,11.791,101060.0,11.7412,11.7714,11.8028,11.8156,11.7033,11.6854,11.6417,11.6099,11.5071,11.3587,11.6829,11.7226,55.8048,49.8229,51.6586,52.725,0.010058045924009829,0.008611262952307826,0.007370135045452596,0.01150002167447837,0.01107530444526275,0.010703449085838349
2012-03-21,11.673,11.811,11.673,11.791,710471.0,11.7525,11.7557,11.793,11.8274,11.7111,11.6928,11.6511,11.6148,11.5112,11.3651,11.6757,11.725,55.8048,49.8229,51.6586,52.725,0.0,0.00845576334399901,0.007254244052885646,0.005698211160178563,0.01107530444526275,0.010702190434702847
2012-03-22,11.712,11.87,11.712,11.791,169043.0,11.8033,11.7596,11.793,11.8441,11.7197,11.7002,11.6598,11.6243,11.5171,11.3738,11.6702,11.727,55.8048,49.8229,51.6586,52.725,0.0,0.005807015521748349,0.0060969657950811365,0.005061483434648569,0.010851126382291361,0.010662816174216435
2012-03-23,11.791,11.83,11.752,11.791,199880.0,11.796,11.7675,11.7911,11.8569,11.7314,11.7061,11.6653,11.6299,11.5242,11.3897,11.6647,11.7289,55.8048,49.8229,51.6586,52.725,0.0,0.0,0.006009646604857617,0.005026684942016599,0.010778529122358386,0.010585260477032508
2012-03-26,11.811,11.968,11.811,11.909,209549.0,11.8851,11.8146,11.7989,11.8746,11.7485,11.7115,11.6735,11.6374,11.5313,11.407,11.66,11.7299,87.47,59.9972,57.2586,54.8568,0.009957888191322706,0.005749189427820013,0.005481703689057825,0.0059613688597863574,0.01095968684939822,0.01058548832154887
2012-03-27,11.889,12.125,11.889,12.086,649102.0,12.0559,11.8736,11.8225,11.8982,11.7694,11.7124,11.6853,11.6479,11.5393,11.4234,11.6557,11.7318,95.2031,70.1954,63.996,57.809,0.014753341153507904,0.007525700205907527,0.006976597331008196,0.007454986848317458,0.011332498541909266,0.010733822799571116
2012-03-28,11.85,12.086,11.85,12.066,249952.0,12.0565,11.9286,11.8422,11.909,11.7911,11.7218,11.6963,11.6558,11.5444,11.4375,11.6508,11.7329,86.3238,68.0275,62.8113,57.3777,-0.001656177920796864,0.008437566957948263,0.0073016514997473895,0.0075436228959336795,0.010516109598232548,0.010740127270897654
2012-03-29,12.047,12.145,11.968,12.066,324449.0,12.0681,11.9836,11.8716,11.9129,11.8153,11.736,11.7058,11.6656,11.5491,11.4499,11.646,11.7342,86.3238,68.0275,62.8113,57.3777,0.0,0.009033975838900914,0.0073016514997473895,0.0067293906711896005,0.01021180404262038,0.010740127270897654
2012-03-30,12.066,12.105,11.988,12.086,1336165.0,12.0869,12.0426,11.905,11.908,11.8336,11.7463,11.7176,11.6777,11.5527,11.4614,11.6415,11.7356,88.6959,69.2302,63.5929,57.7153,0.001656177920796864,0.0016561779207957114,0.007074204758960415,0.006586424920290149,0.009514301363528007,0.01072396464841528
2012-04-02,11.988,12.204,11.929,12.105,216673.0,12.0952,12.0819,11.9483,11.9001,11.852,11.7581,11.7317,11.6885,11.5568,11.4768,11.6361,11.7369,91.0298,70.4795,64.3988,58.059,0.0015708324506551463,0.0009325345161276663,0.006563511095799507,0.005714289326128973,0.00939055111033034,0.010723579365482332
2012-04-03,11.85,12.302,11.85,12.282,393044.0,12.2254,12.1212,11.9974,11.9001,11.8762,11.7768,11.7478,11.701,11.5623,11.4914,11.6312,11.7385,97.6315,79.0794,70.6875,61.0094,0.014516185517185587,0.007449488184270937,0.00645977123721375,0.006403505300589726,0.009979446785085147,0.010893049186841768
2012-04-04,12.223,12.263,12.184,12.263,147366.0,12.2075,12.1605,12.0446,11.9188,11.8998,11.7945,11.7632,11.7167,11.5721,11.5056,11.6259,11.7384,86.9645,76.3009,69.2243,60.5201,-0.001548177127318695,0.008518354046202646,0.006439549824024694,0.006530557837775318,0.006444098229947546,0.010790083557667932
2012-04-05,12.066,12.282,12.047,12.164,84776.0,12.2015,12.1802,12.0819,11.9375,11.9234,11.8102,11.7765,11.7301,11.577,11.5187,11.6198,11.737,47.7976,63.7095,62.2825,58.1092,-0.008105828964770634,0.011639172966160405,0.008230194395843255,0.007502581474945827,0.006430454998173308,0.010024933488110154
2012-04-06,12.263,12.263,12.086,12.243,1730.0,12.2373,12.2116,12.1271,11.9591,11.947,11.8304,11.7903,11.7423,11.5826,11.5326,11.6141,11.7374,66.1123,68.4024,65.282,59.4462,0.0064735752766602594,0.007301944230671373,0.008512926210462053,0.007483256126364532,0.006523940263560422,0.009076139199995607
2012-04-09,12.341,12.341,12.105,12.125,56178.0,12.1327,12.2155,12.1487,11.9738,11.966,11.8485,11.7989,11.7527,11.5871,11.5457,11.6088,11.7372,36.9468,56.1495,57.8503,56.6411,-0.009684908268231318,0.00890832110961601,0.010173255671492963,0.008218068767962258,0.007011559864772271,0.008837575016750112
2012-04-10,11.948,12.243,11.948,12.184,130472.0,12.1833,12.1959,12.1585,11.9905,11.985,11.8667,11.8017,11.7642,11.5936,11.5582,11.6028,11.7372,52.6223,60.1635,60.2848,57.6742,0.004854178769313489,0.008898540024481726,0.007323476876770074,0.006988244507415878,0.0070579954166127105,0.00861557588942181
2012-04-11,11.948,12.243,11.948,12.184,130472.0,12.1833,12.1959,12.1585,11.9905,11.985,11.8667,11.8017,11.7642,11.5936,11.5582,11.6028,11.7372,52.6223,60.1635,60.2848,57.6742,0.0,0.007402089249819837,0.007358975971934928,0.006942844617106339,0.00706433616790365,0.00861557588942181
2012-04-12,12.184,12.263,12.066,12.086,294732.0,12.102,12.1605,12.1605,12.0013,11.9928,11.8834,11.8095,11.7737,11.5996,11.5695,11.5965,11.7368,32.4525,51.3501,54.6223,55.3985,-0.008075857653493834,0.006531569110342098,0.00735204775950029,0.007514757764606543,0.007043021987314994,0.00868831774479127
2012-04-13,12.282,12.282,12.027,12.223,24120.0,12.2088,12.1723,12.1762,12.0239,12.0007,11.9055,11.8241,11.7842,11.6069,11.5805,11.5908,11.7358,62.5759,60.4704,60.2514,57.8095,0.011271664855759145,0.009717651745715787,0.008790560433859649,0.00830074301446783,0.0073433913059119255,0.00870899016399318
2012-04-16,12.047,12.184,12.027,12.145,43558.0,12.1151,12.1526,12.1821,12.0436,11.9994,11.9208,11.8335,11.795,11.6134,11.5868,11.5851,11.7327,45.271,53.9666,55.9781,56.0194,-0.0064018603409898844,0.010719782236037739,0.008004272440253644,0.008629754945418082,0.0073223442771747395,0.008773168987257328
2012-04-17,12.184,12.184,12.105,12.184,57807.0,12.1508,12.1644,12.19,12.0691,11.9967,11.9365,11.8445,11.8081,11.6211,11.5949,11.5802,11.7288,54.6723,56.5927,57.5974,56.7127,0.003206053138724574,0.008847971393524275,0.00780276390155964,0.007183960693644411,0.007080906335415495,0.008777210748010206
2012-04-18,12.125,12.184,12.125,12.145,772959.0,12.1488,12.1566,12.1762,12.0868,11.9922,11.9512,11.8567,11.8192,11.6289,11.6037,11.5749,11.7233,43.4712,53.1797,55.4027,55.8027,-0.003206053138724574,0.00489285690268665,0.007933402791308872,0.007222144865716584,0.0071558662291400345,0.008797770863742085
2012-04-19,12.047,12.145,12.047,12.145,684112.0,12.0894,12.1684,12.1644,12.1045,12.0007,11.966,11.8685,11.83,11.639,11.6101,11.5691,11.7185,43.4712,53.1797,55.4027,55.8027,0.0,0.003206053138723985,0.006779542733480371,0.006772777122569306,0.0071558662291400345,0.008790762021133158
2012-04-20,12.145,12.145,12.027,12.066,63811.0,12.0609,12.1369,12.1546,12.1183,12.0098,11.9812,11.8791,11.8395,11.65,11.6173,11.5631,11.715,22.6183,46.1368,50.9035,53.95,-0.0065259824355661245,0.00326315680524367,0.0042042832998161455,0.006604315159401548,0.007372372193565882,0.00874876853421166
2012-04-23,12.145,12.145,11.339,11.968,123653.0,11.9642,12.1016,12.1271,12.1271,12.0151,11.992,11.8897,11.8464,11.6608,11.6247,11.5574,11.711,11.9079,38.8933,45.8872,51.729,-0.008155158786448347,0.004315655167792333,0.004651489909749944,0.00640731733001463,0.007346278114087881,0.008823722182594576
2012-04-24,11.929,11.988,11.909,11.988,153574.0,11.9537,12.0623,12.1133,12.130999999999998,12.0203,12.0028,11.9015,11.8513,11.6726,11.6312,11.552,11.7071,22.8655,40.9782,47.0119,52.1367,0.0016697282222950527,0.005265489744620259,0.004170149549352402,0.006140880391685646,0.006522923297542282,0.008803700111506274
2012-04-25,11.909,12.007,11.889,11.988,278347.0,11.9796,12.0308,12.0937,12.1261,12.0249,12.0121,11.9121,11.8503,11.6812,11.6371,11.5466,11.7027,22.8655,40.9782,47.0119,52.1367,0.0,0.005257106490314913,0.004416550697886086,0.006140880391685646,0.0065167410414192,0.008782766935412738
2012-04-26,11.988,11.988,11.791,11.83,391924.0,11.8362,11.9679,12.0681,12.1143,12.0236,12.0116,11.9204,11.8526,11.6898,11.6394,11.5412,11.6971,7.0595,30.4566,39.4118,48.6213,-0.013267471464120995,0.008184678021150655,0.006119495470141651,0.006917496178734507,0.007128557633770954,0.008943197220208147
2012-04-27,11.83,11.83,11.653,11.752,443930.0,11.7305,11.905,12.021,12.0986,12.0229,12.0058,11.9286,11.8569,11.6967,11.6407,11.5349,11.6912,4.6492,26.6129,36.2558,46.9827,-0.006615239118719529,0.006633744327631352,0.006124255491651072,0.005150988854332535,0.007206610788496667,0.008684014875097217
2012-04-30,11.752,11.87,11.732,11.732,222067.0,11.7721,11.8579,11.9797,12.0809,12.0223,11.9945,11.9325,11.8579,11.702,11.6407,11.5279,11.6854,4.1215,25.7007,35.4906,46.5767,-0.0017032877563716298,0.005803875231111138,0.006044518303646069,0.0051145858642932425,0.007172651732292172,0.008686897607587637
2012-05-01,11.752,11.87,11.732,11.732,222067.0,11.7721,11.8579,11.9797,12.0809,12.0223,11.9945,11.9325,11.8579,11.702,11.6407,11.5279,11.6854,4.1215,25.7007,35.4906,46.5767,0.0,0.0034348664206169683,0.005689844285435849,0.004736853325256129,0.006116426138399116,0.008686897607587637
2012-05-02,11.653,11.752,11.653,11.752,208226.0,11.7367,11.8107,11.9365,12.0632,12.0249,11.9817,11.9365,11.8598,11.7058,11.6412,11.5211,11.6788,18.0705,28.4595,36.9242,47.05,0.0017032877563716298,0.0017032877563705174,0.006052378251293611,0.005047224576189913,0.006180082205888997,0.008689020457085783
2012-05-03,11.752,11.83,11.752,11.83,42134.0,11.7956,11.7793,11.905,12.0406,12.0262,11.9704,11.942,11.8648,11.7099,11.642,11.5153,11.6722,56.2557,38.7016,42.4349,48.9224,0.006615239118719529,0.0034348664206169262,0.004830247290711382,0.005889501315055667,0.006306028260244444,0.008637670538960064
2012-05-04,11.83,11.889,11.811,11.889,96683.0,11.8519,11.7911,11.8795,12.022,12.0295,11.9704,11.9487,11.8703,11.7142,11.6471,11.5098,11.6655,71.3026,45.3081,46.2292,50.2864,0.004974924886111953,0.0025007167797932704,0.0034440987300939354,0.006160416459212994,0.006215903638810392,0.008613879249022524
2012-05-07,11.968,11.968,11.732,11.968,211482.0,11.8554,11.8343,11.8697,12.0121,12.0354,11.9748,11.9589,11.8775,11.7199,11.6496,11.507,11.659,82.9987,52.9194,50.8783,52.0524,0.006622818355713989,0.0009492313656902265,0.0029976080172402506,0.006153143257632242,0.0061504255762824655,0.008654837366866749
2012-05-08,11.85,11.968,11.85,11.968,26155.0,11.9611,11.8815,11.8697,11.9984,12.0413,11.9787,11.9675,11.8864,11.7264,11.6519,11.5063,11.6525,82.9987,52.9194,50.8783,52.0524,0.0,0.0034478774505090144,0.0029976080172402497,0.006125391198124451,0.006016028143128292,0.008632048645359222
2012-05-09,11.968,11.968,11.732,11.732,62386.0,11.831,11.8775,11.8441,11.9787,12.0354,11.9763,11.9711,11.8919,11.7307,11.6523,11.5061,11.6458,22.1267,34.6241,39.1123,46.7237,-0.0199162701169171,0.013813295257956531,0.011274424228390697,0.00874340918853951,0.007358702699269897,0.008641509022845734
2012-05-10,11.85,11.909,11.693,11.732,219217.0,11.8152,11.8579,11.8186,11.9561,12.0236,11.9733,11.9734,11.8965,11.7352,11.654000000000002,11.5058,11.6382,22.1267,34.6241,39.1123,46.7237,0.0,0.011498663913255238,0.010623439157011891,0.007829252714345347,0.007221709565864128,0.008472928801824401
2012-05-11,11.732,11.83,11.693,11.83,84980.0,11.7395,11.8461,11.8186,11.9434,12.0157,11.9723,11.973,11.9034,11.7413,11.6569,11.5063,11.6312,53.8548,44.7051,45.2327,49.0494,0.008318526875091159,0.014508959679691695,0.01123351516879204,0.008025341345713113,0.006973035015030213,0.008226213896597343
2012-05-14,11.732,11.732,11.595,11.673,89966.0,11.6583,11.7871,11.8107,11.9158,12.0026,11.9699,11.9667,11.909,11.7431,11.6584,11.5065,11.6233,27.2291,34.9925,38.5549,45.7441,-0.013360195319769286,0.010936633427430273,0.011399241030383846,0.00917171291421781,0.007384873779337236,0.008356038083858784
2012-05-15,11.595,11.634,11.555,11.555,207920.0,11.6063,11.7046,11.793,11.8864,11.985,11.965,11.9542,11.9093,11.7441,11.6589,11.5042,11.6153,17.4972,29.5717,34.4474,43.4713,-0.010160238944182165,0.011702360894360294,0.011190662411821711,0.009659453393064114,0.0074946538582401495,0.00844712765547769
2012-05-16,11.555,11.575,11.162,11.515999999999998,256160.0,11.3526,11.6614,11.7694,11.853,11.9653,11.961,11.9392,11.9086,11.7459,11.6597,11.5017,11.6075,14.8445,27.9481,33.1785,42.739,-0.003380870976414929,0.005095528516877877,0.008562848853644823,0.009604581135004304,0.007495438079115709,0.007148977909070959
2012-05-17,11.496,11.653,11.496,11.614,100245.0,11.609000000000002,11.6378,11.7478,11.8264,11.943,11.9566,11.9259,11.9096,11.7486,11.6618,11.4992,11.6,45.7103,37.5858,39.2074,45.1294,0.008473894199929166,0.009431562308379729,0.010170083915754701,0.009806306380349452,0.007883130278719008,0.0071761079020394615
2012-05-18,11.614,11.634,11.26,11.614,98719.0,11.5536,11.5945,11.7203,11.7999,11.9214,11.9522,11.9204,11.9106,11.7498,11.6658,11.4967,11.5922,45.7103,37.5858,39.2074,45.1294,0.0,0.006106999111088235,0.008617548234930104,0.009544707322726049,0.007831073387705991,0.007170481801973624
2012-05-21,11.536,11.634,11.536,11.595,48647.0,11.5876,11.5788,11.683,11.7763,11.9024,11.9473,11.9164,11.9129,11.7535,11.671,11.4945,11.5844,39.3001,36.3549,38.4037,44.7297,-0.0016372962423631954,0.005427150788046006,0.006711152466723184,0.009026182977319313,0.007691840853042693,0.007167212979024525
2012-05-22,11.595,11.634,11.595,11.614,14045.0,11.6095,11.5906,11.6476,11.7586,11.8815,11.9429,11.9125,11.9142,11.7551,11.6771,11.4932,11.5775,49.8494,38.6165,39.7341,45.2315,0.0016372962423631954,0.0016372962423620227,0.004566477645029953,0.009104508282535196,0.0076911223769371906,0.007166907833937158
2012-05-23,11.653,11.653,11.457,11.536,422150.0,11.5389,11.5945,11.6279,11.736,11.8618,11.9335,11.9066,11.9139,11.7559,11.6831,11.4904,11.5704,24.4029,33.2929,36.3519,43.5939,-0.00673868640726516,0.004221062719711669,0.005522138765026542,0.007122325184264562,0.007765290916375081,0.007215673186591853
2012-05-24,11.496,11.653,11.496,11.595,135153.0,11.5525,11.5906,11.6142,11.7164,11.8422,11.9212,11.9015,11.9136,11.7573,11.6871,11.4889,11.5636,51.9798,40.2436,40.4463,45.135,0.005101390164901964,0.006087479572666658,0.004366331591951475,0.007432351309505014,0.007431868918855199,0.007169752992890136
2012-05-25,11.595,11.653,11.515999999999998,11.595,203748.0,11.5891,11.5867,11.5906,11.7046,11.8258,11.9095,11.896,11.9093,11.7573,11.6923,11.487,11.5575,51.9798,40.2436,40.4463,45.135,0.0,0.005938876006798714,0.004366331591951475,0.006679144590124401,0.007315249618140635,0.007167349662999862
2012-05-28,11.437,11.595,11.437,11.595,6717.0,11.5916,11.5867,11.5827,11.6967,11.8048,11.8977,11.8925,11.9027,11.7584,11.6967,11.4877,11.5511,51.9798,40.2436,40.4463,45.135,0.0,0.002945288984946791,0.0043044980861677885,0.005362090521925524,0.0073125315846145796,0.0071061894242088
2012-05-29,11.595,11.791,11.595,11.595,89763.0,11.6151,11.5827,11.5867,11.6898,11.7865,11.8854,11.8893,11.8929,11.7608,11.7,11.4881,11.5441,51.9798,40.2436,40.4463,45.135,0.0,0.0,0.0042100453772192506,0.004201038504603539,0.0073125315846145796,0.006952482354173414
2012-05-30,11.595,11.732,11.595,11.712,118259.0,11.6873,11.6181,11.6063,11.6879,11.7707,11.8756,11.8901,11.8837,11.7633,11.7028,11.4883,11.5377,89.7687,55.1987,49.2319,48.3662,0.01003998651146043,0.005796588915051544,0.004499256972928423,0.004954480080452489,0.007678427726822097,0.00710566125280368
2012-05-31,11.771,11.87,11.555,11.791,418894.0,11.7887,11.6574,11.624,11.6859,11.759,11.8633,11.8901,11.8756,11.7659,11.7059,11.4903,11.5323,94.2744,62.279,54.0939,50.3815,0.006722571375580522,0.005115328895157869,0.004738080456968164,0.004713013840522481,0.007683455879498825,0.007171553065734932
2012-06-01,11.614,11.771,11.614,11.693,17098.0,11.6926,11.6771,11.6319,11.6761,11.7439,11.849,11.8881,11.8723,11.7696,11.7079,11.4925,11.5264,51.6369,50.9548,47.9165,47.9609,-0.008346156436354946,0.009798997002682124,0.007097278697401948,0.005655405964877635,0.007791059180697808,0.007268035492473484
2012-06-04,11.634,11.693,11.555,11.614,66864.0,11.6033,11.681,11.6338,11.6584,11.7288,11.8353,11.8846,11.8693,11.7722,11.7097,11.4943,11.5221,33.4712,43.7889,43.6244,46.1268,-0.006779105208322811,0.008284699531845595,0.00807887278552309,0.006105149292309089,0.007691920230893645,0.007177059918621644
2012-06-05,11.575,11.595,11.575,11.595,64320.0,11.594,11.681,11.6319,11.6397,11.7164,11.8191,11.8807,11.8657,11.773,11.712,11.4951,11.5197,29.5702,42.1228,42.5971,45.675,-0.0016372962423631954,0.003509573908045566,0.008128493536950289,0.0061051492923090865,0.007683810029220734,0.006832098186784085
2012-06-06,11.536,11.693,11.536,11.595,90272.0,11.5982,11.6574,11.6378,11.6329,11.7033,11.8058,11.8744,11.8618,11.774,11.7144,11.4966,11.5188,29.5702,42.1228,42.5971,45.675,0.0,0.003537306080742955,0.005985984333019134,0.005654019142502372,0.006359190946225626,0.006832023113095715
2012-06-07,11.595,11.712,11.536,11.575,50275.0,11.5838,11.6142,11.6358,11.625,11.6895,11.7906,11.8642,11.8572,11.7747,11.7169,11.4999,11.5177,23.4269,40.1876,41.4647,45.2013,-0.0017263707351973245,0.0009720278773311331,0.003636880300016445,0.005446425423510536,0.006362515193775916,0.00683227873310404
2012-06-08,11.575,11.575,11.536,11.575,86506.0,11.5599,11.5906,11.6338,11.6122,11.681,11.7778,11.8543,11.8523,11.7753,11.7198,11.5041,11.5169,23.4269,40.1876,41.4647,45.2013,0.0,0.0009967206086853432,0.002785776229490622,0.005446425423510536,0.006005635206833194,0.006823984784990384
2012-06-11,11.693,11.771,11.693,11.752,123857.0,11.7378,11.6181,11.6496,11.6162,11.681,11.765999999999998,11.848,11.852,11.7769,11.7219,11.5096,11.5175,85.2942,60.7353,54.1792,50.1781,0.015175838899278205,0.00930027896301973,0.007212172004601273,0.00729906578149618,0.006318579662932301,0.0071847597118748895
2012-06-12,11.673,11.752,11.653,11.752,556286.0,11.7134,11.6496,11.6653,11.626,11.6817,11.7562,11.8414,11.852,11.7795,11.7244,11.5146,11.5164,85.2942,60.7353,54.1792,50.1781,0.0,0.008761774673676429,0.007019772137200729,0.00729906578149618,0.005818841968981008,0.0068471645413338365
2012-06-13,11.752,11.791,11.752,11.771,149096.0,11.7786,11.6849,11.6712,11.6388,11.6823,11.7459,11.8347,11.8536,11.7832,11.728,11.5198,11.5154,87.7654,62.5447,55.4268,50.7104,0.0016154405587673892,0.00833466793628736,0.006901191843543483,0.006640443472964164,0.0057344956020127765,0.00685549702426122
2012-06-14,11.712,11.87,11.712,11.791,733675.0,11.8413,11.7282,11.6712,11.6476,11.681,11.737,11.8249,11.8536,11.7863,11.7318,11.5237,11.5141,90.2285,64.3908,56.6966,51.2492,0.0016976491641926827,0.0009572895015247665,0.006469730497880267,0.006298795623562142,0.005469651239272739,0.006782640990788212
2012-06-15,11.712,11.87,11.712,11.85,1122546.0,11.829,11.7832,11.6869,11.6594,11.6797,11.7296,11.8166,11.8546,11.7899,11.7347,11.5283,11.513,94.8732,69.4695,60.3462,52.8488,0.004991338986604088,0.0019257830050877424,0.0061328341462792675,0.005720719612562264,0.005546657930343212,0.006754171113712008
2012-06-18,11.909,11.909,11.83,11.85,830256.0,11.8455,11.8028,11.7105,11.6722,11.6758,11.7242,11.8103,11.8556,11.7934,11.74,11.5344,11.5123,94.8732,69.4695,60.3462,52.8488,0.0,0.0025378425946103182,0.0020379167380167205,0.005010040417494745,0.005517600595662052,0.006627537673049286
