Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-03-04,8.7,8.74,8.7,8.74,9000.0,8.7231,8.687999999999999,8.704,8.699,8.6973,8.7132,8.7106,8.6942,8.5926,8.5111,8.2121,8.1542,66.6506,54.0042,52.5833,52.4717,0.009195467093100262,0.01243429186737051,0.008906478233474931,0.008435643299363338,0.008954739082167424,0.008789783613771664
2011-03-07,8.7,8.74,8.7,8.74,9000.0,8.7231,8.687999999999999,8.704,8.699,8.6973,8.7132,8.7106,8.6942,8.5926,8.5111,8.2121,8.1542,66.6506,54.0042,52.5833,52.4717,0.0,0.004649011523146646,0.008906478233474931,0.00771486191413843,0.00895569342794301,0.008764687262073837
2011-03-08,8.7,8.7,8.62,8.62,1300.0,8.6692,8.672,8.686,8.7025,8.6913,8.7112,8.7098,8.6942,8.5966,8.5154,8.2177,8.1593,35.4231,43.2456,45.4634,49.0515,-0.01382510499184253,0.011587614668355875,0.010823997654477818,0.008304227403321512,0.009276365338135712,0.008971946286487488
2011-03-09,8.7,8.7,8.62,8.62,1300.0,8.6692,8.672,8.686,8.7025,8.6913,8.7112,8.7098,8.6942,8.5966,8.5154,8.2177,8.1593,35.4231,43.2456,45.4634,49.0515,0.0,0.007981928088614828,0.008788478928234025,0.007484126947450949,0.007694632150040593,0.008971946286487488
2011-03-10,8.7,8.7,8.62,8.62,1300.0,8.6692,8.672,8.686,8.7025,8.6913,8.7112,8.7098,8.6942,8.5966,8.5154,8.2177,8.1593,35.4231,43.2456,45.4634,49.0515,0.0,0.007981928088614828,0.008237163250796145,0.007484126947450949,0.007694632150040593,0.008944131416306834
2011-03-11,8.62,8.62,8.62,8.62,1000.0,8.62,8.65,8.669,8.7025,8.684,8.7062,8.709,8.6953,8.6006,8.5193,8.2233,8.1644,35.4231,43.2456,45.4634,49.0515,0.0,0.0,0.006182774911566332,0.007484126947450949,0.006779889218603793,0.008944131416306834
2011-03-14,8.55,8.61,8.54,8.6,13500.0,8.5777,8.648,8.658999999999999,8.702,8.6773,8.7012,8.707,8.6943,8.6036,8.522,8.2286,8.1694,30.1295,41.5016,44.3038,48.4878,-0.002322881416139566,0.0013411162109019492,0.006007865950203153,0.007488315917100414,0.006549773230225285,0.007783407202523619
2011-03-15,8.57,8.57,8.55,8.55,7600.0,8.5592,8.626,8.652999999999999,8.699,8.6723,8.696,8.7036,8.6925,8.6061,8.524,8.2333,8.1742,19.3088,37.274,41.4571,47.0883,-0.005830920310792909,0.0029354655119371836,0.0025543351984341984,0.007429544021912262,0.006625253533151697,0.006633156587981031
2011-03-16,8.6,8.6,8.56,8.56,2000.0,8.58,8.59,8.639,8.696,8.6677,8.69,8.6998,8.6922,8.6097,8.526,8.2381,8.179,27.157,38.6794,42.2563,47.4024,0.0011689072049816396,0.0034999169016696643,0.002784061938138552,0.006205630327980113,0.006643764674168648,0.0066372881473798565
2011-03-17,8.52,8.56,8.5,8.5,13000.0,8.5196,8.566,8.619,8.686,8.661,8.683,8.6968,8.6872,8.6122,8.5283,8.2431,8.1835,14.4809,33.5979,38.8312,45.7178,-0.007034026657379844,0.004429694761531553,0.003568376893224556,0.006065865811075522,0.006752021395128429,0.006699579669533122
2011-03-18,8.6,8.6,8.6,8.6,4000.0,8.6,8.562000000000001,8.606,8.6715,8.661,8.6785,8.6928,8.6862,8.6157,8.5333,8.2475,8.1885,60.5344,46.7218,46.6,48.8517,0.011696039763191113,0.00938903644299528,0.0075159409813793715,0.006600458001694799,0.007391276546561157,0.006887541753930454
2011-03-21,8.6,8.62,8.6,8.62,6000.0,8.6067,8.566,8.607000000000001,8.6655,8.6617,8.6735,8.692,8.6873,8.6199,8.5387,8.2521,8.1935,66.0235,48.9902,48.0218,49.4554,0.002322881416139566,0.009365034385184826,0.007515940981379373,0.006703668848410705,0.007097349453120528,0.0068748453641369845
2011-03-22,8.62,8.62,8.62,8.62,500.0,8.62,8.58,8.603,8.6565,8.6623,8.6752,8.6904,8.689,8.6219,8.5438,8.2566,8.1985,66.0235,48.9902,48.0218,49.4554,0.0,0.006192054338888213,0.0067033592840783675,0.0050819113752214404,0.0067009092581681,0.00668860096182045
2011-03-23,8.57,8.57,8.45,8.45,12000.0,8.5367,8.558,8.574,8.639,8.6573,8.6665,8.6854,8.6878,8.624,8.5476,8.2613,8.2027,18.0392,33.6003,38.0375,44.6603,-0.019918643306519268,0.012225884775306364,0.011778864916453169,0.008093272412494202,0.0076065165991153205,0.00724722152612969
2011-03-24,8.49,8.6,8.49,8.55,16000.0,8.5444,8.568,8.567,8.6265,8.6573,8.6602,8.6824,8.686,8.6278,8.5522,8.267000000000001,8.2069,50.0627,45.0283,45.2487,47.7435,0.011764841579586793,0.016015654129076348,0.012946785774300652,0.009195094158996794,0.008159966404477866,0.007454560231275001
2011-03-25,8.6,8.64,8.6,8.62,13200.0,8.6124,8.572000000000001,8.567,8.618,8.6573,8.6547,8.6784,8.6853,8.6316,8.5575,8.2732,8.2115,64.5898,51.5896,49.6648,49.77,0.008153801726932475,0.017344283368984092,0.012308177704538605,0.009626818674917666,0.008405690814685896,0.007370274481342631
2011-03-28,8.62,8.62,8.62,8.62,2000.0,8.62,8.572000000000001,8.568999999999999,8.613999999999999,8.6577,8.6502,8.6748,8.684,8.6339,8.5627,8.2799,8.2164,64.5898,51.5896,49.6648,49.77,0.0,0.006026823220850941,0.012264260385029825,0.009592505085377278,0.008405690814685896,0.007370274481342631
2011-03-29,8.62,8.63,8.62,8.63,3000.0,8.6267,8.574,8.577,8.615,8.6583,8.6485,8.6722,8.6825,8.6364,8.5679,8.2852,8.2208,67.6177,52.6123,50.3286,50.0661,0.0011594204197353797,0.004411162133011076,0.012275216247942509,0.009353288046266037,0.008365285747143653,0.007371949031094684
2011-03-30,8.65,8.65,8.65,8.65,2000.0,8.65,8.613999999999999,8.586,8.6125,8.6593,8.6472,8.6692,8.6808,8.6409,8.5726,8.2916,8.2258,74.2288,54.7624,51.7004,50.6676,0.0023148158484511683,0.001157408507442969,0.005053544428356837,0.00936353608913611,0.007776239549347609,0.007378768166096118
2011-03-31,8.66,8.7,8.66,8.68,8500.0,8.6782,8.64,8.604,8.6115,8.6587,8.6467,8.6672,8.6813,8.6457,8.5776,8.298,8.2307,82.3407,57.9798,53.7632,51.5729,0.003462207728470723,0.001151395972452227,0.0031476534863087934,0.008935685218356288,0.0077057542615612,0.007393887539625289
2011-04-01,8.69,8.7,8.69,8.7,8300.0,8.6976,8.656,8.613999999999999,8.61,8.6523,8.6492,8.6656,8.6797,8.6503,8.5824,8.305,8.236,86.5685,60.1078,55.1388,52.1781,0.0023014969882790837,0.0006663251134315971,0.0013151509548193015,0.00828429066664967,0.007427362510608741,0.0073998726033158956
2011-04-04,8.7,8.7,8.7,8.7,1000.0,8.7,8.672,8.622,8.6145,8.651,8.6517,8.6632,8.6803,8.6553,8.5873,8.3119,8.2415,86.5685,60.1078,55.1388,52.1781,0.0,0.001762149263660097,0.0013151509548193015,0.008280504377198343,0.007427362510608741,0.0073998726033158956
2011-04-05,8.7,8.7,8.7,8.7,1000.0,8.7,8.672,8.622,8.6145,8.651,8.6517,8.6632,8.6803,8.6553,8.5873,8.3119,8.2415,86.5685,60.1078,55.1388,52.1781,0.0,0.0013287699057202124,0.0015483575370297588,0.008280504377198343,0.006703495401574632,0.0073998726033158956
2011-04-06,8.62,8.62,8.62,8.62,200.0,8.62,8.67,8.622,8.6125,8.645,8.6522,8.6646,8.679,8.6595,8.5914,8.3185,8.2465,27.4413,47.8425,48.4518,49.5285,-0.009237940984936355,0.005333527714410436,0.005005228787325105,0.0055231502422169645,0.007046487339552268,0.007472167263851935
2011-04-07,8.62,8.62,8.62,8.62,200.0,8.62,8.67,8.622,8.6125,8.645,8.6522,8.6646,8.679,8.6595,8.5914,8.3185,8.2465,27.4413,47.8425,48.4518,49.5285,0.0,0.005333527714410436,0.004500377510955977,0.004335409590379106,0.007046487339552268,0.0073826549402594985
2011-04-08,8.62,8.62,8.62,8.62,7000.0,8.62,8.664,8.639,8.6065,8.639,8.6527,8.661,8.6777,8.6627,8.5949,8.3253,8.2515,27.4413,47.8425,48.4518,49.5285,0.0,0.005333527714410436,0.0041313328028898455,0.0034853017166578985,0.007046487339552268,0.00738075514437588
2011-04-11,8.67,8.67,8.57,8.57,2200.0,8.6245,8.642000000000001,8.641,8.604,8.6313,8.6532,8.6564,8.6755,8.665,8.5978,8.332,8.2563,13.9972,41.1935,44.5367,47.9015,-0.005817352065912829,0.0033586497812248856,0.004296765322034665,0.0039410007056605014,0.007149685062744354,0.007426835834821922
2011-04-12,8.65,8.65,8.58,8.58,1300.0,8.6069,8.618,8.637,8.602,8.6243,8.6522,8.6512,8.6715,8.6666,8.6008,8.338,8.2611,25.0178,42.9766,45.4854,48.2532,0.001166180890182389,0.0037410180315934974,0.004526577880868127,0.003941333139575217,0.0070285112028649725,0.007428965141379762
2011-04-13,8.65,8.65,8.58,8.58,1300.0,8.6069,8.618,8.637,8.602,8.6243,8.6522,8.6512,8.6715,8.6666,8.6008,8.338,8.2611,25.0178,42.9766,45.4854,48.2532,0.0,0.0037410180315934974,0.0027782586392477494,0.003818415359190943,0.007024671517322613,0.007428965141379762
2011-04-14,8.58,8.58,8.58,8.58,2000.0,8.58,8.594,8.633,8.601,8.6203,8.6515,8.6468,8.6678,8.6682,8.6032,8.3448,8.2658,25.0178,42.9766,45.4854,48.2532,0.0,0.0006732948508669922,0.0027782586392477494,0.0035341307656322684,0.006820947741715242,0.007428965141379762
2011-04-15,8.6,8.6,8.58,8.58,4000.0,8.5925,8.586,8.628,8.6025,8.6193,8.6507,8.6444,8.6648,8.6701,8.6055,8.3516,8.2702,25.0178,42.9766,45.4854,48.2532,0.0,0.0,0.0027782586392477494,0.003354108142883489,0.0062882537866168165,0.007428965141379762
2011-04-18,8.52,8.53,8.52,8.52,9000.0,8.5222,8.566,8.615,8.6005,8.6133,8.6482,8.6408,8.6602,8.6713,8.6082,8.357999999999999,8.2743,6.9593,34.1344,40.3171,46.1825,-0.007017572658646554,0.0040515974635267574,0.0033075121603102797,0.003742822695574196,0.006442515827179326,0.007491091369173807
2011-04-19,8.52,8.52,8.52,8.52,6000.0,8.52,8.556000000000001,8.599,8.6015,8.6073,8.6437,8.6372,8.6558,8.6725,8.6104,8.3645,8.2789,6.9593,34.1344,40.3171,46.1825,0.0,0.0040515974635267574,0.003138353900355574,0.003742822695574196,0.006442515827179326,0.007365595551760794
2011-04-20,8.5,8.52,8.5,8.52,5000.0,8.504,8.544,8.581,8.5975,8.6003,8.6345,8.6356,8.6515,8.6715,8.6127,8.3709,8.2825,6.9593,34.1344,40.3171,46.1825,0.0,0.0040515974635267574,0.003138353900355574,0.002805390261612647,0.004561087009070457,0.006645871250062213
2011-04-21,8.52,8.52,8.52,8.52,4000.0,8.52,8.532,8.562999999999999,8.5925,8.5973,8.629,8.634,8.6465,8.6707,8.6153,8.3774,8.2861,6.9593,34.1344,40.3171,46.1825,0.0,0.0,0.003138353900355574,0.002805390261612647,0.003696659823431137,0.006645871250062213
2011-04-22,8.52,8.53,8.5,8.5,18100.0,8.5076,8.516,8.551,8.5865,8.592,8.6215,8.632,8.6457,8.6697,8.616,8.3834,8.2896,3.1375,30.7558,38.3628,45.4381,-0.0023501773449536856,0.0013568755227505928,0.003050357009684602,0.0027951984106935933,0.0031578695970972764,0.006228309061069831
2011-04-25,8.52,8.52,8.52,8.52,2000.0,8.52,8.516,8.541,8.59,8.5847,8.6145,8.6304,8.641,8.6679,8.6183,8.3895,8.2941,46.888000000000005,37.6938,41.4208,46.3329,0.0023501773449536856,0.0023501773449526534,0.0016618263376078552,0.0025435996459670256,0.0032282676585037736,0.006151341133420027
2011-04-26,8.5,8.5,8.5,8.5,1000.0,8.5,8.512,8.533999999999999,8.5875,8.5807,8.607000000000001,8.6294,8.636000000000001,8.6659,8.6211,8.3944,8.299,27.9509,33.8753,39.3199,45.56,-0.0023501773449536856,0.002713751045503852,0.0019662994397888216,0.0025175131614924465,0.003223927677421473,0.006155276483728865
2011-04-27,8.5,8.5,8.48,8.48,2000.0,8.491,8.504,8.524,8.5805,8.576,8.5992,8.6266,8.63,8.6642,8.6231,8.3992,8.3039,17.406,30.4097,37.2835,44.787,-0.002355713692459016,0.0027153506623777022,0.0021029922472420477,0.0025302997972383866,0.0031580450041172295,0.006158872860157504
2011-04-28,8.5,8.5,8.48,8.48,2000.0,8.491,8.504,8.524,8.5805,8.576,8.5992,8.6266,8.63,8.6642,8.6231,8.3992,8.3039,17.406,30.4097,37.2835,44.787,0.0,0.0013584765489748287,0.0021029922472420477,0.0025302997972383866,0.0029915090254137365,0.006158872860157504
2011-04-29,8.5,8.5,8.48,8.48,2000.0,8.491,8.504,8.524,8.5805,8.576,8.5992,8.6266,8.63,8.6642,8.6231,8.3992,8.3039,17.406,30.4097,37.2835,44.787,0.0,0.0013600719344731263,0.0019676239926710846,0.0025302997972383866,0.0028937921591442287,0.006159479230119955
2011-05-02,8.5,8.5,8.48,8.48,2000.0,8.491,8.504,8.524,8.5805,8.576,8.5992,8.6266,8.63,8.6642,8.6231,8.3992,8.3039,17.406,30.4097,37.2835,44.787,0.0,0.0,0.0012887628236387724,0.0014871615997313372,0.0028937921591442287,0.006002998354656616
2011-05-03,8.5,8.5,8.5,8.5,6000.0,8.5,8.5,8.516,8.5745,8.5727,8.5942,8.6244,8.625,8.6612,8.624,8.4038,8.3093,47.2545,37.5924,40.5968,45.7393,0.002355713692459016,0.0013600719344731063,0.0016657411264718797,0.0017357816460413034,0.0029948388530713454,0.00584317705386645
2011-05-04,8.5,8.5,8.5,8.5,6000.0,8.5,8.5,8.516,8.5745,8.5727,8.5942,8.6244,8.625,8.6612,8.624,8.4038,8.3093,47.2545,37.5924,40.5968,45.7393,0.0,0.0013600719344731063,0.0010535071903732577,0.0017357816460413034,0.002320278522925674,0.005637608923621549
2011-05-05,8.5,8.5,8.5,8.5,3000.0,8.5,8.5,8.508,8.568,8.571,8.5915,8.6222,8.6217,8.6582,8.625,8.4096,8.3134,47.2545,37.5924,40.5968,45.7393,0.0,0.0013600719344731063,0.0010535071903732577,0.0017357816460413034,0.002320278522925674,0.005637608923621549
2011-05-06,8.48,8.48,8.48,8.48,800.0,8.48,8.492,8.504,8.5595,8.5683,8.586,8.6194,8.618,8.655,8.6273,8.4135,8.3183,26.0625,33.2491,38.253,44.9104,-0.002355713692459016,0.0013600719344731267,0.0016657411264718797,0.0017365319655982122,0.0023425089703617992,0.005643482828465804
2011-05-09,8.52,8.52,8.52,8.52,2400.0,8.52,8.496,8.504,8.5515,8.568999999999999,8.5815,8.6158,8.615,8.6522,8.63,8.4176,8.3233,68.4755,47.0214,45.0819,46.9014,0.004705891037412702,0.0035953919308321456,0.002683985020751807,0.002219031445654985,0.0023424900912369716,0.005691238746866477
2011-05-10,8.52,8.52,8.52,8.52,2400.0,8.52,8.496,8.504,8.5515,8.568999999999999,8.5815,8.6158,8.615,8.6522,8.63,8.4176,8.3233,68.4755,47.0214,45.0819,46.9014,0.0,0.0035953919308321456,0.002578280955709389,0.0020613166801624577,0.0023186609320119413,0.005664342959207328
2011-05-11,8.52,8.53,8.52,8.53,2000.0,8.525,8.506,8.505,8.543,8.5667,8.5765,8.6086,8.6138,8.6485,8.6324,8.4218,8.3288,74.0563,49.927,46.6699,47.3931,0.0011730206623630224,0.002449576868808363,0.0025781868673265384,0.0018608242395548088,0.0023427147568643282,0.005330065332447409
2011-05-12,8.52,8.53,8.52,8.53,2000.0,8.525,8.506,8.505,8.543,8.5667,8.5765,8.6086,8.6138,8.6485,8.6324,8.4218,8.3288,74.0563,49.927,46.6699,47.3931,0.0,0.0006772437951766911,0.0025781868673265384,0.0018608242395548088,0.0023427147568643282,0.005259992906385509
2011-05-13,8.55,8.56,8.55,8.56,2300.0,8.5543,8.517999999999999,8.509,8.536,8.5647,8.5752,8.605,8.6132,8.6471,8.6354,8.427,8.3343,85.5599,57.7481,51.2262,48.8627,0.003510828650063136,0.0017873276826853236,0.002133885011719189,0.0020582991187000675,0.002492509622931331,0.005109799419944147
2011-05-16,8.5,8.5,8.5,8.5,2000.0,8.5,8.517999999999999,8.509,8.53,8.5607,8.5712,8.599,8.6115,8.6446,8.6379,8.4326,8.3396,36.7176,42.731,43.2648,46.1928,-0.007034026657379844,0.005369627893403694,0.003939376841285295,0.003263751625537011,0.0024949088343247825,0.005194238001184696
2011-05-17,8.5,8.5,8.5,8.5,2000.0,8.5,8.517999999999999,8.509,8.53,8.5607,8.5712,8.599,8.6115,8.6446,8.6379,8.4326,8.3396,36.7176,42.731,43.2648,46.1928,0.0,0.005369627893403694,0.003939376841285295,0.0031775990894245317,0.0024949088343247825,0.0048286284380550685
2011-05-18,8.51,8.51,8.5,8.5,3500.0,8.506,8.522,8.507,8.524,8.5623,8.5652,8.593,8.6098,8.6426,8.6396,8.437999999999999,8.3451,36.7176,42.731,43.2648,46.1928,0.0,0.00406109718412467,0.0038510019471263467,0.0031775990894245317,0.0024949088343247825,0.0048286284380550685
2011-05-19,8.52,8.52,8.52,8.52,4000.0,8.52,8.522,8.509,8.5215,8.5613,8.5627,8.5874,8.6093,8.6416,8.6411,8.4436,8.3509,55.68899999999999,48.3926,46.4804,47.2216,0.0023501773449536856,0.001356875522750575,0.004094251668031145,0.0032633524676910016,0.0025553486935879924,0.004842831272511697
2011-05-20,8.52,8.52,8.52,8.52,4000.0,8.52,8.522,8.509,8.5215,8.5613,8.5627,8.5874,8.6093,8.6416,8.6411,8.4436,8.3509,55.68899999999999,48.3926,46.4804,47.2216,0.0,0.001356875522750575,0.003557146879634089,0.0031381811657975587,0.002494908834324783,0.004842831272511697
2011-05-23,8.53,8.53,8.53,8.53,1000.0,8.53,8.522,8.514,8.519,8.5583,8.5605,8.5822,8.6078,8.6414,8.642000000000001,8.4491,8.3561,63.8231,51.1113,48.0653,47.7384,0.0011730206623630224,0.0011750892790480987,0.0010508004314942008,0.0027876939809095783,0.0024529986318120316,0.004837281253133334
2011-05-24,8.56,8.56,8.56,8.56,2000.0,8.56,8.522,8.52,8.517999999999999,8.5563,8.5595,8.5794,8.607000000000001,8.6404,8.6432,8.4546,8.3621,80.1885,58.4913,52.6004,49.2797,0.003510828650063136,0.001787327682685326,0.0015272297333590533,0.002985349611020474,0.002499729985902824,0.004794129216497743
2011-05-25,8.53,8.53,8.53,8.53,1000.0,8.53,8.527999999999999,8.523,8.5155,8.552999999999999,8.559,8.5778,8.6057,8.6391,8.6443,8.4599,8.3679,47.7723,50.0001,48.07899999999999,47.8207,-0.003510828650063136,0.0035755526801054794,0.002695763426541815,0.0032206727294862253,0.0025777047855492508,0.0048169353763157525
2011-05-26,8.58,8.63,8.58,8.63,5000.0,8.604,8.554,8.538,8.521,8.5523,8.5607,8.5764,8.6058,8.6396,8.6463,8.4657,8.3743,82.7132,67.6248,60.3221,52.6544,0.01165514359174935,0.007589908334417779,0.005677979957976678,0.004894585788898357,0.0036160823145185133,0.004987625857386634
2011-05-27,8.6,8.6,8.59,8.59,1000.0,8.594,8.568,8.545,8.5245,8.5493,8.562999999999999,8.5742,8.604,8.6375,8.6478,8.4709,8.3805,59.0216,58.3665,54.7598,50.7105,-0.004645769099172803,0.009101415260089037,0.0065204109852705925,0.005134093428898296,0.0038188928129859606,0.004755899806070094
2011-05-30,8.6,8.6,8.59,8.59,1000.0,8.594,8.568,8.545,8.5245,8.5493,8.562999999999999,8.5742,8.604,8.6375,8.6478,8.4709,8.3805,59.0216,58.3665,54.7598,50.7105,0.0,0.008397869742025476,0.0065622235585946435,0.0044457617890881354,0.0038188928129859606,0.004743844062140153
2011-05-31,8.62,8.65,8.62,8.63,1500.0,8.6333,8.588,8.555,8.53,8.547,8.5637,8.5722,8.5997,8.6372,8.6479,8.4765,8.3868,71.3367,63.9231,58.8465,52.5236,0.004645769099172803,0.00464576909917228,0.00667211843843814,0.004564618208050928,0.003906236450319793,0.004790505375240385
2011-06-01,8.62,8.65,8.62,8.63,1500.0,8.6333,8.588,8.555,8.53,8.547,8.5637,8.5722,8.5997,8.6372,8.6479,8.4765,8.3868,71.3367,63.9231,58.8465,52.5236,0.0,0.0026822360399993473,0.0061611735643685665,0.004564618208050928,0.003906236450319793,0.003830295412204621
2011-06-02,8.68,8.68,8.68,8.68,1000.0,8.68,8.612,8.567,8.538,8.5463,8.5652,8.5736,8.5987,8.6385,8.6486,8.4822,8.3934,81.6671,69.6241,63.3083,54.6794,0.005777023576921891,0.003061505855635365,0.004179280505431183,0.00475856218095335,0.004057817137592124,0.0035518919172445305
2011-06-03,8.67,8.67,8.66,8.66,4800.0,8.6663,8.638,8.583,8.546,8.5477,8.5662,8.5736,8.5963,8.6399,8.6491,8.4877,8.3996,67.14699999999999,65.0018,60.4835,53.67100000000001,-0.002306806097915004,0.0041642057664784335,0.0034316424157056786,0.004912208796620163,0.004055672302273462,0.003384066460205532
2011-06-06,8.67,8.67,8.66,8.66,4800.0,8.6663,8.638,8.583,8.546,8.5477,8.5662,8.5736,8.5963,8.6399,8.6491,8.4877,8.3996,67.14699999999999,65.0018,60.4835,53.67100000000001,0.0,0.0041642057664784335,0.0034316424157056786,0.004938266113163549,0.003967982249828686,0.003384066460205532
