Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-11-05,3.8,3.8,3.8,3.8,100.0,3.8,3.64,3.662,3.6185,3.646,3.6923,3.7172,3.7415,3.7394,3.7312,3.7766,3.7813,90.5428,68.0734,61.511,54.2302,0.054067221270275745,0.031215724754728436,0.02417959642297183,0.020958064287693104,0.02231132845756524,0.01613640893098578
2019-11-06,3.8,3.8,3.8,3.8,100.0,3.8,3.64,3.662,3.6185,3.646,3.6923,3.7172,3.7415,3.7394,3.7312,3.7766,3.7813,90.5428,68.0734,61.511,54.2302,0.0,0.031215724754728436,0.02417959642297183,0.0170975565970375,0.02231132845756524,0.014339312934399653
2019-11-07,3.62,3.77,3.6,3.65,15800.0,3.6359,3.65,3.671,3.622,3.6417,3.6875,3.7142,3.7363,3.7399,3.7299,3.7749,3.7805,45.989,50.1068,49.3122,48.0652,-0.040273899137939884,0.04733831845967771,0.033567842575047316,0.022425743624775223,0.024345915897866312,0.015483603788328826
2019-11-08,3.8,3.8,3.65,3.65,4900.0,3.7143,3.66,3.654,3.6255,3.6383,3.6828,3.7112,3.7315,3.7404,3.7283,3.7734,3.7802,45.989,50.1068,49.3122,48.0652,0.0,0.023252146508604597,0.033567842575047316,0.022425743624775223,0.024345915897866312,0.015439906325551547
2019-11-11,3.79,3.79,3.79,3.79,100.0,3.79,3.698,3.661,3.636,3.6397,3.6805,3.711,3.7297,3.7423,3.7286,3.7728,3.7806,73.4375,61.9649,58.2703,53.3609,0.037638851499934844,0.03896380116203278,0.03685403917139902,0.025160391406251786,0.025663435264363536,0.01632911739665532
2019-11-12,3.79,3.79,3.79,3.79,100.0,3.79,3.698,3.661,3.636,3.6397,3.6805,3.711,3.7297,3.7423,3.7286,3.7728,3.7806,73.4375,61.9649,58.2703,53.3609,0.0,0.021730801045475204,0.02755576799327226,0.025160391406251786,0.020180328481989317,0.01632911739665532
2019-11-13,3.79,3.79,3.79,3.79,100.0,3.79,3.698,3.661,3.636,3.6397,3.6805,3.711,3.7297,3.7423,3.7286,3.7728,3.7806,73.4375,61.9649,58.2703,53.3609,0.0,0.021730801045475204,0.02755576799327226,0.025160391406251786,0.019221328789811233,0.016304187848292878
2019-11-14,3.79,3.79,3.79,3.79,100.0,3.79,3.698,3.661,3.636,3.6397,3.6805,3.711,3.7297,3.7423,3.7286,3.7728,3.7806,73.4375,61.9649,58.2703,53.3609,0.0,0.0,0.016832606109774856,0.025160391406251786,0.019221328789811233,0.016304187848292878
2019-11-15,3.78,3.78,3.7,3.78,1200.0,3.7133,3.734,3.667,3.646,3.6423,3.679,3.711,3.7273,3.7441,3.7288,3.7718,3.78,69.6453,60.8036,57.4887,52.9618,-0.002642009462838768,0.0015253648745613593,0.01716615540622002,0.025234162716290042,0.019237144249302413,0.0163115027781314
2019-11-18,3.78,3.78,3.7,3.78,1200.0,3.7133,3.734,3.667,3.646,3.6423,3.679,3.711,3.7273,3.7441,3.7288,3.7718,3.78,69.6453,60.8036,57.4887,52.9618,0.0,0.0015253648745613593,0.0011815425512210942,0.025234162716290042,0.019237144249302413,0.0163115027781314
2019-11-19,3.68,3.8,3.68,3.79,2200.0,3.6905,3.732,3.686,3.6555,3.646,3.6778,3.71,3.7255,3.746,3.7288,3.7707,3.78,71.8275,61.6129,58.094,53.3229,0.002642009462838768,0.0026420094628330127,0.0018681828071323591,0.0184147772014312,0.019240432422755714,0.01631292273280203
2019-11-20,3.78,3.78,3.78,3.78,500.0,3.78,3.758,3.704,3.6645,3.6493,3.6768,3.7066,3.7243,3.7473,3.7288,3.7694,3.7799,64.836,60.2142,57.2167,52.9028,-0.002642009462838768,0.0026420094628330127,0.0022104637072819923,0.01842952342437952,0.0175676903582106,0.01632023374755817
2019-11-21,3.78,3.78,3.78,3.78,500.0,3.78,3.758,3.704,3.6645,3.6493,3.6768,3.7066,3.7243,3.7473,3.7288,3.7694,3.7799,64.836,60.2142,57.2167,52.9028,0.0,0.0026420094628330127,0.0022104637072819923,0.012088313405849814,0.0175676903582106,0.01632023374755817
2019-11-22,3.75,3.75,3.7,3.75,4000.0,3.725,3.778,3.719,3.6745,3.6477,3.6745,3.7058,3.7242,3.7483,3.7284,3.7685,3.7799,45.087,55.9291,54.5549,51.6401,-0.007968169649176682,0.004058733872570894,0.004023487605607478,0.012596563017532881,0.0177156563489813,0.01636768735020347
2019-11-25,3.75,3.75,3.7,3.75,4000.0,3.725,3.778,3.719,3.6745,3.6477,3.6745,3.7058,3.7242,3.7483,3.7284,3.7685,3.7799,45.087,55.9291,54.5549,51.6401,0.0,0.004600424891897285,0.004023487605607478,0.0028514086087092568,0.0177156563489813,0.01636768735020347
2019-11-26,3.7,3.7,3.65,3.65,2000.0,3.675,3.75,3.724,3.679,3.649,3.6698,3.703,3.7217,3.7483,3.7276,3.7666,3.7792,17.8704,44.1475,46.748000000000005,47.7132,-0.027028672387919395,0.013888506178761216,0.011376339966861451,0.008649426354731787,0.018872708259255678,0.01675248664147857
2019-11-27,3.7,3.7,3.65,3.65,2000.0,3.675,3.75,3.724,3.679,3.649,3.6698,3.703,3.7217,3.7483,3.7276,3.7666,3.7792,17.8704,44.1475,46.748000000000005,47.7132,0.0,0.015605011279002321,0.011716282133185912,0.008649426354731787,0.018872708259255678,0.01675248664147857
2019-11-28,3.61,3.61,3.61,3.61,200.0,3.61,3.716,3.725,3.6815,3.648,3.6653,3.6992,3.7185,3.7469,3.7268,3.7642,3.7787,13.1189,40.325,44.0336,46.2576,-0.011019395249610486,0.013590886390099597,0.011090188360363611,0.008816941234602778,0.019053882528327116,0.01682998932896224
2019-11-29,3.65,3.69,3.61,3.66,8100.0,3.6754,3.69,3.711,3.6865,3.6493,3.6623,3.696,3.7162,3.7462,3.7265,3.762,3.778,42.0227,46.8024,48.091,48.2972,0.013755375068485343,0.01241253841387859,0.01519177049873138,0.010617398606117044,0.019295339680463645,0.016939275161883913
2019-12-02,3.65,3.69,3.61,3.66,8100.0,3.6754,3.69,3.711,3.6865,3.6493,3.6623,3.696,3.7162,3.7462,3.7265,3.762,3.778,42.0227,46.8024,48.091,48.2972,0.0,0.01241253841387859,0.01519177049873138,0.010617398606117044,0.019295339680463645,0.016939275161883913
2019-12-03,3.65,3.69,3.61,3.66,8100.0,3.6754,3.69,3.711,3.6865,3.6493,3.6623,3.696,3.7162,3.7462,3.7265,3.762,3.778,42.0227,46.8024,48.091,48.2972,0.0,0.007941669498592548,0.008791193005331937,0.010487227376388793,0.01467872474065343,0.016939275161883913
2019-12-04,3.59,3.66,3.59,3.66,5100.0,3.5914,3.666,3.712,3.6915,3.652,3.6593,3.6924,3.7138,3.7455,3.7263,3.7598,3.7772,42.0227,46.8024,48.091,48.2972,0.0,0.0,0.008791193005331937,0.010544097614026773,0.01467872474065343,0.016939275161883913
2019-12-05,3.59,3.66,3.59,3.66,5100.0,3.5914,3.666,3.712,3.6915,3.652,3.6593,3.6924,3.7138,3.7455,3.7263,3.7598,3.7772,42.0227,46.8024,48.091,48.2972,0.0,0.0,0.006151590741827823,0.010544097614026773,0.011566575662372484,0.016939275161883913
2019-12-06,3.6,3.6,3.6,3.6,10000.0,3.6,3.636,3.707,3.6805,3.6527,3.6555,3.6876,3.7105,3.7457,3.7261,3.7572,3.776,22.1377,40.1788,43.6835,46.0527,-0.016529301951210718,0.009543196931046351,0.007392128556705417,0.011292873098298642,0.012152554624255598,0.01709037376401512
2019-12-09,3.66,3.66,3.6,3.6,6000.0,3.609,3.626,3.688,3.6745,3.6533,3.6518,3.682,3.7072,3.7459,3.7259,3.7547,3.775,22.1377,40.1788,43.6835,46.0527,0.0,0.00954319693104635,0.007392128556705417,0.011292873098298642,0.008164664927942709,0.01709037376401512
2019-12-10,3.66,3.66,3.6,3.6,6000.0,3.609,3.626,3.688,3.6745,3.6533,3.6518,3.682,3.7072,3.7459,3.7259,3.7547,3.775,22.1377,40.1788,43.6835,46.0527,0.0,0.00954319693104635,0.007392128556705417,0.007922048447154401,0.008164664927942709,0.01709037376401512
2019-12-11,3.66,3.66,3.6,3.6,6000.0,3.609,3.626,3.688,3.6745,3.6533,3.6518,3.682,3.7072,3.7459,3.7259,3.7547,3.775,22.1377,40.1788,43.6835,46.0527,0.0,0.0,0.007392128556705417,0.007922048447154401,0.008164664927942709,0.01709037376401512
2019-12-12,3.66,3.66,3.6,3.6,6000.0,3.609,3.626,3.688,3.6745,3.6533,3.6518,3.682,3.7072,3.7459,3.7259,3.7547,3.775,22.1377,40.1788,43.6835,46.0527,0.0,0.0,0.007392128556705417,0.007162081473007553,0.008164664927942709,0.01709037376401512
2019-12-13,3.65,3.65,3.65,3.65,100.0,3.65,3.634,3.675,3.671,3.6557,3.6505,3.6782,3.705,3.7464,3.7263,3.7524,3.774,58.7429,47.9481,48.2659,48.1995,0.013793322132335861,0.007963578246121601,0.006168561184691079,0.007170347890861224,0.008946840996066897,0.017077954270694033
2019-12-16,3.73,3.73,3.73,3.73,5000.0,3.73,3.648,3.669,3.6775,3.66,3.6518,3.676,3.7032,3.7468,3.7273,3.7503,3.7734,80.615,57.81100000000001,54.6273,51.4006,0.021681066061324028,0.01097376314435962,0.010107397259668147,0.009986938996747718,0.010370290030612208,0.017335371127416736
2019-12-17,3.73,3.73,3.73,3.73,5000.0,3.73,3.648,3.669,3.6775,3.66,3.6518,3.676,3.7032,3.7468,3.7273,3.7503,3.7734,80.615,57.81100000000001,54.6273,51.4006,0.0,0.010973763144359619,0.010107397259668147,0.009986938996747718,0.01034272723309569,0.017335371127416736
2019-12-18,3.73,3.73,3.73,3.73,5000.0,3.73,3.648,3.669,3.6775,3.66,3.6518,3.676,3.7032,3.7468,3.7273,3.7503,3.7734,80.615,57.81100000000001,54.6273,51.4006,0.0,0.012517569326822447,0.010107397259668147,0.009986938996747718,0.010334803140380171,0.017335371127416736
2019-12-19,3.73,3.73,3.73,3.73,5000.0,3.73,3.662,3.664,3.684,3.6643,3.653,3.6742,3.6995,3.7471,3.7284,3.7484,3.7728,80.615,57.81100000000001,54.6273,51.4006,0.0,0.0,0.010107397259668147,0.009986938996747718,0.010334803140380171,0.017335371127416736
2019-12-20,3.95,3.95,3.95,3.95,100.0,3.95,3.732,3.684,3.7015,3.6777,3.6568,3.6764,3.7022,3.7498,3.7313,3.7481,3.773,95.4711,74.577,67.4088,58.8789,0.05730734525730652,0.03308641121084846,0.025031812866167912,0.018510090867252315,0.016421856147003026,0.019079189694152822
2019-12-23,3.7,3.78,3.7,3.78,2300.0,3.7309,3.768,3.697,3.7105,3.685,3.661,3.6752,3.702,3.7496,3.7328,3.7467,3.7724,50.5595,55.4282,54.6076,52.4298,-0.04399156928153447,0.05079511143643554,0.03599975003498215,0.02503700891197778,0.019454324552256253,0.020160699948209147
2019-12-24,3.78,3.85,3.75,3.85,2000.0,3.8,3.808,3.721,3.723,3.6947,3.6663,3.6764,3.7028,3.7511,3.7349,3.7458,3.772,61.6905,60.1662,58.1332,54.5503,0.018349138668196652,0.051097253375402836,0.03659080319655106,0.025310596464736386,0.01871949559912079,0.017702065925262873
2019-12-25,3.78,3.85,3.75,3.85,2000.0,3.8,3.808,3.721,3.723,3.6947,3.6663,3.6764,3.7028,3.7511,3.7349,3.7458,3.772,61.6905,60.1662,58.1332,54.5503,0.0,0.0320372515607228,0.03659080319655106,0.025310596464736386,0.01871949559912079,0.017278482095573342
2019-12-26,3.7,3.7,3.7,3.7,200.0,3.7,3.802,3.725,3.718,3.6993,3.6683,3.6748,3.7008,3.7511,3.7358,3.7442,3.7707,35.7904,47.8932,49.2973,49.6446,-0.039740328649513934,0.029693913024645427,0.04219695527243665,0.02928903583571864,0.02080967320472258,0.01820016901949001
2019-12-27,3.7,3.7,3.7,3.7,200.0,3.7,3.802,3.725,3.718,3.6993,3.6683,3.6748,3.7008,3.7511,3.7358,3.7442,3.7707,35.7904,47.8932,49.2973,49.6446,0.0,0.022944089443480226,0.027369059798992592,0.029034331877389408,0.02060021626687406,0.01820016901949001
2019-12-30,3.75,3.75,3.75,3.75,600.0,3.75,3.806,3.734,3.723,3.7057,3.6725,3.6742,3.6993,3.7508,3.7371,3.7423,3.7698,46.9307,51.5959,51.9206,51.1592,0.0134230203321406,0.027646014995997194,0.022822487486914834,0.02850476058646062,0.02079927568646374,0.018300512900549553
2019-12-31,3.98,3.98,3.78,3.78,11400.0,3.8371,3.772,3.752,3.7295,3.7043,3.6775,3.6748,3.6983,3.7499,3.7386,3.7412,3.7691,54.0982,53.8113,53.476000000000006,52.0543,0.007968169649176682,0.006750612297764714,0.02095008798068374,0.028599364431049355,0.020851035344944695,0.01833374922603474
2020-01-01,3.98,3.98,3.78,3.78,11400.0,3.8371,3.772,3.752,3.7295,3.7043,3.6775,3.6748,3.6983,3.7499,3.7386,3.7412,3.7691,54.0982,53.8113,53.476000000000006,52.0543,0.0,0.006750612297764714,0.02095008798068374,0.028599364431049355,0.020851035344944695,0.0177007608557676
2020-01-02,3.78,3.78,3.78,3.78,14000.0,3.78,3.772,3.77,3.729,3.7063,3.6825,3.6754,3.6967,3.7502,3.7401,3.7399,3.7685,54.0982,53.8113,53.476000000000006,52.0543,0.0,0.004600424891897594,0.0061675076131238,0.028599364431049355,0.020851035344944695,0.0177007608557676
2020-01-03,3.78,3.78,3.78,3.78,14000.0,3.78,3.772,3.77,3.729,3.7063,3.6825,3.6754,3.6967,3.7502,3.7401,3.7399,3.7685,54.0982,53.8113,53.476000000000006,52.0543,0.0,0.0,0.0061675076131238,0.020820359065369165,0.0204171550117998,0.0177007608557676
2020-01-06,3.78,3.78,3.78,3.78,14000.0,3.78,3.772,3.77,3.729,3.7063,3.6825,3.6754,3.6967,3.7502,3.7401,3.7399,3.7685,54.0982,53.8113,53.476000000000006,52.0543,0.0,0.0,0.0035634737983619887,0.015490691876920638,0.0204171550117998,0.0177007608557676
2020-01-07,3.78,3.78,3.78,3.78,5000.0,3.78,3.758,3.783,3.729,3.7083,3.6875,3.677,3.6957,3.7495,3.7416,3.7387,3.7676,54.0982,53.8113,53.476000000000006,52.0543,0.0,0.0,5.491299747988001e-10,0.014100015108660446,0.0204171550117998,0.0177007608557676
2020-01-08,3.82,3.83,3.82,3.82,6100.0,3.8202,3.782,3.792,3.7305,3.7157,3.693,3.6798,3.6953,3.7492,3.7434,3.7383,3.7667,71.45,57.5038,55.8542,53.3171,0.010526412986987532,0.006077427371636066,0.004707554999628182,0.014634999108798594,0.020486517667686673,0.017751444698341643
2020-01-09,3.82,3.83,3.82,3.82,6100.0,3.8202,3.782,3.792,3.7305,3.7157,3.693,3.6798,3.6953,3.7492,3.7434,3.7383,3.7667,71.45,57.5038,55.8542,53.3171,0.0,0.006077427371636066,0.004707554999628182,0.005297811234038611,0.020486517667686673,0.017751444698341643
2020-01-10,3.78,3.78,3.78,3.78,7800.0,3.78,3.788,3.797,3.7305,3.7217,3.6975,3.6818,3.6947,3.75,3.7445,3.7379,3.7656,45.5958,52.7588,52.9398,51.9029,-0.010526412986987532,0.010526412986986072,0.007443298004669046,0.0068274091576911505,0.02053172669488519,0.017828056625766833
2020-01-13,3.78,3.78,3.78,3.78,7800.0,3.78,3.788,3.797,3.7305,3.7217,3.6975,3.6818,3.6947,3.75,3.7445,3.7379,3.7656,45.5958,52.7588,52.9398,51.9029,0.0,0.006077427371635725,0.007443298004669046,0.005565302183545037,0.019989193196083794,0.017828056625766833
2020-01-14,3.8,3.8,3.75,3.75,4200.0,3.7738,3.782,3.777,3.7305,3.7267,3.7025,3.6808,3.6932,3.7499,3.7453,3.7379,3.7647,32.4045,49.3247,50.7989,50.8563,-0.007968169649176682,0.005490016801825041,0.008252334863414248,0.005565302183545045,0.020082352065741684,0.016136198843641546
2020-01-15,3.78,3.78,3.78,3.78,2000.0,3.78,3.782,3.777,3.737,3.7327,3.708,3.6842,3.6922,3.7501,3.7464,3.7378,3.7636,52.8611,52.7823,52.8523,51.8605,0.007968169649176682,0.007968169649174753,0.0073421344208312095,0.006223559144817798,0.02015567375141095,0.016178161296923083
2020-01-16,3.8,3.8,3.8,3.8,2000.0,3.8,3.786,3.772,3.7465,3.7393,3.714,3.6874,3.6923,3.7501,3.7468,3.7378,3.7625,63.8126,55.081,54.2238,52.5295,0.005277057100843807,0.008530777891838828,0.008064195708352281,0.006443401399385407,0.020181023730148708,0.015117829608819584
2020-01-17,3.8,3.8,3.8,3.8,2000.0,3.8,3.786,3.772,3.7465,3.7393,3.714,3.6874,3.6923,3.7501,3.7468,3.7378,3.7625,63.8126,55.081,54.2238,52.5295,0.0,0.00405341719933631,0.006108627514273869,0.006443401399385407,0.015211513707370432,0.015117829608819584
2020-01-20,3.82,3.82,3.8,3.8,5000.0,3.812,3.782,3.782,3.7535,3.7393,3.72,3.691,3.6927,3.7501,3.7474,3.7376,3.7612,63.8126,55.081,54.2238,52.5295,0.0,0.0030467103376963273,0.006108627514273869,0.006443401399385407,0.011550126393375344,0.014152599501082525
2020-01-21,3.84,3.84,3.84,3.84,1000.0,3.84,3.794,3.791,3.7625,3.7457,3.727,3.6962,3.6937,3.7505,3.7483,3.7378,3.7601,82.3084,60.0089,57.1174,53.9005,0.010471299867295558,0.006045607797146013,0.0047035213711771285,0.007159209870262703,0.011023215618129703,0.014229072726967613
2020-01-22,3.84,3.84,3.84,3.84,1000.0,3.84,3.794,3.791,3.7625,3.7457,3.727,3.6962,3.6937,3.7505,3.7483,3.7378,3.7601,82.3084,60.0089,57.1174,53.9005,0.0,0.006045607797146013,0.004687571415914714,0.006433915415384912,0.011023215618129703,0.014229072726967613
2020-01-23,3.84,3.84,3.84,3.84,1000.0,3.84,3.794,3.791,3.7625,3.7457,3.727,3.6962,3.6937,3.7505,3.7483,3.7378,3.7601,82.3084,60.0089,57.1174,53.9005,0.0,0.006045607797146013,0.004682907663211515,0.006433915415384912,0.005897330142719972,0.014229072726967613
2020-01-24,3.84,3.84,3.84,3.84,1000.0,3.84,3.794,3.791,3.7625,3.7457,3.727,3.6962,3.6937,3.7505,3.7483,3.7378,3.7601,82.3084,60.0089,57.1174,53.9005,0.0,0.0,0.004682907663211515,0.005160510665438737,0.005897330142719972,0.014222972306793043
2020-01-27,3.84,3.84,3.84,3.84,1000.0,3.84,3.794,3.791,3.7625,3.7457,3.727,3.6962,3.6937,3.7505,3.7483,3.7378,3.7601,82.3084,60.0089,57.1174,53.9005,0.0,0.0,0.004682907663211515,0.005160510665438737,0.005238811105767926,0.014222972306793043
2020-01-28,3.65,3.75,3.65,3.75,3000.0,3.7167,3.794,3.788,3.77,3.749,3.7253,3.6996,3.6937,3.7499,3.7498,3.7369,3.7585,30.2049,46.9665,49.5309,50.5052,-0.023716526617316047,0.013692743026749051,0.010606353141300375,0.009210264894877754,0.007417577618595258,0.014617962279100158
2020-01-29,3.75,3.75,3.75,3.75,2000.0,3.75,3.788,3.785,3.7775,3.7477,3.726,3.703,3.6937,3.7494,3.7512,3.7366,3.757,30.2049,46.9665,49.5309,50.5052,0.0,0.013692743026749051,0.010606353141300375,0.008778888278076189,0.007417577618595258,0.014613774399608126
2020-01-30,3.75,3.75,3.75,3.75,3000.0,3.75,3.778,3.782,3.7825,3.7467,3.7268,3.7064,3.6945,3.7488,3.7524,3.7362,3.7554,30.2049,46.9665,49.5309,50.5052,0.0,0.013692743026749051,0.010606353141300375,0.008528241661514903,0.007417577618595258,0.014613774399608126
2020-01-31,3.75,3.75,3.75,3.75,5100.0,3.75,3.768,3.775,3.7835,3.7453,3.7305,3.7094,3.6957,3.7482,3.7529,3.7357,3.7537,30.2049,46.9665,49.5309,50.5052,0.0,0.0,0.010606353141300375,0.008528241661514903,0.007417577618595258,0.014570263129109256
2020-02-03,3.75,3.75,3.75,3.75,5100.0,3.75,3.768,3.775,3.7835,3.7453,3.7305,3.7094,3.6957,3.7482,3.7529,3.7357,3.7537,30.2049,46.9665,49.5309,50.5052,0.0,0.0,0.010606353141300375,0.008528241661514903,0.007417577618595258,0.014570263129109256
2020-02-04,3.75,3.75,3.7,3.7,1200.0,3.7417,3.74,3.767,3.782,3.7427,3.733,3.7114,3.696,3.7467,3.7529,3.735,3.7518,10.8635,39.3549,45.0588,48.559,-0.0134230203321406,0.007749784402097045,0.0060029571852056604,0.008196994807488086,0.00796658021990663,0.014176915616412303
2020-02-05,3.75,3.75,3.7,3.7,1200.0,3.7417,3.74,3.767,3.782,3.7427,3.733,3.7114,3.696,3.7467,3.7529,3.735,3.7518,10.8635,39.3549,45.0588,48.559,0.0,0.007749784402097045,0.0060029571852056604,0.008196994807488086,0.0074938526340280285,0.014176915616412303
2020-02-06,3.75,3.75,3.7,3.7,1200.0,3.7417,3.74,3.767,3.782,3.7427,3.733,3.7114,3.696,3.7467,3.7529,3.735,3.7518,10.8635,39.3549,45.0588,48.559,0.0,0.007749784402097045,0.0060029571852056604,0.008196994807488086,0.0074938526340280285,0.014083141773159896
2020-02-07,3.75,3.75,3.75,3.75,5000.0,3.75,3.74,3.767,3.772,3.7427,3.7368,3.7154,3.6952,3.7457,3.7535,3.7344,3.7505,54.534,48.7068,49.9276,50.531000000000006,0.0134230203321406,0.007749784402097389,0.00949150870086154,0.00981258387641458,0.00789447810267505,0.01407683110237605
2020-02-10,3.75,3.75,3.75,3.75,3000.0,3.75,3.74,3.764,3.7705,3.746,3.7405,3.7192,3.6975,3.7444,3.7531,3.734,3.7491,54.534,48.7068,49.9276,50.531000000000006,0.0,0.007749784402097389,0.00949150870086154,0.00981258387641458,0.00789447810267505,0.01407683110237605
2020-02-11,3.75,3.75,3.73,3.73,7000.0,3.7386,3.736,3.757,3.7645,3.75,3.7438,3.7226,3.699,3.7436,3.7533,3.7333,3.7477,37.8462,45.1797,47.9561,49.7152,-0.005347606326595367,0.009670494587685935,0.006995210968746993,0.006549742605256294,0.007783189757864378,0.014100892131402438
2020-02-12,3.73,3.73,3.72,3.72,3600.0,3.7283,3.73,3.749,3.7655,3.752,3.7418,3.7258,3.7007,3.7416,3.7535,3.7327,3.7463,30.7817,43.4114,46.9577,49.3035,-0.0026845653706688566,0.0026738103830297394,0.00724860348084148,0.00658033396746507,0.007550975104385662,0.014107473712195851
2020-02-13,3.73,3.73,3.73,3.73,10000.0,3.73,3.736,3.738,3.7645,3.7543,3.7438,3.7292,3.7032,3.7393,3.7531,3.7321,3.7445,45.9231,45.798,48.1209,49.7341,0.0026845653706688566,0.004091355403462727,0.007248201301838646,0.006670881469447601,0.007462900202324351,0.014111318780579536
2020-02-14,3.73,3.73,3.73,3.73,10000.0,3.73,3.736,3.738,3.7645,3.7543,3.7438,3.7292,3.7032,3.7393,3.7531,3.7321,3.7445,45.9231,45.798,48.1209,49.7341,0.0,0.0026845653706631506,0.0030533300344944823,0.006670881469447601,0.007462900202324351,0.013899147255545669
2020-02-17,3.73,3.73,3.73,3.73,10000.0,3.73,3.736,3.738,3.7645,3.7543,3.7438,3.7292,3.7032,3.7393,3.7531,3.7321,3.7445,45.9231,45.798,48.1209,49.7341,0.0,0.0015499345394030992,0.0030533300344944823,0.006670881469447601,0.007462900202324351,0.013899147255545669
2020-02-18,3.74,3.74,3.74,3.74,3000.0,3.74,3.734,3.737,3.7625,3.759,3.746,3.7276,3.7058,3.7373,3.752,3.7316,3.7433,59.2831,48.2532,49.3178,50.172,0.002677377770716527,0.0015457847766357678,0.0022443520134156647,0.004930565094375883,0.007026995201386039,0.013901515317706647
2020-02-19,3.73,3.73,3.73,3.73,5300.0,3.73,3.73,3.735,3.76,3.7633,3.7445,3.7278,3.7083,3.7356,3.7518,3.7311,3.742,43.2539,45.9135,48.1221,49.7239,-0.002677377770716527,0.0026773777707108054,0.002241774767777245,0.005066267780770908,0.007026040932852701,0.013909668587573297
2020-02-20,3.74,3.74,3.74,3.74,3000.0,3.74,3.732,3.734,3.758,3.7663,3.7435,3.7282,3.711,3.7338,3.7509,3.7307,3.7407,59.6279,48.7113,49.4421,50.1841,0.002677377770716527,0.0030915695532861445,0.0022400549566895093,0.005089542140541772,0.007080481968058389,0.013912034858826843
2020-02-21,3.74,3.74,3.74,3.74,3000.0,3.74,3.732,3.734,3.758,3.7663,3.7435,3.7282,3.711,3.7338,3.7509,3.7307,3.7407,59.6279,48.7113,49.4421,50.1841,0.0,0.0026773777707108054,0.0022400549566895093,0.002662553473858352,0.007080481968058389,0.01378455192398486
2020-02-24,3.74,3.74,3.7,3.7,13000.0,3.7308,3.728,3.729,3.752,3.7653,3.7413,3.7302,3.7127,3.7318,3.7497,3.7302,3.7397,21.8314,39.5136,44.5583,48.3526,-0.01075279177626176,0.00710821516241547,0.005569675122770482,0.004244218480139212,0.0073770609934894395,0.013527595416917079
2020-02-25,3.72,3.72,3.72,3.72,4300.0,3.72,3.726,3.731,3.749,3.765,3.7398,3.7326,3.7147,3.7305,3.7498,3.7299,3.739,47.0189,45.3211,47.3582,49.3095,0.005390848634876377,0.008218889885620535,0.006190121093156344,0.0044706689594519984,0.005459557874993753,0.013550372694500054
2020-02-26,3.78,3.79,3.78,3.79,5000.0,3.782,3.736,3.735,3.751,3.7597,3.7408,3.7364,3.7187,3.7308,3.7501,3.7304,3.7392,80.3165,60.3217,55.7765,52.4962,0.018642350809279673,0.014721264909570389,0.010588427553114557,0.007349824228625682,0.006926162867909026,0.013805947972117184
2020-02-27,3.78,3.81,3.78,3.81,5600.0,3.7841,3.752,3.741,3.7525,3.7607,3.7448,3.7406,3.7228,3.7309,3.7505,3.731,3.7393,84.4932,63.537,57.8505,53.3627,0.005263170044274679,0.007687881043599765,0.010620135683285119,0.007426634819050191,0.007004489172049299,0.013823518239400177
2020-02-28,3.75,3.76,3.71,3.76,15000.0,3.7368,3.756,3.744,3.7505,3.7577,3.7485,3.7438,3.7262,3.7305,3.7502,3.7311,3.7391,47.0523,51.744,51.365,50.9586,-0.013210231736806577,0.015994040901551442,0.013121959545743751,0.008878939443843452,0.007674113273508923,0.011261434110036645
2020-03-02,3.75,3.76,3.71,3.76,15000.0,3.7368,3.756,3.744,3.7505,3.7577,3.7485,3.7438,3.7262,3.7305,3.7502,3.7311,3.7391,47.0523,51.744,51.365,50.9586,0.0,0.009517332914391378,0.011478860010935723,0.008878939443843452,0.007674113273508923,0.009397087163685598
