Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-12-31,3.91,3.91,3.83,3.9,24400.0,3.8843,3.904,3.8,3.7765,3.7257,3.629,3.5498,3.5254,3.6045,3.6384,3.7206,3.6671,52.07899999999999,59.7723,60.3529,58.1354,-0.005115100666770456,0.05874616087918122,0.04171592843297459,0.029460394232515796,0.02157446695003815,0.01821570063562204
2021-01-01,3.91,3.91,3.83,3.9,24400.0,3.8843,3.904,3.8,3.7765,3.7257,3.629,3.5498,3.5254,3.6045,3.6384,3.7206,3.6671,52.07899999999999,59.7723,60.3529,58.1354,0.0,0.024577156898681906,0.04171592843297459,0.02900898323789442,0.021405277312347766,0.018146947472315957
2021-01-04,3.85,3.85,3.8,3.85,21100.0,3.8339,3.918,3.814,3.778,3.7373,3.6427,3.5622,3.529,3.6053,3.6379,3.7235,3.668,41.7925,55.0447,56.8935,56.3059,-0.012903404835907795,0.0064976892433826336,0.04242544199464939,0.029455360313963223,0.02162415154674352,0.01815645636641002
2021-01-05,3.8,3.89,3.8,3.87,34600.0,3.8455,3.928,3.834,3.7825,3.7463,3.657,3.5756,3.5338,3.607,3.6378,3.7268,3.669,47.9598,56.5897,57.9322,56.8676,0.005181358741997544,0.009313100168053907,0.019802088259247386,0.029026987982278533,0.021646934525040202,0.01803087760039478
2021-01-06,3.72,3.85,3.72,3.81,21200.0,3.8339,3.87,3.843,3.783,3.7507,3.6682,3.5868,3.5372,3.6083,3.6378,3.7299,3.6694,32.4756,50.7079,53.748000000000005,54.68600000000001,-0.01562531790308075,0.011309179733198445,0.008683846645193153,0.02974982579190257,0.02195172592665978,0.01818228410286478
2021-01-07,3.8,3.85,3.77,3.85,39800.0,3.7902,3.856,3.86,3.7855,3.7593,3.6812,3.5996,3.5417,3.6098,3.6382,3.7334,3.6705,48.9557,54.2725,56.0281,55.854,0.010443959161083205,0.013785378503036315,0.011327749181009162,0.029191172797254087,0.021593879372062606,0.018204988811030127
2021-01-08,3.8,3.8,3.76,3.76,10800.0,3.7867,3.828,3.866,3.784,3.766,3.6937,3.6094,3.5507,3.6096,3.6379,3.7364,3.6721,26.8441,45.875,50.0495,52.6927,-0.023654190897889782,0.017826730143518797,0.0144810251982546,0.030293924219619846,0.022258365186069762,0.018412895938602594
2021-01-11,3.73,3.73,3.61,3.67,25000.0,3.665,3.792,3.855,3.7815,3.7667,3.703,3.6178,3.5558,3.6091,3.637,3.7386,3.6741,16.0024,39.0735,44.8909,49.7782,-0.024227295335324195,0.019854085114886667,0.01634035313619702,0.030872492248545873,0.02280316130042277,0.01877348674127022
2021-01-12,3.64,3.67,3.62,3.67,14600.0,3.6282,3.752,3.84,3.7775,3.7673,3.7117,3.6272,3.5623,3.6087,3.6362,3.7405,3.6765,16.0024,39.0735,44.8909,49.7782,0.0,0.01382516446553726,0.015301767262777584,0.01669080804861347,0.02273333311395179,0.018425388878001093
2021-01-13,3.69,3.7,3.69,3.7,3700.0,3.6981,3.73,3.8,3.777,3.769,3.7195,3.6376,3.5698,3.6084,3.6358,3.7408,3.6795,35.5306,42.66,47.0026,50.7499,0.008141157583700043,0.01683724557065201,0.016957165616777483,0.012701216796363178,0.02280865955328162,0.01844054182560523
2021-01-14,3.88,3.88,3.75,3.75,40700.0,3.7738,3.71,3.783,3.7805,3.772,3.7275,3.6472,3.5777,3.6082,3.636,3.741,3.6845,59.2278,48.3597,50.4131,52.3399,0.0134230203321406,0.006762075565645165,0.017708884525317804,0.014085781843234195,0.02293519479106732,0.018482109385731874
2021-01-15,3.81,3.81,3.75,3.75,28000.0,3.7594,3.708,3.768,3.784,3.7737,3.7362,3.6568,3.5862,3.608,3.6356,3.7405,3.6879,59.2278,48.3597,50.4131,52.3399,0.0,0.006762075565645165,0.014422199225730924,0.014085781843234195,0.02277975702411764,0.018482109385731874
2021-01-18,3.74,3.75,3.74,3.75,6700.0,3.7491,3.724,3.758,3.786,3.7713,3.7425,3.6658,3.5948,3.6073,3.6351,3.7404,3.6921,59.2278,48.3597,50.4131,52.3399,0.0,0.007749784402098211,0.006193810777753411,0.013758842640181028,0.022590565075910382,0.018349667616919498
2021-01-19,3.82,3.83,3.82,3.83,2000.0,3.8245,3.756,3.754,3.794,3.773,3.7482,3.6764,3.6053,3.6076,3.6349,3.7413,3.6967,86.3405,57.8945,56.0633,54.9178,0.021108963210235254,0.012187265591742625,0.009053243268817112,0.015566913216009915,0.022882386779073408,0.01846880654064081
2021-01-20,3.82,3.86,3.82,3.83,26200.0,3.842,3.782,3.756,3.7995,3.774,3.752,3.6858,3.615,3.6076,3.6351,3.7429,3.7016,86.3405,57.8945,56.0633,54.9178,0.0,0.012187265591742625,0.009839642081573747,0.014700196345082562,0.022871813453861495,0.018145939530253584
2021-01-21,3.84,3.85,3.83,3.83,17000.0,3.8399,3.798,3.754,3.807,3.775,3.758,3.6958,3.6253,3.6078,3.6349,3.744,3.7055,86.3405,57.8945,56.0633,54.9178,0.0,0.012187265591742625,0.0094402153345252,0.014282133943707887,0.022399110679570778,0.018104789340491367
2021-01-22,3.83,3.83,3.78,3.8,34300.0,3.7968,3.808,3.758,3.812,3.7753,3.764,3.7066,3.6342,3.6078,3.6349,3.745,3.7091,46.883,52.6992,53.2229,53.7117,-0.007863736460214765,0.004540130362139446,0.010866686162244356,0.012154771975754016,0.022480123422565428,0.018163484149389987
2021-01-25,3.8,3.8,3.74,3.75,49900.0,3.7568,3.808,3.766,3.8105,3.7763,3.7665,3.7156,3.6425,3.6072,3.6343,3.7456,3.7124,21.8824,45.1091,48.7865,51.7521,-0.013245226750020489,0.006661266402548623,0.013065820971012523,0.009904080277605866,0.022537318270051728,0.018107813643454693
2021-01-26,3.75,3.75,3.75,3.75,14000.0,3.75,3.792,3.774,3.807,3.7763,3.769,3.7242,3.6517,3.6067,3.6338,3.7466,3.7162,21.8824,45.1091,48.7865,51.7521,0.0,0.006661266402548623,0.006085982197084648,0.009904080277605866,0.01498423142923458,0.018055332049899526
2021-01-27,3.75,3.8,3.74,3.8,15100.0,3.7457,3.786,3.784,3.792,3.7793,3.7727,3.7324,3.662,3.6065,3.6338,3.7476,3.7203,64.4892,53.5721,53.301,53.5651,0.013245226750020489,0.013245226750019882,0.0100042833852737,0.010367452686381647,0.012086620380231445,0.01806095842653279
2021-01-28,3.75,3.8,3.74,3.8,15100.0,3.7457,3.786,3.784,3.792,3.7793,3.7727,3.7324,3.662,3.6065,3.6338,3.7476,3.7203,64.4892,53.5721,53.301,53.5651,0.0,0.007647135229600965,0.0100042833852737,0.009665259317552235,0.012061404589570994,0.01764479237105532
2021-01-29,3.83,3.95,3.8,3.88,188500.0,3.8787,3.796,3.797,3.79,3.786,3.7782,3.7414,3.6722,3.6084,3.6344,3.749,3.7239,84.6207,63.6579,59.4588,56.284,0.020834086902842053,0.010544240190372754,0.013210974651582516,0.011432011378463515,0.013039506579947705,0.017449118472429526
2021-02-01,3.83,3.95,3.8,3.88,188500.0,3.8787,3.796,3.797,3.79,3.786,3.7782,3.7414,3.6722,3.6084,3.6344,3.749,3.7239,84.6207,63.6579,59.4588,56.284,0.0,0.012028565681675301,0.009711015458289653,0.011432011378463515,0.012695538611036183,0.017197669042951395
2021-02-02,3.88,3.88,3.85,3.85,45000.0,3.8729,3.806,3.807,3.7875,3.7917,3.782,3.7504,3.6818,3.6098,3.635,3.7504,3.7273,64.1606,58.3137,56.4526,55.0339,-0.007762005335489208,0.01478763219273906,0.011524146304048131,0.01002389163982447,0.012768030950483386,0.016841174003903264
2021-02-03,3.85,3.85,3.82,3.85,36900.0,3.8399,3.826,3.817,3.7875,3.7963,3.7827,3.7574,3.691,3.6105,3.6357,3.7516,3.7299,64.1606,58.3137,56.4526,55.0339,0.0,0.004481395869894158,0.010725344290541441,0.01002389163982447,0.01224566007526091,0.016783333282721125
2021-02-04,3.84,3.85,3.82,3.83,37700.0,3.8341,3.842,3.817,3.7855,3.8017,3.784,3.762,3.6998,3.6115,3.6367,3.7515,3.7326,47.0842,54.4563,54.3288,54.1755,-0.005208345107138079,0.0039559399672090805,0.011281257603157681,0.010187929552460274,0.012077198328613835,0.016464210271890257
2021-02-05,3.82,3.9,3.81,3.85,48800.0,3.8403,3.852,3.819,3.7875,3.806,3.7852,3.7654,3.708,3.6128,3.6381,3.7506,3.7357,62.1821,57.6108,56.1071,54.9032,0.005208345107138079,0.005208345107136535,0.00506094603242805,0.009901435098464967,0.010790595533080215,0.016474467814513297
2021-02-08,3.88,3.88,3.85,3.88,54600.0,3.8604,3.852,3.824,3.789,3.8127,3.7872,3.7712,3.7172,3.6143,3.6396,3.7494,3.7389,76.968,62.0468,58.7045,55.9877,0.007762005335489208,0.006870936449841066,0.00660967418195466,0.008615918200865593,0.009057579275853659,0.016500758968084006
2021-02-09,3.86,3.88,3.86,3.86,36800.0,3.8717,3.854,3.83,3.794,3.818,3.789,3.7772,3.7272,3.6157,3.6403,3.7485,3.7422,55.3338,57.5313,56.3121,55.0743,-0.005167970158442614,0.00684803335912544,0.005913217317941885,0.008989918533770057,0.009213502718703522,0.016523804683495482
2021-02-10,3.88,3.9,3.86,3.88,46800.0,3.8707,3.86,3.843,3.8045,3.8213,3.793,3.7818,3.7368,3.6178,3.6417,3.7477,3.7452,68.5808,60.7452,58.1489,55.8199,0.005167970158442614,0.006840381897325525,0.006242365939483659,0.008292032733300973,0.009141803374263595,0.016474353621525398
2021-02-11,3.88,3.9,3.87,3.87,25300.0,3.8808,3.868,3.855,3.8145,3.823,3.796,3.7862,3.746,3.62,3.643,3.7468,3.7479,56.1019,58.265,56.8616,55.3448,-0.0025806465934916645,0.005378459615791852,0.005609410938909661,0.008403485440158013,0.00881856999124417,0.01586195918050168
2021-02-12,3.88,3.9,3.87,3.87,25300.0,3.8808,3.868,3.855,3.8145,3.823,3.796,3.7862,3.746,3.62,3.643,3.7468,3.7479,56.1019,58.265,56.8616,55.3448,0.0,0.003945645573863979,0.005360853455912651,0.005100770807110186,0.00881856999124417,0.015785545423043078
2021-02-15,3.87,3.91,3.87,3.91,32400.0,3.8976,3.88,3.866,3.825,3.8167,3.801,3.7914,3.7547,3.6225,3.6445,3.7461,3.7492,79.0137,64.7429,60.6173,56.8641,0.010282866955584113,0.006805231694487048,0.006203790798426629,0.006097646832997477,0.009019386086118606,0.015832455726048224
2021-02-16,3.93,3.95,3.92,3.92,102100.0,3.9345,3.888,3.87,3.8335,3.8167,3.807,3.7966,3.7628,3.6252,3.6458,3.7451,3.7502,82.4489,66.2177,61.5192,57.2403,0.002554279805096593,0.00535401340882951,0.004950921469351189,0.005316358992036401,0.007836767927096477,0.01583469732634344
2021-02-17,3.94,4.09,3.94,4.08,143700.0,4.051,3.932,3.893,3.85,3.8227,3.817,3.8042,3.7742,3.6287,3.6483,3.7446,3.7515,96.4389,80.7279,72.4079,62.6347,0.04000533461369926,0.019772614265305043,0.017421953287700083,0.013125843489568413,0.011685279457347238,0.016775975915693637
2021-02-18,4.1,4.18,4.05,4.07,91900.0,4.1159,3.97,3.915,3.866,3.83,3.826,3.8092,3.7837,3.6325,3.6504,3.7444,3.753,89.7333,78.3613,71.0546,62.1279,-0.0024539889615666777,0.023203657832279907,0.017399069831453923,0.012896006259397378,0.011733011080118455,0.016534278086832766
2021-02-19,4.03,4.07,4.01,4.07,37400.0,4.0573,4.01,3.939,3.878,3.8367,3.836,3.815,3.7915,3.6366,3.6526,3.7442,3.755,89.7333,78.3613,71.0546,62.1279,0.0,0.02383709650190429,0.017399069831453923,0.013039401897392522,0.011477398363403415,0.01651147964496564
2021-02-22,4.1,4.1,4.05,4.06,71900.0,4.0563,4.04,3.96,3.8895,3.845,3.8445,3.8202,3.7978,3.6404,3.6546,3.7441,3.7576,77.5939,75.558,69.5471,61.5946,-0.0024600258408624676,0.001418557095843913,0.018272839802167987,0.013246363756568446,0.010890968626098117,0.01642635582085272
2021-02-23,4.06,4.15,4.06,4.1,77400.0,4.1149,4.0760000000000005,3.982,3.903,3.8533,3.855,3.8262,3.8063,3.6451,3.657,3.7444,3.7599,87.6325,78.9472,72.0972,62.912,0.009804000096620857,0.006488149161194102,0.018065859061247126,0.012868569140766605,0.01092340049497469,0.016400955053673408
2021-02-24,4.1,4.1,4.04,4.05,82900.0,4.0694,4.07,4.001,3.9155,3.863,3.8637,3.8314,3.8145,3.6495,3.6591,3.7445,3.762,47.6249,66.0648,64.7934,60.24,-0.012270092591814219,0.011059756702198265,0.007871692675697553,0.014119377372234336,0.011326114539847927,0.016525281993903653
2021-02-25,4.07,4.07,4.07,4.07,52000.0,4.07,4.07,4.02,3.9315,3.8763,3.871,3.8384,3.8215,3.6534,3.6613,3.7447,3.7642,58.8868,68.3862,66.2655,60.9267,0.004926118336055829,0.011595753308599497,0.008321537705026942,0.013911635816697094,0.011306734570806411,0.016506981197892213
2021-02-26,4.06,4.09,4.05,4.07,74100.0,4.0596,4.07,4.04,3.9475,3.8897,3.8772,3.8448,3.8285,3.657,3.6635,3.7447,3.7667,58.8868,68.3862,66.2655,60.9267,0.0,0.00885561483229912,0.008321537705026942,0.013911635816697094,0.010553746527732857,0.01640776542812045
2021-03-01,4.06,4.06,4.04,4.05,69200.0,4.05,4.0680000000000005,4.053999999999999,3.96,3.9013,3.876,3.8516,3.8352,3.6606,3.6654,3.7441,3.7688,39.6864,62.9373,63.2007,59.8211,-0.004926118336055829,0.004926118336054187,0.008573076335086562,0.014104656573616675,0.010669320922549276,0.01635214624870999
2021-03-02,4.05,4.07,4.05,4.06,51100.0,4.0549,4.06,4.0680000000000005,3.969,3.9117,3.8795,3.8592,3.8418,3.6644,3.6685,3.7435,3.771,51.5375,64.5271,64.0949,60.1947,0.0024660924951933616,0.0037637090533411822,0.006818107958760516,0.014105353593300519,0.010411522224866371,0.016252336448262825
2021-03-03,4.05,4.05,4.02,4.03,25600.0,4.0354,4.056,4.063,3.978,3.921,3.8827,3.8662,3.8473,3.6683,3.6712,3.7421,3.7731,27.3523,56.3666,59.4293,58.5063,-0.007416597655049539,0.005139955136276002,0.0051166228223751675,0.006264217565783175,0.010640639946785045,0.016297974851216108
2021-03-04,4.03,4.04,4.03,4.04,19700.0,4.0375,4.05,4.06,3.9875,3.9307,3.8875,3.8728,3.851,3.6724,3.6734,3.7406,3.7752,41.1586,58.3422,60.4624,58.9038,0.002478316014467019,0.005709305715922895,0.00448746126395793,0.006350981453864023,0.010493555087117946,0.01604942118419065
2021-03-05,4.04,4.04,4.04,4.04,4100.0,4.04,4.044,4.057,3.998,3.9377,3.8917,3.8802,3.8553,3.677,3.6759,3.7394,3.7761,41.1586,58.3422,60.4624,58.9038,0.0,0.005148742363780639,0.00448746126395793,0.006350981453864023,0.01049184684842009,0.01604942118419065
2021-03-08,4.05,4.07,4.05,4.05,26800.0,4.0595,4.044,4.056,4.008,3.945,3.8977,3.8868,3.8595,3.6814,3.6786,3.7388,3.7763,58.7831,60.6,61.5966,59.3208,0.0024721891453891587,0.001429091026758688,0.0042819768334802655,0.00639392085428988,0.010416191599372841,0.015995568221701967
2021-03-09,4.05,4.05,4.03,4.03,25500.0,4.0443,4.038,4.049,4.0155,3.9517,3.9022,3.8938,3.8633,3.6859,3.6812,3.7382,3.776,30.9617,54.0132,58.0123,58.101000000000006,-0.004950505159856178,0.0037796739554571395,0.004493495504542746,0.005449590820404473,0.010408267450266682,0.012470647439660329
2021-03-10,4.04,4.04,4.03,4.03,8600.0,4.0342,4.038,4.047,4.024,3.9593,3.909,3.9004,3.8673,3.694,3.6837,3.7375,3.776,30.9617,54.0132,58.0123,58.101000000000006,0.0,0.0037796739554571395,0.0030315536765771617,0.003999046238174835,0.01039366917060769,0.010686018670062388
2021-03-11,4.04,4.08,4.04,4.08,26400.0,4.0517,4.046,4.048,4.034,3.9703,3.9192,3.9064,3.8733,3.7012,3.6872,3.737,3.7763,81.1487,65.7814,64.0737,60.2858,0.012330612457478685,0.008899330789618944,0.006388459811344247,0.0055131886619740455,0.010588587634872484,0.010781540569848347
2021-03-12,4.08,4.1,4.08,4.1,56700.0,4.0946,4.058,4.051,4.0455,3.982,3.93,3.912,3.8792,3.7094,3.6909,3.7367,3.7767,86.8739,69.315,66.17699999999999,61.1247,0.004889985294191712,0.006209118192047528,0.0063856911548091895,0.00570261158082182,0.010580821867918252,0.01079535748891417
2021-03-15,4.08,4.11,4.08,4.11,41100.0,4.0953,4.07,4.057,4.0555,3.9923,3.9403,3.9122,3.8858,3.718,3.6946,3.7364,3.7771,89.309,70.9995,67.2107,61.5448,0.0024360547978812264,0.005152458616084429,0.006386385320751878,0.005355288656761464,0.010436630848392546,0.01060851855959487
2021-03-16,4.06,4.1,4.06,4.1,15100.0,4.0668,4.084,4.061,4.0645,3.9997,3.949,3.9158,3.8928,3.7262,3.6984,3.7357,3.777,69.8666,66.8696,65.0691,60.8644,-0.0024360547978812264,0.0037289428847062486,0.00566822036281009,0.005477023070913451,0.01049461381230644,0.010606439998561904
2021-03-17,4.05,4.07,4.05,4.07,10000.0,4.058,4.092,4.065,4.064,4.007,3.957,3.9192,3.8993,3.7345,3.7012,3.7355,3.7765,35.2925,55.8963,58.9959,58.8453,-0.00734397425575839,0.004890025453377261,0.007454010753341268,0.0054646860760469585,0.005833600526826527,0.010401745921064584
2021-03-18,4.07,4.08,4.05,4.05,34500.0,4.0622,4.086,4.066,4.063,4.0137,3.9645,3.9232,3.905,3.7427,3.7042,3.7352,3.7763,23.6093,49.7708,55.2909,57.5291,-0.004926118336055829,0.0024540482567074703,0.005076615140010194,0.005735206419145579,0.005911270938508694,0.010353615813818391
2021-03-19,4.06,4.09,4.05,4.09,13400.0,4.0661,4.084,4.071000000000001,4.064,4.0223,3.971,3.9276,3.912,3.7516,3.7078,3.7355,3.7762,61.6728,59.7061,60.6179,59.4075,0.009828088936262525,0.009295271322502588,0.0068093314916909415,0.006481650629957234,0.00632672924771749,0.009793264323171248
2021-03-22,4.09,4.11,4.09,4.11,5300.0,4.1017,4.084,4.077,4.0665,4.031000000000001,3.978,3.9336,3.9185,3.7602,3.7114,3.736,3.7764,72.0994,63.7405,62.9922,60.3154,0.004878058453432921,0.007509009217099715,0.007150555033046553,0.006576832200043868,0.006374194695221447,0.009059264924063663
2021-03-23,4.12,4.12,4.03,4.12,7000.0,4.1014,4.088,4.086,4.0675,4.039,3.9853,3.939,3.9258,3.7693,3.7155,3.7365,3.7767,76.8274,65.6737,64.1558,60.7693,0.002430134853291799,0.003768838378659112,0.007066770500114887,0.0061782324826058065,0.006017828323340567,0.009053384204261028
2021-03-24,4.1,4.1,4.03,4.1,7100.0,4.099,4.093999999999999,4.093,4.07,4.047,3.9927,3.9458,3.9325,3.7776,3.7196,3.7372,3.777,50.934,58.6392,60.0866,59.3646,-0.004866189651173025,0.005069172390548615,0.006392417262419312,0.006551865979234636,0.005403954486931735,0.009069369864917461
2021-03-25,4.08,4.1,4.08,4.1,13200.0,4.0997,4.104,4.095,4.0715,4.0543,4.0015,3.9544,3.9378,3.7861,3.7231,3.738,3.7774,50.934,58.6392,60.0866,59.3646,0.0,0.0037153220677065323,0.005474054920673282,0.005390961878581645,0.00530846482266548,0.008923434116493106
2021-03-26,4.1,4.1,4.04,4.1,4800.0,4.0638,4.106,4.095,4.073,4.062,4.0102,3.963,3.9425,3.7951,3.7264,3.7388,3.7776,50.934,58.6392,60.0866,59.3646,0.0,0.0028094959050295816,0.0036120677952766007,0.005164423913524087,0.00530846482266548,0.008923434116493106
2021-03-29,4.04,4.04,4.04,4.04,200.0,4.04,4.092,4.088,4.0725,4.0663,4.0162,3.9698,3.9415,3.8037,3.7293,3.7393,3.7769,11.5432,40.232,48.5488,55.1323,-0.014742281737203378,0.008511460329442668,0.006853852542966098,0.00684699814563331,0.006202187719240464,0.009222159580483036
2021-03-30,4.08,4.08,4.05,4.05,8500.0,4.06,4.078,4.083,4.072,4.0707,4.0205,3.9758,3.9437,3.8115,3.7324,3.7401,3.7764,25.8748,43.5542,50.2629,55.6772,0.0024721891453891587,0.009307565003418675,0.006862870352275139,0.006964703200497222,0.006202321848408931,0.008778997687746586
2021-03-31,4.06,4.06,4.04,4.04,14300.0,4.0502,4.066,4.08,4.0725,4.0693,4.0252,3.9816,3.946,3.8192,3.7357,3.7409,3.7751,20.8159,40.9909,48.522,54.9865,-0.0024721891453891587,0.00886322041417544,0.006820764894723918,0.006652681992188087,0.005991265161197604,0.008792368885701727
2021-04-01,4.04,4.04,4.04,4.04,100.0,4.04,4.053999999999999,4.079,4.0725,4.0683,4.03,3.9874,3.9492,3.8266,3.7391,3.7417,3.7738,20.8159,40.9909,48.522,54.9865,0.0,0.002472189145385891,0.006820764894723918,0.006488616363240143,0.005965580920447058,0.008792368885701727
2021-04-02,4.06,4.18,4.06,4.16,54800.0,4.1333,4.066,4.086,4.0785,4.0713,4.0382,3.994,3.954,3.8352,3.7439,3.7432,3.7733,87.3887,68.8416,65.2656,61.1721,0.02927038230011325,0.017656244604190807,0.016156271599303055,0.011110035287662625,0.008855840994402574,0.0095575926102502
2021-04-05,4.15,4.15,4.11,4.11,5400.0,4.1219,4.08,4.086,4.0815,4.073,4.0447,3.9996,3.959,3.8427,3.7481,3.7448,3.7731,57.2868,56.3704,56.9533,57.7514,-0.012092045765028647,0.021267437183882305,0.01546105785430716,0.011842093082000906,0.009353362895673338,0.00952184494853539
2021-04-06,4.15,4.15,4.11,4.11,5400.0,4.1219,4.08,4.086,4.0815,4.073,4.0447,3.9996,3.959,3.8427,3.7481,3.7448,3.7731,57.2868,56.3704,56.9533,57.7514,0.0,0.021267437183882305,0.015538906137011286,0.011811578152715062,0.00926001417938819,0.00952184494853539
2021-04-07,4.15,4.15,4.11,4.11,5400.0,4.1219,4.08,4.086,4.0815,4.073,4.0447,3.9996,3.959,3.8427,3.7481,3.7448,3.7731,57.2868,56.3704,56.9533,57.7514,0.0,0.006981345877491355,0.015361915583316527,0.011699656802377527,0.00926001417938819,0.009381084295694429
2021-04-08,4.07,4.07,4.07,4.07,200.0,4.07,4.084,4.081,4.0835,4.072,4.0495,4.0044,3.9627,3.8501,3.7522,3.7464,3.7728,40.5326,48.468,51.322,55.197,-0.009780029053639616,0.005646502406799711,0.01648995776488172,0.012123378390722373,0.009153177333127658,0.009515451598548856
2021-04-09,4.1,4.1,4.1,4.1,1500.0,4.1,4.096,4.081,4.087,4.0737,4.0555,4.0104,3.9683,3.8585,3.7595,3.748,3.7724,55.2547,53.9186,54.922,56.6835,0.00734397425575839,0.008590832473238098,0.007962213193415325,0.012392264998322647,0.00923994632966004,0.009136070864582338
2021-04-12,4.1,4.11,4.08,4.08,30200.0,4.0986,4.104,4.079,4.087,4.074,4.0605,4.017,3.9752,3.8663,3.7655,3.7497,3.772,44.29,49.9557,52.1529,55.4155,-0.004889985294191712,0.008820561051498794,0.006378885279782907,0.011445447406118905,0.009283402295303729,0.009174213119690215
2021-04-13,4.1,4.12,4.1,4.12,19100.0,4.1082,4.096,4.081,4.088,4.0757,4.0667,4.0244,3.9827,3.8743,3.7725,3.7517,3.7718,65.079,57.0572,56.8399,57.3877,0.009756174945364737,0.007852796616486649,0.00817766349301837,0.011777554853472835,0.009537178621264856,0.009167065925589536
2021-04-14,4.1,4.12,4.1,4.1,20600.0,4.1068,4.093999999999999,4.087,4.0875,4.0773,4.0715,4.0304,3.9893,3.8814,3.7796,3.7536,3.7715,50.848,52.8395,53.992,56.104,-0.004866189651173025,0.008449103723565153,0.008531863234762177,0.01189583025601306,0.009449118257579872,0.009207493851806737
2021-04-15,4.1,4.1,4.05,4.05,5100.0,4.0784,4.09,4.087,4.085,4.077,4.0747,4.0338,3.9943,3.8876,3.786,3.7554,3.7707,27.9381,43.7449,47.5744,53.0359,-0.012270092591814219,0.011208536826661782,0.009252168788612434,0.012672255278956757,0.009801761681917954,0.009361581737058311
2021-04-16,4.05,4.05,4.05,4.05,2400.0,4.05,4.08,4.088,4.084,4.0777,4.074,4.0378,3.9993,3.8941,3.7928,3.7568,3.7703,27.9381,43.7449,47.5744,53.0359,0.0,0.006178629199199577,0.008112010312377583,0.007581527704316833,0.009525575574727742,0.009344088929614823
2021-04-19,4.05,4.05,4.05,4.05,2400.0,4.05,4.08,4.088,4.084,4.0777,4.074,4.0378,3.9993,3.8941,3.7928,3.7568,3.7703,27.9381,43.7449,47.5744,53.0359,0.0,0.007084141260864379,0.008039352068925146,0.006841748710262527,0.009442947199244354,0.009294016150313552
2021-04-20,4.06,4.06,4.06,4.06,100.0,4.06,4.0760000000000005,4.09,4.0845,4.0783,4.0738,4.042,4.0045,3.8997,3.7997,3.7582,3.7701,40.0857,46.0934,48.981,53.5792,0.0024660924951933616,0.0014237991659408005,0.005858192824592746,0.006944322410325668,0.009443585002604296,0.009255634489683518
