Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-05-25,1.16,1.16,1.12,1.12,536375.0,1.1359,1.128,1.148,1.188,1.208,1.219,1.2288,1.2427,1.2624,1.2687,1.359,1.4068,31.7504,34.7983,36.5776,41.031000000000006,0.0,0.0,0.024813310199335057,0.02721549020675469,0.022768490918703393,0.020750623729836187
2017-05-26,1.16,1.16,1.12,1.12,2237200.0,1.1211,1.12,1.14,1.18,1.2027,1.215,1.2264,1.238,1.2608,1.2663,1.3553,1.4034,31.7504,34.7983,36.5776,41.031000000000006,0.0,0.0,0.01569331530363727,0.02721549020675469,0.022768490918703393,0.020750623729836187
2017-05-29,1.12,1.12,1.08,1.08,2619563.0,1.0836,1.112,1.132,1.172,1.196,1.211,1.2232,1.234,1.2588,1.264,1.3515,1.4,8.6636,27.0495,31.3247,38.4224,-0.036367644170874874,0.02099686915184668,0.016264104909520356,0.027497070105593817,0.023770830178423137,0.02128558744855258
2017-05-30,1.08,1.08,1.04,1.08,4303800.0,1.0512,1.104,1.12,1.164,1.1907,1.207,1.2192,1.2287,1.2568,1.262,1.3476,1.3965,8.6636,27.0495,31.3247,38.4224,0.0,0.02099686915184668,0.016264104909520356,0.023701943429179962,0.023770830178423137,0.02128558744855258
2017-05-31,1.08,1.08,1.04,1.08,540375.0,1.0590000000000002,1.096,1.112,1.156,1.1853,1.202,1.2152,1.2253,1.2552,1.2597,1.3433,1.3929,8.6636,27.0495,31.3247,38.4224,0.0,0.02099686915184668,0.016264104909520356,0.02237600244182663,0.023770830178423137,0.020892513505077058
2017-06-01,1.08,1.08,1.0,1.04,2880275.0,1.0386,1.08,1.104,1.146,1.1787,1.197,1.2104,1.2213,1.2524,1.2577,1.3391,1.3888,2.5082,20.5379,26.5606,35.896,-0.037740327982847065,0.021789388520201076,0.020301105828531292,0.0227560497385059,0.02407831311206648,0.020861124680264357
2017-06-02,1.04,1.04,0.96,1.04,4161925.0,1.0109,1.064,1.092,1.138,1.172,1.192,1.2056,1.2173,1.2496,1.2557,1.3351,1.3851,2.5082,20.5379,26.5606,35.896,0.0,0.021789388520201076,0.020301105828531292,0.017593843899132874,0.02407831311206648,0.020861124680264357
2017-06-05,0.96,0.96,0.92,0.92,6804525.0,0.9329,1.032,1.072,1.124,1.1613,1.1840000000000002,1.1992,1.2113,1.246,1.253,1.3304,1.3806,0.4328,10.7302,17.3694,29.6391,-0.12260232209233235,0.0627922763070467,0.05318295932923113,0.03931182080492572,0.03519932073587285,0.026740079101340342
2017-06-06,0.92,1.0,0.92,1.0,4201438.0,0.9646,1.016,1.06,1.114,1.1533,1.178,1.1936,1.2067,1.2428,1.251,1.3264,1.3764,45.5161,34.2713,33.8131,37.1896,0.08338160893905101,0.1036124203742312,0.07453783280555984,0.051040747228886414,0.04015393733434761,0.029606758008745068
2017-06-07,1.0,1.04,0.96,1.04,2990850.0,1.0033,1.008,1.052,1.104,1.1467,1.172,1.1888,1.202,1.2396,1.249,1.3231,1.3724,59.3281,42.7617,40.2189,40.4926,0.03922071315328133,0.10844834353725459,0.07851998522183883,0.05345800550906742,0.04163719761564376,0.0299938013309551
2017-06-08,1.0,1.04,0.96,1.0,2406650.0,0.9966,1.0,1.04,1.094,1.1387,1.166,1.1832,1.1973,1.236,1.247,1.3196,1.3681,42.9833,37.336,36.4226,38.4034,-0.03922071315328133,0.06209478166486222,0.07866495074706148,0.05428622659329962,0.04185650862030465,0.03040989854762919
2017-06-09,0.96,1.0,0.92,0.96,4614975.0,0.9603,0.984,1.024,1.082,1.128,1.158,1.1768,1.1927,1.2324,1.2447,1.3158,1.3638,30.4146,32.6723,33.0618,36.4576,-0.040821994520255166,0.04575743384911208,0.07975810146698316,0.05487104144009355,0.042380618385056225,0.030385962307648687
2017-06-12,0.96,1.0,0.92,0.96,4614975.0,0.9603,0.984,1.024,1.082,1.128,1.158,1.1768,1.1927,1.2324,1.2447,1.3158,1.3638,30.4146,32.6723,33.0618,36.4576,0.0,0.02312020645409473,0.05322873394719544,0.05453218623103046,0.04210008737118893,0.030162563082748464
2017-06-13,0.92,0.96,0.92,0.96,1233538.0,0.9415,0.992,1.012,1.072,1.1187,1.15,1.1712,1.188,1.2292,1.2423,1.3119999999999998,1.3591,30.4146,32.6723,33.0618,36.4576,0.0,0.02356858952512629,0.033202698948253395,0.05453218623103046,0.04092842858818033,0.030162563082748464
2017-06-14,0.96,1.0,0.96,0.96,2138750.0,0.9803,0.984,1.0,1.06,1.1093,1.143,1.1656,1.1827,1.226,1.239,1.308,1.354,30.4146,32.6723,33.0618,36.4576,0.0,0.0,0.021927907826110045,0.05453218623103046,0.04063787406668504,0.030162563082748464
2017-06-15,0.96,1.0,0.96,0.96,1795363.0,0.9808,0.968,0.988,1.05,1.1,1.136,1.1592,1.1773,1.2224,1.236,1.3042,1.3492,30.4146,32.6723,33.0618,36.4576,0.0,0.0,0.018256150944883195,0.05383730893848551,0.040228560000941466,0.030162563082748464
2017-06-16,1.0,1.0,0.96,0.96,607925.0,0.9716,0.96,0.98,1.042,1.0907,1.129,1.1536,1.172,1.2192,1.2327,1.3002,1.3444,30.4146,32.6723,33.0618,36.4576,0.0,0.0,3.53105154077129e-09,0.05383730893848551,0.03901045602908185,0.02970125705901201
2017-06-19,0.96,1.0,0.92,0.96,2217863.0,0.967,0.96,0.972,1.032,1.0827,1.122,1.148,1.1667,1.216,1.2297,1.2967,1.3398,30.4146,32.6723,33.0618,36.4576,0.0,0.0,3.53105154077129e-09,0.0357682735712854,0.038583881488084164,0.029472668308866173
2017-06-20,1.0,1.0,0.96,0.96,844738.0,0.9814,0.96,0.976,1.024,1.0747,1.115,1.1424,1.162,1.2128,1.2267,1.2927,1.3354,30.4146,32.6723,33.0618,36.4576,0.0,0.0,3.53105154077129e-09,0.022549502072488545,0.038583881488084164,0.029000390280290618
2017-06-21,0.96,1.0,0.96,0.96,525088.0,0.972,0.96,0.972,1.016,1.0667,1.108,1.1368,1.1567,1.2096,1.224,1.2887,1.3316,30.4146,32.6723,33.0618,36.4576,0.0,0.0,3.53105154077129e-09,0.01687870476762088,0.038583881488084164,0.029000390280290618
2017-06-22,0.96,1.0,0.96,1.0,359188.0,0.9811,0.968,0.968,1.01,1.0587,1.102,1.1312,1.152,1.2072,1.2217,1.2851,1.3276,91.8078,49.0134,42.6376,40.4171,0.040821994520255166,0.023568589525126468,0.018256150944883275,0.019243672764554895,0.04006441497503561,0.02948480271271549
2017-06-23,0.96,1.0,0.96,1.0,778088.0,0.9817,0.976,0.968,1.004,1.052,1.096,1.1264,1.1473,1.2048,1.2193,1.2816,1.3235,91.8078,49.0134,42.6376,40.4171,0.0,0.023568589525126468,0.018256150944883275,0.012909048131491694,0.04006441497503561,0.02948480271271549
2017-06-26,0.96,1.0,0.96,1.0,778088.0,0.9817,0.976,0.968,1.004,1.052,1.096,1.1264,1.1473,1.2048,1.2193,1.2816,1.3235,91.8078,49.0134,42.6376,40.4171,0.0,0.023568589525126468,0.018256150944883275,0.012909048131491694,0.03941773813174842,0.02948480271271549
2017-06-27,0.96,1.0,0.96,1.0,778088.0,0.9817,0.976,0.968,1.004,1.052,1.096,1.1264,1.1473,1.2048,1.2193,1.2816,1.3235,91.8078,49.0134,42.6376,40.4171,0.0,0.0,0.018256150944883275,0.012909048131491694,0.03941773813174842,0.02948480271271549
2017-06-28,1.0,1.0,0.96,1.0,435838.0,0.9732,0.984,0.972,0.998,1.0453,1.089,1.1208,1.1427,1.2024,1.217,1.2782,1.3196,91.8078,49.0134,42.6376,40.4171,0.0,0.0,0.018256150944883275,0.012909048131491694,0.03941773813174842,0.02948480271271549
2017-06-29,1.0,1.0,0.96,1.0,505875.0,0.987,0.992,0.976,0.994,1.04,1.083,1.1152,1.1387,1.2,1.2147,1.2747,1.3158,91.8078,49.0134,42.6376,40.4171,0.0,0.0,3.53105154077129e-09,0.012909048131491694,0.03860481837148471,0.02948480271271549
2017-06-30,0.96,1.0,0.96,0.96,1696775.0,0.9629,0.992,0.976,0.988,1.032,1.0759999999999998,1.1096,1.134,1.1972,1.212,1.2711,1.3116,16.7946,35.2926,35.7574,37.725,-0.040821994520255166,0.023568589525126284,0.018256150944883195,0.019243672764554895,0.03956295098982987,0.029925138387779784
2017-07-03,1.0,1.0,0.96,0.96,549750.0,0.9689,0.984,0.976,0.982,1.0253,1.069,1.104,1.1287,1.1944,1.2097,1.2678,1.3072,16.7946,35.2926,35.7574,37.725,0.0,0.023568589525126284,0.018256150944883195,0.019243672764554895,0.02803922164681922,0.029925138387779784
2017-07-04,0.96,1.0,0.96,0.96,2475775.0,0.9606,0.976,0.976,0.978,1.02,1.062,1.0984,1.124,1.1916,1.2067,1.2644,1.3030000000000002,16.7946,35.2926,35.7574,37.725,0.0,0.023568589525126284,0.018256150944883195,0.019243672764554895,0.020509962442558524,0.029925138387779784
2017-07-05,0.96,1.0,0.92,0.96,845375.0,0.9572,0.968,0.976,0.974,1.0133,1.056,1.0928,1.1193,1.1884,1.2037,1.2611,1.2990000000000002,16.7946,35.2926,35.7574,37.725,0.0,0.0,0.018256150944883195,0.019243672764554895,0.018089293573098505,0.029460114845202175
2017-07-06,0.96,0.96,0.92,0.92,268825.0,0.9375,0.952,0.972,0.974,1.0067,1.0490000000000002,1.0864,1.114,1.1848,1.2007,1.2573,1.2948,3.2697,24.3664,29.3805,35.0511,-0.04255961441879585,0.024571804841298013,0.02284325652263371,0.01758315717182469,0.01844337258496372,0.02969354328036417
2017-07-07,0.92,1.0,0.92,0.96,1517400.0,0.9576,0.952,0.972,0.972,1.0013,1.043,1.0808,1.1093,1.182,1.1977,1.2536,1.291,56.1903,43.9039,40.7582,39.4879,0.04255961441879585,0.04255961441879564,0.030094191960215518,0.02385705875487888,0.019133206230029714,0.03046807072064515
2017-07-10,0.96,1.0,0.96,0.96,397350.0,0.9608,0.952,0.968,0.968,0.996,1.036,1.0752,1.104,1.1788,1.1943,1.2502,1.2876,56.1903,43.9039,40.7582,39.4879,0.0,0.04255961441879564,0.030094191960215518,0.02385705875487888,0.019133206230029714,0.03046807072064515
2017-07-11,0.96,1.0,0.92,0.96,1246838.0,0.9601,0.952,0.964,0.966,0.9907,1.03,1.0696,1.0993,1.176,1.1909999999999998,1.2469,1.2842,56.1903,43.9039,40.7582,39.4879,0.0,0.024571804841298193,0.030094191960215518,0.02385705875487888,0.019133206230029714,0.03046807072064515
2017-07-12,0.92,0.96,0.92,0.92,150888.0,0.945,0.944,0.956,0.964,0.984,1.023,1.0624,1.0933,1.1728,1.1877,1.2436,1.2806,19.7405,32.0982,33.9305,36.7116,-0.04255961441879585,0.02457180484129801,0.035607928128909914,0.026677390144121335,0.02136926811134805,0.030913394717009955
2017-07-13,0.92,0.96,0.92,0.96,118150.0,0.9445,0.952,0.952,0.964,0.98,1.018,1.0568,1.088,1.17,1.185,1.2404,1.2772,59.3217,47.8686,44.028,41.0026,0.04255961441879585,0.04255961441879564,0.035607928128909956,0.031171701609092745,0.023595442904275146,0.031411849241818585
2017-07-14,1.0,1.16,1.0,1.16,22161463.0,1.09,0.992,0.972,0.974,0.9827,1.017,1.0552,1.0867,1.1688,1.1840000000000002,1.2387,1.2746,91.3427,77.3972,69.2958,56.3207,0.1892419996385284,0.11725541460933124,0.08982297743437401,0.06622903366548552,0.04844968160069111,0.041682453211245765
2017-07-17,1.16,1.24,1.16,1.2,11166863.0,1.1972,1.04,0.996,0.986,0.9867,1.018,1.0544,1.086,1.1684,1.183,1.2369,1.2724,92.9966,79.9523,72.0167,58.5475,0.033901551675681374,0.08729388958905025,0.08750126041026127,0.06602005444627511,0.04869364542983377,0.041968457516601436
2017-07-18,1.2,1.2,1.12,1.16,1942550.0,1.1538,1.08,1.016,0.996,0.9907,1.019,1.0528,1.0847,1.1676,1.182,1.2351,1.2698,72.2832,70.9319,65.7427,55.6145,-0.033901551675681374,0.11439766903983879,0.09296679449236436,0.06812993673400354,0.04968251397836402,0.04196485600254962
2017-07-19,1.16,1.16,1.08,1.08,2846800.0,1.1107,1.112,1.028,1.002,0.992,1.017,1.0504,1.082,1.164,1.1803,1.2327,1.2672,43.3302,56.5713,55.3557,50.3916,-0.07145896398214482,0.0533989049558699,0.09985854503431141,0.07384333802922914,0.052866295993480555,0.043119443937392345
2017-07-20,1.08,1.12,1.08,1.12,1432513.0,1.0896,1.144,1.048,1.01,0.9987,1.017,1.0488,1.08,1.1608,1.179,1.2304,1.2644,56.4217,61.0114,58.856,52.6897,0.036367644170874874,0.05473404871111472,0.09973423120589826,0.07157328976290289,0.05272056560874525,0.043245615298307075
2017-07-21,1.16,1.16,1.08,1.08,4448750.0,1.117,1.128,1.06,1.016,1.0013,1.016,1.0464,1.0773,1.158,1.1773,1.2282,1.2614,41.9018,54.7178,54.2734,50.2801,-0.036367644170874874,0.05499757619210597,0.0475103891897281,0.07310427610826163,0.05354699250465916,0.04352685494941785
2017-07-24,1.08,1.16,1.08,1.08,4043875.0,1.1175,1.104,1.072,1.02,1.0027,1.015,1.0432,1.0747,1.1544,1.176,1.226,1.2586,41.9018,54.7178,54.2734,50.2801,0.0,0.036367644170874625,0.040867903581424746,0.07310427610826163,0.05354699250465916,0.043284851918826486
2017-07-25,1.12,1.12,1.08,1.08,605100.0,1.0916,1.088,1.084,1.024,1.0053,1.014,1.0408,1.072,1.1512,1.1747,1.2242,1.2558,41.9018,54.7178,54.2734,50.2801,0.0,0.020996869151846616,0.04101925740368766,0.07310427610826163,0.05354699250465916,0.04298460511685777
2017-07-26,1.08,1.12,1.08,1.08,296113.0,1.0882,1.088,1.1,1.028,1.0093,1.013,1.0384,1.0687,1.148,1.1733,1.2229,1.2532,41.9018,54.7178,54.2734,50.2801,0.0,0.0,0.02571580780900521,0.07079163768402008,0.05354699250465916,0.04273953182826493
2017-07-27,1.12,1.16,1.12,1.16,3709350.0,1.1301,1.096,1.12,1.036,1.016,1.015,1.0384,1.0673,1.1464,1.1727,1.222,1.2508,83.8868,65.9651,62.1924,54.9943,0.07145896398214482,0.04125685209110296,0.03931510183988309,0.07256253207359942,0.05562063061474694,0.04367299495473872
2017-07-28,1.16,1.16,1.12,1.12,982200.0,1.1511,1.104,1.116,1.044,1.0213,1.016,1.0368,1.0653,1.1436,1.1717,1.2207,1.2484,54.4016,57.8786,56.8876,52.4233,-0.03509131981126995,0.0542997041673271,0.038965571826262424,0.04251126545779311,0.05537323371570636,0.04367299495473872
2017-07-31,1.16,1.16,1.12,1.12,1927550.0,1.155,1.112,1.108,1.052,1.0267,1.017,1.036,1.0633,1.142,1.1707,1.2191,1.2462,54.4016,57.8786,56.8876,52.4233,0.0,0.05429970416732711,0.038965571826262424,0.040500606926036554,0.05537323371570636,0.0433901195411432
2017-08-01,1.16,1.16,1.12,1.16,890113.0,1.1499,1.128,1.108,1.062,1.0333,1.02,1.0368,1.062,1.1408,1.17,1.218,1.2442,74.5381,63.536,60.7685,54.6901,0.03509131981126995,0.0350913198112697,0.04045957327665133,0.041259045613019886,0.05567131021490912,0.04367299495473872
2017-08-02,1.16,1.2,1.08,1.08,4911700.0,1.1329,1.128,1.108,1.068,1.0373,1.021,1.0352,1.06,1.1388,1.1683,1.2164,1.2418,32.0619,48.7912,50.8997,49.7827,-0.07145896398214482,0.05429970416732703,0.056292913672585446,0.041259045613019886,0.05853023012003802,0.04484980680789908
2017-08-03,1.08,1.12,1.08,1.08,1303463.0,1.0858,1.112,1.104,1.0759999999999998,1.0413,1.025,1.0344,1.058,1.1368,1.1667,1.2151,1.2392,32.0619,48.7912,50.8997,49.7827,0.0,0.05429970416732703,0.04045957327665128,0.03925120452119484,0.05743958017525253,0.04484980680789908
2017-08-04,1.08,1.12,1.08,1.12,397400.0,1.0995,1.112,1.108,1.084,1.0467,1.028,1.0344,1.0567,1.1352,1.1657,1.2138,1.2366,58.6019,55.3486,55.1256,52.0834,0.036367644170874874,0.05485673234545536,0.0437618264073773,0.03925120452119483,0.05726000417009888,0.045155696867068364
2017-08-07,1.12,1.12,1.08,1.12,2824675.0,1.0847,1.112,1.112,1.092,1.0507,1.03,1.0344,1.0547,1.1332,1.1643,1.212,1.2344,58.6019,55.3486,55.1256,52.0834,0.0,0.02099686915184682,0.0437618264073773,0.03925120452119483,0.05726000417009888,0.04484980680789908
2017-08-08,1.12,1.12,1.04,1.04,2007750.0,1.0682,1.088,1.108,1.096,1.052,1.031,1.0328,1.052,1.1308,1.1627,1.21,1.2318,21.2486,41.7999,45.952,47.4324,-0.07410797215372195,0.056301952129530396,0.04882643633203886,0.04636537544649201,0.06011183650074192,0.046081939081280214
2017-08-09,1.08,1.08,1.04,1.08,533150.0,1.0544,1.088,1.108,1.104,1.0547,1.034,1.032,1.05,1.1292,1.1613,1.2084,1.2296,46.7196,48.8438,50.3968,49.7532,0.037740327982847065,0.056901034168149636,0.0453842743566786,0.048206152159847845,0.059516954647638426,0.046402526622013766
2017-08-10,1.08,1.08,1.04,1.04,749338.0,1.0652,1.08,1.096,1.108,1.056,1.036,1.0312,1.048,1.1272,1.1597,1.2062,1.2272,31.4578,42.9904,46.2966,47.5801,-0.037740327982847065,0.05705257401583023,0.04842105771390014,0.04221637154892438,0.05977204416777711,0.046402526622013766
2017-08-11,1.04,1.08,1.0,1.04,2437188.0,1.0314,1.064,1.088,1.102,1.0587,1.038,1.0304,1.0453,1.1248,1.1577,1.2042,1.225,31.4578,42.9904,46.2966,47.5801,0.0,0.03774032798284684,0.042550728377711775,0.04143515267875619,0.04090607410372749,0.046402526622013766
2017-08-14,1.04,1.04,1.0,1.0,262613.0,1.0252,1.04,1.0759999999999998,1.092,1.06,1.039,1.0288,1.0427,1.122,1.1557,1.2022,1.2224,18.1312,37.3286,42.3048,45.4555,-0.03922071315328133,0.02222906594512964,0.04274997779768957,0.04249832846411049,0.04046827670627721,0.04330113220748692
2017-08-15,1.04,1.08,1.04,1.04,2443675.0,1.0414,1.04,1.064,1.086,1.0627,1.041,1.0288,1.0413,1.1196,1.154,1.2004,1.2202,49.9411,45.4158,47.2069,47.8639,0.03922071315328133,0.039220713153281114,0.03848763890202192,0.043016438032611806,0.04140348913690056,0.042032172000385656
2017-08-16,1.04,1.08,1.04,1.08,691325.0,1.0701,1.04,1.064,1.086,1.0667,1.044,1.0296,1.04,1.1176,1.151,1.1987,1.218,68.3736,52.3353,51.6325,50.1413,0.037740327982847065,0.04486693428724825,0.03848763890202192,0.03967104013500517,0.03939336200602276,0.04200505735491884
2017-08-17,1.08,1.08,1.04,1.04,317513.0,1.0716,1.04,1.06,1.082,1.0707,1.046,1.032,1.0387,1.1156,1.1477,1.1967,1.2156,44.0459,45.8032,47.3572,47.9734,-0.037740327982847065,0.04401235208821325,0.03848763890202191,0.04142734194971334,0.0392777087373663,0.04197681738780128
2017-08-18,1.04,1.08,1.04,1.08,216813.0,1.0425,1.048,1.056,1.082,1.0747,1.0490000000000002,1.0336,1.038,1.1136,1.1453,1.1949,1.2136,63.5171,52.4762,51.6671,50.2007,0.037740327982847065,0.043578777040402895,0.04202576375871122,0.04157713239570676,0.039529040663689397,0.041857828429078266
2017-08-21,1.04,1.08,1.04,1.04,1250425.0,1.0409,1.056,1.048,1.08,1.0773,1.05,1.0336,1.0367,1.1112,1.142,1.1929,1.2114,41.7333,46.0917,47.4808,48.0718,-0.037740327982847065,0.0435787770404028,0.04161712657432363,0.042902104585885455,0.04041981783239817,0.042239710681430516
2017-08-22,1.04,1.08,1.04,1.04,286525.0,1.0492,1.056,1.048,1.078,1.08,1.051,1.0344,1.0353,1.1088,1.139,1.1909,1.2096,41.7333,46.0917,47.4808,48.0718,0.0,0.03774032798284684,0.037740327982847176,0.03593593499861343,0.04041981783239817,0.042239710681430516
2017-08-23,1.04,1.08,1.04,1.04,440250.0,1.041,1.048,1.044,1.0759999999999998,1.084,1.052,1.036,1.034,1.1064,1.136,1.1889,1.2082,41.7333,46.0917,47.4808,48.0718,0.0,0.02178938852020104,0.031575823811533656,0.03342613286726914,0.04041981783239817,0.042239710681430516
2017-08-24,1.04,1.04,1.0,1.04,961838.0,1.0392,1.048,1.044,1.07,1.0867,1.053,1.0376,1.0333,1.1044,1.1337,1.1871,1.2068,41.7333,46.0917,47.4808,48.0718,0.0,0.0,0.026686441840875735,0.031222958265274017,0.03657010615142921,0.042239710681430516
2017-08-25,1.04,1.08,1.04,1.04,880763.0,1.0407,1.04,1.044,1.0659999999999998,1.0827,1.055,1.0392,1.0327,1.1024,1.1307,1.1856,1.2052,41.7333,46.0917,47.4808,48.0718,0.0,0.0,0.016877987772556922,0.031222958265274017,0.035909465531175036,0.042239710681430516
2017-08-28,1.04,1.08,1.04,1.08,1649063.0,1.0679,1.048,1.052,1.064,1.0787,1.058,1.0416,1.0327,1.1004,1.129,1.1840000000000002,1.2036,83.8344,55.7855,52.9973,50.556,0.037740327982847065,0.02178938852020124,0.016877987772557,0.02993998800608493,0.037086744855754666,0.0425466075655755
2017-08-29,1.08,1.08,1.0,1.04,1008650.0,1.0401,1.048,1.052,1.058,1.0747,1.06,1.0432,1.0327,1.0984,1.127,1.1827,1.202,40.2308,46.3991,47.6116,48.172,-0.037740327982847065,0.03774032798284684,0.026686441840875735,0.03081484876108554,0.036846726538117394,0.0429223621553135
2017-08-30,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172,0.0,0.03774032798284684,0.026686441840875735,0.027847259082436394,0.03341490999695696,0.0429223621553135
2017-08-31,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172,0.0,0.02178938852020104,0.026686441840875735,0.02516021865523129,0.03341490999695696,0.042547708073773144
2017-09-01,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172,0.0,0.0,0.026686441840875735,0.02142315422655613,0.03219069781492652,0.042547708073773144
2017-09-04,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172,0.0,0.0,0.016877987772556922,0.01779096122725026,0.03219069781492652,0.042547708073773144
2017-09-05,1.04,1.08,1.0,1.0,481038.0,1.0382,1.04,1.044,1.052,1.0693,1.064,1.0456,1.034,1.094,1.1227,1.18,1.1988,18.5373,38.253,42.5918,45.8579,-0.03922071315328133,0.022644089296855605,0.01754003614735164,0.021687432660753563,0.02895780837680353,0.042922354025939705
2017-09-06,1.04,1.08,1.0,1.0,1904250.0,1.0399,1.032,1.036,1.046,1.0667,1.065,1.0464,1.034,1.0916,1.1203,1.1787,1.197,18.5373,38.253,42.5918,45.8579,0.0,0.022644089296855605,0.01754003614735164,0.021687432660753563,0.027423548680005187,0.042922354025939705
2017-09-07,1.04,1.08,1.0,1.08,1339325.0,1.0394,1.032,1.04,1.044,1.0667,1.068,1.048,1.0347,1.0896,1.1183,1.1776,1.1952,76.2258,57.2508,53.8724,50.9057,0.0769610411361284,0.05910367476276119,0.042356816811932076,0.03361133682734183,0.03163323734470042,0.044280791684242045
2017-09-08,1.08,1.08,1.04,1.04,1157713.0,1.0401,1.032,1.04,1.044,1.0653,1.07,1.0488,1.0353,1.0876,1.1163,1.1764,1.1934,49.7844,48.8044,48.7177,48.5637,-0.037740327982847065,0.05845758902369178,0.04713172644106548,0.036108268154056704,0.032853840092207404,0.044222733453909494
2017-09-11,1.04,1.04,1.0,1.04,2029375.0,1.0394,1.032,1.04,1.042,1.064,1.073,1.0496,1.0367,1.0852,1.1147,1.1753,1.1918,49.7844,48.8044,48.7177,48.5637,0.0,0.05845758902369178,0.04713172644106548,0.03361133682734185,0.03153356091032452,0.044222733453909494
2017-09-12,1.04,1.08,1.04,1.04,2864663.0,1.0677,1.04,1.04,1.042,1.06,1.075,1.0504,1.038,1.0828,1.113,1.1742,1.1898,49.7844,48.8044,48.7177,48.5637,0.0,0.021789388520201035,0.04195140444895546,0.031421150960710194,0.030289474189436626,0.044222733453909494
2017-09-13,1.04,1.08,1.0,1.0,2155163.0,1.0394,1.04,1.036,1.04,1.056,1.071,1.0512,1.0387,1.0804,1.1107,1.1722,1.1878,22.9344,40.3322,43.5172,46.2103,-0.03922071315328133,0.0226440892968556,0.04713172644106548,0.03378039611551258,0.030130745425596225,0.044597961399642186
2017-09-14,1.04,1.04,1.0,1.0,1048875.0,1.0294,1.024,1.028,1.04,1.052,1.0659999999999998,1.052,1.0393,1.078,1.1083,1.1704,1.186,22.9344,40.3322,43.5172,46.2103,0.0,0.0226440892968556,0.0210831468592422,0.03378039611551258,0.029059176553617585,0.04415716087263697
2017-09-15,1.04,1.08,1.0,1.04,1149350.0,1.053,1.024,1.028,1.04,1.048,1.063,1.0536,1.0407,1.0759999999999998,1.1063,1.1687,1.1844,65.1835,51.0802,49.7396,48.8623,0.03922071315328133,0.039220713153281114,0.027733232233657795,0.03645717004584604,0.02916731018101123,0.04409654173913016
2017-09-18,1.08,1.12,1.04,1.08,5279575.0,1.0859,1.032,1.032,1.04,1.048,1.063,1.056,1.0427,1.0744,1.1047,1.1673,1.1828,80.8946,59.3232,55.07,51.344,0.037740327982847065,0.022229065945130036,0.03246534523729219,0.0383608978437291,0.02916731018101123,0.0443906031749849
