Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-12-26,17.54,17.62,17.5,17.54,17300.0,17.5504,17.48,17.276,17.083,17.0153,17.042,17.004,16.8667,16.8358,17.1302,17.9166,18.1885,66.3865,64.5253,61.9338,56.9377,0.0,0.0006579490959249534,0.014656018214800648,0.012871150274724283,0.011675828270367507,0.009799308188502174
2019-12-27,17.48,17.62,17.24,17.6,139600.0,17.5375,17.488,17.36,17.099,17.0353,17.0515,17.0192,16.891,16.8338,17.1177,17.903,18.1701,72.9387,66.2705,63.1579,57.6334,0.0034149151000693045,0.0019716021522851825,0.009169719324332566,0.012294160895725093,0.010352175750095017,0.009727561257511324
2019-12-30,17.58,17.76,17.4,17.6,1612000.0,17.5831,17.567999999999998,17.418,17.134,17.0553,17.059,17.0344,16.9173,16.8324,17.1058,17.8886,18.1516,72.9387,66.2705,63.1579,57.6334,0.0,0.0019716021522851825,0.0017266242764185534,0.012194981860311965,0.010361644075272979,0.009641982312063065
2019-12-31,17.38,17.54,17.2,17.3,487600.0,17.3175,17.516,17.45,17.152,17.072,17.0625,17.0404,16.9387,16.8288,17.0915,17.8724,18.1319,22.8438,50.5378,53.2312,53.0477,-0.017192400540372965,0.011044619650808331,0.008204822674344426,0.013741807600123676,0.010867946350262735,0.009930784276168909
2020-01-01,17.38,17.54,17.2,17.3,487600.0,17.3175,17.516,17.45,17.152,17.072,17.0625,17.0404,16.9387,16.8288,17.0915,17.8724,18.1319,22.8438,50.5378,53.2312,53.0477,0.0,0.00992603708000033,0.008204822674344426,0.011378333936860717,0.010455304450644846,0.00991261291781768
2020-01-02,17.3,17.46,17.24,17.3,891800.0,17.3033,17.468,17.47,17.179000000000002,17.082,17.066,17.0492,16.9597,16.8276,17.0777,17.8567,18.1139,22.8438,50.5378,53.2312,53.0477,0.0,0.00992603708000033,0.008204822674344426,0.011276541785534097,0.01033666671793112,0.009883823562454921
2020-01-03,17.42,17.7,17.38,17.44,874300.0,17.4502,17.448,17.464000000000002,17.201,17.098,17.0755,17.0628,16.982,16.827,17.0647,17.8419,18.0978,55.1717,56.6203,56.8977,54.8421,0.00805991697710029,0.004653395236375056,0.009271737253768578,0.009329628768644476,0.010304056525980002,0.009893032168740077
2020-01-06,17.36,17.7,17.32,17.6,919800.0,17.5411,17.448,17.468,17.236,17.1233,17.088,17.0808,17.007,16.8268,17.053,17.8281,18.082,73.9108,62.5426,60.6906,56.7942,0.009132483563272675,0.004991908733022799,0.01053497928393567,0.007121062537175043,0.01040079656114892,0.009960767797887057
2020-01-07,17.6,17.74,17.6,17.66,498200.0,17.6708,17.46,17.514,17.279,17.154,17.102999999999998,17.098,17.0327,16.8282,17.042,17.8149,18.0666,78.8775,64.5825,62.0396,57.5069,0.0034032931317073967,0.0030457119507158676,0.004333312886369105,0.007168902031100312,0.010399188712619861,0.009670378483495258
2020-01-08,17.7,17.7,17.38,17.56,906600.0,17.5457,17.512,17.514,17.317999999999998,17.1807,17.112000000000002,17.1152,17.055,16.8298,17.0333,17.8011,18.048,53.4425,58.5989,58.4399,55.9167,-0.005678606968843258,0.007468522111592372,0.006076380580076867,0.007448369779395888,0.010474109220136548,0.0097128804411789
2020-01-09,17.6,17.6,17.44,17.56,1414000.0,17.5583,17.564,17.516,17.355999999999998,17.2047,17.127,17.1264,17.0727,16.8312,17.0247,17.787,18.032,53.4425,58.5989,58.4399,55.9167,0.0,0.004588207541864176,0.006076380580076867,0.007448369779395888,0.010484689275427535,0.009581072458686115
2020-01-10,17.56,17.58,17.54,17.56,1155000.0,17.5576,17.588,17.518,17.397000000000002,17.227999999999998,17.141,17.1372,17.0897,16.8364,17.016,17.773,18.016,53.4425,58.5989,58.4399,55.9167,0.0,0.0032785452620840635,0.005427409187396899,0.007357946799911733,0.010030481444784193,0.009561575493087811
2020-01-13,17.44,17.48,17.06,17.2,562300.0,17.2161,17.508,17.477999999999998,17.419,17.2253,17.146,17.1368,17.0957,16.8372,17.0047,17.7574,17.998,10.8669,39.7307,46.3483,50.3664,-0.020714204387563218,0.011959351479208664,0.009581279338062255,0.00979795105501425,0.011181837131525237,0.009945936056255546
2020-01-14,17.44,17.44,16.72,16.84,555600.0,16.8995,17.344,17.402,17.41,17.2233,17.142,17.1276,17.0957,16.8334,16.9903,17.7402,17.9805,4.9508,29.1658,37.9027,45.6761,-0.02115237500522671,0.012087826005680865,0.010684554970208125,0.010520177518079602,0.012074361689269926,0.010387988571029577
2020-01-15,16.82,16.96,16.76,16.86,694900.0,16.8575,17.204,17.358,17.404,17.2207,17.1435,17.1216,17.0933,16.8306,16.9758,17.7223,17.9628,9.0758,30.3238,38.5723,45.9653,0.00118694375952888,0.012773001777998005,0.011693411779809981,0.010560580126534982,0.010709341851956588,0.010360010134007756
2020-01-16,16.96,16.96,16.8,16.96,287100.0,16.9403,17.084,17.324,17.397000000000002,17.2273,17.1425,17.1176,17.095,16.8308,16.9643,17.7052,17.9461,31.4036,36.1914,41.9437,47.4133,0.0059136777900477,0.014456592448805851,0.0129532552599053,0.010881571489190354,0.01078824179452078,0.010390416835931074
2020-01-17,16.96,16.96,16.76,16.96,379100.0,16.917,16.964000000000002,17.276,17.37,17.226,17.1425,17.1156,17.0983,16.8304,16.953,17.6882,17.9294,31.4036,36.1914,41.9437,47.4133,0.0,0.003128429720271336,0.0129532552599053,0.010339905674017668,0.009821619006834913,0.010385678083093808
2020-01-20,17.12,17.12,16.78,16.9,289800.0,16.9005,16.904,17.206,17.337,17.226,17.144000000000002,17.1116,17.1017,16.8296,16.9422,17.6709,17.9125,23.5849,34.0161,40.4008,46.6113,-0.003544008434729573,0.004778064627655044,0.010421626760484396,0.009454887819386682,0.008437982559196398,0.010326819473803057
2020-01-21,16.9,16.9,16.82,16.84,137800.0,16.8693,16.904,17.124000000000002,17.319000000000003,17.2273,17.1465,17.1072,17.1023,16.8282,16.9302,17.6533,17.8953,17.1719,31.8617,38.8612,45.8097,-0.003556613114847007,0.002049782570262422,0.003923962064257477,0.009093851692146198,0.008443591739981951,0.010147783897667233
2020-01-22,16.8,16.86,16.04,16.24,3240200.0,16.2621,16.78,16.992,17.253,17.2093,17.1335,17.088,17.0947,16.8258,16.9143,17.6327,17.875,3.3812,18.605,27.5538,38.8909,-0.03627967408064858,0.01889630776602911,0.016550274458149838,0.013513870253693647,0.011372261850898041,0.011353086853096541
2020-01-23,16.22,16.28,16.12,16.16,1312400.0,16.1684,16.62,16.852,17.184,17.188,17.1165,17.072,17.0807,16.8248,16.8973,17.6109,17.8559,2.9132,17.5121,26.4488,38.0972,-0.00493828164058252,0.018506713227766963,0.01499061279350295,0.013284864087235598,0.011337821412155424,0.011366439209489626
2020-01-24,16.16,16.16,16.14,16.14,174600.0,16.1533,16.456,16.71,17.114,17.168,17.0985,17.0548,17.066,16.8212,16.8822,17.5896,17.8363,2.7695,17.2275,26.1663,37.8972,-0.0012383902511468037,0.01925211524653666,0.014800049611518746,0.013204336653195786,0.011222710799099133,0.011365534932810166
2020-01-27,16.16,16.16,16.14,16.14,174600.0,16.1533,16.456,16.71,17.114,17.168,17.0985,17.0548,17.066,16.8212,16.8822,17.5896,17.8363,2.7695,17.2275,26.1663,37.8972,0.0,0.002569352456342636,0.015258980990142444,0.01267780620008365,0.011222710799099133,0.01125884023884667
2020-01-28,16.12,16.12,15.2,15.78,636300.0,15.8233,16.232,16.567999999999998,17.023,17.1353,17.061,17.0304,17.042,16.813,16.8653,17.5661,17.815,1.1876,12.9615,21.6776,34.5223,-0.022557347424074337,0.012681124215184712,0.015855699640624134,0.012866324651786212,0.011603974306214404,0.011518664361046333
2020-01-29,15.86,15.86,15.74,15.8,2148600.0,15.7771,16.024,16.464000000000002,16.933,17.0947,17.0335,17.0064,17.017,16.8072,16.8492,17.5428,17.793,5.6773,14.288,22.4733,34.8557,0.0012666246151926686,0.013404103255185195,0.009816656029094485,0.012871638621722843,0.011633808669077213,0.011524494370402531
2020-01-30,15.72,15.8,15.72,15.78,2739600.0,15.7785,15.932,16.355999999999998,16.857,17.0547,17.0045,16.986,16.994,16.8012,16.8335,17.521,17.7709,5.3151,14.0472,22.23,34.6731,-0.0012666246151926686,0.013084939645228754,0.010004108940262605,0.012289741144713507,0.01161124874312116,0.01149527175525177
2020-01-31,15.76,16.34,15.74,16.0,3788900.0,15.99,15.9,16.26,16.792,17.018,16.9855,16.965999999999998,16.9747,16.7966,16.8217,17.4999,17.7502,53.8755,28.8825,31.0673,38.3491,0.01384540682205282,0.008093378030126165,0.013120197282239482,0.013870655689549117,0.012008473963681958,0.01167134715430693
2020-02-03,15.9,16.1,15.86,15.88,1561700.0,15.9048,15.848,16.152,16.714000000000002,16.964000000000002,16.9575,16.9444,16.955,16.7922,16.8082,17.4778,17.7291,37.9508,26.1165,29.1233,37.1689,-0.007528266420791407,0.010987990111585492,0.013300975708419087,0.013855009118898365,0.011597823063498273,0.011704482113555447
2020-02-04,15.9,16.18,15.72,16.0,2592300.0,16.0029,15.892,16.062,16.634,16.912,16.935,16.9276,16.9367,16.789,16.7947,17.4577,17.7087,57.011,33.3025,33.5979,39.1075,0.007528266420791407,0.010980584015667491,0.008214537395541137,0.014519730298968045,0.011792822754226166,0.011739141038346824
2020-02-05,15.9,16.02,15.76,15.98,2025100.0,15.9867,15.928,15.976,16.55,16.8713,16.9145,16.9124,16.9187,16.7848,16.7818,17.4381,17.6884,52.9451,32.7061,33.2215,38.9006,-0.001250781901652509,0.00756282225258873,0.008404596298623408,0.009536620444437108,0.011819673379694418,0.011734835271429857
2020-02-06,16.2,16.2,16.04,16.1,2955800.0,16.1089,15.992,15.962,16.477,16.8227,16.8975,16.8992,16.9003,16.781,16.771,17.42,17.6687,71.3406,39.964,37.7297,40.8435,0.007481331652288592,0.005055091483498424,0.008395993879052063,0.009858849331331644,0.012091969768041166,0.011208189447911389
2020-02-07,16.02,16.2,16.02,16.1,1896900.0,16.1014,16.012,15.956,16.404,16.7747,16.88,16.8844,16.886,16.778,16.76,17.4018,17.6487,71.3406,39.964,37.7297,40.8435,0.0,0.004722015561459049,0.006385930222427276,0.00985453380100467,0.012091969768041166,0.010798835960115676
2020-02-10,16.2,16.2,16.06,16.16,401600.0,16.1389,16.067999999999998,15.958,16.334,16.7287,16.8655,16.8704,16.872,16.7752,16.7527,17.3838,17.6291,80.0949,43.7997,40.0757,41.8332,0.003719781102532238,0.003740685259874902,0.0040910289927216445,0.00993481906328203,0.011573799791223105,0.010809075007198146
2020-02-11,16.14,16.32,16.06,16.14,617100.0,16.1448,16.096,15.994000000000002,16.281,16.68,16.85,16.8476,16.8577,16.7716,16.7445,17.3663,17.6098,69.4828,42.7749,39.5409,41.5932,-0.0012383902511468037,0.0025804988224936215,0.0037988675520245763,0.00605782620294227,0.010769328950094371,0.01071753134763957
2020-02-12,16.08,16.14,15.36,15.44,3157000.0,15.5184,15.988,15.958,16.211,16.608,16.8105,16.8184,16.8317,16.7614,16.7297,17.3449,17.5873,8.7334,22.2634,26.3091,34.4406,-0.04433911824517267,0.02643203240798401,0.021218805309681135,0.015959632871896074,0.014274048785593648,0.01215154013894781
2020-02-13,15.54,15.62,15.14,15.14,1026200.0,15.3158,15.796,15.894,16.125,16.535999999999998,16.7645,16.7824,16.804000000000002,16.749000000000002,16.713,17.3221,17.5626,5.591,18.0827,22.7893,32.0008,-0.01962129658732703,0.021627816604583055,0.020064826129685666,0.016857182210294065,0.014444048130525645,0.012395629856001473
2020-02-14,15.16,15.28,14.96,15.08,2047100.0,15.0699,15.592,15.802,16.031,16.462,16.714000000000002,16.7488,16.772000000000002,16.7364,16.6975,17.2987,17.5378,5.0463,17.3497,22.151,31.5385,-0.003970885429493087,0.0203531336554483,0.019527883084931214,0.01564282623261632,0.014389109705319706,0.012386660778545767
2020-02-17,15.08,15.2,15.08,15.16,1411300.0,15.1466,15.392,15.73,15.941,16.386,16.6555,16.712,16.742,16.7244,16.6822,17.2762,17.5135,20.5313,22.0873,25.1608,32.8759,0.005291017634415862,0.012591939337378798,0.019875563676873775,0.016017347330110808,0.01459851517779863,0.012430853689630312
2020-02-18,15.16,15.42,15.16,15.3,518200.0,15.3179,15.224,15.66,15.861,16.3093,16.599,16.68,16.7163,16.7148,16.6682,17.2542,17.4899,44.3529,29.9883,30.2435,35.1687,0.009192448184164093,0.0067611310755449384,0.02183965651921733,0.016165779115123798,0.014958651123042819,0.012524323841918986
2020-02-19,15.3,15.38,15.14,15.34,721600.0,15.3336,15.204,15.595999999999998,15.786,16.232,16.5525,16.6508,16.692999999999998,16.7048,16.6545,17.2342,17.4666,50.688,32.1984,31.6713,35.8166,0.0026109675407202104,0.003309574904708469,0.011309643960617094,0.016296914764142693,0.01305740248986834,0.0125376807916673
2020-02-20,15.4,15.4,15.28,15.38,717700.0,15.3699,15.252,15.524,15.743,16.1593,16.498,16.6228,16.67,16.695999999999998,16.6453,17.2164,17.4437,57.8805,34.5236,33.1451,36.4735,0.00260416813838793,0.0038017839596141086,0.004805999765078601,0.015982169218399317,0.013102776423080952,0.012546014133223267
2020-02-21,15.34,15.36,15.2,15.32,1124200.0,15.3181,15.3,15.446,15.701,16.0847,16.4425,16.5932,16.6447,16.6856,16.6375,17.1976,17.4199,43.5788,32.6349,32.0291,35.9033,-0.003908799765052873,0.0037622281267124438,0.004783041978438643,0.0159054564363887,0.01310313340194708,0.012303331411871232
2020-02-24,15.1,15.18,14.96,15.06,2294900.0,15.0411,15.28,15.336,15.647,16.0013,16.3805,16.5596,16.6147,16.6722,16.6255,17.1757,17.3953,16.7219,25.7639,27.6801,33.5522,-0.017116941940697572,0.010048183528999286,0.00997005969351654,0.016005683522787157,0.013477544501607803,0.012485236567302056
2020-02-25,15.0,15.26,14.92,15.12,778200.0,15.1269,15.244000000000002,15.234000000000002,15.614,15.932,16.3185,16.5268,16.5787,16.662,16.6132,17.1541,17.3709,31.364,29.6114,30.0409,34.575,0.003976148379639444,0.010657906972747502,0.0087986666400846,0.01629831565572516,0.012787290724058348,0.012445380061833503
2020-02-26,14.94,15.66,14.86,15.18,1410500.0,15.1744,15.212,15.208,15.583,15.8767,16.258,16.49,16.55,16.6536,16.6032,17.1329,17.3468,45.6878,33.4893,32.4167,35.6004,0.003960401216096976,0.01217355810616011,0.009007739684428948,0.009648140404568874,0.012839101544746174,0.011925669888971504
2020-02-27,15.2,15.6,15.2,15.46,471300.0,15.4765,15.228,15.24,15.567,15.83,16.212,16.4596,16.5253,16.648,16.5955,17.1132,17.3256,77.9295,48.4109,42.2697,40.1304,0.01827727119179201,0.00826130667189306,0.012927087452713561,0.009261253153678584,0.013618100667391239,0.01226517798964719
2020-02-28,15.1,15.4,15.1,15.3,2460700.0,15.2986,15.224,15.262,15.532,15.7747,16.162,16.4236,16.500999999999998,16.6406,16.5858,17.0914,17.3031,51.6489,42.3089,38.7896,38.5283,-0.010403214760886126,0.014340249325569475,0.013842222112128039,0.009928445142448136,0.013300284214592816,0.012038076212507492
2020-03-02,15.28,15.38,14.92,15.02,1334800.0,15.1975,15.216,15.248,15.489,15.71,16.1015,16.374000000000002,16.468,16.6298,16.575,17.0694,17.2789,27.3964,33.8973,33.5794,35.9315,-0.018470182062401364,0.019313300928784038,0.014261074729741275,0.011607891989457617,0.013746943316040096,0.011779208709281072
2020-03-03,15.28,15.6,15.24,15.6,876200.0,15.4485,15.312,15.278,15.469,15.6667,16.0515,16.3348,16.4463,16.6248,16.569000000000003,17.051,17.2588,70.4744,54.8266,48.893,44.0171,0.03788826791950273,0.030477910430552823,0.02257927408949954,0.01678163539583232,0.01637132918144332,0.01312919075025906
2020-03-04,16.2,16.2,15.32,15.86,1944700.0,15.7832,15.448,15.33,15.463,15.634,16.0065,16.308,16.4307,16.6222,16.5645,17.0341,17.2406,78.8947,61.0465,54.0116,47.1123,0.016529301951210496,0.028453014464834597,0.022957068731056567,0.01740876141083083,0.0168480047820874,0.013394834761004452
2020-03-05,15.86,15.86,15.48,15.64,696300.0,15.625,15.484000000000002,15.356,15.44,15.614,15.9585,16.2696,16.4117,16.6164,16.5575,17.0166,17.222,57.927,53.9724,49.4945,44.9375,-0.013968481089536411,0.02606224157480707,0.024116551923946513,0.018254225771547148,0.017003444198811644,0.013497254774713733
2020-03-06,15.64,15.64,15.4,15.54,796000.0,15.4985,15.532,15.378,15.412,15.5933,15.908,16.2296,16.3907,16.6068,16.5503,16.999000000000002,17.2028,49.0406,50.953,47.5479,43.9828,-0.006414390177663876,0.01588286324108411,0.023652158065496403,0.018356316935362365,0.017035131844026927,0.013483997172937424
2020-03-09,15.3,15.3,15.02,15.16,1256500.0,15.151,15.56,15.388,15.362,15.5607,15.848,16.182000000000002,16.3643,16.593,16.5397,16.9762,17.1816,26.1631,41.1192,40.9562,40.5927,-0.024756964725275665,0.009218692149632413,0.025202646525017098,0.01934613516972419,0.01772810693190274,0.013840541265709352
2020-03-10,14.84,15.3,14.84,15.08,1410000.0,15.1173,15.456,15.384,15.309,15.5373,15.795,16.1316,16.3363,16.5754,16.5278,16.9547,17.1606,22.8037,39.3219,39.7081,39.9226,-0.005291017634415862,0.010928823534197623,0.015170034748697903,0.01939163594786689,0.017727739420493174,0.01369276414644076
2020-03-11,15.08,15.14,15.0,15.06,753300.0,15.067,15.296,15.372,15.29,15.5127,15.7505,16.0808,16.3037,16.5576,16.5162,16.9328,17.1394,21.7562,38.8443,39.385,39.7528,-0.0013271402080623496,0.012540548215706356,0.009262131926348276,0.01933562994529234,0.01487964079820154,0.013688616720321048
2020-03-12,15.02,15.02,14.5,14.62,1650500.0,14.626,15.092,15.288,15.264,15.474,15.6945,16.0272,16.2643,16.5338,16.5015,16.9057,17.1163,8.6473,29.8669,33.019,36.2458,-0.029651768050114935,0.01533755210508909,0.01278055114156716,0.020011581244208383,0.01567914604143347,0.014198814493440981
2020-03-13,14.02,14.02,13.0,13.3,4372800.0,13.4292,14.644,15.088,15.175,15.384,15.603,15.9472,16.201,16.4982,16.4762,16.8717,17.0863,2.3299,16.7791,21.6915,28.455,-0.09462641909392433,0.04783434132726103,0.03751819373763165,0.03464055454495131,0.026037935423862388,0.019094644642424066
2020-03-16,13.3,13.44,11.8,13.0,4171400.0,12.8075,14.212,14.886,15.067,15.288,15.504,15.8584,16.125999999999998,16.4606,16.4482,16.8383,17.0553,1.8653,15.0886,20.0113,27.0862,-0.02281467776617152,0.03963453307899507,0.03761062524811005,0.03472985198881413,0.026138802757940074,0.01913222082752442
2020-03-17,11.9,13.0,11.9,12.58,2774900.0,12.4878,13.712,14.584,14.931,15.174,15.396,15.758,16.043,16.4194,16.4175,16.8024,17.0219,1.3148,13.0222,17.9186,25.3221,-0.032841106189242186,0.03889061658501652,0.03486788466120693,0.029730420861812573,0.026398860907379425,0.019450368847610526
2020-03-18,12.4,12.7,12.02,12.42,1850400.0,12.4262,13.184,14.24,14.785,15.0553,15.2855,15.6532,15.9633,16.3756,16.3848,16.7661,16.9893,1.125,12.3002,17.1815,24.6884,-0.012800174766961714,0.010020466302495748,0.03227610801288484,0.02686915722385401,0.026242377029225186,0.019468176765868553
2020-03-19,12.2,13.28,11.7,11.98,1871700.0,12.0332,12.656,13.874,14.615,14.918,15.179,15.5416,15.8703,16.3284,16.3492,16.7271,16.9563,0.7052,10.4994,15.3156,23.0476,-0.036069483818029546,0.012606361476788487,0.031959999633629485,0.02682019132988455,0.026643268937616472,0.019870404647851732
2020-03-20,12.08,13.2,12.08,12.5,4581800.0,12.4636,12.496,13.57,14.474,14.798,15.0875,15.4404,15.7863,16.2834,16.317,16.6911,16.9252,40.2381,25.0824,25.5991,28.8303,0.04249005162095232,0.04035275803488023,0.032014162708544,0.03432931590242315,0.029315950842422375,0.02107615675163913
2020-03-23,12.0,12.78,11.74,12.7,1492300.0,12.4552,12.436,13.324000000000002,14.356,14.6827,15.0015,15.3432,15.7057,16.2402,16.2862,16.6553,16.8937,51.401,30.0164,29.1621,30.8964,0.01587334915629013,0.03995436429202504,0.03351021565047006,0.036285049094934574,0.0298282392303786,0.02121780333245008
2020-03-24,12.82,14.76,12.82,14.2,1580600.0,14.101,12.76,13.236,14.31,14.618,14.962,15.2832,15.649,16.21,16.27,16.6281,16.8697,84.3299,55.0142,48.9198,43.6,0.11163997114266921,0.049432455779973586,0.05712054729391874,0.05483142672740908,0.04013652777837849,0.02685335223162327
2020-03-25,14.74,15.1,14.0,14.2,1803500.0,14.4695,13.116,13.15,14.261,14.5767,14.922,15.2304,15.5923,16.179000000000002,16.2548,16.6013,16.8457,84.3299,55.0142,48.9198,43.6,0.0,0.060396871134266984,0.0553041617859956,0.05484563213532966,0.040109419675748284,0.026849729636005328
2020-03-26,14.24,14.46,14.18,14.2,1124700.0,14.2128,13.56,13.108,14.198,14.5453,14.8825,15.1772,15.5407,16.1494,16.2397,16.5746,16.8217,84.3299,55.0142,48.9198,43.6,0.0,0.0644553673915421,0.04674564569052593,0.054215564100349285,0.039798047519413064,0.026820721683204613
2020-03-27,14.26,14.38,13.9,14.2,960200.0,14.2177,13.9,13.198,14.143,14.515999999999998,14.8375,15.122,15.489,16.1198,16.2243,16.5481,16.7966,84.3299,55.0142,48.9198,43.6,0.0,1.613098017469866e-09,0.048640304787903293,0.04366032377292927,0.03978138343447265,0.026820721683204613
2020-03-30,14.0,14.0,13.42,13.42,1218800.0,13.5417,14.044,13.24,14.063,14.458,14.776,15.0512,15.422,16.0834,16.202,16.5171,16.7688,30.2943,42.3994,40.9343,39.2978,-0.056495833063679335,0.032617884427407505,0.0613332844330878,0.04732267123926802,0.04139872375730846,0.027846203994606012
