Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-07-30,3.82,3.82,3.77,3.78,50200.0,3.7876,3.778,3.79,3.7885,3.7503,3.7505,3.731,3.7148,3.7057,3.8417,4.0919,4.1481,46.3369,50.3297,51.8859,50.9822,-0.005277057100843807,0.008501289847330099,0.006636603972988939,0.006327632587950116,0.011454474884890539,0.012819142573336585
2020-07-31,3.82,3.82,3.77,3.78,50200.0,3.7876,3.778,3.79,3.7885,3.7503,3.7505,3.731,3.7148,3.7057,3.8417,4.0919,4.1481,46.3369,50.3297,51.8859,50.9822,0.0,0.008076112198197566,0.006202825643622379,0.0045019175739612486,0.011079668416350098,0.012790345380952646
2020-08-03,3.78,3.81,3.7,3.72,34800.0,3.7286,3.766,3.781,3.787,3.752,3.7498,3.7328,3.7178,3.6987,3.8357,4.0872,4.1435,18.9131,38.8964,44.9052,48.2345,-0.016000341346440905,0.008153190376166337,0.009581782757673773,0.0066037503674509414,0.011416151587623925,0.013005173154605443
2020-08-04,3.81,3.81,3.7,3.74,9700.0,3.7272,3.76,3.775,3.7885,3.7557,3.7498,3.735,3.7193,3.6918,3.8293,4.0827,4.1389,37.429,43.6931,47.4435,49.179,0.0053619431413853835,0.011113869383139468,0.010233533250110578,0.007001418119852337,0.010047695166915623,0.013024529304287621
2020-08-05,3.65,3.75,3.65,3.75,28700.0,3.7085,3.758,3.77,3.786,3.759,3.7485,3.7364,3.7213,3.6854,3.8231,4.0783,4.1344,46.578,46.0743,48.7157,49.6541,0.0026702285558788397,0.011634594294789361,0.008435810620627397,0.00711879663937556,0.009982364383553152,0.012711735232457512
2020-08-06,3.75,3.75,3.73,3.73,31000.0,3.7494,3.744,3.763,3.7815,3.7623,3.744,3.7378,3.7233,3.6809,3.8168,4.0737,4.1297,32.3761,42.0712,46.3017,48.7119,-0.005347606326595367,0.00557113772670644,0.008441362352303371,0.007208533081962738,0.009984628550382044,0.012709301706461892
2020-08-07,3.73,3.73,3.71,3.73,57900.0,3.7284,3.734,3.756,3.778,3.7657,3.7423,3.7406,3.724,3.675,3.8106,4.0692,4.1246,32.3761,42.0712,46.3017,48.7119,0.0,0.0040827419333806115,0.008441362352303371,0.007123182546337234,0.009723163844934773,0.011830339010607396
2020-08-10,3.7,3.8,3.7,3.75,13200.0,3.7685,3.74,3.753,3.7775,3.767,3.7423,3.7442,3.725,3.6703,3.8047,4.0647,4.1195,59.8918,47.8101,49.22,49.7327,0.005347606326595367,0.005347606326595586,0.004476918170060701,0.007402243327595356,0.00759951939239008,0.011847571884810634
2020-08-11,3.75,3.75,3.75,3.75,26000.0,3.75,3.742,3.751,3.772,3.77,3.7433,3.7454,3.7263,3.6664,3.7983,4.06,4.1143,59.8918,47.8101,49.22,49.7327,0.0,0.0030874419521804224,0.003965409287859486,0.007365116088194235,0.006824474063450396,0.011819223529944318
2020-08-12,3.67,3.75,3.67,3.75,81000.0,3.7307,3.742,3.75,3.7695,3.7713,3.744,3.7464,3.7278,3.6638,3.7918,4.0555,4.1092,59.8918,47.8101,49.22,49.7327,0.0,0.0030874419521804224,0.0037813286966509683,0.006319185894496307,0.006782958879815913,0.01179685945407232
2020-08-13,3.73,3.75,3.73,3.75,2000.0,3.74,3.746,3.745,3.7665,3.7713,3.7463,3.7478,3.7303,3.6633,3.7851,4.0508,4.1041,59.8918,47.8101,49.22,49.7327,0.0,1.5328631366444407e-09,0.0023915222526339343,0.006171044320834954,0.0061211257158365825,0.01164312430073622
2020-08-14,3.68,3.85,3.68,3.8,35100.0,3.796,3.76,3.747,3.7685,3.7747,3.7495,3.7498,3.7337,3.6641,3.779,4.0463,4.0996,93.4781,62.6339,57.0662,52.4426,0.013245226750020489,0.007647135229602176,0.005807198909988792,0.007613851145103122,0.006125144415148833,0.011785320086398272
2020-08-17,3.82,3.82,3.7,3.7,1900.0,3.7884,3.75,3.745,3.763,3.773,3.7503,3.7488,3.7348,3.6651,3.7715,4.0413,4.0947,26.6154,38.2128,42.8169,47.1802,-0.02666824708216109,0.020329440176940862,0.014582488977599284,0.010417931394341206,0.008528294838891995,0.012388065103625615
2020-08-18,3.73,3.77,3.73,3.77,21500.0,3.7416,3.754,3.748,3.7615,3.775,3.7538,3.7494,3.7372,3.6678,3.7645,4.0369,4.09,58.0909,52.7277,51.8755,50.7583,0.01874218180974041,0.024783761351697214,0.0175516531793948,0.011999267038552473,0.009639809093704672,0.012469364381107323
2020-08-19,3.77,3.79,3.77,3.79,16000.0,3.7731,3.762,3.752,3.761,3.7747,3.7573,3.7492,3.739,3.6695,3.7578,4.0326,4.0857,64.5984,56.0466,54.1123,51.7249,0.00529101763441564,0.023325363416397977,0.017630800467745945,0.012073073241544559,0.009723496466748275,0.011792651441959453
2020-08-20,3.77,3.79,3.77,3.79,16000.0,3.7731,3.762,3.752,3.761,3.7747,3.7573,3.7492,3.739,3.6695,3.7578,4.0326,4.0857,64.5984,56.0466,54.1123,51.7249,0.0,0.009662626146383357,0.017630800467745945,0.011874470666590583,0.009723496466748275,0.011083392742035196
2020-08-21,3.75,3.76,3.73,3.74,67200.0,3.7463,3.76,3.753,3.758,3.772,3.76,3.7458,3.7403,3.6717,3.7507,4.0279,4.0811,40.826,46.8046,48.0941,49.2259,-0.01328040766789429,0.00956784487395544,0.017436803988538748,0.012780823164103264,0.010103651193615261,0.011084248432459913
2020-08-24,3.73,3.73,3.7,3.7,15500.0,3.7194,3.74,3.75,3.753,3.7687,3.7618,3.7438,3.7422,3.6734,3.743,4.0232,4.0763,28.3198,40.756,43.8889,47.3334,-0.01075279177626176,0.007051957185830831,0.012954304356141132,0.013080391142712276,0.010352452480761767,0.011084815544685687
2020-08-25,3.74,3.74,3.7,3.7,13500.0,3.7044,3.74,3.745,3.749,3.7667,3.7615,3.7428,3.7443,3.6748,3.736,4.0183,4.0718,28.3198,40.756,43.8889,47.3334,0.0,0.00705195718583083,0.007901467436794747,0.013080391142712276,0.010346275410388999,0.011077742327034436
2020-08-26,3.8,3.8,3.69,3.7,11600.0,3.7043,3.726,3.74,3.7455,3.7613,3.7625,3.7426,3.7445,3.6768,3.729,4.0135,4.0678,28.3198,40.756,43.8889,47.3334,0.0,0.006208127226564864,0.006642153711420904,0.013080391142712276,0.009998053141718184,0.010829773838831831
2020-08-27,3.65,3.68,3.53,3.68,36000.0,3.6017,3.704,3.733,3.7415,3.7573,3.7618,3.7418,3.7442,3.6774,3.7228,4.0086,4.064,18.6692,37.3223,41.6164,46.3471,-0.005420067469339207,0.003129277412449264,0.006080088482204775,0.013130788142054109,0.010001072730388555,0.010852502125329755
2020-08-28,3.6,3.66,3.6,3.66,79700.0,3.6535,3.688,3.724,3.7345,3.7523,3.7595,3.7418,3.7438,3.6782,3.7158,4.0033,4.0601,12.3542,34.0911,39.4185,45.3691,-0.005449604767564731,0.003137838851472203,0.004505320867550538,0.012021356887065376,0.010036800355863287,0.010880389304579016
2020-08-31,3.6,3.66,3.6,3.66,79700.0,3.6535,3.688,3.724,3.7345,3.7523,3.7595,3.7418,3.7438,3.6782,3.7158,4.0033,4.0601,12.3542,34.0911,39.4185,45.3691,0.0,0.003137838851472203,0.00297680065621163,0.008935051771579465,0.00945019319681415,0.010766022506412972
2020-09-01,3.6,3.64,3.6,3.64,89400.0,3.6179,3.676,3.708,3.7275,3.7483,3.758,3.7412,3.7428,3.6789,3.7093,3.998,4.0555,8.1958,31.0655,37.2971,44.3999,-0.005479465764625546,0.003154986235245294,0.002985004433913134,0.005636650131728896,0.009388081709684259,0.0107670073157874
2020-09-02,3.67,3.67,3.6,3.63,94600.0,3.6216,3.662,3.701,3.723,3.7423,3.755,3.7404,3.7408,3.6802,3.7028,3.9937,4.0508,6.5438,29.5883,36.2467,43.9147,-0.002751033371890088,0.0027397406507641106,0.002434375888959478,0.004744716876862602,0.009343901415494894,0.010745690029938786
2020-09-03,3.63,3.63,3.57,3.63,26000.0,3.6231,3.648,3.687,3.7175,3.7367,3.753,3.7404,3.739,3.6815,3.6961,3.9884,4.0462,6.5438,29.5883,36.2467,43.9147,0.0,0.00273974065076411,0.0027323009184711095,0.004744716876862602,0.009308249776307318,0.010745690029938786
2020-09-04,3.58,3.6,3.58,3.59,7500.0,3.594,3.63,3.667,3.7095,3.7297,3.7478,3.7392,3.7355,3.6833,3.6894,3.9829,4.0414,2.3254,23.8477,32.0584,41.9521,-0.011080445776571857,0.005769511449970986,0.004631049816165448,0.00431422023510119,0.009549738130104131,0.010384418586525402
2020-09-07,3.6,3.61,3.6,3.6,62800.0,3.6032,3.618,3.653,3.703,3.723,3.7423,3.7386,3.7303,3.6843,3.6846,3.9773,4.0366,21.3406,27.7881,34.1083,42.6153,0.0027816429618767735,0.007333386216107167,0.0053259501794276805,0.0041111162405877005,0.00946391358632449,0.010225773308287752
2020-09-08,3.6,3.6,3.6,3.6,78000.0,3.6,3.61,3.643,3.6965,3.7163,3.7373,3.738,3.727,3.6855,3.6786,3.9714,4.0319,21.3406,27.7881,34.1083,42.6153,0.0,0.007333386216107167,0.005330624373327806,0.0041111162405877005,0.00946391358632449,0.010027504687336673
2020-09-09,3.6,3.61,3.56,3.56,106000.0,3.5996,3.596,3.629,3.687,3.709,3.7323,3.735,3.7238,3.6865,3.6731,3.9656,4.0269,7.7543,22.0199,29.9205,40.6282,-0.011173300598125158,0.007386029984439922,0.006699326461798923,0.004752104532453158,0.00966473900152183,0.010000896422903903
2020-09-10,3.56,3.6,3.56,3.58,67500.0,3.5655,3.5860000000000003,3.617,3.6785,3.7027,3.7253,3.7334,3.7217,3.6873,3.6684,3.9595,4.0218,37.5656,30.1731,34.2663,42.0265,0.005602255548669888,0.008540562018225659,0.007878248436496173,0.005559103317202698,0.009823927600004159,0.009881353391084055
2020-09-11,3.57,3.58,3.56,3.58,55100.0,3.5722,3.584,3.607,3.67,3.6967,3.7198,3.7308,3.7193,3.6876,3.6648,3.9534,4.0169,37.5656,30.1731,34.2663,42.0265,0.0,0.008540562018225659,0.006371995336132287,0.005532649813079744,0.00914222433545972,0.009671051673662698
2020-09-14,3.57,3.58,3.56,3.58,55100.0,3.5722,3.584,3.607,3.67,3.6967,3.7198,3.7308,3.7193,3.6876,3.6648,3.9534,4.0169,37.5656,30.1731,34.2663,42.0265,0.0,0.003234463749094081,0.0061241449382757355,0.005532649813079744,0.007255903874984343,0.009567728512449592
2020-09-15,3.6,3.8,3.58,3.6,17600.0,3.6001,3.584,3.6010000000000004,3.6625,3.69,3.7145,3.7278,3.7183,3.6881,3.6632,3.9474,4.0119,63.851000000000006,38.3332,38.6766,43.4516,0.00557104504945527,0.003216444358970981,0.006842230199863663,0.005898555089029549,0.005749062341654215,0.008931742128910375
2020-09-16,3.6,3.8,3.58,3.6,17600.0,3.6001,3.584,3.6010000000000004,3.6625,3.69,3.7145,3.7278,3.7183,3.6881,3.6632,3.9474,4.0119,63.851000000000006,38.3332,38.6766,43.4516,0.0,0.003216444358970981,0.003059954285787155,0.0058773695910757035,0.005497246489511707,0.008886547135977549
2020-09-17,3.59,3.6,3.59,3.59,63300.0,3.5911,3.582,3.596,3.652,3.6837,3.7103,3.7256,3.717,3.688,3.6621,3.9414,4.0069,48.528,35.9688,37.3281,42.9061,-0.0027816429618767735,0.004253263012579967,0.0030503248888093873,0.0058995120543353695,0.005463846373503476,0.00887035919430884
2020-09-18,3.56,3.64,3.56,3.6,13500.0,3.6201,3.59,3.593,3.647,3.6797,3.705,3.7226,3.7158,3.688,3.6621,3.9355,4.0019,62.1521,40.1236,39.5962,43.6381,0.0027816429618767735,0.002781642961877224,0.0031742837573673238,0.004827045512032119,0.004988228614969197,0.008780839074001788
2020-09-21,3.61,3.7,3.6,3.7,21700.0,3.6272,3.614,3.6,3.6435,3.6783,3.7025,3.7224,3.717,3.6899,3.6638,3.9302,3.9975,92.3853,65.3892,56.5362,50.2387,0.027398974188114655,0.016061510921693743,0.012039632167694984,0.009879119053569054,0.007882776653051924,0.008854565470397877
2020-09-22,3.61,3.8,3.61,3.8,48800.0,3.6152,3.658,3.621,3.644,3.68,3.7025,3.7224,3.7195,3.6915,3.6653,3.9253,3.9937,96.5359,76.5304,66.6182,55.6158,0.02666824708216109,0.014006646132014761,0.014939221707915975,0.01234824449499567,0.009884226721583237,0.009414898429667246
2020-09-23,3.63,3.73,3.58,3.62,30500.0,3.6216,3.662,3.623,3.638,3.6763,3.698,3.7184,3.7193,3.6915,3.6661,3.9198,3.9889,39.0561,46.3302,45.9547,46.2998,-0.04852704089466031,0.04362649245273309,0.030927775713765877,0.02072769410896291,0.014908146738853312,0.011640012768743777
2020-09-24,3.7,3.7,3.7,3.7,2000.0,3.7,3.684,3.633,3.638,3.6753,3.6955,3.7164,3.7205,3.6932,3.6675,3.9148,3.9846,56.3736,55.1746,52.9411,50.1397,0.021858793812499222,0.042094393732209676,0.03209417143805874,0.021685604941606262,0.015717330640678633,0.011943287200098865
2020-09-25,3.7,3.7,3.7,3.7,2000.0,3.7,3.684,3.633,3.638,3.6753,3.6955,3.7164,3.7205,3.6932,3.6675,3.9148,3.9846,56.3736,55.1746,52.9411,50.1397,0.0,0.036025098409194704,0.03218865870385616,0.021685604941606262,0.01566007048216133,0.01178286793054907
2020-09-28,3.7,3.7,3.7,3.7,2000.0,3.7,3.684,3.633,3.638,3.6753,3.6955,3.7164,3.7205,3.6932,3.6675,3.9148,3.9846,56.3736,55.1746,52.9411,50.1397,0.0,0.012620180491807128,0.029765231257981858,0.021685604941606262,0.01566007048216133,0.011779433362417716
2020-09-29,3.7,3.7,3.7,3.7,2000.0,3.7,3.684,3.633,3.638,3.6753,3.6955,3.7164,3.7205,3.6932,3.6675,3.9148,3.9846,56.3736,55.1746,52.9411,50.1397,0.0,1.6870182876230041e-09,0.02593473290995267,0.021692252714337584,0.015596957480986781,0.011779433362417716
2020-09-30,3.7,3.7,3.7,3.7,2000.0,3.7,3.684,3.633,3.638,3.6753,3.6955,3.7164,3.7205,3.6932,3.6675,3.9148,3.9846,56.3736,55.1746,52.9411,50.1397,0.0,1.6870182876230041e-09,0.00977554977417975,0.021692252714337584,0.01557594683164462,0.011779433362417716
2020-10-01,3.64,3.68,3.64,3.68,4000.0,3.663,3.7,3.645,3.637,3.673,3.693,3.7148,3.72,3.6944,3.6685,3.9097,3.9802,50.945,52.7307,51.1605,49.2293,-0.005420067469339207,0.0031292774124493175,0.002423927860814471,0.02178273001157951,0.015640455254677395,0.011799347359544337
2020-10-02,3.62,3.64,3.62,3.63,60100.0,3.631,3.686,3.65,3.6335,3.669,3.6895,3.7102,3.7195,3.6958,3.6696,3.9043,3.9755,37.4289,46.8892,46.9126,47.0213,-0.013680103904080365,0.006889007864004369,0.005990806809182794,0.02237114986194014,0.01575376376637388,0.011925881142611304
2020-10-05,3.64,3.66,3.64,3.64,50600.0,3.644,3.654,3.656,3.6315,3.6653,3.6865,3.707,3.7183,3.6977,3.6698,3.8989,3.9708,42.0419,48.1808,47.8453,47.5084,0.002751033371890088,0.00821560875247624,0.0065313033946763814,0.020388550967085944,0.01575353744788491,0.01193333467177633
2020-10-06,3.64,3.64,3.64,3.64,143200.0,3.64,3.658,3.66,3.6305,3.6617,3.6825,3.7036,3.7165,3.6991,3.6703,3.8931,3.966,42.0419,48.1808,47.8453,47.5084,0.0,0.008800527442730216,0.0065313033946763814,0.01786281544872665,0.01575353744788491,0.011930369278768992
2020-10-07,3.64,3.64,3.64,3.64,49000.0,3.64,3.646,3.665,3.6305,3.6563,3.679,3.7012,3.7155,3.7005,3.6708,3.8872,3.9612,42.0419,48.1808,47.8453,47.5084,0.0,0.0015883098578113462,0.0065313033946763814,0.008811998102547425,0.015512090034652577,0.011820426665573118
2020-10-08,3.66,3.66,3.64,3.65,14000.0,3.6557,3.64,3.67,3.6315,3.6547,3.6773,3.698,3.7138,3.7016,3.6721,3.8816,3.9574,53.5897,49.9151,48.9652,48.0373,0.00274348594575069,0.0015839523492980785,0.006870942140089797,0.00486604901514467,0.015481669483842995,0.011813685901235745
2020-10-09,3.66,3.66,3.64,3.65,14000.0,3.6557,3.64,3.67,3.6315,3.6547,3.6773,3.698,3.7138,3.7016,3.6721,3.8816,3.9574,53.5897,49.9151,48.9652,48.0373,0.0,0.0015839523492980785,0.0015047384524709182,0.00486604901514467,0.015481669483842995,0.011813685901235745
2020-10-12,3.7,3.7,3.7,3.7,12000.0,3.7,3.654,3.67,3.635,3.6523,3.6763,3.696,3.7137,3.7021,3.6738,3.8766,3.9531,81.3937,57.85,54.2544,50.6114,0.013605652055778794,0.0071952198900765195,0.00589876301267515,0.006804663774935904,0.015733757381379804,0.011773034523609841
2020-10-13,3.66,3.68,3.66,3.68,24300.0,3.6676,3.662,3.658,3.6395,3.6487,3.6745,3.6936,3.7117,3.7026,3.676,3.8714,3.9486,59.8723,54.0001,51.9358,49.5948,-0.005420067469339207,0.009801946258129758,0.007037909807430396,0.007017204730314187,0.01578141709535572,0.01176954687403792
2020-10-14,3.65,3.68,3.65,3.68,38500.0,3.6694,3.67,3.664,3.6435,3.6467,3.6733,3.6912,3.7093,3.7033,3.6775,3.8664,3.9439,59.8723,54.0001,51.9358,49.5948,0.0,0.009801946258129758,0.007037909807430396,0.007017204730314187,0.01578141709535572,0.011761741259411379
2020-10-15,3.6,3.67,3.6,3.67,45000.0,3.6607,3.676,3.661,3.647,3.6457,3.6718,3.6886,3.7072,3.7031,3.6791,3.8613,3.939,46.1457,51.8179,50.6798,49.0674,-0.0027210901143608357,0.0027100412526183952,0.007347160857747749,0.006858854294338971,0.01578063921590091,0.011744941115460063
2020-10-16,3.67,3.69,3.67,3.69,65000.0,3.6749,3.684,3.662,3.6535,3.6453,3.6703,3.6868,3.706,3.7031,3.681,3.8562,3.9343,68.0919,55.8338,53.1215,50.1638,0.005434795985956864,0.004152505607076663,0.007544423960064911,0.005160226501340487,0.015806632535442334,0.011773118867948629
2020-10-19,3.64,3.71,3.64,3.67,24000.0,3.6552,3.678,3.666,3.658,3.6443,3.6683,3.6848,3.7028,3.7031,3.6824,3.8511,3.9293,42.2599,51.0473,50.4327,49.0711,-0.005434795985956864,0.005657306592286908,0.0045442212820256365,0.005595224812722088,0.014605601961385908,0.011767886809733041
2020-10-20,3.67,3.7,3.67,3.7,63900.0,3.6901,3.682,3.672,3.664,3.645,3.667,3.6836,3.7012,3.7035,3.6837,3.846,3.9244,68.8494,57.234,54.1793,50.7363,0.008141157583700043,0.007185389551712222,0.005632081470393431,0.006037337309161929,0.013329795988923645,0.011830132756735537
2020-10-21,3.7,3.7,3.68,3.7,57700.0,3.6938,3.686,3.678,3.669,3.6463,3.6658,3.6816,3.6993,3.7045,3.6849,3.841,3.9196,68.8494,57.234,54.1793,50.7363,0.0,0.006832788224645289,0.005632081470393431,0.006037337309161929,0.007372714596127324,0.011830132756735537
2020-10-22,3.7,3.7,3.64,3.7,5600.0,3.667,3.692,3.684,3.6745,3.6483,3.6633,3.68,3.6983,3.7055,3.6858,3.8359,3.9147,68.8494,57.234,54.1793,50.7363,0.0,0.004700299522464747,0.005293788158304845,0.006043695663709502,0.005519653718221934,0.011830132756735537
2020-10-23,3.7,3.71,3.67,3.71,93000.0,3.6999,3.696,3.69,3.68,3.651,3.6635,3.6798,3.6967,3.7063,3.6867,3.8309,3.9099,79.4801,59.654,55.5772,51.3236,0.002699056969164948,0.0015583012677064887,0.004930939382047089,0.006036447144454639,0.005552550998885207,0.011677303990572685
2020-10-26,3.67,3.67,3.67,3.67,2000.0,3.67,3.696,3.687,3.6785,3.6523,3.661,3.6784,3.6945,3.7067,3.688,3.8258,3.905,26.0795,47.5466,49.1216,48.9107,-0.01084021455286499,0.007165973223298751,0.006911468853969462,0.005580733123861868,0.006071270585597797,0.011155754182463782
2020-10-27,3.66,3.68,3.66,3.68,57800.0,3.6623,3.692,3.687,3.6725,3.6553,3.6583,3.677,3.6925,3.7067,3.6883,3.8207,3.9,40.9559,50.3791,50.6645,49.5244,0.0027210901143608357,0.007823270235692932,0.005619698951255251,0.005425825943439077,0.006111230391790571,0.010826908987683044
2020-10-28,3.69,3.69,3.68,3.69,112000.0,3.6897,3.69,3.688,3.676,3.6583,3.657,3.6762,3.6907,3.707,3.6889,3.8156,3.8954,54.6467,53.2209,52.2246,50.144,0.0027137058715960283,0.007827492123673226,0.005875772553957953,0.005493269256485619,0.0061475816280645,0.010804970028394888
2020-10-29,3.69,3.69,3.68,3.69,112000.0,3.6897,3.69,3.688,3.676,3.6583,3.657,3.6762,3.6907,3.707,3.6889,3.8156,3.8954,54.6467,53.2209,52.2246,50.144,0.0,0.0015688948071316312,0.005875772553957953,0.005395084716898797,0.006020505818518241,0.010804970028394888
2020-10-30,3.66,3.68,3.63,3.68,39000.0,3.6478,3.686,3.689,3.675,3.661,3.6565,3.6752,3.6887,3.7079,3.6902,3.8108,3.8908,40.5447,49.9995,50.5046,49.5153,-0.0027137058715960283,0.0027137058715965496,0.005622698323493885,0.0051855239192747996,0.0051294465715281835,0.01065285754048339
2020-11-02,3.66,3.68,3.63,3.68,39000.0,3.6478,3.686,3.689,3.675,3.661,3.6565,3.6752,3.6887,3.7079,3.6902,3.8108,3.8908,40.5447,49.9995,50.5046,49.5153,0.0,0.0015667588154682742,0.0022722161122693965,0.004858736738678682,0.005107940510236936,0.01054601817596975
2020-11-03,3.62,3.62,3.59,3.59,32000.0,3.6009,3.662,3.679,3.6705,3.662,3.6538,3.672,3.6855,3.7081,3.6904,3.8056,3.8858,9.0426,31.0004,38.2838,44.3393,-0.024760549680652222,0.013580085554385054,0.011238285628883592,0.00862119961962688,0.00762689709866022,0.011107233751682046
2020-11-04,3.58,3.58,3.58,3.58,18600.0,3.58,3.644,3.67,3.668,3.662,3.6508,3.6686,3.6823,3.707,3.6912,3.8001,3.8807,8.0058,29.5947,37.2065,43.8128,-0.0027894020875784964,0.013562183397538835,0.010548127669207683,0.008557590900884702,0.007639079573387091,0.01111114457336205
2020-11-05,3.62,3.62,3.58,3.6,4500.0,3.5978,3.628,3.66,3.666,3.6627,3.6488,3.6656,3.6797,3.706,3.6924,3.795,3.8756,31.5493,36.1128,40.7948,45.1599,0.00557104504945527,0.015666493128964,0.011590096027289564,0.008967593752455302,0.007734287717796832,0.01112375428559451
2020-11-06,3.6,3.61,3.59,3.6,495400.0,3.6001,3.61,3.65,3.664,3.6627,3.6473,3.6626,3.6763,3.7052,3.6933,3.79,3.8701,31.5493,36.1128,40.7948,45.1599,0.0,0.004256649372460335,0.011782271208544075,0.008825190974077936,0.007734287717796832,0.011100336875873825
2020-11-09,3.63,3.63,3.6,3.6,45600.0,3.6131,3.594,3.64,3.662,3.663,3.6463,3.6586,3.6733,3.7042,3.6941,3.7856,3.8647,31.5493,36.1128,40.7948,45.1599,0.0,0.003216444358971039,0.011782271208544075,0.008412612937501151,0.006971478560659435,0.011100336875873825
2020-11-10,3.64,3.65,3.6,3.62,34900.0,3.6304,3.6,3.631,3.6605,3.6637,3.646,3.657,3.6717,3.7029,3.6948,3.781,3.8594,63.2724,43.5534,44.7389,46.5779,0.005540180375615433,0.003198624631221162,0.0037302934472871877,0.008630056989435782,0.00706648436179323,0.011105415798647622
2020-11-11,3.62,3.62,3.59,3.59,16500.0,3.6038,3.602,3.623,3.655,3.66,3.645,3.6534,3.6692,3.7014,3.6943,3.7759,3.8544,30.9741,36.3996,40.3922,44.7812,-0.008321823337492207,0.006977362075515002,0.0056882935138006475,0.008716071983758794,0.007257949950876698,0.01116026013027958
2020-11-12,3.6,3.62,3.6,3.62,14200.0,3.6087,3.606,3.617,3.652,3.654,3.6458,3.65,3.667,3.6996,3.6942,3.7711,3.8495,60.9073,46.3191,46.0383,46.9001,0.008321823337492207,0.008915376783506384,0.006384754619331947,0.009379551321512353,0.0075532247849520555,0.011225494827398203
2020-11-13,3.62,3.62,3.6,3.61,52700.0,3.6052,3.608,3.609,3.6485,3.6537,3.646,3.6474,3.665,3.6966,3.6942,3.7662,3.8446,50.0542,43.7597,44.5244,46.2876,-0.0027662534928900584,0.008473692413743926,0.006620277755350951,0.009380063057648281,0.007424976616635074,0.011119926740037166
2020-11-16,3.59,3.67,3.59,3.63,23600.0,3.6204,3.614,3.604,3.6465,3.6513,3.6468,3.646,3.6633,3.6949,3.6937,3.7615,3.8398,67.4529,49.9786,48.1937,47.7007,0.005524875931969708,0.005766443007110427,0.006957037313654783,0.009664155429676123,0.00749202721509945,0.011140120877907379
2020-11-17,3.63,3.64,3.63,3.63,26300.0,3.6379,3.616,3.608,3.6435,3.6497,3.6485,3.6446,3.6613,3.6937,3.6932,3.7569,3.8349,67.4529,49.9786,48.1937,47.7007,0.0,0.00422135917271476,0.00661739941780653,0.0050980952592805644,0.00721097368809968,0.011140120877907379
2020-11-18,3.64,3.64,3.58,3.58,35100.0,3.6096,3.614,3.608,3.639,3.648,3.6485,3.6422,3.6585,3.6924,3.6924,3.7517,3.8298,22.7922,37.0247,40.4386,44.5641,-0.013869847864150353,0.00999209892003121,0.00863489552751555,0.006918451344721699,0.007760314317264075,0.011202488878235132
