Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-07-20,1.485,1.485,1.421,1.421,74554.0,1.4455,1.4725,1.4402,1.5468,1.6275,1.6178,1.6546,1.7158,1.7715,1.6727,1.5019,1.4674,35.8631,40.6359,40.892,43.6971,-0.04405392313969936,0.04405392313970098,0.06888878572989057,0.05904240160581359,0.04848261533303994,0.052664869947431206
2017-07-21,1.421,1.485,1.421,1.421,11922.0,1.4292,1.4467,1.4402,1.5274,1.6189,1.6098,1.6456,1.7039,1.7741,1.6749,1.5034,1.469,35.8631,40.6359,40.892,43.6971,0.0,0.02543454438356757,0.049804521510953915,0.05904240160581359,0.04848261533303994,0.052516693600488634
2017-07-24,1.421,1.55,1.421,1.55,80089.0,1.4981,1.4725,1.4596,1.5177,1.6168,1.6065,1.6391,1.6953,1.7774,1.6776,1.5052,1.4709,75.2312,54.1039,49.7476,47.5559,0.08689408181619168,0.0666317111699407,0.04980452151095389,0.062311377936904964,0.05312028897065524,0.05323184784095784
2017-07-25,1.485,1.485,1.421,1.485,83666.0,1.4534,1.4725,1.4725,1.5048,1.6038,1.6017,1.6301,1.6867,1.7806,1.6803,1.5073,1.4725,51.5155,47.9808,46.034,45.9278,-0.042840158676492324,0.06610198409316774,0.05321327088730917,0.0647574983864003,0.05373024904991753,0.05353700718860103
2017-07-26,1.485,1.485,1.356,1.421,218575.0,1.4236,1.4596,1.4661,1.4919,1.5888,1.5985,1.6211,1.6781,1.7838,1.6824,1.5088,1.4738,34.9766,42.5619,42.6085,44.3568,-0.04405392313969936,0.07525492938706699,0.05674329764232825,0.059680576889766974,0.053925120416092244,0.053844633462500666
2017-07-27,1.421,1.421,1.421,1.421,81707.0,1.4209,1.4596,1.4661,1.479,1.5759,1.5952,1.6146,1.6674,1.787,1.6840000000000002,1.5098,1.4754,34.9766,42.5619,42.6085,44.3568,0.0,0.025091501096316558,0.05321327088730917,0.05803185714325825,0.053925120416092244,0.053844633462500666
2017-07-28,1.421,1.485,1.421,1.421,26237.0,1.4304,1.4596,1.4531,1.4661,1.5651,1.592,1.6081,1.6577,1.789,1.6862,1.5113,1.4767,34.9766,42.5619,42.6085,44.3568,0.0,0.02543454438356756,0.05321327088730917,0.04944540018075256,0.053925120416092244,0.053844633462500666
2017-07-31,1.421,1.485,1.356,1.356,78974.0,1.4158,1.4209,1.4467,1.4499,1.5479,1.5888,1.6004,1.6458,1.7909,1.6878,1.5123,1.4780000000000002,16.7872,36.6658,38.9854,42.7384,-0.04682165959675971,0.02703249777209713,0.02445564989167821,0.04369229033028995,0.0545565602422927,0.05417805191372789
2017-08-01,1.356,1.421,1.356,1.421,68422.0,1.3907,1.4079,1.4402,1.4435,1.535,1.5904,1.5939,1.6351,1.7935,1.69,1.5138,1.4793,53.253,45.2053,44.104,44.8211,0.04682165959675971,0.046821659596761225,0.03852640046120487,0.04404267846645149,0.05343872215088912,0.05466923148700943
2017-08-02,1.421,1.421,1.421,1.421,31625.0,1.4209,1.4079,1.4338,1.4369999999999998,1.5219999999999998,1.5872,1.5875,1.6264,1.7954,1.6921,1.5152,1.4806,53.253,45.2053,44.104,44.8211,0.0,0.046821659596761225,0.033107913007276946,0.04404267846645149,0.05343872215088912,0.05445221603676127
2017-08-03,1.421,1.421,1.356,1.356,36959.0,1.3895,1.395,1.4273,1.4338,1.507,1.5775,1.5797,1.6168,1.7967,1.6937,1.5163,1.4816,26.8142,38.6156,40.1934,43.1419,-0.04682165959675971,0.046821659596761225,0.03917381096059441,0.044327299633959885,0.05087024024668764,0.05479518558213375
2017-08-04,1.421,1.421,1.356,1.421,66982.0,1.4146,1.395,1.4273,1.4338,1.4941,1.571,1.5733,1.6092,1.7987,1.6959,1.5177,1.4829,58.0528,47.264,45.4065,45.2633,0.04682165959675971,0.046821659596761225,0.046821659596759685,0.04725307752903398,0.05204741093218115,0.05415141511654811
2017-08-07,1.421,1.421,1.356,1.356,25997.0,1.4206,1.395,1.4079,1.4338,1.4811,1.5646,1.5668,1.6006,1.7987,1.6969999999999998,1.5184,1.4838,35.3924,40.7976,41.5099,43.5812,-0.04682165959675971,0.05406499554418993,0.046821659596759685,0.037931775636204715,0.05204741093218115,0.054524305316774845
2017-08-08,1.356,1.421,1.2919999999999998,1.421,156702.0,1.3484,1.395,1.4015,1.4369999999999998,1.4704,1.5533,1.5616,1.592,1.7974,1.6991,1.5202,1.4851,59.2513,48.6944,46.4581,45.6699,0.04682165959675971,0.05406499554418967,0.046821659596759685,0.040688901263076976,0.05308998375506506,0.054971411458992876
2017-08-09,1.356,1.356,1.227,1.356,335267.0,1.2886,1.3821,1.395,1.4305,1.4596,1.5403,1.5578,1.5834,1.7967,1.7007,1.5213,1.4858,38.1299,42.3407,42.5789,43.9853,-0.04682165959675971,0.05406499554418992,0.05129055828194705,0.04099681270947849,0.049832863923919335,0.055035013089481076
2017-08-10,1.2919999999999998,1.2919999999999998,1.227,1.227,34095.0,1.281,1.3563,1.3756,1.4209,1.4445,1.5258,1.5513,1.5748,1.7954,1.7007,1.5217,1.4861,18.4254,32.7314,36.0886,40.8667,-0.09996702378942945,0.07431960097556452,0.06473753915973414,0.050754954591268185,0.053592616640937424,0.055349375352499335
2017-08-11,1.2919999999999998,1.356,1.227,1.356,181631.0,1.3138,1.3434,1.3692,1.4112,1.4338,1.5161,1.5474,1.5683,1.7922,1.7023,1.5228,1.4871,54.0466,46.4132,45.1006,44.9076,0.09996702378942945,0.1035575288480504,0.08081639925061351,0.062461952473892475,0.054867005665900075,0.053845942509911926
2017-08-14,1.356,1.421,1.356,1.421,137897.0,1.3608,1.3563,1.3756,1.4112,1.4252,1.5048,1.5461,1.5629,1.787,1.7045,1.5245,1.4883,65.3835,51.9146,48.9748,46.7884,0.04682165959675971,0.10355752884805026,0.0808163992506135,0.06246195247389248,0.05268229465484231,0.051482926321370026
2017-08-15,1.421,1.485,1.356,1.421,188475.0,1.4217,1.3563,1.3756,1.4079,1.4209,1.4951,1.5474,1.5576,1.7819,1.7066,1.5256,1.4896,65.3835,51.9146,48.9748,46.7884,0.0,0.05001683614524761,0.07805662576844835,0.06068170009246048,0.05165435411447826,0.05125242104082023
2017-08-16,1.421,1.421,1.356,1.356,95085.0,1.4208,1.3563,1.3692,1.4015,1.4144,1.4838,1.5436,1.5511,1.7728,1.7077,1.5263,1.4906,42.0449,45.9449,45.2698,45.1392,-0.04682165959675971,0.046821659596761225,0.07805662576844835,0.062461952473892475,0.0526016111012044,0.05137720624684378
2017-08-17,1.356,1.421,1.356,1.356,44825.0,1.4152,1.3821,1.3692,1.3983,1.4122,1.4725,1.5358,1.5446,1.7632,1.7093,1.5274,1.4916,42.0449,45.9449,45.2698,45.1392,0.0,0.02703249777209714,0.05563106212145052,0.06068170009246048,0.05177594308319002,0.04648909336846787
2017-08-18,1.421,1.485,1.421,1.485,443862.0,1.4712,1.4079,1.3756,1.4015,1.4144,1.4644,1.5319,1.5403,1.7541,1.712,1.5292,1.4932,77.7632,58.1315,53.44,48.9875,0.09087558273645907,0.07001329622681182,0.052419540356966304,0.06583856304198271,0.055821692105914,0.048480561866400804
2017-08-21,1.485,1.55,1.421,1.421,182273.0,1.4842,1.4079,1.3821,1.395,1.4165,1.4564,1.5281,1.536,1.7431,1.7136,1.531,1.4942,53.1812,51.5893,49.464,47.2724,-0.04405392313969936,0.06880539130726433,0.05565830461190042,0.06560468802791651,0.05297210780737511,0.048793770232227265
2017-08-22,1.485,1.55,1.421,1.55,207427.0,1.5284,1.4338,1.395,1.3983,1.423,1.4515,1.5216,1.5339,1.7322,1.7169,1.5332,1.4964,75.9699,61.371,56.4438,50.8339,0.08689408181619168,0.0767780392945481,0.06788197966476005,0.06956871750987415,0.05587387454549183,0.05030828184309623
2017-08-23,1.421,1.421,1.356,1.356,157987.0,1.3943,1.4338,1.395,1.395,1.4187,1.4435,1.5113,1.5306,1.7192,1.719,1.5346,1.4974,36.2595,45.7661,46.1477,46.0113,-0.1337157414129514,0.11094692106527676,0.09437902393803381,0.0816503030840169,0.06292736380972999,0.053414799158517406
2017-08-24,1.356,1.356,1.356,1.356,41883.0,1.3563,1.4338,1.4079,1.3918,1.4165,1.4354,1.5022,1.5274,1.7063,1.7212,1.5357,1.4980000000000002,36.2595,45.7661,46.1477,46.0113,0.0,0.11112993525710418,0.09437902393803381,0.07379265358915282,0.06292736380972999,0.052273125052373234
2017-08-25,1.356,1.356,1.2919999999999998,1.2919999999999998,50554.0,1.3562,1.395,1.4015,1.3853,1.4079,1.4257,1.4932,1.5231,1.6966,1.7217,1.536,1.4987,26.0479,41.3323,43.1078,44.5052,-0.04834778415779395,0.06770659231874875,0.08036185064349113,0.0684088149473,0.06375589536287317,0.05245207385473254
2017-08-28,1.2919999999999998,1.2919999999999998,1.2919999999999998,1.2919999999999998,82830.0,1.2917,1.3692,1.3886,1.3821,1.4036,1.416,1.4816,1.5199,1.685,1.7228,1.5367,1.4993,26.0479,41.3323,43.1078,44.5052,0.0,0.027913606198227053,0.08055517454569987,0.06604178338655707,0.06298503899594574,0.05245207385473254
2017-08-29,1.2919999999999998,1.2919999999999998,1.227,1.227,41922.0,1.2685,1.3046,1.3692,1.3724,1.395,1.4079,1.4699,1.5177,1.6747,1.7233,1.5375,1.4996,15.9445,36.818000000000005,40.0482,42.9989,-0.051619239631635505,0.028904315000922144,0.0546818678453057,0.06722204567407808,0.06278073591350528,0.05282377581685728
2017-08-30,1.227,1.356,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989,0.0,0.029802381896691193,0.02740151895449211,0.06635955443773227,0.06278073591350528,0.05282377581685728
2017-08-31,1.227,1.356,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989,0.0,0.029802381896691193,0.02740151895449211,0.06635955443773227,0.06210025977309699,0.05267559413882551
2017-09-01,1.227,1.356,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989,0.0,1.1899445521813483e-08,0.023084825752637577,0.056500927413086946,0.060915152215880904,0.05267559413882551
2017-09-04,1.227,1.356,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989,0.0,1.1899445521813483e-08,0.023084825752637577,0.056053390553001806,0.06021359673303677,0.05267559413882551
2017-09-05,1.356,1.356,1.227,1.2919999999999998,578515.0,1.2678,1.2659,1.3498,1.3595,1.3821,1.3966,1.4480000000000002,1.5048,1.654,1.7239,1.5382,1.5006,55.1159,44.4911,44.6078,44.9913,0.051619239631635505,0.029802381896690676,0.023084825752637546,0.049701091873268294,0.06044003319203797,0.053318151666057245
2017-09-06,1.2919999999999998,1.55,1.2919999999999998,1.485,716180.0,1.4733,1.3046,1.3498,1.3627,1.3843,1.3983,1.4415,1.5016,1.6469,1.726,1.5396,1.5022,85.5076,60.6285,55.5338,50.3744,0.13922336689425302,0.07038249652549204,0.06075259602766155,0.053979326051603486,0.06752690508201677,0.056916918312655974
2017-09-07,1.55,1.615,1.485,1.485,1450469.0,1.5536,1.3434,1.3563,1.3692,1.3821,1.4015,1.4364,1.4994,1.6391,1.7271,1.5418,1.5035,85.5076,60.6285,55.5338,50.3744,0.0,0.07038249652549204,0.06075259602766155,0.053979326051603486,0.0629269597471824,0.056916918312655974
2017-09-08,1.485,1.55,1.421,1.485,777673.0,1.4449,1.395,1.3498,1.3724,1.3821,1.4047,1.4312,1.493,1.632,1.7266,1.5432,1.5055,85.5076,60.6285,55.5338,50.3744,0.0,0.08038064835388364,0.06075259602766155,0.05030343825307809,0.059227911093959584,0.056916918312655974
2017-09-11,1.485,1.55,1.421,1.485,278450.0,1.5154,1.4467,1.3627,1.3789,1.3843,1.4047,1.4273,1.4865,1.6269,1.7271,1.5454,1.5071,85.5076,60.6285,55.5338,50.3744,0.0,1.1963055076697034e-08,0.06075259602766155,0.05030343825307809,0.05838825447892365,0.056916918312655974
2017-09-12,1.485,1.485,1.356,1.421,1392126.0,1.4362,1.4725,1.3692,1.3886,1.3843,1.4047,1.4221,1.4801,1.6204,1.7276,1.5468,1.5084,39.9077,52.482,51.0216,48.5604,-0.04405392313969936,0.025434544383567587,0.06984348471486099,0.04925415738402595,0.059299579528115175,0.05614077458295518
2017-09-13,1.421,1.808,1.421,1.679,5941157.0,1.6188,1.5113,1.4079,1.4047,1.3929,1.4079,1.4221,1.479,1.6165,1.7276,1.5497,1.5109,85.6913,70.3874,63.7198,55.2316,0.1668375289804402,0.1112435120187836,0.08179294964672514,0.06830248157316597,0.06889058576648723,0.06099439512196716
2017-09-14,1.679,1.808,1.615,1.679,2625204.0,1.7074,1.55,1.4467,1.4176,1.4036,1.4144,1.4221,1.4758,1.6133,1.7255,1.5525,1.5139,85.6913,70.3874,63.7198,55.2316,0.0,0.1112435120187836,0.08179294964672514,0.06830248157316597,0.06889058576648723,0.0596445317125266
2017-09-15,1.679,1.873,1.615,1.615,4998784.0,1.7289,1.5759,1.4854,1.4273,1.4101,1.4176,1.4234,1.4725,1.6094,1.7228,1.5547,1.5158,59.9843,62.8893,59.2648,53.3794,-0.03886342142078397,0.1092840393933748,0.0864253366701734,0.07132407058670254,0.06702502278218765,0.05994139166448163
2017-09-18,1.679,1.679,1.55,1.55,2351167.0,1.6159,1.5888,1.5177,1.4369999999999998,1.4144,1.4192,1.4234,1.4682,1.6036,1.7169,1.5572,1.5174,41.3687,56.1592,55.1151,51.5898,-0.04108002574346453,0.02310428306013659,0.09028619415617413,0.07420719609771904,0.06691555600201131,0.05985028966237425
2017-09-19,1.485,1.615,1.421,1.615,1795870.0,1.5306,1.6275,1.55,1.4499,1.423,1.4241,1.4273,1.465,1.5991,1.7109,1.5597,1.5197,59.9926,60.8701,58.2624,53.2125,0.04108002574346453,0.04680837200680038,0.08579742010960757,0.0738352920846685,0.06468802816656685,0.060094296099603636
2017-09-20,1.615,1.744,1.55,1.679,2326270.0,1.6531,1.6275,1.5694,1.4596,1.4316,1.4305,1.4325,1.4628,1.5946,1.705,1.5626,1.5223,72.9033,65.0903,61.1928,54.7806,0.03886342142078397,0.04680837200680013,0.03998708566283088,0.06206071929364264,0.056632987773533816,0.05899091000116716
2017-09-21,1.744,2.067,1.679,2.067,7012679.0,1.9116,1.705,1.6275,1.4919,1.4553,1.4435,1.4467,1.4682,1.5946,1.7013,1.5676,1.5271,93.0599,79.7975,73.304,62.5673,0.20789990260422753,0.0969597138175133,0.10120988548741684,0.08721530735078319,0.07165630297216029,0.06535476505573484
2017-09-22,1.744,2.067,1.679,2.067,7012679.0,1.9116,1.705,1.6275,1.4919,1.4553,1.4435,1.4467,1.4682,1.5946,1.7013,1.5676,1.5271,93.0599,79.7975,73.304,62.5673,0.0,0.11053360499433179,0.09477531909834117,0.08721530735078319,0.06998697657703178,0.06434789468621148
2017-09-25,2.067,2.26,2.002,2.131,5031261.0,2.1335,1.8084,1.6921,1.521,1.479,1.4596,1.4622,1.4747,1.5959,1.6969999999999998,1.5726,1.5319,94.1482,81.2765,74.7201,63.6466,0.03049307241684862,0.11226856221088816,0.08228383114246829,0.08646047395678523,0.06978003279922021,0.06302639755353451
2017-09-26,2.131,2.26,2.067,2.196,4602032.0,2.1737,1.9375,1.7632,1.5629,1.507,1.479,1.4764,1.4833,1.5985,1.6932,1.5787,1.5374,95.2625,82.7012,76.0862,64.6995,0.030046170530804273,0.017477602573397727,0.08318407498248129,0.08188000715692768,0.06740843082380893,0.062894334332149
2017-09-27,2.196,2.26,2.067,2.131,2170535.0,2.1481,2.0409,1.8342,1.6017,1.5371,1.4967,1.4906,1.4908,1.5991,1.6889,1.5841,1.5423,74.0977,76.1799,71.9019,62.8173,-0.030046170530804273,0.03482405565179565,0.09299395086176156,0.07201117870062901,0.06841843073564377,0.06311377384510347
2017-09-28,2.067,2.196,2.067,2.131,2947899.0,2.1267,2.1313,1.8794,1.6437,1.5629,1.5145,1.5022,1.4984,1.6004,1.6878,1.5895,1.5468,74.0977,76.1799,71.9019,62.8173,0.0,0.030046170530806608,0.02524582489971194,0.07201117870062901,0.06841843073564377,0.06268939647333659
2017-09-29,2.067,2.196,2.067,2.196,2056630.0,2.1259,2.1571,1.9311,1.6889,1.5888,1.5355,1.5177,1.507,1.6017,1.6857,1.5949,1.5519999999999998,82.7305,78.3414,73.5865,63.94,0.030046170530804273,0.030046170530806608,0.026949696513980815,0.06855859606275423,0.06810965582042905,0.06275409621601628
2017-10-02,2.196,2.196,2.067,2.067,2995681.0,2.1157,2.1442,1.9763,1.7309,1.6103,1.5516,1.5294,1.5156,1.6017,1.6840000000000002,1.6003,1.5568,41.3683,65.0582,65.1706,60.1807,-0.060539242947652894,0.04614016586320617,0.039329859948548006,0.07105402376178245,0.07076466136161395,0.06246834484438906
2017-10-03,2.131,2.131,2.067,2.067,1799888.0,2.1175,2.1184,2.0279,1.7728,1.634,1.5678,1.541,1.5242,1.6030000000000002,1.6813,1.6053,1.561,41.3683,65.0582,65.1706,60.1807,0.0,0.04614016586320617,0.03441491201671261,0.07145057787790743,0.0707253448243653,0.062080786127106956
2017-10-04,2.067,2.067,1.938,2.002,2011681.0,1.9746,2.0925,2.0667,1.8084,1.6555,1.5839,1.5526,1.5339,1.6036,1.6797,1.6099,1.5652,26.4764,58.754,61.1174,58.3453,-0.03195159980660256,0.030285194422460148,0.03467279053026858,0.0733716855773131,0.06619578550880596,0.06190254388195598
2017-10-05,1.938,2.067,1.938,2.002,1859964.0,2.021,2.0667,2.099,1.8342,1.6727,1.5985,1.5642,1.5436,1.6049,1.6781,1.6146,1.5691,26.4764,58.754,61.1174,58.3453,0.0,0.01844726474938523,0.03467279053026858,0.03022500574390885,0.06619578550880596,0.06190254388195598
2017-10-06,2.002,2.067,2.002,2.002,707734.0,2.0601,2.0279,2.0925,1.86,1.6921,1.6146,1.5733,1.5543,1.6062,1.676,1.6196,1.5736,26.4764,58.754,61.1174,58.3453,0.0,0.01844726474938523,0.027271750348106236,0.03022500574390885,0.06619578550880596,0.06190254388195598
2017-10-09,2.067,2.067,2.002,2.067,821020.0,2.0343,2.0279,2.0861,1.8891,1.7093,1.6308,1.5849,1.5662,1.6075,1.6749,1.6247,1.5778,66.8057,63.7548,63.92,59.7058,0.03195159980660256,0.018447264749384733,0.022593192893007354,0.0304085948033597,0.06620189280872195,0.061509707234367855
2017-10-10,2.067,2.131,2.002,2.067,1377254.0,2.0619,2.0279,2.0732,1.9182,1.733,1.6485,1.5978,1.5759,1.6094,1.6754,1.6297,1.5826,66.8057,63.7548,63.92,59.7058,0.0,0.018447264749384733,0.022593192893007354,0.02817771801055752,0.06479788230784048,0.06126925699878425
2017-10-11,2.067,2.39,2.067,2.325,3662051.0,2.2746,2.0925,2.0925,1.9634,1.7653,1.676,1.6159,1.5909,1.6153,1.6776,1.6365,1.5885,94.4086,77.5402,72.9614,64.6484,0.11762175833968835,0.060820992576858926,0.05094444246355432,0.04676812661596187,0.05960389071679111,0.06320314837408679
2017-10-12,2.39,2.842,2.325,2.519,10804088.0,2.6277,2.1959,2.1313,2.0053,1.8062,1.705,1.6379,1.6071,1.6230000000000002,1.6813,1.6437,1.5952,97.1111,82.9967,77.5128,67.7204,0.08014195833115345,0.060086530560451816,0.05178004182454654,0.05171422159630065,0.06112655313070348,0.06342999717907588
2017-10-13,2.519,2.648,2.454,2.519,2176527.0,2.5694,2.2992,2.1636,2.0473,1.8471,1.7325,1.6611,1.6254,1.6308,1.6857,1.6512,1.602,97.1111,82.9967,77.5128,67.7204,0.0,0.06008653056045181,0.05178004182454654,0.05172723900775577,0.05974957521774612,0.06325662960638168
2017-10-16,2.583,2.583,2.454,2.519,1062983.0,2.4799,2.3896,2.2088,2.0925,1.8902,1.7599,1.6831,1.6426,1.6385,1.69,1.6591,1.6085,97.1111,82.9967,77.5128,67.7204,0.0,0.04626998121587646,0.05575731789141978,0.04520124410447201,0.05814327035636688,0.06272068417570394
2017-10-17,2.454,2.583,2.39,2.583,1850744.0,2.5228,2.4930000000000003,2.2605,2.1442,1.9354,1.7906,1.7063,1.6609,1.6469,1.6937,1.6674,1.6159,98.1287,84.7546,78.9855,68.7233,0.025089516743230345,0.014485439245546145,0.05233159333008075,0.04467481078312629,0.05800988971945631,0.06255225827366237
2017-10-18,2.454,2.583,2.39,2.583,1850744.0,2.5228,2.4930000000000003,2.2605,2.1442,1.9354,1.7906,1.7063,1.6609,1.6469,1.6937,1.6674,1.6159,98.1287,84.7546,78.9855,68.7233,0.0,0.014485439245546145,0.03477601424220082,0.041386323287639436,0.05811830294957978,0.06200249256185799
2017-10-19,2.583,2.648,2.519,2.583,2747618.0,2.5967,2.5446,2.3186,2.1926,1.9784,1.8213,1.7309,1.6803,1.6553,1.6980000000000002,1.6752,1.6230000000000002,98.1287,84.7546,78.9855,68.7233,0.0,0.014485439245546145,0.01122037299209623,0.041386323287639436,0.03821605555503222,0.059863973674461654
2017-10-20,2.583,3.358,2.583,3.165,9450841.0,3.0627,2.6738,2.4348,2.2669,2.0344,1.8633,1.7657,1.7093,1.6695,1.7066,1.6864,1.633,99.7699,92.999,87.51799999999999,75.9273,0.20320154148243597,0.11731846467463167,0.08873695517946291,0.06849321347943263,0.05732951027722784,0.06446191082969228
2017-10-23,3.229,3.552,2.713,2.777,15115360.0,3.1444,2.7255,2.5123,2.3024,2.0775,1.8972,1.7942,1.7298,1.6805,1.7126,1.695,1.6411,53.1528,66.1639,67.7642,65.5196,-0.13078184727147701,0.1682952078938109,0.11950170777315819,0.08854580937962361,0.06656676953043061,0.06759934350932215
2017-10-24,2.713,2.906,2.325,2.325,14940147.0,2.5954,2.6867,2.5382,2.3121,2.1054,1.9165,1.8122,1.7438,1.6869,1.7153,1.7014,1.6466,29.2421,47.9892,52.7929,56.2191,-0.17765116928534275,0.2076818177761168,0.14810466173939416,0.11028161101471941,0.0788707219380465,0.07278760757961421
2017-10-25,2.26,2.39,2.002,2.067,10177365.0,2.2043,2.5834,2.5382,2.3057,2.1248,1.9343,1.8264,1.7545,1.6921,1.7163,1.7065,1.6514,21.1045,40.7867,46.4743,51.8668,-0.11762175833968835,0.031552737507269155,0.1531803359535145,0.11028161101471941,0.08311050341430389,0.07457915605274736
2017-10-26,2.131,2.26,2.002,2.26,10044484.0,2.1461,2.5188,2.5317,2.3121,2.1528,1.9569,1.8471,1.7685,1.6992,1.7179,1.7122,1.6569,39.9152,47.4423,51.1925,54.5941,0.08926653258456307,0.14003056492039695,0.1644604865400166,0.11116074837547563,0.08555762878094413,0.07543673849026311
2017-10-27,2.196,2.325,2.002,2.067,9740068.0,2.131,2.2992,2.4865,2.3089,2.1657,1.9763,1.8613,1.7793,1.7044,1.7185,1.7172,1.6614,29.4005,42.1167,46.7542,51.5713,-0.08926653258456307,0.1121612225829901,0.10262943168997425,0.11374681279371296,0.08770082411843902,0.075806728094209
2017-10-30,2.067,2.131,1.744,1.808,12742554.0,1.9503,2.1054,2.4155,2.2895,2.17,1.9892,1.8691,1.7868,1.7076,1.7163,1.7208,1.6643,19.2556,36.0469,41.5781,47.9122,-0.13387701872964652,0.1180799131421192,0.102981751436122,0.11892134840395739,0.0916751730918275,0.07806269145707379
2017-10-31,1.744,2.002,1.744,1.744,15567924.0,1.8425,1.9892,2.338,2.2734,2.1743,2.0021,1.8755,1.7922,1.7115,1.7136,1.724,1.6676,17.0495,34.6428,40.3747,47.0488,-0.03603993648319692,0.048981732426722886,0.09008070898036905,0.11715217679845029,0.09189062466134276,0.07735761689929713
2017-11-01,1.744,1.808,1.679,1.744,3856820.0,1.7609,1.9246,2.254,2.2572,2.1808,2.015,1.8833,1.7976,1.7134,1.712,1.7273,1.6705,17.0495,34.6428,40.3747,47.0488,0.0,0.0692748485240142,0.08570969389636157,0.11715217679845029,0.09173899274314347,0.07482736616355043
