Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-04-13,14.32,14.4,14.28,14.36,13501500.0,14.3396,14.372,14.198,14.009,13.7827,13.637,13.5488,13.457,13.3558,13.271,12.7296,12.7229,67.0933,73.3078,72.7336,67.8092,0.0027894020875782743,0.003508377707558032,0.00840901236277676,0.007089620560754127,0.00993375891951314,0.006796427164486963
2016-04-14,14.36,14.46,14.3,14.4,12414500.0,14.3827,14.368,14.244000000000002,14.059,13.82,13.6665,13.57,13.4793,13.3694,13.2843,12.7413,12.7306,75.5978,74.9799,73.8107,68.4039,0.0027816429618767735,0.004022235661511546,0.0031753523324322395,0.006672615141909287,0.009902194641719528,0.006795552694273121
2016-04-15,14.48,14.58,14.36,14.4,13371600.0,14.4273,14.372,14.296,14.108,13.8573,13.695,13.5956,13.503,13.3826,13.2977,12.7529,12.7371,75.5978,74.9799,73.8107,68.4039,0.0,0.001608226858871457,0.002855447371229674,0.00625601731100592,0.009924489794012809,0.006795552694273121
2016-04-18,14.38,14.42,14.28,14.38,10102600.0,14.3624,14.372,14.332,14.153,13.8933,13.7235,13.62,13.5277,13.3962,13.3107,12.7644,12.7437,58.569,72.1209,72.1578,67.7343,-0.0013898542890542487,0.0021240928191694395,0.002955179888484491,0.006004101686564983,0.009981488403110464,0.006805904390463404
2016-04-19,14.4,14.48,14.28,14.4,11685300.0,14.3789,14.388,14.362,14.173,13.93,13.753,13.6448,13.553,13.41,13.3245,12.7761,12.7518,69.0324,73.2676,72.8134,68.0578,0.0013898542890542487,0.0013898542890540611,0.0018148266359726134,0.005906257798593368,0.0057648860855437105,0.0068013514180835614
2016-04-20,14.46,14.48,14.32,14.4,12425700.0,14.404000000000002,14.396,14.384,14.189,13.9673,13.783,13.6688,13.5827,13.4228,13.3385,12.7879,12.761,69.0324,73.2676,72.8134,68.0578,0.0,0.0013898542890540611,0.0015853564223461316,0.005798150890223723,0.005681944294406455,0.006803656119237214
2016-04-21,14.44,14.6,14.34,14.5,11937300.0,14.4987,14.416,14.392,14.216,14.0073,13.816,13.6952,13.611,13.4336,13.3527,12.8004,12.7702,91.938,78.7887,76.0797,69.6839,0.0069204428445739374,0.0036608658784559787,0.0032472070007015744,0.003151926413459038,0.005337398788860086,0.00682582607050499
2016-04-22,14.5,14.56,14.4,14.5,9775800.0,14.5085,14.436,14.404000000000002,14.242,14.044,13.849,13.7212,13.637,13.4428,13.3672,12.813,12.7797,91.938,78.7887,76.0797,69.6839,0.0,0.0039955195392261215,0.0032472070007015744,0.0029410971678785073,0.005353552960918884,0.006830972600038929
2016-04-25,14.52,14.58,14.32,14.5,8455900.0,14.4442,14.46,14.416,14.271,14.0793,13.8835,13.7472,13.662,13.452,13.3817,12.8261,12.789,91.938,78.7887,76.0797,69.6839,0.0,0.0039955195392261215,0.0030005006423921947,0.0029410971678785073,0.005177978890399788,0.006830972600038929
2016-04-26,14.56,14.56,14.26,14.4,12610800.0,14.389,14.46,14.424,14.293,14.1153,13.9145,13.7716,13.682,13.46,13.3955,12.8388,12.7973,26.2953,60.8847,66.153,65.9662,-0.0069204428445739374,0.003995519539226112,0.004893492064212272,0.0035286619355546973,0.0055452627640707845,0.006927851582952449
2016-04-27,14.32,14.5,14.32,14.4,11192200.0,14.4233,14.46,14.428,14.313,14.1487,13.944,13.7952,13.6953,13.468,13.41,12.851,12.806,26.2953,60.8847,66.153,65.9662,0.0,0.003995519539226112,0.004893492064212272,0.003441773316027615,0.005546605732706217,0.006929860676050434
2016-04-28,14.28,14.48,14.16,14.2,23978800.0,14.2536,14.4,14.408,14.326,14.1753,13.967,13.8148,13.7097,13.4764,13.4228,12.8619,12.8136,6.2415,38.652,50.7835,59.2056,-0.013986241974739855,0.006993246874531163,0.006246791170556478,0.0055347580127573254,0.006424892658583255,0.007274023706392681
2016-04-29,14.2,14.36,13.82,14.36,19044900.0,14.0188,14.372,14.404000000000002,14.35,14.2067,13.994000000000002,13.8368,13.7303,13.4868,13.437,12.8753,12.8223,51.0442,53.8266,58.9918,62.3951,0.011204599012863081,0.012620990936251929,0.009357142178316256,0.006831566422603128,0.006690628520481753,0.00740149961318689
2016-05-02,14.2,14.36,13.82,14.36,19044900.0,14.0188,14.372,14.404000000000002,14.35,14.2067,13.994000000000002,13.8368,13.7303,13.4868,13.437,12.8753,12.8223,51.0442,53.8266,58.9918,62.3951,0.0,0.012620990936251929,0.009357142178316256,0.006820565709014824,0.006402670609708738,0.007391655417881731
2016-05-03,14.3,14.3,14.0,14.08,14988000.0,14.0777,14.288,14.374,14.353,14.2267,14.0135,13.8536,13.7457,13.4936,13.4488,12.8881,12.8296,22.6424,36.1987,44.88399999999999,54.6587,-0.01969121289018183,0.01564096169930014,0.012327773710934332,0.009154136903406631,0.00782326395784239,0.007973285168299848
2016-05-04,14.0,14.1,13.96,14.08,16027700.0,14.0575,14.224,14.342,14.352,14.2293,14.033,13.8708,13.761,13.5002,13.4608,12.9031,12.837,22.6424,36.1987,44.88399999999999,54.6587,0.0,0.01136872706281668,0.012327773710934332,0.009154136903406631,0.007706635237016978,0.007965404419377962
2016-05-05,14.0,14.14,14.0,14.1,14079900.0,14.0836,14.164,14.312,14.348,14.23,14.0535,13.8888,13.776,13.5072,13.4683,12.9181,12.8447,28.9922,38.0333,45.9547,55.0844,0.0014194466542263307,0.011799849153630205,0.011239581424789405,0.008695820112506655,0.006593861531892374,0.007955103930522369
2016-05-06,14.14,14.22,14.06,14.14,20898600.0,14.1328,14.152,14.276,14.334,14.236,14.0745,13.908,13.792,13.514,13.477,12.9356,12.8527,43.0229,41.7988,48.1252,55.9403,0.0028328630843041935,0.001416432611846803,0.009355638153539582,0.008841992028861127,0.0066389096574807245,0.007955384577680613
2016-05-09,14.14,14.18,14.02,14.12,2626300.0,14.1211,14.104,14.238,14.321,14.2407,14.0925,13.9268,13.8073,13.5216,13.485,12.9529,12.861,37.47,40.4173,47.1066,55.3943,-0.001415428403330754,0.002163417172002121,0.009259772490144917,0.008808540345613005,0.0066370106980902606,0.007919563183634362
2016-05-10,14.06,14.06,13.88,13.94,17858800.0,13.9512,14.076,14.182,14.299,14.2413,14.105,13.9432,13.8197,13.5288,13.4918,12.9703,12.8682,13.6631,30.2831,39.0874,50.78,-0.012829826732718264,0.008099962161332313,0.00625851504095786,0.009310369829382856,0.007125011750891927,0.008169371755510729
2016-05-11,13.94,14.0,13.88,14.0,11331700.0,13.9762,14.06,14.142,14.283,14.2427,14.122,13.96,13.8333,13.5374,13.4993,12.9878,12.8749,34.4781,36.275,42.5954,52.1543,0.004294924282880697,0.00871926711722475,0.0068665988539859885,0.00957216013009168,0.0071787383532049215,0.008167294916176016
2016-05-12,13.98,14.1,13.96,13.96,13119900.0,14.0057,14.032,14.098,14.263,14.2413,14.136,13.9748,13.8457,13.5466,13.507,13.0066,12.8829,27.7805,34.0783,40.9041,51.169,-0.002861232281031967,0.008600780482565474,0.006733333844305588,0.00874014749045102,0.007121803382939859,0.008171708565632636
2016-05-13,13.98,14.04,13.94,14.0,9748300.0,13.9928,14.004,14.078,14.243,14.2433,14.151,13.9892,13.8587,13.5584,13.515,13.0266,12.8915,44.0759,38.2828,43.3274,52.1051,0.002861232281031967,0.00378621733368697,0.006738429892540747,0.007708221104005975,0.007183086530580556,0.008174589662612456
2016-05-16,14.04,14.08,13.92,14.0,6560400.0,13.9806,13.98,14.042,14.223,14.2473,14.1655,14.0036,13.871,13.5696,13.5227,13.0462,12.8999,44.0759,38.2828,43.3274,52.1051,0.0,0.002861232281031877,0.006798073568181749,0.007708221104005975,0.007189996602503274,0.008175673374240841
2016-05-17,14.0,14.04,13.98,14.0,6015800.0,14.0112,13.992,14.034,14.204,14.2467,14.1785,14.0176,13.8837,13.5796,13.5308,13.066,12.9084,44.0759,38.2828,43.3274,52.1051,0.0,0.0016519332276677045,0.0027897311702288602,0.0048099522298458,0.007168918732684071,0.008175673374240841
2016-05-18,13.88,14.08,13.88,14.04,5024600.0,13.9821,14.0,14.03,14.186,14.2447,14.1795,14.0324,13.8973,13.59,13.5393,13.0862,12.9171,68.2525,43.4209,46.0885,53.1004,0.002853068982406448,0.0016472201450087856,0.0023919292645654877,0.0049306088861966685,0.007226576929116292,0.008171371408980754
2016-05-19,14.0,14.0,13.92,13.98,7628700.0,13.9764,14.004,14.018,14.165,14.238,14.177,14.0464,13.9103,13.5998,13.5465,13.1057,12.9256,34.5985,38.0722,42.7259,51.4416,-0.004282661792000653,0.0035916534801269787,0.002926513561126118,0.00504015707348411,0.006988916970985889,0.008206622744916854
2016-05-20,14.0,14.04,13.96,13.98,8898000.0,13.9946,14.0,14.002,14.139,14.2233,14.1775,14.06,13.9237,13.6086,13.5512,13.1258,12.9343,34.5985,38.0722,42.7259,51.4416,0.0,0.0035916534801269787,0.002553059317896275,0.00488715430570874,0.006988916970985889,0.008153867650670275
2016-05-23,13.98,14.08,13.92,14.02,6022100.0,13.9982,14.004,13.992,14.115,14.2113,14.1785,14.0724,13.9377,13.6168,13.5548,13.1451,12.9432,62.4047,43.9027,45.7843,52.5002,0.0028571448007799205,0.00359354297362171,0.002925614897681883,0.00504443760680741,0.0070570752636992225,0.008153227040402748
2016-05-24,14.12,14.12,13.98,14.02,5704700.0,14.0274,14.008,14.0,14.091,14.1993,14.181,14.084,13.9527,13.625,13.5585,13.1618,12.9526,62.4047,43.9027,45.7843,52.5002,0.0,0.0016495733198438791,0.002925614897681883,0.0027118970914732123,0.006955700338430186,0.008030652724351037
2016-05-25,14.02,14.06,13.98,14.0,7519400.0,14.0032,14.0,14.0,14.071,14.1887,14.182,14.0976,13.9667,13.6332,13.5618,13.1773,12.962,42.2137,41.4341,44.4091,51.8948,-0.001427551991185716,0.0021817350778390292,0.002593953189687268,0.0024279775780415664,0.006948577429320214,0.008005548782720875
2016-05-26,14.02,14.06,13.9,14.0,7077400.0,14.0019,14.004,14.004,14.050999999999998,14.1767,14.182,14.1096,13.9797,13.6406,13.5652,13.193,12.970999999999998,42.2137,41.4341,44.4091,51.8948,0.0,0.0008241975263929416,0.0015646432484689567,0.0022123481967415903,0.006288571902640108,0.008005548782720875
2016-05-27,14.0,14.1,13.82,14.02,7666700.0,13.9991,14.012,14.005999999999998,14.042,14.164,14.184,14.122,13.992,13.6476,13.5707,13.2088,12.9799,66.5586,45.325,46.2804,52.4812,0.001427551991185716,0.0014275519911855366,0.00162837576323619,0.0020687218265822162,0.005662543336950143,0.008005453678838271
2016-05-30,13.98,14.02,13.98,14.0,7263200.0,13.9993,14.008,14.005999999999998,14.024,14.1507,14.187,14.1336,14.004,13.6548,13.5763,13.2248,12.9902,40.785,42.173,44.6614,51.8277,-0.001427551991185716,0.0014275519911855366,0.0011943756868247016,0.0021280712477183845,0.005655639470475558,0.007994926367660906
2016-05-31,13.92,14.08,13.92,13.98,14150000.0,13.9898,14.0,14.004,14.019,14.1373,14.186,14.1436,14.0153,13.6626,13.5812,13.2402,13.0012,25.7994,39.1129,43.0399,51.1685,-0.0014295928095942045,0.0016489845020351958,0.001277183853379996,0.002175559880924915,0.0036399051842027053,0.005941963732711459
2016-06-01,13.88,14.02,13.88,13.96,6666600.0,13.9782,13.992,13.996,14.013,14.1227,14.1825,14.1428,14.0263,13.6702,13.5857,13.2562,13.0141,16.6325,36.1611,41.4205,50.5041,-0.0014316394714377623,2.043740688146175e-06,0.0012778699581040575,0.001927755914252234,0.0036465988472604858,0.005887027458108375
2016-06-02,13.9,14.02,13.9,14.0,8586400.0,13.9953,13.992,13.998,14.008,14.1093,14.178,14.1412,14.0383,13.679,13.5907,13.2729,13.0271,59.6467,45.4278,45.812,51.7991,0.002861232281031967,0.0024779000528108892,0.0020221144081457583,0.001711159264572029,0.003698918226129996,0.005775431492279747
2016-06-03,14.0,14.06,13.98,14.0,5081500.0,14.0001,13.988,14.0,14.001,14.0927,14.1675,14.142,14.05,13.6878,13.5952,13.2894,13.0421,59.6467,45.4278,45.812,51.7991,0.0,0.0021857489038979872,0.001864825802419407,0.001711159264572029,0.003623862977698833,0.005772026319635945
2016-06-06,13.88,14.0,13.88,13.98,6724100.0,13.9829,13.984000000000002,13.996,13.994000000000002,14.0753,14.1575,14.142,14.0597,13.6976,13.6003,13.3053,13.057,37.7403,41.606,43.9034,51.0839,-0.0014295928095942045,0.0021848556674529227,0.0018651384549438186,0.0014765236712576681,0.0036240531881008196,0.005742276840957828
2016-06-07,13.98,14.08,13.96,14.0,6973000.0,13.993,13.988,13.994000000000002,13.997,14.0587,14.148,14.1436,14.069,13.7074,13.6068,13.3213,13.073,59.8559,46.6548,46.3122,51.7727,0.0014295928095942045,0.0014295928095940254,0.0018651384549438152,0.001573297038416457,0.0021887630472380284,0.005731633865167696
2016-06-08,13.9,14.02,13.9,14.0,7129400.0,13.9797,13.996,13.994000000000002,13.997,14.0453,14.14,14.1444,14.0803,13.7172,13.614,13.3368,13.0887,59.8559,46.6548,46.3122,51.7727,0.0,0.0014295928095940254,0.0016307047046681229,0.0015071407042264368,0.001966815941355671,0.005717332748845111
2016-06-09,13.96,14.06,13.9,13.9,6874000.0,13.9763,13.976,13.984000000000002,13.994000000000002,14.0287,14.1285,14.1424,14.0887,13.7256,13.6212,13.3476,13.1053,11.9803,30.1555,37.0795,48.1452,-0.007168489478612372,0.004607204431485323,0.003361445534530966,0.002722167747004914,0.002468452551774692,0.0057755333945038664
2016-06-10,13.98,14.0,13.94,13.98,5255500.0,13.9811,13.972,13.98,13.993,14.0213,14.118,14.1432,14.0983,13.7348,13.6308,13.3577,13.1232,55.0878,47.0185,46.3023,50.9873,0.0057388966690181675,0.006466874483946189,0.00469043975723191,0.0033650359412785696,0.00272749763149869,0.005799271672855798
2016-06-13,13.98,14.0,13.88,13.98,3203700.0,13.9651,13.972,13.978,13.992,14.0087,14.1075,14.1452,14.1077,13.7448,13.64,13.3677,13.1408,55.0878,47.0185,46.3023,50.9873,0.0,0.006466874483946189,0.004646663103343414,0.0033414110686699186,0.00272749763149869,0.0056208316186691434
2016-06-14,13.98,14.02,13.8,14.02,5010400.0,13.9454,13.976,13.982,13.993,14.0067,14.0985,14.1452,14.1167,13.755999999999998,13.6485,13.3777,13.1587,71.0424,54.0405,50.5089,52.3837,0.0028571448007799205,0.0028694571269488006,0.004797860769597342,0.003431760774146103,0.002805156822946073,0.005575817966421497
2016-06-15,14.0,14.0,13.92,13.96,5874400.0,13.9667,13.968,13.982,13.989,14.0027,14.0875,14.1424,14.116,13.7668,13.6565,13.3876,13.1765,39.4836,44.1632,44.8351,50.1658,-0.004288784272217683,0.0035967867433436282,0.005225939946451988,0.003699147720119931,0.0028858282805193465,0.005543039272499524
2016-06-16,14.0,14.0,13.96,13.98,5851300.0,13.9753,13.984000000000002,13.98,13.989,13.9987,14.077,14.1384,14.1143,13.7804,13.6647,13.3976,13.194,50.4821,47.7448,46.9734,50.8829,0.0014316394714377623,0.0037819663220620484,0.003706564666391336,0.003602650452521052,0.0027489055614174367,0.004972543550112128
2016-06-17,13.98,14.0,13.92,13.98,6499200.0,13.9726,13.984000000000002,13.978,13.989,13.9933,14.064,14.1296,14.1147,13.7922,13.672,13.4083,13.2121,50.4821,47.7448,46.9734,50.8829,0.0,0.002976757461757512,0.002674254032549485,0.003602650452521052,0.0027489055614174367,0.00496345019743452
2016-06-20,13.92,14.02,13.92,14.0,9325200.0,13.9941,13.988,13.98,13.988,13.9893,14.0515,14.122,14.115,13.8028,13.6787,13.419,13.2294,64.8542,51.6685,49.2546,51.6278,0.0014295928095942045,0.0008259672477610585,0.002749614836819125,0.003602650452521051,0.0026886869998539145,0.004970878672111169
2016-06-21,13.92,14.02,13.92,14.0,9018600.0,13.9948,13.984000000000002,13.98,13.987,13.9913,14.039,14.1144,14.1163,13.8128,13.6853,13.4299,13.2443,64.8542,51.6685,49.2546,51.6278,0.0,0.000825375793450469,0.002349436994980968,0.0035741735720199418,0.0026886869998539145,0.004943392132802917
2016-06-22,13.92,14.02,13.92,14.0,9018600.0,13.9948,13.984000000000002,13.98,13.987,13.9913,14.039,14.1144,14.1163,13.8128,13.6853,13.4299,13.2443,64.8542,51.6685,49.2546,51.6278,0.0,0.000825375793450469,0.0007835810654014601,0.0035741735720199418,0.0026696708690036163,0.00492175757377334
2016-06-23,14.0,14.24,13.94,14.24,10803600.0,14.0173,14.04,14.004,13.999,13.9993,14.035,14.1128,14.121,13.8232,13.6942,13.4426,13.2595,96.0226,77.4192,68.2587,59.5127,0.016997576368571465,0.009813555291965939,0.007467416307239725,0.005716476553240464,0.004644676809970469,0.005493106364613177
2016-06-24,14.12,14.12,13.76,14.0,22574300.0,13.9206,14.044,14.014,13.999,14.0007,14.025,14.1056,14.121,13.8272,13.7003,13.4536,13.2736,41.207,48.4054,48.6413,50.9254,-0.016997576368571465,0.01699757636857145,0.01203609356572802,0.008221118505777949,0.006117752912700471,0.0059831040136401736
2016-06-27,13.98,14.02,13.9,14.0,10076400.0,13.9964,14.048,14.015999999999998,13.998,14.0007,14.02,14.0976,14.122,13.8338,13.706,13.4642,13.2877,41.207,48.4054,48.6413,50.9254,0.0,0.01699757636857145,0.012019101513953145,0.008221118505777949,0.0061094194050235395,0.005982414630905037
2016-06-28,13.94,14.04,13.92,13.98,11786900.0,13.9995,14.044,14.015999999999998,13.997,14.0,14.0105,14.0892,14.1237,13.8424,13.7118,13.4749,13.302,37.2228,46.5649,47.3268,50.2784,-0.0014295928095942045,0.009428003059142879,0.012036093565728021,0.008175502774086631,0.0061094194050235395,0.005977180592508191
2016-06-29,14.0,14.14,13.96,14.06,12688100.0,14.0743,14.056,14.02,14.001,14.002,14.01,14.0828,14.1243,13.8514,13.719,13.4858,13.3163,60.2707,54.372,52.8194,52.7617,0.005706149576854891,0.0037754182549850895,0.012336746895442159,0.008242421484364172,0.006228703732912025,0.006042828153247742
2016-06-30,14.08,14.14,14.06,14.1,13912500.0,14.1066,14.028,14.034,14.008,14.004,14.0105,14.0768,14.1243,13.8608,13.7265,13.4966,13.3314,68.8484,57.8371,55.3277,53.9514,0.002840911001603441,0.0035908590963799067,0.008832736653081225,0.008268066883247152,0.006228275350795963,0.0059679742595032306
2016-07-01,14.08,14.18,14.02,14.04,12269300.0,14.0664,14.036,14.04,14.01,14.005999999999998,14.009,14.0696,14.122,13.8692,13.7342,13.5068,13.3466,46.3381,51.267,50.952,51.9224,-0.004264398786457679,0.0051333363735258,0.0038481083144835163,0.008425520571673853,0.006313510481133979,0.005990245216581703
2016-07-04,14.2,14.2,14.02,14.06,6043600.0,14.0607,14.048,14.048,14.013,14.0087,14.007,14.0608,14.116,13.878,13.742,13.5167,13.3618,53.878,53.2582,52.306,52.5379,0.0014234877848542382,0.003760464718794831,0.0038479956094235345,0.008425440175970928,0.006308346401754356,0.00599675128266109
2016-07-05,14.0,14.06,13.96,14.04,6410600.0,14.0491,14.06,14.052,14.015999999999998,14.0093,14.005,14.0516,14.1103,13.8864,13.7507,13.5252,13.3764,44.4993,50.9177,50.7958,51.8512,-0.0014234877848542382,0.0028439438245054325,0.0038470901947038217,0.008445469465405947,0.006313365276005445,0.0059288213786793335
2016-07-06,14.0,14.06,13.96,14.04,6410600.0,14.0491,14.06,14.052,14.015999999999998,14.0093,14.005,14.0516,14.1103,13.8864,13.7507,13.5252,13.3764,44.4993,50.9177,50.7958,51.8512,0.0,0.0014234877848540548,0.002734192923949891,0.008445469465405947,0.006313365276005445,0.0059288213786793335
2016-07-07,14.0,14.06,13.96,14.04,6410600.0,14.0491,14.06,14.052,14.015999999999998,14.0093,14.005,14.0516,14.1103,13.8864,13.7507,13.5252,13.3764,44.4993,50.9177,50.7958,51.8512,0.0,0.0008218510557734155,0.0021564271698353682,0.0060902771270336985,0.006075451978350927,0.005600714239721624
2016-07-08,14.28,14.3,13.98,14.1,10885400.0,14.0796,14.068,14.062,14.021,14.012,14.009,14.0436,14.1057,13.8954,13.7597,13.532,13.3913,68.8781,57.2571,54.994,53.7281,0.004264398786457679,0.002462051787293154,0.0021564271698353587,0.002944517469180764,0.0060172136828163724,0.00539380785690604
2016-07-11,14.12,14.26,14.1,14.18,8954100.0,14.1637,14.084,14.056,14.03,14.018,14.0135,14.0392,14.1033,13.9054,13.7693,13.5397,13.4061,83.4326,64.1941,59.906000000000006,56.0892,0.005657723719858954,0.002947775688838147,0.003073104852915898,0.0033130511082649144,0.006128037397927397,0.005460563067718009
2016-07-12,14.18,14.24,14.1,14.24,10676300.0,14.1543,14.124,14.08,14.047,14.026,14.0205,14.036,14.1013,13.9156,13.7792,13.5478,13.4175,89.1441,68.5067,63.154,57.7613,0.004222384879848384,0.0008168350633212845,0.0026462261304694744,0.0032818704465490305,0.006160727803087428,0.004720305795157558
2016-07-13,14.2,14.36,14.16,14.32,15618200.0,14.2398,14.175999999999998,14.112,14.064,14.036,14.0285,14.0384,14.1,13.9266,13.7897,13.5562,13.4283,93.5744,73.3258,66.9935,59.8692,0.005602255548669888,0.0008131540819886979,0.002314184884871002,0.0032684179329596943,0.0061294644926226894,0.004780932568992269
2016-07-14,14.24,14.32,14.2,14.3,7112000.0,14.2717,14.228,14.144,14.08,14.046,14.036,14.0372,14.0983,13.937,13.8007,13.5646,13.4389,81.1546,70.3003,65.1653,59.1064,-0.0013976242666382532,0.003707804006372301,0.0029165009696608107,0.003395451725808488,0.006158193071777853,0.004784526177118799
2016-07-15,14.3,14.32,14.26,14.3,8198800.0,14.299,14.268,14.168,14.094,14.0567,14.0435,14.0416,14.097,13.9476,13.8123,13.5728,13.4493,81.1546,70.3003,65.1653,59.1064,0.0,0.003704432890741714,0.003297764890038418,0.002823426514752648,0.006158193071777853,0.004770451645721614
