Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-03-04,7.09,7.11,7.08,7.09,492800.0,7.091,7.082000000000001,7.067,7.0275,7.042000000000001,7.0445,6.9988,6.9697,7.1147,7.2206,7.4234,7.4532,57.2755,56.29,54.6387,50.8992,-0.0014094435032336872,0.004887641911472157,0.004703127244228871,0.0061367848599266,0.007932655364522418,0.008318657009519233
2015-03-05,7.05,7.05,7.03,7.03,12000.0,7.0417,7.077999999999999,7.074,7.027,7.0413,7.0468,7.0096,6.9718,7.1085,7.213999999999999,7.4197,7.4495,26.7131,47.0498,48.967,48.6663,-0.008498634721462617,0.004093519233417773,0.005621236417087915,0.006599667892973972,0.008173525619183148,0.008417433265396557
2015-03-06,7.03,7.05,7.03,7.03,51800.0,7.0334,7.072,7.063,7.027,7.04,7.0465,7.0192,6.974,7.1024,7.2074,7.4157,7.4459,26.7131,47.0498,48.967,48.6663,0.0,0.00455466711638178,0.005531083253434586,0.006599667892973972,0.00799558395775564,0.008403898199923588
2015-03-09,7.05,7.05,7.0,7.02,106600.0,7.0113,7.053999999999999,7.056,7.027,7.0383,7.046,7.0256,6.9735,7.0982,7.2007,7.4114,7.442,22.259,45.4751,48.0038,48.2885,-0.0014234877848537941,0.004551754492813888,0.0033824557660773265,0.006314912203379546,0.008002202298267348,0.008400764702707382
2015-03-10,7.02,7.1,7.02,7.04,27200.0,7.0463,7.042000000000001,7.0520000000000005,7.0305,7.037999999999999,7.047000000000001,7.0312,6.9743,7.0936,7.1942,7.4061,7.4382,48.18,49.2934,50.1172,49.106,0.0028449521322313487,0.0021733096663117332,0.004181174183331489,0.00642598413150854,0.008022117335913452,0.0076644441368016875
2015-03-11,7.05,7.05,6.99,6.99,104400.0,7.0041,7.022,7.0520000000000005,7.031000000000001,7.0363,7.0468,7.033,6.9758,7.0885,7.1872,7.4001,7.4342,21.41,41.1823,45.1739,47.1772,-0.007127613924232001,0.005003477259037839,0.004816496732525784,0.005395291624123688,0.008190922146790293,0.0076841200066867805
2015-03-12,7.0,7.0,6.96,6.96,59300.0,6.9851,7.007999999999999,7.042999999999999,7.03,7.0337,7.0418,7.0346,6.9772,7.0844,7.1797,7.3939,7.4303,14.2727,37.0655,42.4674,46.0544,-0.004301081899390713,0.005139830727094425,0.0038533530691676563,0.004605819143508354,0.00819056841258178,0.007704921294213211
2015-03-13,7.0,7.0,6.94,6.96,112300.0,6.9605,6.994,7.033,7.0295,7.031000000000001,7.0378,7.0366,6.9787,7.0801,7.1723,7.3884,7.4263,14.2727,37.0655,42.4674,46.0544,0.0,0.0035891379894911492,0.0038533530691676563,0.004534678919360424,0.007944845139506176,0.007083109570129051
2015-03-16,6.99,6.99,6.92,6.92,19700.0,6.9367,6.974,7.013999999999999,7.0285,7.025,7.0338,7.0374,6.9818,7.0753,7.165,7.3829,7.4223,7.1361,31.7154,38.8665,44.5418,-0.005763704716750029,0.00299607696477239,0.00416672459162735,0.0035818850664555437,0.007886798221745905,0.006823059646240327
2015-03-17,6.92,6.99,6.89,6.89,69000.0,6.9072,6.944,6.992999999999999,7.023,7.0163,7.0288,7.0342,6.9878,7.0729,7.1576,7.3771,7.4182,4.567,28.2721,36.3753,43.435,-0.004344684604011162,0.0030030593969761613,0.0026753296444129997,0.0035837581927944083,0.007928847397737124,0.0068462173977065326
2015-03-18,6.87,6.88,6.86,6.86,66000.0,6.8685,6.917999999999999,6.97,7.0185,7.0083,7.024,7.0296,6.994,7.0692,7.1499,7.3713,7.414,2.9656,25.1949,34.0265,42.3465,-0.004363643287773167,0.0008138539505528141,0.0021881098551533476,0.0035595384554276428,0.005060919972467747,0.0068278418787920975
2015-03-19,6.86,6.9,6.86,6.88,42500.0,6.8761,6.902,6.955,7.0145,7.002999999999999,7.0198,7.0284,7.0005,7.0653,7.1424,7.3657,7.4098,28.1575,30.8406,36.9494,43.326,0.0029112102074582147,0.00419467643416237,0.003636020526183388,0.003535805189551656,0.005162328574256728,0.006843751844957475
2015-03-20,6.9,6.9,6.82,6.82,50200.0,6.8518,6.874,6.934,6.9985,6.996,7.0135,7.024,7.005,7.0596,7.1354,7.3598,7.4054,12.9861,24.5797,32.3228,41.1559,-0.008759180089881413,0.005894096578329209,0.0042940610028743015,0.003997005597089414,0.005364300868375927,0.006093863317206456
2015-03-23,6.85,6.86,6.82,6.82,638200.0,6.8498,6.854,6.914,6.985,6.9893,7.0073,7.0196,7.007000000000001,7.053999999999999,7.1284,7.3541,7.401,12.9861,24.5797,32.3228,41.1559,0.0,0.006074487501170327,0.004492741000546359,0.004085062543892611,0.005267116313725833,0.0060584103578137285
2015-03-24,6.83,6.86,6.83,6.86,34200.0,6.8478,6.848,6.896,6.974,6.9857,7.0025,7.0168,7.0087,7.0487,7.121,7.3486,7.3973,51.8784,35.6091,38.2965,43.1861,0.0058479698824231985,0.007351766430662839,0.005801513566713697,0.004627844518712553,0.0055481846028510905,0.00609132123333259
2015-03-25,6.84,6.84,6.78,6.78,226300.0,6.8104,6.832000000000001,6.875,6.9635,6.979,6.996,7.0124,7.0067,7.0425,7.1139,7.3432,7.3931,22.1617,26.7931,32.1789,40.3088,-0.011730339785489763,0.008951690659775201,0.007574262829661139,0.005308161391073276,0.005439111661981894,0.006281925085732401
2015-03-26,6.78,6.78,6.74,6.74,258500.0,6.7431,6.803999999999999,6.853,6.948,6.971,6.9885,7.004,7.0043,7.0361,7.1059,7.3377,7.3888,15.5019,23.518,29.6302,38.966,-0.005917177028088583,0.00895552449469999,0.0070534316419808216,0.005374656594039726,0.004970830109959778,0.0062860460436958395
2015-03-27,6.74,6.77,6.73,6.74,87500.0,6.7469,6.787999999999999,6.831,6.932,6.9633,6.981,6.9964,7.0023,7.0296,7.0972,7.3319,7.3843,15.5019,23.518,29.6302,38.966,0.0,0.005865246751115797,0.006688922664644941,0.005374656594039726,0.004925713594729582,0.0062860460436958395
2015-03-30,6.74,6.76,6.73,6.74,60900.0,6.7368,6.772,6.813,6.9135,6.9567,6.972,6.9896,7.0,7.0239,7.09,7.3262,7.3793,15.5019,23.518,29.6302,38.966,0.0,0.003416283750010208,0.006688922664644941,0.005379648893617917,0.004448307759864357,0.006264449843452468
2015-03-31,6.73,6.73,6.7,6.72,163200.0,6.7216,6.744,6.796,6.8945,6.9473,6.9613,6.9822,6.9945,7.0175,7.0818,7.3206,7.3738,10.2859,21.6352,28.2337,38.2605,-0.002971770389157413,0.001715752434150942,0.0049095385160133264,0.005348614652712948,0.004438642992947047,0.006269290166050772
2015-04-01,6.73,6.73,6.72,6.72,117800.0,6.7214,6.732,6.782,6.876,6.9397,6.9518,6.9756,6.9883,7.0111,7.0749,7.3151,7.3687,10.2859,21.6352,28.2337,38.2605,0.0,0.001715752434150942,0.0026477219449130575,0.005357517114614471,0.004472115341228351,0.00626532991207768
2015-04-02,6.72,6.73,6.71,6.71,270400.0,6.7155,6.726,6.765,6.86,6.9313,6.9435,6.9688,6.9845,7.0043,7.0671,7.3095,7.3637,7.4614,20.592,27.4826,37.8934,-0.0014892035514677548,0.0014858864297010346,0.0013293879008576717,0.005077033756699221,0.004261821974632774,0.006265442348373512
2015-04-03,6.71,6.72,6.71,6.71,18400.0,6.7105,6.72,6.754,6.843999999999999,6.917000000000001,6.9355,6.9616,6.979,6.9975,7.0593,7.3042,7.3586,7.4614,20.592,27.4826,37.8934,0.0,0.0008597920713203171,0.0013293879008576717,0.004611836218686928,0.004261821974632774,0.006265442348373512
2015-04-06,6.75,6.75,6.75,6.75,17800.0,6.75,6.722,6.747000000000001,6.8305,6.9057,6.9288,6.9552,6.9742,6.9911,7.0536,7.2991,7.3533,73.3421,36.1725,35.449,40.3436,0.005943553900848109,0.003932544628586982,0.003388781889122186,0.005191270513493988,0.004645352220846311,0.006339969990932856
2015-04-07,6.75,6.76,6.74,6.76,34100.0,6.7499,6.73,6.737,6.8165,6.895,6.9235,6.9494,6.9702,6.9857,7.0474,7.2941,7.3471,78.9594,39.5105,37.3033,40.9462,0.0014803851704341398,0.003094006257839351,0.002858797094268843,0.0047095266256653055,0.004580619381173687,0.006205599953364876
2015-04-08,6.76,6.79,6.76,6.78,30300.0,6.763999999999999,6.742000000000001,6.737,6.806,6.888,6.9185,6.9442,6.9665,6.9805,7.0414,7.2884,7.3407,87.1087,45.8789,40.9565,42.155,0.0029542118974315024,0.0022740641280450647,0.002857437275796373,0.003202548839169167,0.0045446272731189934,0.006124789075651609
2015-04-09,6.77,6.82,6.75,6.82,577500.0,6.7935,6.763999999999999,6.745,6.799,6.8803,6.9145,6.9398,6.9608,6.9759,7.0368,7.2828,7.3345,94.0371,56.244,47.5402,44.5052,0.005882369903066564,0.0022406749025507913,0.002644149628530579,0.0029434151087561274,0.0047815433826388825,0.006140505311434478
2015-04-10,6.85,6.85,6.78,6.79,555000.0,6.7897,6.78,6.75,6.7905,6.8713,6.91,6.9348,6.9553,6.971,7.0318,7.2771,7.3286,58.6035,48.4198,43.6124,43.1451,-0.004408530284766066,0.005302306234451692,0.0042481825506126445,0.0034297487738433148,0.00483357355517481,0.006062981848759349
2015-04-13,6.86,6.86,6.79,6.82,272500.0,6.8003,6.794,6.757999999999999,6.7855,6.8617,6.907,6.9292,6.9510000000000005,6.9667,7.027,7.2718,7.3232,73.5521,55.3998,48.2196,44.8874,0.004408530284766066,0.005565000553806885,0.003971885601065492,0.003603139234141432,0.0048671877029524795,0.006105618259153435
2015-04-14,6.82,6.82,6.79,6.81,540100.0,6.797000000000001,6.803999999999999,6.767,6.7815,6.852,6.9022,6.9224,6.9463,6.962999999999999,7.0243,7.2663,7.3176,62.303,52.7242,46.8456,44.4181,-0.0014673516939498477,0.004489192162251015,0.004286371795467341,0.003438161547698576,0.004796665631866977,0.006106030375404305
2015-04-15,6.8,6.82,6.8,6.82,451600.0,6.8157,6.812,6.777,6.7795,6.843,6.899,6.9168,6.9425,6.9598,7.0209,7.2609,7.3122,69.3373,55.1604,48.4282,45.0129,0.0014673516939498477,0.0029379415839962393,0.00420886983262948,0.0034062374655818724,0.004731605570234251,0.006112383879097115
2015-04-16,6.82,6.84,6.82,6.84,566500.0,6.8279,6.816,6.79,6.7775,6.8367,6.896,6.9128,6.939,6.9562,7.0173,7.2555,7.3069,80.342,59.8193,51.536,46.20399999999999,0.0029282597790882825,0.00223860583958333,0.0035368165346089248,0.0032621961316904656,0.004732214629195836,0.0061314666653912095
2015-04-17,6.88,6.99,6.88,6.9,530900.0,6.9358,6.837999999999999,6.809,6.7815,6.8323,6.89,6.9102,6.9362,6.9537,7.0132,7.2499,7.302,92.4827,70.2512,59.434,49.5926,0.008733679968754737,0.0038435374897147945,0.0037729713415234185,0.0038138494375753893,0.004701271497874438,0.0061921435816278125
2015-04-20,6.9,6.99,6.9,6.97,12900.0,6.955,6.867999999999999,6.831,6.789,6.8307,6.8870000000000005,6.9092,6.9345,6.9509,7.0098,7.2448,7.2976,96.3873,77.8119,66.3283,53.154,0.010093813169218757,0.003805654155078984,0.004908681605466261,0.004378846927360917,0.005155255811803812,0.006357729744994396
2015-04-21,6.95,7.42,6.95,7.36,477900.0,7.2624,6.978,6.891,6.814,6.8413,6.894,6.917000000000001,6.9397,6.9515,7.0096,7.2423,7.2951,99.3236,91.4431,83.3285,66.7099,0.054444707968352324,0.026007530680512578,0.02206047630948733,0.016714396530637412,0.013000356373585258,0.009988441919464443
2015-04-22,7.36,7.4,7.36,7.39,646800.0,7.3875,7.0920000000000005,6.952000000000001,6.8445,6.8547,6.904,6.9252,6.9455,6.9524,7.0095,7.2401,7.2934,99.3816,91.875,83.9978,67.4592,0.004067802219325678,0.027511050235309586,0.02167320559879131,0.01667698285902883,0.012495260713167831,0.009990710224180152
2015-04-23,7.39,7.4,7.39,7.39,130400.0,7.3903,7.202000000000001,7.009,6.877000000000001,6.869,6.9125,6.9334,6.9513,6.9528,7.0096,7.2379,7.2916,99.3816,91.875,83.9978,67.4592,0.0,0.030327671285205974,0.022150847883682007,0.016886507731933897,0.012309086882357193,0.009960971436688436
2015-04-24,7.38,7.39,7.37,7.37,162900.0,7.3785,7.296,7.067,6.9085,6.8827,6.9203,6.9414,6.9568,6.952999999999999,7.0094,7.2359,7.2896,88.0566,88.1216,81.469,66.393,-0.0027100287588652794,0.003411506596270301,0.023566598356962627,0.016755565452880414,0.012377157360164955,0.009919006952352418
2015-04-27,7.39,7.39,7.38,7.39,570700.0,7.3881,7.38,7.124,6.941,6.8983,6.9272,6.9504,6.9617,6.9529,7.0101,7.2335,7.2877,89.8001,88.6436,82.051,66.9336,0.0027100287588652794,0.00271002875886596,0.02403496922563998,0.016806762936489864,0.012340449726127859,0.00985051622539542
2015-04-28,7.39,7.56,7.39,7.54,704600.0,7.4999,7.416,7.197,6.982,6.92,6.9382,6.9612,6.9682,6.9572,7.0116,7.2319,7.2867,96.1397,91.7151,85.6824,70.6027,0.020094447059754383,0.011913851465960553,0.008919914114436477,0.01683647647767449,0.012668723486575249,0.01020558932568574
2015-04-29,7.59,7.8,7.55,7.8,298100.0,7.6662,7.497999999999999,7.295,7.0360000000000005,6.9513,6.956,6.9782,6.9798,6.9642,7.0152,7.2319,7.2872,98.5244,94.5759,89.6074,75.4811,0.03390155167568132,0.01562991383749822,0.01568978126454029,0.01805119723864278,0.01405058861528614,0.010664380029187105
2015-04-30,7.75,7.95,7.75,7.81,79600.0,7.8682,7.582000000000001,7.392,7.091,6.9823,6.9755,6.9952,6.9927,6.9733,7.0187,7.2321,7.2877,98.5751,94.6558,89.7241,75.6419,0.0012812301560485295,0.016374057958578173,0.015478353145056913,0.01816478434826193,0.01397123455988711,0.010661583522591805
2015-05-01,7.75,7.95,7.75,7.81,79600.0,7.8682,7.582000000000001,7.392,7.091,6.9823,6.9755,6.9952,6.9927,6.9733,7.0187,7.2321,7.2877,98.5751,94.6558,89.7241,75.6419,0.0,0.01921389311919846,0.014912942409876733,0.01861115831459648,0.01397123455988711,0.010661583522591805
2015-05-04,7.75,7.95,7.75,7.81,79600.0,7.8682,7.582000000000001,7.392,7.091,6.9823,6.9755,6.9952,6.9927,6.9733,7.0187,7.2321,7.2877,98.5751,94.6558,89.7241,75.6419,0.0,0.0007397185754909051,0.01535927368550202,0.019018689170278512,0.014070961334746664,0.010588995059888561
2015-05-05,7.8,7.89,7.8,7.86,336600.0,7.8501,7.68,7.487999999999999,7.1485,7.017,6.9963,7.0096,7.0065,6.9829,7.0227,7.2327,7.2886,98.8674,95.0644,90.3099,76.4412,0.006381642589520453,0.003684443066932077,0.014544430578215079,0.011521501081705405,0.01400693223963728,0.010596093666754925
2015-05-06,7.86,7.94,7.84,7.86,118300.0,7.8745,7.774,7.577000000000001,7.204,7.0517,7.0173,7.025,7.0205,6.9910000000000005,7.0266,7.2334,7.2896,98.8674,95.0644,90.3099,76.4412,0.0,0.003684443066932077,0.0027669021084143065,0.011690336892902251,0.014073236871308651,0.010381652676866497
2015-05-07,7.88,7.89,7.88,7.88,273900.0,7.881,7.842,7.629,7.26,7.0857,7.0383,7.041,7.0357,6.9999,7.0314,7.234,7.2907,99.044,95.2484,90.5595,76.7675,0.0025412974286727064,0.0032127819128139425,0.002795522448832359,0.011568393036751936,0.014111857518924175,0.010343115586018014
2015-05-08,7.88,7.88,7.87,7.88,544500.0,7.88,7.858,7.678,7.315,7.1223,7.0605,7.0588,7.0507,7.0097,7.0362,7.2346,7.2911,99.044,95.2484,90.5595,76.7675,0.0,0.0014672187545362973,0.002795522448832359,0.011360623588126298,0.013954153669570582,0.010347318585161712
2015-05-11,7.8,7.89,7.8,7.89,441200.0,7.8703,7.874,7.728,7.3685,7.1607,7.0838,7.0756,7.0658,7.0198,7.0413,7.2354,7.2914,99.1866,95.3579,90.6985,76.9385,0.0012682309879950004,0.0012706494810588056,0.002646694698335736,0.01142572334424511,0.014007670279699415,0.010324195478469921
2015-05-12,7.85,7.85,7.76,7.77,141500.0,7.7825,7.856,7.768,7.4175,7.195,7.104,7.0898,7.0792,7.0288,7.0454,7.2353,7.2911,26.9145,72.7328,76.2021,70.4996,-0.015325970478226925,0.009236353025229353,0.007355716926444362,0.01222177459401678,0.014784739245427449,0.010604046982929877
2015-05-13,7.77,7.8,7.75,7.79,150200.0,7.7827,7.842,7.808,7.466,7.23,7.1258,7.1034,7.0933,7.0394,7.0499,7.2348,7.2913,38.1764,73.8942,76.8658,70.9192,0.0025706955031008505,0.00997793055833649,0.007641255993477109,0.005693688369689231,0.01476665086959042,0.010594370377124365
2015-05-14,7.8,7.83,7.8,7.8,64400.0,7.8005,7.826,7.834,7.5155,7.266,7.1485,7.1174,7.1067,7.0521,7.0551,7.2348,7.2913,44.5811,74.505,77.208,71.1316,0.0012828738128893846,0.009981673595808512,0.007482028530734086,0.005693733604371485,0.014793031514307838,0.010488535621767242
2015-05-15,7.79,7.95,7.79,7.95,80100.0,7.8451,7.84,7.849,7.572,7.307,7.1758,7.1346,7.1233,7.0667,7.0618,7.2352,7.292000000000001,83.3623,81.7218,81.6043,74.0702,0.019048194970694432,0.00990600078445971,0.012164892090041183,0.008321316696415032,0.015050113192066216,0.010754063438106127
2015-05-18,7.9,7.9,7.8,7.8,4100.0,7.8805,7.822,7.848,7.62,7.3433,7.1988,7.15,7.1373,7.0798,7.0668,7.2348,7.292000000000001,40.671,61.9831,67.5687,67.0134,-0.019048194970694432,0.01906258954203734,0.015349950140689878,0.010632418374957051,0.01611618363198706,0.011164943396076633
2015-05-19,7.8,7.84,7.8,7.84,27600.0,7.8181,7.836,7.846,7.667000000000001,7.381,7.2243,7.1662,7.149,7.0927,7.0726,7.2342,7.2917,50.7581,64.5517,69.0952,67.8582,0.005115100666770012,0.019275765871130925,0.013638168411226385,0.010553508200312953,0.011309436441612558,0.011172617913253902
2015-05-20,7.84,7.88,7.84,7.85,82300.0,7.8525,7.848,7.845,7.711,7.4177,7.25,7.1828,7.1617,7.1042,7.0776,7.2337,7.2914,53.7094,65.2128,69.4819,68.0696,0.0012746974320005933,0.012984821322610226,0.013632024409680654,0.010564619748642807,0.011314866783173415,0.011093092448271807
2015-05-21,7.85,7.88,7.85,7.85,97000.0,7.8511,7.858,7.842,7.7355,7.454,7.2748,7.199,7.1745,7.1151,7.0822,7.2334,7.2917,53.7094,65.2128,69.4819,68.0696,0.0,0.002662636706349175,0.013650006114549034,0.010523780740950272,0.011314866783173415,0.01105731479967769
2015-05-22,7.85,7.85,7.76,7.85,8200.0,7.8348,7.837999999999999,7.838999999999999,7.7585,7.4897,7.3015,7.2162,7.1888,7.1246,7.0867,7.2329,7.292000000000001,53.7094,65.2128,69.4819,68.0696,0.0,0.0007359469055033133,0.009468049399724584,0.010523780740950272,0.011258731822634193,0.01105731479967769
2015-05-25,7.6,7.74,7.6,7.73,9800.0,7.6353,7.824,7.822999999999999,7.7755,7.52,7.3263,7.2316,7.2002,7.1331,7.0899,7.2318,7.2917,15.6706,49.4552,58.5085,62.5983,-0.015404669194986287,0.008893889906502703,0.007887321490928021,0.01150809948540703,0.012000593073365776,0.011284427006456484
2015-05-26,7.6,7.66,7.6,7.66,52500.0,7.6065,7.787999999999999,7.812,7.79,7.548999999999999,7.3493,7.2456,7.2102,7.1411,7.0925,7.2304,7.2914,9.675,42.6864,53.2275,59.7024,-0.009096878846830414,0.007744301742111049,0.00731068692828988,0.010859907297171746,0.011479813061244808,0.011360550258793928
2015-05-27,7.45,7.65,7.31,7.65,21600.0,7.6143,7.747999999999999,7.797999999999999,7.803,7.5767,7.372000000000001,7.2602,7.2192,7.1488,7.0946,7.2289,7.2905,8.9419,41.7676,52.4986,59.297,-0.0013063359140557118,0.00706215004518119,0.006865751532521123,0.010770212504710937,0.008429085444000556,0.011333142150818409
2015-05-28,7.63,7.63,7.61,7.61,200.0,7.62,7.7,7.779,7.8065,7.6033,7.3943,7.2746,7.2277,7.1544,7.0987,7.2273,7.2894,6.1471,38.0794,49.5738,57.6765,-0.005242475964849724,0.003895342930207742,0.00625344175798355,0.010759436923739405,0.00846350190343166,0.011380966641959048
2015-05-29,7.61,7.61,7.3,7.6,34500.0,7.4342,7.65,7.744,7.7965,7.6293,7.4163,7.2894,7.2362,7.1595,7.1029,7.2258,7.2884,5.5022,37.1567,48.8413,57.2717,-0.0013149245813095511,0.0022700562450829855,0.00594713805116143,0.007737971193675511,0.008458001039951932,0.011285409255055416
2015-06-01,7.5,7.5,7.36,7.38,3300.0,7.4612,7.58,7.702000000000001,7.775,7.6473,7.433,7.2994,7.242000000000001,7.1639,7.1069,7.2233,7.2864,1.2331,23.2262,36.1758,49.3838,-0.029374608679904046,0.01519392071937704,0.011695611761299182,0.010194059125447519,0.010510337180490633,0.012133198292256335
2015-06-02,7.4,7.41,7.4,7.4,10800.0,7.4005,7.528,7.657999999999999,7.752000000000001,7.664,7.4503,7.311,7.2482,7.1675,7.1111,7.221,7.2847,10.6831,26.0613,37.756,50.031000000000006,0.0027063615977431787,0.017477153029989704,0.01287069874888266,0.009939733517857213,0.01037199318109342,0.012118762214075256
2015-06-03,7.38,7.5,7.38,7.5,4000.0,7.434,7.497999999999999,7.622999999999999,7.734,7.6817,7.468999999999999,7.3246,7.2562,7.1721,7.1148,7.2192,7.2835,47.9989,38.778,45.0782,53.1309,0.013423020332140378,0.022269831901167058,0.01582050310801274,0.011514791268155522,0.010993071716886573,0.012079702048378113
2015-06-04,7.5,7.5,7.4,7.4,27000.0,7.4037,7.456,7.577999999999999,7.71,7.683,7.485,7.3354,7.2622,7.1761,7.1182,7.2169,7.2816,29.5071,32.4913,40.0095,49.9268,-0.013423020332140378,0.013513657506499509,0.016398661723250624,0.011704829605845719,0.01119735578163956,0.012226084509879697
2015-06-05,7.45,7.48,7.4,7.4,18000.0,7.4069,7.416,7.532999999999999,7.686,7.6833,7.5005,7.3478,7.269,7.1801,7.1224,7.2144,7.2797,29.5071,32.4913,40.0095,49.9268,0.0,0.013423020332140514,0.01649475596502039,0.011704829605845719,0.01119735578163956,0.012226084509879697
2015-06-08,7.4,7.47,7.4,7.45,11200.0,7.4293,7.43,7.505,7.664,7.6853,7.5163,7.362,7.2772,7.183,7.1272,7.2122,7.2783,50.8216,38.7727,43.6816,51.492,0.006734032181344052,0.010261834065180742,0.009939848153397213,0.011801335220374415,0.011375946921003228,0.012242162402016461
2015-06-09,7.45,7.45,7.32,7.32,35900.0,7.3928,7.414,7.471,7.6415,7.6837,7.5295,7.3736,7.2832,7.185,7.1309,7.2093,7.276,23.321,30.4779,37.2904,47.4985,-0.01760370441824821,0.012566907743856385,0.013152590937064355,0.01251919697549267,0.011517736247235883,0.012534891324593097
2015-06-10,7.4,7.4,7.32,7.4,22800.0,7.3832,7.394,7.446000000000001,7.622000000000001,7.684,7.544,7.3868,7.2912,7.1882,7.1365,7.2071,7.2735,48.8635,39.4464,42.8336,49.9687,0.01086967223690416,0.015384852505015464,0.012425068944192976,0.013427801035893694,0.011872382647426707,0.012598715827599059
2015-06-11,7.38,7.38,7.38,7.38,1000.0,7.38,7.39,7.422999999999999,7.601,7.6787,7.5583,7.4,7.2993,7.1911,7.1436,7.2048,7.2715,43.4374,38.0653,41.8379,49.368,-0.0027063615977431787,0.014241797030439087,0.010945854097332274,0.013411450437943184,0.011837740264262535,0.012606626363805622
2015-06-12,7.4,7.4,7.4,7.4,4500.0,7.4,7.39,7.403,7.5735,7.6653,7.5728,7.4136,7.3083,7.1946,7.1512,7.2027,7.2691,51.5137,40.4124,43.2583,49.9899,0.0027063615977431787,0.006834299618613742,0.011045770224362237,0.013529653017737907,0.010768363701072111,0.012604096520658819
2015-06-15,7.35,7.36,7.32,7.32,18000.0,7.3428,7.364,7.397,7.5495,7.649,7.5848,7.4258,7.3157,7.1973,7.1581,7.2002,7.2663,27.7447,34.5249,39.1406,47.5719,-0.01086967223690416,0.006834299618613798,0.011167594444048452,0.010366620110549613,0.010295120246822926,0.012719338726806069
2015-06-16,7.23,7.25,7.16,7.25,32000.0,7.2273,7.35,7.382000000000001,7.52,7.6287,7.5935,7.4366,7.3228,7.1991,7.1639,7.1979,7.2628,17.2799,30.1947,35.9188,45.5765,-0.00960885910663678,0.007500700027625846,0.009011277294810698,0.010629801045184387,0.010197032083356733,0.012818143826551217
