Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-01-28,2.63,2.73,2.63,2.721,429314.0,2.6897,2.6358,2.6295,2.5764,2.5158,2.4982,2.5081,2.5214,2.5395,2.5534,2.506,2.5008,90.0848,78.755,75.5791,67.7598,0.0408832483869247,0.025134677080335652,0.018764241647326093,0.015677846840016486,0.011612831196653437,0.009045772252703841
2010-01-29,2.73,2.794,2.73,2.766,393923.0,2.7652,2.6649,2.644,2.5946,2.5279,2.5048,2.5121,2.524,2.542,2.5551,2.5075,2.5024,93.4136,82.3977,78.7569,70.3725,0.01640277344145713,0.019009455186960404,0.018841506131561117,0.01596947769594306,0.011731029181069302,0.009271248081953521
2010-02-01,2.73,2.794,2.73,2.766,393923.0,2.7652,2.6649,2.644,2.5946,2.5279,2.5048,2.5121,2.524,2.542,2.5551,2.5075,2.5024,93.4136,82.3977,78.7569,70.3725,0.0,0.020574193498953026,0.018841506131561117,0.01593544430819067,0.011834228647032324,0.009245134779103686
2010-02-02,2.776,2.83,2.776,2.803,356218.0,2.8041,2.7011,2.6594,2.6136,2.5415,2.5125,2.5166,2.5273,2.5447,2.5571,2.5093,2.5041,95.3051,84.7509,80.8984,72.2347,0.013288038940084679,0.008711338650084615,0.01607029198329728,0.014118424121061256,0.011887885031043474,0.009358579875221295
2010-02-03,2.812,2.8480000000000003,2.803,2.812,342326.0,2.8262,2.7429,2.6803,2.6317,2.5551,2.5209,2.5215,2.5311,2.5474,2.559,2.5108,2.5059,95.7615,85.3034,81.4032,72.6788,0.003205701765767177,0.006934239030355044,0.016114037405328952,0.014134338253093279,0.011596622217207109,0.009267537242533359
2010-02-04,2.812,2.812,2.785,2.803,228769.0,2.7963,2.781,2.6975,2.6472,2.5684,2.529,2.5263,2.5347,2.5499,2.5605,2.5121,2.5078,83.5737,81.9622,79.1508,71.4958,-0.003205701765767177,0.008314676788791307,0.008512742435487908,0.013787197184596022,0.011704502077948735,0.009293955569429285
2010-02-05,2.776,2.785,2.757,2.766,142223.0,2.7668,2.79,2.7129,2.6594,2.5805,2.5367,2.5304,2.5376,2.552,2.5617,2.5133,2.5094,47.3872,69.6802,70.7215,66.9841,-0.013288038940084679,0.008314676788791126,0.009665622139423397,0.015215667790583401,0.012404579499318369,0.009542271504922855
2010-02-08,2.776,2.785,2.748,2.766,181913.0,2.7674,2.79,2.7274,2.6707,2.5926,2.5454,2.5348,2.5404,2.5541,2.5624,2.5144,2.511,47.3872,69.6802,70.7215,66.9841,0.0,0.006934239030354775,0.009665622139423397,0.015215667790583401,0.012346598896260129,0.00950930347225738
2010-02-09,2.766,2.812,2.739,2.812,255449.0,2.7569,2.7918,2.7465,2.6830000000000003,2.6065,2.5551,2.5402,2.5442,2.5566,2.5637,2.5157,2.5128,76.2768,75.4906,74.6373,69.5542,0.016493740705851856,0.014919617176857641,0.01080640092959846,0.01491336758476084,0.012590831492256786,0.009693919859701979
2010-02-10,2.781,2.838,2.762,2.79,85050.0,2.7968,2.7876,2.7652,2.6928,2.62,2.5648,2.5456,2.5476,2.5589,2.5648,2.5174,2.5145,54.9896,68.5451,69.9052,67.0177,-0.007854378115144112,0.012426890387171036,0.011272144756174355,0.015681932589144732,0.012843592386958475,0.009765396407343481
2010-02-11,2.8,2.829,2.79,2.79,39900.0,2.7967,2.7851,2.783,2.7017,2.6338,2.5747,2.551,2.5514,2.5613,2.5659,2.5189,2.5162,54.9896,68.5451,69.9052,67.0177,0.0,0.012426890387171036,0.011247051597645854,0.010076219872564992,0.012834886588650403,0.009675102112146068
2010-02-12,2.79,2.81,2.781,2.81,108045.0,2.7927,2.7937,2.7919,2.7107,2.6482,2.5848,2.5569,2.5554,2.5639,2.5674,2.5204,2.5181,71.168,71.5097,71.7607,68.1292,0.007142887512380236,0.007501445126245178,0.009150678887365536,0.00902800976959369,0.012775812330006863,0.009691843010262633
2010-02-15,2.79,2.81,2.781,2.81,108045.0,2.7927,2.7937,2.7919,2.7107,2.6482,2.5848,2.5569,2.5554,2.5639,2.5674,2.5204,2.5181,71.168,71.5097,71.7607,68.1292,0.0,0.0041239480280581865,0.009150678887365536,0.00902800976959369,0.012683664753991034,0.009595307794058998
2010-02-16,2.79,2.81,2.781,2.81,108045.0,2.7927,2.7937,2.7919,2.7107,2.6482,2.5848,2.5569,2.5554,2.5639,2.5674,2.5204,2.5181,71.168,71.5097,71.7607,68.1292,0.0,0.0041239480280581865,0.005305913065028389,0.008036434378122218,0.011767629337550987,0.009269650519391529
2010-02-17,2.81,2.838,2.8,2.81,121800.0,2.8135,2.8024,2.7962,2.7201,2.6618,2.595,2.563,2.5595,2.5663,2.5688,2.5219,2.5199,71.168,71.5097,71.7607,68.1292,0.0,0.0,0.0031943964066612532,0.007969061431272274,0.011693940872698802,0.009269650519391529
2010-02-18,2.81,2.819,2.7710000000000004,2.781,99750.0,2.7942,2.7962,2.794,2.7267,2.6737,2.6046,2.5688,2.5629,2.5685,2.5701,2.5233,2.5216,32.1576,60.6567,64.8092,64.6329,-0.010373908093826545,0.005989378630515062,0.006256015352324501,0.008581223466915415,0.011879366070321822,0.009345432234551818
2010-02-19,2.79,2.838,2.781,2.838,231525.0,2.8097,2.8057,2.7966,2.7385,2.6867,2.6155,2.576,2.5674,2.5715,2.5717,2.5253,2.5236,74.3452,70.6717,70.8841,68.0276,0.020289003486023027,0.015596344540459921,0.011175864712268245,0.009649305416031352,0.012484198389140302,0.009610213281849739
2010-02-22,2.8480000000000003,2.895,2.8480000000000003,2.857,314895.0,2.8646,2.819,2.8021,2.7498,2.6988,2.6268,2.5836,2.5722,2.5747,2.5734,2.5277,2.5255,80.43,73.2274,72.5831,69.0519,0.006672544510785139,0.015363396152213021,0.011277793693063068,0.009682510487156005,0.01246145600442393,0.009621301495336866
2010-02-23,2.857,2.867,2.8480000000000003,2.857,232050.0,2.8593,2.8286,2.8112,2.762,2.71,2.6382,2.5916,2.5772,2.5779,2.5752,2.5303,2.5275,80.43,73.2274,72.5831,69.0519,0.0,0.010340651718084374,0.011277793693063068,0.008506803602433128,0.012228506777669765,0.009621301495336866
2010-02-24,2.857,2.8760000000000003,2.857,2.8760000000000003,107100.0,2.8674,2.8419,2.8221,2.7748,2.7212,2.65,2.6007,2.5827,2.5815,2.5773,2.5331,2.5296,87.2396,75.8868,74.3209,70.0778,0.006628316610164164,0.003839691555318374,0.011179478247707859,0.00793427140032338,0.01223267838993168,0.00957456367493452
2010-02-25,2.8760000000000003,2.905,2.8760000000000003,2.905,118650.0,2.8901,2.8667,2.8314,2.789,2.7325,2.6627,2.6104,2.5888,2.5855,2.5796,2.536,2.5318,92.843,79.3484,76.706,71.5417,0.01003295044507424,0.005102061793488153,0.007419083329648786,0.008139412301472942,0.00894957439891204,0.009616900331989555
2010-02-26,2.8760000000000003,2.905,2.8760000000000003,2.905,118650.0,2.8901,2.8667,2.8314,2.789,2.7325,2.6627,2.6104,2.5888,2.5855,2.5796,2.536,2.5318,92.843,79.3484,76.706,71.5417,0.0,0.005102061793488153,0.004478397412203111,0.008150188656096577,0.008418741701369897,0.009616900331989555
2010-03-01,2.914,3.0,2.914,2.9810000000000003,480165.0,2.9602,2.8952,2.8505,2.8078,2.7454,2.6776,2.6219,2.5964,2.59,2.5825,2.5395,2.5343,97.4036,85.5652,81.611,74.9256,0.025825424392059926,0.013019311765151507,0.010612768615213658,0.010678920254111537,0.009877163716791124,0.01009123468453348
2010-03-02,3.0,3.067,3.0,3.067,362775.0,3.0375,2.9371,2.8781,2.8306,2.7605,2.6949,2.6354,2.6055,2.5958,2.5867,2.5434,2.5372,98.7489,89.5475,85.3488,77.9737,0.02844107043618016,0.01571988463069218,0.01239245967457346,0.012553581317972514,0.011147386466268994,0.010630913021570126
2010-03-03,3.095,3.133,3.095,3.124,255150.0,3.1133,2.9905,2.9095,2.8507,2.777,2.7136,2.6498,2.6157,2.6019,2.5914,2.5477,2.5404,99.1759,91.3395,87.2146,79.6775,0.018414346845325058,0.005200975238661305,0.011697019018000463,0.012477549596364866,0.011565316459820719,0.010776676840991366
2010-03-04,3.133,3.362,3.133,3.333,765450.0,3.2654,3.0819,2.9619,2.879,2.8007,2.7368,2.6684,2.6295,2.6101,2.5981,2.5532,2.5447,99.7136,94.927,91.4926,84.2875,0.06475856734816299,0.024383336324679948,0.023615085310367934,0.01923831690801877,0.017439677354614238,0.013596601196534327
2010-03-05,3.352,3.448,3.352,3.429,539385.0,3.4241,3.1867,3.0267,2.9103,2.8267,2.762,2.689,2.6451,2.6192,2.6056,2.5592,2.5494,99.8018,95.8138,92.6899,85.802,0.028395874155180634,0.02439147090583033,0.018129152538632,0.019509415965201633,0.01716742370540985,0.013904431967506454
2010-03-08,3.448,3.533,3.448,3.4760000000000004,474600.0,3.492,3.2857,3.0905,2.9436,2.8558,2.7877,2.7105,2.6618,2.6284,2.6134,2.5653,2.5541,99.8389,96.1885,93.2048,86.4762,0.01361353392236242,0.02632038969801359,0.020082824252327856,0.019145464758043726,0.01698798496493271,0.013835271446723245
2010-03-09,3.495,3.495,3.352,3.362,250110.0,3.4153,3.3448,3.141,2.9715,2.8802,2.8093,2.7297,2.6765,2.6365,2.6202,2.5708,2.5581,59.5933,77.4645,78.8488,77.35600000000001,-0.033346172416721886,0.03223820693188577,0.03517671715940716,0.024961334580483205,0.019651846199354398,0.014918133935426311
2010-03-10,3.381,3.4,3.352,3.352,271320.0,3.3711,3.3905,3.1905,3.0008,2.9049,2.8301,2.7486,2.6914,2.6444,2.6268,2.5764,2.562,56.7345,76.0761,77.7738,76.65899999999999,-0.002978852366587237,0.023814195448799598,0.036447650600226984,0.02555182817505627,0.019461978409151207,0.014952333694862726
2010-03-11,3.381,3.381,3.267,3.286,223650.0,3.3291,3.381,3.2314,3.0268,2.927,2.8488,2.7663,2.7058,2.6514,2.6329,2.5816,2.5656,37.73,66.6669,70.525,71.9638,-0.019886163004760204,0.015216236577051272,0.024837552822401875,0.027884304923697124,0.020438910338579783,0.015404934375547153
2010-03-12,3.295,3.381,3.295,3.295,373485.0,3.3139,3.3543,3.2705,3.051,2.9495,2.867,2.7843,2.7204,2.6585,2.639,2.5867,2.5693,41.9004,67.3166,70.9417,72.2153,0.0027351483393942555,0.011763153517180262,0.018650105416902155,0.02776314191926218,0.020474431332042957,0.015387130963930752
2010-03-15,3.305,3.324,3.286,3.305,143640.0,3.3002,3.32,3.3029,3.0767,2.9728,2.8847,2.8027,2.7354,2.6657,2.6452,2.5919,2.5733,47.2042,68.0178,71.3774,72.4708,0.003030305349178919,0.013146453047662645,0.016000075191228407,0.02749082634032412,0.020423566122144507,0.015393099547630722
2010-03-16,3.305,3.324,3.286,3.314,226275.0,3.3092,3.3105,3.3276,3.1029,2.9963,2.9023,2.8214,2.7507,2.6728,2.6516,2.597,2.5773,53.5629,68.7716,71.8323,72.7301,0.002719445700721579,0.00017511803354724515,0.009836598309492392,0.026801388642471374,0.020375709322864272,0.015384560357776049
2010-03-17,3.314,3.333,3.276,3.295,274680.0,3.3105,3.299,3.3448,3.1271,3.0154,2.9189,2.8398,2.7656,2.6797,2.6578,2.6022,2.5811,39.3463,65.3083,69.4549,71.3395,-0.005749751049900498,0.004981855706670491,0.009921527443446924,0.02682192726562657,0.020538131675399057,0.015371231571542862
2010-03-18,3.305,3.362,3.286,3.286,197925.0,3.3098,3.299,3.34,3.151,3.0327,2.9355,2.8574,2.7803,2.6865,2.6638,2.6074,2.5848,32.8142,63.5093,68.2388,70.6409,-0.0027351483393942555,0.004292779193892784,0.00401870145199908,0.016840378132988554,0.020248199551841033,0.015393669365407921
2010-03-19,3.295,3.352,3.295,3.314,162960.0,3.3175,3.3029,3.3286,3.1776,3.0498,2.9522,2.8753,2.7956,2.6935,2.67,2.6128,2.5887,61.5438,66.6133,69.9393,71.5068,0.008484899389294753,0.007501139620773661,0.005533994922792996,0.013831742569040182,0.020052757959332156,0.015398205440782202
2010-03-22,3.324,3.352,3.276,3.295,230265.0,3.3072,3.301,3.3105,3.2005,3.0659,2.9695,2.8922,2.8105,2.7003,2.6764,2.6181,2.5929,43.1095,62.6184,67.3504,70.0813,-0.005749751049900498,0.007501139620773661,0.006147207967318957,0.012472122585240858,0.020279086476373026,0.015457469005266107
2010-03-23,3.305,3.333,3.286,3.286,132090.0,3.3035,3.2952,3.3029,3.2219,3.082,2.9859,2.908,2.8252,2.707,2.6826,2.6234,2.5971,35.2016,60.575,66.0343,69.366,-0.0027351483393942555,0.007501139620773661,0.005888042146285951,0.00766801570987968,0.020338846846259608,0.015474838789061232
2010-03-24,3.295,3.333,3.276,3.286,116550.0,3.3014,3.2933,3.2962,3.2433,3.0993,3.0027,2.9233,2.8399,2.7135,2.6888,2.6285,2.6016,35.2016,60.575,66.0343,69.366,0.0,0.0028760071591304964,0.005443322064041385,0.007695940977833978,0.020399049561696702,0.015485802960067352
2010-03-25,3.295,3.305,3.267,3.267,66465.0,3.2876,3.2895,3.2943,3.2629,3.1159,3.0188,2.9379,2.8543,2.7198,2.6951,2.6335,2.6061,19.2835,55.9532,63.1708,67.883,-0.005798886996143393,0.002900994696912758,0.005904148192922479,0.004800444632377193,0.02056789743719553,0.015551267996813188
2010-03-26,3.276,3.305,3.248,3.248,95340.0,3.2696,3.2762,3.2895,3.28,3.1305,3.0345,2.9515,2.8685,2.7260000000000004,2.7012,2.6385,2.6104,11.4899,51.53,60.3525,66.4143,-0.0058327103195014995,0.00335779550901495,0.002610248345635119,0.004906461297979595,0.02069648812742163,0.015579468369067585
2010-03-29,3.267,3.267,3.19,3.219,168105.0,3.2175,3.261,3.281,3.2919,3.1448,3.0499,2.964,2.8824,2.732,2.707,2.6433,2.6147,6.0177,45.465,56.2953,64.2569,-0.008968669982760469,0.0018203896656455313,0.003415309399073437,0.005153636975992877,0.02036486127781499,0.015663048630933384
2010-03-30,3.229,3.229,3.2,3.219,53550.0,3.2173,3.2476,3.2714,3.2995,3.159,3.065,2.9761,2.8964,2.7379,2.7131,2.6482,2.619,6.0177,45.465,56.2953,64.2569,0.0,0.0045514062651041505,0.00397524963907076,0.0049053804246505794,0.019532625990103216,0.015367379575494822
2010-03-31,3.229,3.238,3.21,3.219,29505.0,3.2265,3.2343,3.2638,3.3043,3.1727,3.0775,2.9879,2.9105,2.7438,2.719,2.6531,2.6234,6.0177,45.465,56.2953,64.2569,0.0,0.005178064028814914,0.00397524963907076,0.004872208108642756,0.019169569220159832,0.015353467990915196
2010-04-01,3.229,3.238,3.2,3.219,51975.0,3.2167,3.2248,3.2571,3.2986,3.1863,3.0888,2.9998,2.9241,2.7499,2.7248,2.6579,2.6277,6.0177,45.465,56.2953,64.2569,0.0,0.0,0.004202421300881185,0.0049236586585038366,0.012080026543187267,0.015284444493273241
2010-04-02,3.21,3.219,3.2,3.219,10500.0,3.2038,3.219,3.2476,3.2881,3.201,3.0992,3.0113,2.9373,2.7561,2.7307,2.6627,2.6321,6.0177,45.465,56.2953,64.2569,0.0,0.0,0.004010911149841266,0.003399846773902358,0.009806411375348007,0.015295577203770729
2010-04-05,3.2,3.238,3.2,3.21,13860.0,3.2119,3.2171,3.239,3.2748,3.2133,3.1092,3.0234,2.95,2.7623,2.7362,2.6674,2.6363,2.7285,42.4629,54.5254,63.443000000000005,-0.0027998151747465894,0.0016164740448060975,0.0012521154110286346,0.0032506343622550815,0.008980857363505467,0.01531604317267938
2010-04-06,3.19,3.219,3.19,3.21,11235.0,3.1973,3.2152,3.2314,3.2671,3.2251,3.1193,3.035,2.9619,2.7685,2.7416,2.672,2.6405,2.7285,42.4629,54.5254,63.443000000000005,0.0,0.0016164740448060975,0.0012521154110286346,0.0033527305681363916,0.005759969478836528,0.015246384092719353
2010-04-07,3.21,3.219,3.19,3.21,21840.0,3.2047,3.2133,3.2238,3.26,3.2368,3.1304,3.0469,2.9734,2.7747,2.747,2.677,2.6448,2.7285,42.4629,54.5254,63.443000000000005,0.0,0.0016164740448060975,0.0012521154110286346,0.0033527305681363916,0.005780330393365653,0.015257615308332903
2010-04-08,3.19,3.219,3.1710000000000003,3.1710000000000003,66885.0,3.188,3.2038,3.2143,3.2543,3.2467,3.1405,3.0579,2.9839,2.7805,2.7519,2.6816,2.6489,0.3256,30.8583,47.124,60.0737,-0.01222394158571416,0.007057495965066814,0.005294361610811655,0.004506382926886017,0.004696184545280496,0.014474788514167601
2010-04-09,3.219,3.219,3.1710000000000003,3.1710000000000003,20685.0,3.1817,3.1943,3.2067,3.2481,3.2556,3.1495,3.0689,2.994,2.7863,2.7568,2.6862,2.6529,0.3256,30.8583,47.124,60.0737,0.0,0.007057495965066814,0.005294361610811655,0.004473838770011038,0.004596509253874737,0.014351590817071144
2010-04-12,3.181,3.238,3.181,3.238,108255.0,3.216,3.2,3.2086,3.2448,3.2641,3.1607,3.0816,3.0047,2.7929,2.7622,2.6912,2.6572,77.6894,56.9289,58.5449,63.6855,0.020908859699233062,0.0167550374653947,0.01195323806846294,0.008103364754950175,0.006813401005925026,0.01457324438906067
2010-04-13,3.257,3.314,3.257,3.305,198240.0,3.2887,3.219,3.2171,3.2443,3.2721,3.1736,3.0955,3.0163,2.8002,2.7681,2.6967,2.6618,89.6913,69.7576,66.3681,66.793,0.020480618048206223,0.011950031523460046,0.014456271800929885,0.010243614369428748,0.008318304417736216,0.014710203002536563
2010-04-14,3.314,3.324,3.305,3.305,27300.0,3.3110000000000004,3.2381,3.2257,3.2448,3.2781,3.1860000000000004,3.1071,3.0275,2.8076,2.7739,2.7022,2.6665,89.6913,69.7576,66.3681,66.793,0.0,0.011950031523460046,0.014456271800929885,0.010243614369428748,0.008212764692269335,0.014717583943553863
2010-04-15,3.286,3.305,3.267,3.267,15330.0,3.2738,3.2571,3.2305,3.2438,3.2759,3.1974,3.1171,3.0383,2.8146,2.7794,2.7075,2.6710000000000003,53.0202,57.3943,58.9905,63.4716,-0.011564340684716568,0.016227903290850307,0.014251862552565024,0.01118394549764873,0.008604072768663233,0.01483915603698378
2010-04-16,3.267,3.286,3.257,3.267,21630.0,3.2689,3.2762,3.2352,3.2414,3.2705,3.2095,3.1264,3.0486,2.8215,2.7848,2.7128,2.6757,53.0202,57.3943,58.9905,63.4716,0.0,0.0066766752073179475,0.014251862552565024,0.01118394549764873,0.008354191526472135,0.014658217840766784
2010-04-19,3.286,3.286,3.229,3.267,19950.0,3.2654,3.2819,3.241,3.24,3.2635,3.2202,3.1355,3.0596,2.8285,2.7903,2.7177,2.6803,53.0202,57.3943,58.9905,63.4716,0.0,0.0066766752073179475,0.011589755074031045,0.011099622839938135,0.008270295634449188,0.014658217840766784
2010-04-20,3.267,3.286,3.267,3.267,16800.0,3.2673,3.2743,3.2467,3.239,3.2603,3.2305,3.1448,3.0702,2.8355,2.7957,2.7222,2.6849,53.0202,57.3943,58.9905,63.4716,0.0,0.0,0.0051717303771973136,0.011099622839938135,0.008252709617994418,0.014541038523115496
2010-04-21,3.267,3.276,3.248,3.267,17850.0,3.2583,3.2667,3.2524,3.2381,3.2575,3.2407,3.1548,3.0812,2.8426,2.801,2.7267,2.6895,53.0202,57.3943,58.9905,63.4716,0.0,0.0,0.0051717303771973136,0.011099622839938135,0.008252709617994418,0.014463609794563554
2010-04-22,3.248,3.267,3.219,3.248,23625.0,3.2398,3.2629,3.26,3.2371,3.2562,3.25,3.1644,3.0916,2.8496,2.806,2.7309,2.6938,20.7728,49.4912,54.595,61.6554,-0.0058327103195014995,0.0033675168730620433,0.002608467353491521,0.010364613733485774,0.008253901320151368,0.014513025604526063
2010-04-23,3.229,3.248,3.229,3.238,10500.0,3.2366,3.2571,3.2667,3.2367,3.2543,3.2583,3.173,3.1019,2.8566,2.8111,2.7349,2.6983,14.2655,45.9334,52.4891,60.7562,-0.0030835670439881557,0.0029179525965704754,0.002628159764046059,0.010489046980460085,0.008179320314364392,0.014526077597828858
2010-04-26,3.229,3.257,3.2,3.257,15750.0,3.227,3.2552,3.2686,3.2386,3.2527,3.2652,3.1823,3.1128,2.8639,2.8164,2.7388,2.7029,55.802,53.461000000000006,56.1336,61.9057,0.005850671038653221,0.006108461328714532,0.004355446548882729,0.008350155706711767,0.008008241299077143,0.014526335708516741
2010-04-27,3.257,3.257,3.19,3.238,54075.0,3.2193,3.2495,3.2619,3.2395,3.2502,3.2695,3.1912,3.1232,2.8711,2.8215,2.7425,2.7073,32.3168,46.2213,51.8503,60.0851,-0.005850671038653221,0.006115538693149628,0.004901265096545831,0.004758361091566516,0.008136634810326265,0.014574089597172516
2010-04-28,3.229,3.238,3.21,3.219,17325.0,3.2185,3.24,3.2533,3.2395,3.2476,3.2719,3.1994,3.1315,2.8782,2.8264,2.7461,2.7117,19.8105,40.1105,47.913,58.3111,-0.005885102938772313,0.006765734535323482,0.00506971062834257,0.0048401433214189035,0.00825341349836728,0.014621144602100115
2010-04-29,3.219,3.276,3.219,3.267,81165.0,3.2389,3.2438,3.2533,3.2419,3.247,3.2702,3.2086,3.1398,2.8858,2.8319,2.75,2.7163,67.2859,56.3434,56.7542,61.2685,0.014801380302261968,0.011933419452842278,0.009012217851861997,0.006374470732218588,0.00889229314168402,0.014594563952124887
2010-04-30,3.257,3.267,3.219,3.267,13545.0,3.2427,3.2495,3.2533,3.2443,3.2454,3.2662,3.2183,3.1476,2.8935,2.8374,2.7539,2.7209,67.2859,56.3434,56.7542,61.2685,0.0,0.010658688821281312,0.008750371395726847,0.006374470732218588,0.00889229314168402,0.01439096808229139
2010-05-03,3.238,3.267,3.229,3.257,28140.0,3.252,3.2495,3.2524,3.2467,3.2441,3.2607,3.2267,3.155,2.9013,2.843,2.7576,2.7253,53.1309,52.7259,54.6044,60.3522,-0.003065606324836434,0.009554301056973384,0.00862182679589274,0.006447764832079338,0.008898058692782615,0.014403593081855322
2010-05-04,3.257,3.267,3.257,3.267,25095.0,3.2649,3.2552,3.2524,3.2495,3.2435,3.2583,3.2349,3.1627,2.9092,2.8487,2.7613,2.7298,64.3731,55.9105,56.3837,60.9563,0.003065606324836434,0.003065606324828557,0.008009543983980948,0.006536230465821147,0.00891127472460945,0.014398733771725264
2010-05-05,3.238,3.248,3.21,3.238,15750.0,3.2277,3.259,3.2495,3.2510000000000003,3.2419,3.2555,3.2425,3.1706,2.917,2.8541,2.7646,2.7344,30.9576,45.5537,50.0463,58.20399999999999,-0.008916277363489655,0.005991489198275663,0.008809793667172059,0.007118448489986867,0.009176698876512549,0.014479378100035096
2010-05-06,3.219,3.238,3.21,3.229,23100.0,3.2152,3.2514,3.2476,3.2538,3.2406,3.254,3.2495,3.1783,2.9251,2.8594,2.7677,2.7388,24.5784,42.5949,48.1053,57.3117,-0.0027833634793050788,0.005991502555019941,0.004434711923795971,0.006946504281162094,0.008722901849884106,0.014454394652996286
2010-05-07,3.2,3.238,3.2,3.238,30660.0,3.2216,3.2457,3.2476,3.2571,3.2403,3.2526,3.2562,3.1854,2.9333,2.8648,2.7709,2.7433,42.3864,46.5039,50.1859,57.9782,0.0027833634793050788,0.0058521032913052785,0.0049469715587343,0.006959933823707618,0.008729882404688987,0.014451443307851104
2010-05-10,3.248,3.257,3.248,3.257,14175.0,3.2524,3.2457,3.2476,3.2581,3.2416,3.2514,3.2617,3.1932,2.9418,2.8704,2.7743,2.7479,66.2751,53.6114,54.1455,59.293,0.005850671038653221,0.004376897241051789,0.005886903266571858,0.006959933823707618,0.0074875459052826205,0.014054829107123667
2010-05-11,3.276,3.314,3.276,3.305,71925.0,3.2973,3.2533,3.2543,3.2581,3.2444,3.2512,3.2665,3.2017,2.9509,2.8766,2.7779,2.7528,86.7998,66.2301,62.2287,62.3404,0.014629947009553002,0.006148517484940555,0.008895407980369849,0.007984885275803186,0.006733633888084819,0.013649860950621397
2010-05-12,3.314,3.314,3.238,3.305,18165.0,3.2741,3.2667,3.2629,3.2581,3.2473,3.2514,3.2701,3.21,2.9599,2.8827,2.7816,2.7578,86.7998,66.2301,62.2287,62.3404,0.0,0.00736366516165473,0.006705758392854752,0.007539684243734994,0.006733633888084819,0.01343069556127579
2010-05-13,3.333,3.343,3.314,3.343,50085.0,3.3284,3.2895,3.2705,3.2619,3.2514,3.2529,3.2703,3.2189,2.9693,2.8892,2.7855,2.7629,93.7006,73.5225,67.5381,64.6087,0.011432134134311989,0.007691500152246131,0.006040331444215562,0.00699099196089624,0.0066174112609090835,0.00993764397984524
