Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-08-02,9.96,10.0,9.96,10.0,4600.0,9.9774,9.998,9.884,9.607,9.4477,9.4445,9.4548,9.3542,8.9736,8.7108,8.2401,8.0474,64.6141,75.3969,72.3812,66.493,0.0,0.0071026633769027524,0.005525938061685859,0.007327719928228285,0.009689310651080368,0.009874554556029829
2013-08-05,10.0,10.0,10.0,10.0,5000.0,10.0,9.998,9.919,9.647,9.4743,9.4565,9.467,9.3783,8.9994,8.7341,8.2597,8.0671,64.6141,75.3969,72.3812,66.493,0.0,0.002893992371142116,0.005525938061685859,0.007327719928228285,0.009689310651080368,0.009337653425724124
2013-08-06,10.0,10.0,10.0,10.0,3700.0,10.0,9.998,9.954,9.687,9.5,9.4685,9.4774,9.402,9.0244,8.7573,8.2782,8.0861,64.6141,75.3969,72.3812,66.493,0.0,0.0,0.0050749503757827755,0.006511833674982236,0.009548753029304647,0.008889777650339624
2013-08-07,10.0,10.0,9.8,9.8,200.0,9.9,9.95,9.956,9.716,9.5183,9.476,9.4834,9.4223,9.0456,8.7782,8.2942,8.1042,13.132,50.6451,57.1376,60.2541,-0.020202707317519497,0.011664038508127675,0.00983776820400744,0.009632689989634935,0.010906885441843268,0.009380744764917251
2013-08-08,10.0,10.0,9.8,9.8,200.0,9.9,9.95,9.956,9.716,9.5183,9.476,9.4834,9.4223,9.0456,8.7782,8.2942,8.1042,13.132,50.6451,57.1376,60.2541,0.0,0.011664038508127675,0.009034925378299136,0.007525826796883069,0.010398031610800967,0.009380744764917251
2013-08-09,10.0,10.0,9.8,9.8,200.0,9.9,9.95,9.956,9.716,9.5183,9.476,9.4834,9.4223,9.0456,8.7782,8.2942,8.1042,13.132,50.6451,57.1376,60.2541,0.0,0.011664038508127675,0.009034925378299136,0.007374719659518573,0.010398031610800967,0.009373181977239374
2013-08-12,10.1,10.34,10.1,10.2,22500.0,10.2247,10.0,9.996,9.765,9.555,9.4947,9.4974,9.4507,9.0686,8.8025,8.3109,8.1239,74.3774,71.613,70.513,66.7155,0.04000533461369882,0.023097090708239405,0.021966721255941544,0.015244327693987293,0.012138435887623717,0.01086111374637288
2013-08-13,10.2,10.5,10.2,10.48,35300.0,10.4029,10.096,10.047,9.8225,9.5993,9.5215,9.515,9.4778,9.0944,8.8288,8.3297,8.1453,85.2768,78.7294,76.1285,70.2211,0.02708095860267079,0.020415862344705726,0.02399135455744324,0.017205275675876694,0.013174853355152573,0.011443032290580843
2013-08-14,10.5,10.52,10.48,10.52,24400.0,10.5007,10.2,10.099,9.882,9.65,9.5515,9.5334,9.5017,9.1181,8.8557,8.3455,8.1669,86.5068,79.5531,76.808,70.6775,0.003809528416667707,0.01834273400391062,0.01832398781751761,0.016570658704311767,0.013038404557725125,0.011409011892116277
2013-08-15,10.54,10.54,10.46,10.5,23500.0,10.483,10.3,10.149,9.946,9.7,9.5807,9.5516,9.5248,9.1416,8.8832,8.3608,8.1884,81.4063,77.857,75.6486,70.1217,-0.001902950146086102,0.015352843605165449,0.018707856499384952,0.01673997283085241,0.012594825040534597,0.011297290948827485
2013-08-16,10.58,10.58,10.4,10.4,108600.0,10.442,10.42,10.185,9.992,9.7433,9.6032,9.5696,9.546,9.1641,8.9094,8.3738,8.209,56.4459,69.5196,69.9617,67.3805,-0.009569451016150587,0.006713229942734969,0.020840373407582605,0.017313566241830943,0.012940636064013652,0.011422065485956156
2013-08-19,10.4,10.4,10.32,10.32,29500.0,10.3919,10.444,10.222,10.0355,9.7837,9.6262,9.59,9.5672,9.1877,8.9343,8.3867,8.229,41.2635,63.4085,65.7062,65.26899999999999,-0.007722046093910251,0.004001041909869674,0.014793216048698255,0.01767633701164222,0.013171315634727282,0.011271202362118685
2013-08-20,10.32,10.32,10.1,10.3,57700.0,10.2793,10.408,10.252,10.068,9.822,9.6487,9.606,9.5877,9.2099,8.9581,8.4002,8.2487,37.4828,61.8786,64.6475,64.7442,-0.0019398648178268196,0.003980308003443553,0.005316755693081752,0.01772532215820712,0.013002010675707287,0.011145263537363441
2013-08-21,10.3,10.4,10.12,10.32,21200.0,10.3004,10.368,10.284,10.1015,9.8593,9.6767,9.622,9.6032,9.2329,8.9813,8.4152,8.2686,45.0367,62.886,65.2505,65.035,0.0019398648178268196,0.004862071657592859,0.0047081418259862055,0.015788062194841575,0.01300225936715291,0.011142143823850023
2013-08-22,10.3,10.3,10.02,10.02,71100.0,10.1945,10.272,10.286,10.12,9.8867,9.6965,9.632,9.6122,9.253,9.0014,8.4284,8.2872,12.111,43.4918,51.1561,57.6559,-0.029500664396698184,0.01714232993091314,0.01215646395751462,0.019240210871862912,0.014361915553599513,0.011534840035640436
2013-08-23,10.02,10.02,9.9,10.0,79300.0,9.9989,10.192,10.306,10.131,9.9127,9.7152,9.642,9.6205,9.2713,9.0212,8.4416,8.3058,11.2859,42.5085,50.3749,57.2082,-0.0019980026626726932,0.017128971948326827,0.012587538414395026,0.01927616737566118,0.01435498069688275,0.011544333285866269
2013-08-26,10.0,10.0,9.9,10.0,21900.0,9.9995,10.128,10.286,10.141,9.9387,9.7377,9.653,9.6288,9.2899,9.0418,8.4542,8.3243,11.2859,42.5085,50.3749,57.2082,0.0,0.016485739377528136,0.013070713065915526,0.01392563341551244,0.01435498069688275,0.01154437526606109
2013-08-27,10.0,10.0,9.72,9.72,69200.0,9.8926,10.012,10.21,10.1285,9.9517,9.752,9.6592,9.6308,9.3035,9.0599,8.465,8.3412,3.5874,30.3508,40.366,51.2468,-0.02839947452169822,0.015851182311693912,0.015911804376261246,0.011976466343221682,0.015649747626453613,0.01229881234210839
2013-08-28,9.72,9.72,9.3,9.62,498100.0,9.5138,9.872,10.12,10.1095,9.9613,9.7675,9.6652,9.6312,9.3168,9.0768,8.4758,8.3569,2.6273,27.2226,37.5002,49.3469,-0.010341353794732555,0.014373409915569083,0.014151304036850098,0.011305179321110855,0.0156857619665684,0.012402093688706615
2013-08-29,9.68,9.68,9.65,9.68,105200.0,9.6629,9.804,10.038,10.0935,9.9767,9.7845,9.6722,9.6327,9.3294,9.0949,8.4868,8.3726,21.5285,31.9565,40.2415,50.4863,0.006217636610870603,0.017313964838663914,0.01339572878718521,0.012128746047729204,0.0157151365786194,0.012174379731807732
2013-08-30,9.78,10.02,9.78,9.95,36800.0,9.9436,9.794,9.993,10.089,9.9923,9.8057,9.6812,9.6402,9.3449,9.1168,8.4994,8.3899,66.0335,48.8124,50.7169,55.1794,0.02751064988201568,0.018975276720698053,0.020639425247965342,0.01651513746763497,0.017015182560999383,0.012717667576303321
2013-09-02,9.96,9.98,9.95,9.96,3800.0,9.9608,9.786,9.957,10.0895,10.0093,9.827,9.6924,9.6512,9.3605,9.1381,8.5139,8.4073,67.071,49.3354,51.0591,55.3415,0.0010045204260054064,0.014042458790282273,0.020656505195419613,0.0165519805718248,0.017017443747651774,0.012444218747911443
2013-09-03,9.98,10.0,9.98,10.0,13200.0,9.9982,9.842,9.927,10.0895,10.021,9.8482,9.7044,9.6595,9.3762,9.1596,8.5301,8.425,72.1713,51.5622,52.4804,56.0003,0.0040080213975390855,0.014514185374453073,0.013767767851498677,0.01672228692887434,0.017043507622806566,0.012443803854613637
2013-09-04,10.08,10.1,10.08,10.1,7200.0,10.0883,9.938,9.905,10.0945,10.036,9.8707,9.7224,9.6692,9.3933,9.1819,8.5464,8.4431,82.3961,56.8912,55.9264,57.6173,0.009950330853167877,0.00455264728758624,0.010457191862500602,0.017168767280638125,0.0164869027847923,0.012428640614163952
2013-09-05,10.1,10.16,10.1,10.1,13100.0,10.1086,10.022,9.913,10.0995,10.051,9.8932,9.7398,9.6788,9.4103,9.2036,8.5627,8.4603,82.3961,56.8912,55.9264,57.6173,0.0,0.005006401922820105,0.011315014517425939,0.014231104651995362,0.0164869027847923,0.012431390706922589
2013-09-06,10.2,10.2,10.12,10.14,17200.0,10.1677,10.06,9.927,10.1165,10.063,9.9162,9.7576,9.6895,9.425,9.2241,8.5796,8.4764,86.7707,59.1656,57.3608,58.2737,0.0039525743158232984,0.005010073374224509,0.003877705430836891,0.014225738648182709,0.016491568490695798,0.012429907483800825
2013-09-09,10.1,10.22,10.1,10.22,98500.0,10.1946,10.112,9.949,10.1175,10.077,9.9412,9.78,9.7023,9.4425,9.2434,8.5982,8.4915,92.421,63.4985,60.154,59.5692,0.007858586612521368,0.003929316296133718,0.0038613464290978713,0.014356860416161115,0.013929830094981126,0.012447990695330445
2013-09-10,10.2,10.24,10.2,10.24,31800.0,10.2306,10.16,10.001,10.1055,10.086,9.964,9.8018,9.7162,9.4601,9.2629,8.6174,8.5073,93.4673,64.5562,60.8446,59.8913,0.001955034835803282,0.003002749285138436,0.004114509254066453,0.00959233184583935,0.012419346603525101,0.01244432050292752
2013-09-11,10.24,10.32,10.24,10.32,59900.0,10.3031,10.204,10.071,10.0955,10.0967,9.9887,9.8282,9.7328,9.4786,9.281,8.6354,8.5205,96.4269,68.645,63.5647,61.1711,0.007782140442055052,0.0033865648117128956,0.0034963530888061224,0.007887984323047707,0.012534219950805085,0.012469862184161231
2013-09-12,10.32,10.4,10.28,10.34,41500.0,10.3239,10.252,10.137,10.0875,10.108,10.0167,9.855,9.7497,9.4965,9.2992,8.6529,8.5335,96.9458,69.6304,64.2337,61.4889,0.0019361090268663617,0.003369757687624763,0.0029668494619897188,0.008051124854517332,0.012548403059957037,0.012465724906274733
2013-09-13,10.42,10.42,10.34,10.34,11000.0,10.3495,10.292,10.176,10.0845,10.118,10.0382,9.8798,9.7637,9.5129,9.3175,8.6702,8.5449,96.9458,69.6304,64.2337,61.4889,0.0,0.004051467045630181,0.003660292900634567,0.003555517964347635,0.012376393316074343,0.012465724906274733
2013-09-16,10.42,10.42,10.34,10.34,11000.0,10.3495,10.292,10.176,10.0845,10.118,10.0382,9.8798,9.7637,9.5129,9.3175,8.6702,8.5449,96.9458,69.6304,64.2337,61.4889,0.0,0.0011178130678273404,0.0031968451612898654,0.0036574069103578522,0.012252139556166344,0.012465724906274733
2013-09-17,10.36,10.36,10.34,10.34,19500.0,10.3405,10.316,10.214,10.0855,10.131,10.0605,9.9044,9.7793,9.5289,9.3373,8.6873,8.5566,96.9458,69.6304,64.2337,61.4889,0.0,0.0,0.003369768296025468,0.0038403309376449416,0.012242842682684486,0.01239258808754653
2013-09-18,10.34,10.36,10.34,10.36,14100.0,10.3528,10.34,10.25,10.0885,10.143,10.0782,9.9286,9.7953,9.5432,9.3563,8.705,8.568999999999999,97.9504,70.931,65.0355,61.8347,0.001932367751053654,0.001115653041229733,0.0010594268229583122,0.003066761292021956,0.012242786522239174,0.012389059010067234
2013-09-19,10.34,10.38,10.34,10.38,51900.0,10.3583,10.352,10.278,10.0915,10.1557,10.0965,9.9522,9.815,9.5571,9.376,8.7228,8.5828,98.6275,72.2672,65.8597,62.18600000000001,0.0019286409064056542,0.0011145787515433466,0.0010573815891659127,0.0029474835316690854,0.010051741549260956,0.012224475463449028
2013-09-20,10.1,10.4,10.1,10.4,4600.0,10.3935,10.364,10.308,10.1105,10.169,10.1152,9.9762,9.8345,9.5708,9.3959,8.7407,8.5966,99.0823,73.6309,66.7049,62.5427,0.0019249284095845809,3.719668731922277e-06,0.0010563660237212422,0.002924032279044156,0.01001264843246569,0.01221988914870356
2013-09-23,10.38,10.4,10.38,10.38,23100.0,10.3817,10.372,10.332,10.1295,10.1883,10.1302,9.9994,9.8533,9.5846,9.4143,8.7587,8.6104,66.1858,69.7714,64.9726,61.9383,-0.0019249284095845809,0.0022237883511283165,0.0017235807251532907,0.0025574588751987857,0.010041700507130545,0.011669655655112354
2013-09-24,10.4,10.44,10.38,10.38,3200.0,10.4013,10.38,10.348,10.1485,10.1943,10.1447,10.0226,9.8747,9.5984,9.433,8.7767,8.6236,66.1858,69.7714,64.9726,61.9383,0.0,0.0019249284095761846,0.0017235807251532907,0.0025977554955726543,0.007119670685759728,0.011669655655112354
2013-09-25,10.38,10.5,10.38,10.5,32600.0,10.4836,10.408,10.374,10.1875,10.195,10.158,10.046,9.8972,9.6134,9.4508,8.7954,8.6372,93.832,78.3778,70.3336,64.1618,0.011494379425735168,0.007256077114433947,0.005177248736662964,0.003664152000599256,0.006573436516505227,0.011725984930225787
2013-09-26,10.5,10.5,10.5,10.5,1400.0,10.5,10.432,10.392,10.2315,10.1943,10.1705,10.0694,9.9222,9.6284,9.4692,8.8143,8.6513,93.832,78.3778,70.3336,64.1618,0.0,0.0066362830556135005,0.005317595919917955,0.0037029472300935816,0.0066285781604888145,0.01140919061065062
2013-09-27,10.5,10.54,10.5,10.54,1000.0,10.512,10.46,10.412,10.2745,10.1957,10.184,10.0958,9.9478,9.6464,9.4869,8.8343,8.6656,96.1765,80.6964,71.9909,64.8934,0.0038022859497384154,0.0058558580195337195,0.005350766681309157,0.003722915360404733,0.0036786781022811,0.011410379239512086
2013-09-30,10.48,10.48,10.48,10.48,100.0,10.48,10.48,10.425999999999998,10.300999999999998,10.1983,10.195,10.1158,9.9708,9.6647,9.5042,8.8541,8.6795,51.8402,68.3315,66.0321,62.901,-0.00570886422032002,0.004787318085087522,0.006340033148850427,0.004421495707341023,0.0041366259999077995,0.011456862864601316
2013-10-01,10.36,10.5,10.36,10.5,38800.0,10.4378,10.504,10.442,10.328,10.2043,10.2087,10.1368,9.994,9.6827,9.5217,8.8742,8.6953,60.8614,70.0523,67.0123,63.2896,0.0019065782705816048,0.00503406147317539,0.006252602588873351,0.004398104560568005,0.0041241675552666215,0.011331312214765453
2013-10-02,10.5,10.5,10.5,10.5,60000.0,10.5,10.504,10.456,10.353,10.211,10.2212,10.1538,10.0165,9.701,9.539,8.8942,8.7124,60.8614,70.0523,67.0123,63.2896,0.0,0.003962767040842777,0.0035596190045892664,0.0044211224723634535,0.003753978182851005,0.011332705998139153
2013-10-03,10.5,10.5,10.4,10.44,2400.0,10.4458,10.492,10.462,10.37,10.215,10.2322,10.1696,10.0372,9.7199,9.5561,8.9142,8.7287,26.8775,58.0713,60.8984,61.2302,-0.0057306747089849175,0.003974990700109791,0.004386230042060383,0.004941138087442681,0.004111672330963239,0.011141855387133503
2013-10-04,10.48,10.54,10.46,10.54,49700.0,10.5346,10.492,10.476,10.392,10.2323,10.2457,10.1874,10.0595,9.7395,9.5739,8.9334,8.7456,69.4809,68.2522,66.4005,63.2897,0.009532960658723333,0.007710345173630117,0.006323451251664718,0.005699388799482778,0.004451093347335115,0.011204841263543949
2013-10-07,10.52,10.52,10.48,10.48,37500.0,10.4836,10.492,10.486,10.409,10.2483,10.2627,10.2014,10.0805,9.7585,9.589,8.9525,8.7625,45.5801,58.6409,60.8664,61.2695,-0.00570886422032002,0.008806174594936217,0.006323451251664718,0.006054574187637604,0.004533815743169698,0.011244793764646079
2013-10-08,10.48,10.48,10.48,10.48,46000.0,10.48,10.488,10.496,10.422,10.2643,10.2697,10.215,10.1015,9.7783,9.6057,8.9706,8.7806,45.5801,58.6409,60.8664,61.2695,0.0,0.00770045123407333,0.006236627575992006,0.006054574187637604,0.004539026131998629,0.011236833933907911
2013-10-09,10.5,10.5,10.4,10.42,25700.0,10.4749,10.472,10.488,10.431,10.2877,10.2682,10.224,10.1197,9.794,9.6219,8.9874,8.7987,25.6938,49.7706,55.5016,59.2457,-0.005741642567675065,0.0033055172182490694,0.006662891737144923,0.005100213320534798,0.004507555929841992,0.011187756340932517
2013-10-10,10.42,10.42,10.42,10.42,1500.0,10.42,10.468,10.48,10.436,10.3143,10.2657,10.2324,10.1378,9.8073,9.6382,9.0045,8.8154,25.6938,49.7706,55.5016,59.2457,0.0,0.0033149388820328924,0.0062389809334142945,0.005100213320534798,0.004495461150188054,0.011172811998469048
2013-10-11,10.42,10.42,10.42,10.42,1500.0,10.42,10.468,10.48,10.436,10.3143,10.2657,10.2324,10.1378,9.8073,9.6382,9.0045,8.8154,25.6938,49.7706,55.5016,59.2457,0.0,0.0033149388820328924,0.003135871845294972,0.004857872447206465,0.004495461150188054,0.011172811998469048
2013-10-14,10.4,10.4,10.4,10.4,1000.0,10.4,10.44,10.466,10.439,10.3383,10.2633,10.2404,10.1575,9.8202,9.6536,9.0216,8.8315,19.3591,46.785,53.6727,58.5558,-0.0019212301778939178,0.0011092227603676633,0.002495679317755103,0.004603498257111569,0.004524561865735467,0.011179001541991241
2013-10-15,10.4,10.4,10.4,10.4,1000.0,10.4,10.44,10.466,10.439,10.3383,10.2633,10.2404,10.1575,9.8202,9.6536,9.0216,8.8315,19.3591,46.785,53.6727,58.5558,0.0,0.0011092227603676633,0.002495679317755103,0.004519208973600447,0.004524561865735467,0.011179001541991241
2013-10-16,10.3,10.32,10.24,10.26,9100.0,10.2681,10.396,10.444,10.435,10.3487,10.2597,10.2448,10.1705,9.8315,9.6666,9.0378,8.8467,5.3944,31.7747,42.9931,54.0018,-0.013552966404703604,0.007333386114355736,0.005905164514811402,0.005992448642780817,0.0054573963953092755,0.010961668398082394
2013-10-17,10.2,10.22,10.1,10.22,8000.0,10.1875,10.344,10.416,10.429,10.3573,10.2573,10.2502,10.1833,9.8432,9.6789,9.0537,8.8614,4.1205,28.8042,40.5128,52.7884,-0.0039062549670649815,0.0069761590171527905,0.005646071005072523,0.005903928165966608,0.005477502827689084,0.010982241182629054
2013-10-18,10.26,11.1,10.26,10.5,111300.0,10.4962,10.36,10.416,10.436,10.374,10.2623,10.2602,10.1975,9.8575,9.692,9.0708,8.8781,72.4447,58.9932,58.5427,59.3954,0.027028672387919173,0.021201014830717926,0.015177968624674054,0.010526653129089734,0.008285651777701264,0.01158855886616313
2013-10-21,10.4,10.68,10.4,10.6,24200.0,10.5961,10.396,10.432,10.447,10.3907,10.2693,10.2722,10.2133,9.8696,9.7054,9.0881,8.8952,80.0577,64.9625,62.871,61.3915,0.009478743954543845,0.015514122139769016,0.015384819611515938,0.010765337754925847,0.008501129473689579,0.010237453399898436
2013-10-22,10.42,10.56,10.4,10.46,9100.0,10.4396,10.408,10.424,10.45,10.4027,10.2803,10.2814,10.2268,9.8794,9.7173,9.1037,8.9116,50.6633,52.8464,54.3206,57.31100000000001,-0.013295542481244649,0.020218433897025097,0.017244493990702995,0.011701859229026498,0.00908710082567586,0.009697864693498093
2013-10-23,10.46,10.48,10.46,10.48,2500.0,10.472,10.452,10.424,10.455,10.414,10.2923,10.295,10.2385,9.8892,9.7297,9.12,8.9283,54.2619,54.2187,55.2567,57.7263,0.0019102202561191994,0.01159860547693675,0.015215555946171144,0.011547738186428631,0.008715462123013787,0.009686198433347847
2013-10-24,10.46,10.48,10.4,10.4,7100.0,10.4366,10.488,10.416,10.456,10.42,10.3023,10.299,10.2485,9.8982,9.7413,9.1361,8.9446,37.7438,47.9404,50.7742,55.4927,-0.007662872745568983,0.007687503912139606,0.01580008580546071,0.011840605592214124,0.008877970878434893,0.009742455716652441
2013-10-25,10.46,10.46,10.46,10.46,1800.0,10.46,10.48,10.42,10.454,10.4273,10.3207,10.2986,10.2567,9.9068,9.7535,9.1523,8.9613,53.6255,52.574,53.8012,56.7898,0.005752652489449783,0.006908747021203625,0.009475837923814344,0.01198978088310773,0.008937975753679196,0.009682242289325916
2013-10-28,10.46,10.46,10.46,10.46,200.0,10.46,10.452,10.424,10.452,10.432,10.3418,10.2974,10.2643,9.9154,9.7657,9.1684,8.9781,53.6255,52.574,53.8012,56.7898,0.0,0.006730390611626079,0.007695432585345031,0.011964118409526237,0.008849590372766142,0.009616042596863435
2013-10-29,10.46,10.46,10.46,10.46,3000.0,10.46,10.452,10.43,10.448,10.436,10.3612,10.2966,10.272,9.9241,9.78,9.1854,8.9957,53.6255,52.574,53.8012,56.7898,0.0,0.003321295463333361,0.004885221868193267,0.011964118409526237,0.008837148725600201,0.009610858639081251
2013-10-30,10.44,10.46,10.42,10.44,5100.0,10.4498,10.444,10.448,10.446,10.4393,10.3735,10.2974,10.2787,9.9335,9.7949,9.2034,9.0133,41.6674,50.4432,52.4583,56.1856,-0.0019138761822841133,0.001104976929022624,0.004810166543532551,0.010961058429931858,0.008845331930723755,0.009612959529394028
2013-10-31,10.38,10.38,10.3,10.3,3000.0,10.3407,10.424,10.456,10.436,10.438,10.382,10.297,10.2845,9.9435,9.8082,9.2202,9.0304,12.4699,38.2382,44.1504,52.166,-0.01350068721890274,0.007305085756077364,0.007077322650457458,0.011890614464399693,0.009258039376822904,0.008838114362946896
2013-11-01,10.3,10.32,10.1,10.32,10800.0,10.267,10.396,10.438,10.427,10.4367,10.39,10.2974,10.2898,9.9517,9.822,9.2371,9.0475,23.8972,40.5499,45.4788,52.6664,0.0019398648178268196,0.008036543171590197,0.006192355217374287,0.007614858088246421,0.008968560141212537,0.008832477987915373
2013-11-04,10.34,10.34,10.34,10.34,6000.0,10.34,10.372,10.412,10.422,10.4353,10.396,10.2978,10.2955,9.9599,9.8369,9.2546,9.065,36.3598,42.9522,46.8405,53.1732,0.0019361090268663617,0.0089135228691963,0.006457849125450353,0.0066999393062693886,0.008922554497694222,0.008833903679365419
2013-11-05,10.34,10.34,10.34,10.34,6000.0,10.34,10.372,10.412,10.422,10.4353,10.396,10.2978,10.2955,9.9599,9.8369,9.2546,9.065,36.3598,42.9522,46.8405,53.1732,0.0,0.0011188988471653612,0.006457849125450353,0.005533641929247357,0.008922554497694222,0.007776485877525387
2013-11-06,10.3,10.3,10.3,10.3,1000.0,10.3,10.34,10.396,10.41,10.432,10.401,10.3034,10.3005,9.9677,9.8512,9.2717,9.0811,24.3816,39.3725,44.4494,52.0208,-0.0038759738446931813,0.0029595044268238458,0.00648748046675416,0.005479903292395407,0.008876400932530767,0.007632456438211932
2013-11-07,10.2,10.3,10.2,10.3,1500.0,10.288,10.312,10.378,10.401,10.4293,10.405,10.3094,10.3088,9.9757,9.8656,9.2884,9.0973,24.3816,39.3725,44.4494,52.0208,0.0,0.002237794542598266,0.0023735399153980642,0.005079632562847668,0.008876400932530767,0.0076023888283749995
2013-11-08,10.26,10.3,10.26,10.3,451100.0,10.2998,10.312,10.368,10.392,10.4267,10.407,10.3154,10.3105,9.9842,9.8806,9.3052,9.1127,24.3816,39.3725,44.4494,52.0208,0.0,0.002237794542598266,0.002122444128017317,0.004530211766686487,0.008876400932530767,0.00659059866114346
2013-11-11,10.32,10.32,10.3,10.3,106600.0,10.3033,10.308,10.352,10.386,10.42,10.4085,10.327,10.3075,9.9931,9.8927,9.3217,9.1273,24.3816,39.3725,44.4494,52.0208,0.0,0.0,0.0017333881991382345,0.004530211766686487,0.008871506972030638,0.006591155804684618
2013-11-12,10.3,10.3,10.1,10.1,11000.0,10.1791,10.26,10.316,10.37,10.4067,10.403,10.3366,10.3005,10.0009,9.9011,9.3373,9.141,2.6108,23.6121,33.0897,46.2778,-0.01960847138837618,0.011320956234474589,0.008503109576095636,0.007228778119785584,0.009845359835324297,0.007168106477559642
2013-11-13,10.1,10.1,10.0,10.0,9300.0,10.0516,10.2,10.27,10.35,10.3887,10.3945,10.343,10.2922,10.0076,9.9085,9.3528,9.1544,1.5636,19.2727,29.0869,43.778,-0.009950330853167877,0.009804598520370451,0.008785736683471417,0.007475088950194425,0.009643414398645557,0.007168106477559643
2013-11-14,10.0,10.1,10.0,10.08,10000.0,10.06,10.156,10.234,10.341,10.3753,10.388,10.3456,10.2868,10.0134,9.9164,9.3686,9.1681,33.5475,30.7301,35.7798,46.1838,0.00796816964917646,0.013992995091379232,0.010650843613142325,0.007622424426073763,0.009837027680339535,0.0072605997154716285
2013-11-15,10.08,10.08,10.0,10.02,33900.0,10.0207,10.1,10.206,10.331,10.3593,10.38,10.3468,10.2818,10.0196,9.9245,9.3835,9.1814,24.5673,27.4437,33.2454,44.6998,-0.0059701669865037665,0.00940914088203028,0.01037685309951404,0.007559972274385888,0.007411606789117716,0.00728482235226473
2013-11-18,10.02,10.02,9.98,9.98,41600.0,10.0073,10.036,10.172,10.305,10.342,10.3705,10.3464,10.2765,10.0254,9.9321,9.3976,9.1942,19.3796,25.4059,31.6366,43.7307,-0.004000005333345769,0.00754316442793513,0.009992735073621093,0.0073641967407350305,0.0068736952023727435,0.0072084790186041385
2013-11-19,9.98,10.0,9.96,9.98,13500.0,9.9889,10.012,10.136,10.274,10.3267,10.3605,10.344,10.2708,10.0332,9.937,9.4111,9.2067,19.3796,25.4059,31.6366,43.7307,0.0,0.003042051759720479,0.006811242412840696,0.00736419674073503,0.006457266213501637,0.007200325071330619
