Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-11-13,10.75,10.75,10.75,10.75,200.0,10.75,10.74,10.74,10.835,10.9583,11.0725,10.861,10.7388,10.407,10.2277,9.1022,8.7731,52.9234,46.0531,51.0509,46.7923,0.0,0.007109541756206167,0.00780192690122428,0.010067064636917571,0.014010003380609997,0.015647002751903203
2013-11-14,10.75,10.75,10.75,10.75,600.0,10.75,10.75,10.74,10.82,10.9367,11.0725,10.8835,10.7471,10.4175,10.2444,9.1286,8.7978,52.9234,46.0531,51.0509,46.7923,0.0,0.0026916145216046828,0.006900299113928336,0.010067064636917571,0.013988724905161594,0.015465494469791861
2013-11-15,10.75,10.8,10.75,10.75,9480.0,10.7852,10.74,10.74,10.8075,10.9133,11.0675,10.9035,10.7563,10.4285,10.2581,9.155,8.8224,52.9234,46.0531,51.0509,46.7923,0.0,0.0,0.005098094030049946,0.010067064636917571,0.013656811952288692,0.015465494469791861
2013-11-18,10.75,10.9,10.5,10.5,44020.0,10.7752,10.7,10.715,10.785,10.8817,11.055,10.908,10.7608,10.4375,10.2685,9.18,8.8461,9.3334,32.9483,47.5223,38.9473,-0.023530497410193973,0.01358533901394111,0.011227363165286582,0.011890911874338942,0.012964158083298948,0.015638807745931273
2013-11-19,10.75,10.9,10.5,10.5,44020.0,10.7752,10.7,10.715,10.785,10.8817,11.055,10.908,10.7608,10.4375,10.2685,9.18,8.8461,9.3334,32.9483,47.5223,38.9473,0.0,0.01358533901394111,0.010523158350715081,0.011890911874338942,0.012454614055740781,0.015260508399207855
2013-11-20,10.5,10.8,10.5,10.8,1320.0,10.5455,10.71,10.71,10.785,10.8683,11.045,10.925999999999998,10.77,10.454,10.2815,9.2067,8.8714,63.4786,51.5576,51.6693,49.8195,0.0281708769666964,0.025885371447670447,0.01832331842870029,0.013313792523851004,0.01397457032676826,0.015045323891345165
2013-11-21,10.8,10.8,10.8,10.8,8200.0,10.8,10.72,10.73,10.77,10.8517,11.02,10.947,10.7792,10.4707,10.2923,9.2333,8.8978,63.4786,51.5576,51.6693,49.8195,0.0,0.0162644634000298,0.01832331842870029,0.013053022430779859,0.012478158464518153,0.01498833782787364
2013-11-22,10.6,10.7,10.6,10.7,10400.0,10.6362,10.71,10.73,10.76,10.8383,10.9975,10.961,10.7854,10.4865,10.3002,9.2594,8.9235,43.842,46.1537,50.2527,46.6107,-0.009302392662313697,0.01951229849353593,0.018904167883353057,0.013053022430779859,0.01266833094426071,0.014807857018256149
2013-11-25,10.7,10.7,10.6,10.6,45220.0,10.6438,10.68,10.71,10.74,10.8217,10.9675,10.976,10.7908,10.502,10.3073,9.2846,8.948,29.9465,41.2855,48.8667,43.5873,-0.00938974034983886,0.0053961307542186535,0.015413717306046144,0.013059275096183346,0.011587732877390405,0.014861323733813213
2013-11-26,10.65,10.8,10.65,10.8,50600.0,10.7706,10.74,10.72,10.745,10.8133,10.9425,10.991,10.8042,10.5187,10.3165,9.3099,8.9738,64.0905,52.5472,51.627,50.5025,0.018692133012152556,0.016187920953989923,0.01702186988027049,0.01441151882976599,0.01228640814019813,0.015095005839407764
2013-11-27,10.7,10.7,10.7,10.7,8400.0,10.7,10.72,10.715,10.7325,10.8033,10.915,10.999,10.8167,10.534,10.3248,9.3346,8.9998,46.9339,47.43,50.2246,47.3754,-0.009302392662313697,0.016187920953989923,0.012179133559292493,0.014741254505989228,0.012288077430107531,0.014909240802815232
2013-11-28,10.7,10.75,10.7,10.75,1000.0,10.74,10.71,10.715,10.7275,10.795,10.8975,11.001,10.8367,10.5498,10.3379,9.3589,9.0243,55.8066,50.1601,50.9143,49.0734,0.004662013105811269,0.013997275691966335,0.012530560847206587,0.014831082460351683,0.012336853595601351,0.012824070623887334
2013-11-29,10.7,10.75,10.7,10.75,1000.0,10.74,10.71,10.715,10.7275,10.795,10.8975,11.001,10.8367,10.5498,10.3379,9.3589,9.0243,55.8066,50.1601,50.9143,49.0734,0.0,0.007109541756206151,0.011634915798838515,0.014831082460351683,0.012336853595601351,0.012636230974165344
2013-12-02,10.75,10.8,10.75,10.8,37400.0,10.7505,10.73,10.72,10.73,10.7867,10.8825,11.002,10.8563,10.5658,10.3508,9.3835,9.0493,64.668,52.9113,51.6079,50.7835,0.0046403795565024275,0.0026853912389563812,0.01011581270964192,0.012329450044785488,0.012196834055204888,0.01238196838813109
2013-12-03,10.75,10.75,10.7,10.75,418140.0,10.7497,10.76,10.72,10.73,10.7783,10.865,10.998,10.8729,10.5758,10.364,9.4078,9.0743,49.7152,49.8176,50.8643,49.0111,-0.0046403795565024275,0.004640379556501827,0.006062765371794766,0.012532901447170135,0.012236282456067156,0.012385812754643802
2013-12-04,10.7,10.8,10.7,10.8,114000.0,10.7474,10.76,10.75,10.7325,10.7733,10.8488,10.994000000000002,10.8817,10.5862,10.3779,9.4324,9.0995,62.6645,52.9148,51.5859,50.8581,0.0046403795565024275,0.005358248772176891,0.004154119390291393,0.008800036694071778,0.011025685911337204,0.012417408913333695
2013-12-05,10.75,10.8,10.75,10.8,14400.0,10.7646,10.78,10.75,10.73,10.7733,10.8388,10.986,10.8967,10.5972,10.3915,9.4568,9.1235,62.6645,52.9148,51.5859,50.8581,0.0,0.004640379556501827,0.003882420082870875,0.008800036694071778,0.010845142228135695,0.011725892353606857
2013-12-06,10.8,10.8,10.8,10.8,75880.0,10.8,10.79,10.75,10.74,10.7633,10.8263,10.966,10.9142,10.6077,10.405,9.4814,9.1475,62.6645,52.9148,51.5859,50.8581,0.0,0.002679124386087645,0.003882420082870875,0.008177053613515983,0.010643795586457805,0.011717792295670578
2013-12-09,10.8,10.8,10.8,10.8,20080.0,10.8,10.79,10.76,10.745,10.76,10.8188,10.95,10.9275,10.6185,10.4183,9.506,9.1715,62.6645,52.9148,51.5859,50.8581,0.0,0.0,0.0032812438516815565,0.007358475805471823,0.010416727616608357,0.01169251087161148
2013-12-10,10.8,10.95,10.8,10.8,3280.0,10.8091,10.8,10.78,10.745,10.7533,10.8113,10.93,10.9433,10.6277,10.4317,9.5306,9.1955,62.6645,52.9148,51.5859,50.8581,0.0,0.0,0.0020752408259467766,0.004382645607999103,0.010369925578770742,0.01169251087161148
2013-12-11,10.8,10.95,10.8,10.8,3280.0,10.8091,10.8,10.78,10.745,10.7533,10.8113,10.93,10.9433,10.6277,10.4317,9.5306,9.1955,62.6645,52.9148,51.5859,50.8581,0.0,0.0,0.0,0.002937880614766177,0.010369925578770742,0.011297045882002288
2013-12-12,10.9,11.0,10.9,11.0,1000.0,10.96,10.84,10.8,10.76,10.7633,10.81,10.914,10.9592,10.6377,10.4467,9.5561,9.2205,95.768,67.4122,54.7358,59.3831,0.018349138668196652,0.010593880149480817,0.008205984278131228,0.006222168810252699,0.011132015049660694,0.01153803685722845
2013-12-13,11.0,11.2,11.0,11.2,14040.0,11.0576,10.92,10.85,10.7825,10.7717,10.815,10.902,10.9742,10.6452,10.4608,9.5828,9.2465,98.1837,75.7961,57.5902,65.7767,0.01801850550267803,0.010499736097515722,0.00996037551886042,0.007872533100014652,0.011746271434644457,0.011554513167529428
2013-12-16,11.2,11.2,11.2,11.2,31300.0,11.2,11.0,10.895,10.805,10.7833,10.82,10.897,10.9833,10.6472,10.4733,9.6092,9.2725,98.1837,75.7961,57.5902,65.7767,0.0,0.010499736097515722,0.00996037551886042,0.00797331048643332,0.01011424351649801,0.011554513167529428
2013-12-17,11.4,11.75,11.4,11.55,11600.0,11.592,11.15,10.97,10.845,10.81,10.8325,10.9,10.9967,10.6582,10.4887,9.6375,9.3003,99.4407,84.5817,62.0698,74.0631,0.03077165866675413,0.015460726768598797,0.013292057876918303,0.011128308494236804,0.011797892341268861,0.012314570112043944
2013-12-18,11.55,11.75,11.55,11.75,21160.0,11.6002,11.34,11.07,10.895,10.8433,10.8513,10.906,11.01,10.6742,10.5062,9.6672,9.329,99.649,87.4988,64.2989,77.4266,0.017167803622365252,0.015420188770937187,0.010970964506399292,0.011509498824731089,0.010868998140787478,0.01250070211101977
2013-12-19,11.7,12.15,11.7,12.15,7000.0,11.817,11.57,11.205,10.9775,10.89,10.8813,10.92,11.0292,10.6912,10.5275,9.699,9.3598,99.8342,91.2315,68.1692,82.355,0.03347592919638931,0.008740069707047408,0.013318341304189693,0.013483897291264937,0.012621926123400995,0.013299543508059225
2013-12-20,11.75,12.05,11.75,11.9,19600.0,11.924,11.71,11.315,11.0325,10.925,10.9088,10.934,11.0408,10.7065,10.5504,9.7296,9.3893,66.794,75.4014,63.7041,71.8034,-0.020790769669073672,0.02784385884360164,0.02269060071503336,0.01671702346443055,0.01357509989876106,0.013682491635158004
2013-12-23,11.9,12.1,11.9,12.0,21400.0,12.002,11.87,11.435,11.0925,10.9717,10.9313,10.948,11.0442,10.724,10.5744,9.7607,9.4193,72.2953,77.183,64.6619,73.2782,0.008368249670516636,0.02715854250438626,0.02186633677973142,0.016383676172431826,0.013136366812155194,0.01371013817216935
2013-12-24,12.05,12.5,12.05,12.5,18820.0,12.4097,12.06,11.605,11.1825,11.0317,10.9713,10.976,11.0592,10.7465,10.6025,9.7936,9.4518,87.6459,83.7878,68.906,79.1503,0.040821994520255256,0.030821060642219823,0.024158458839694787,0.01842525452467515,0.015038100026122627,0.01478337408889879
2013-12-25,12.05,12.5,12.05,12.5,18820.0,12.4097,12.06,11.605,11.1825,11.0317,10.9713,10.976,11.0592,10.7465,10.6025,9.7936,9.4518,87.6459,83.7878,68.906,79.1503,0.0,0.021562731714433223,0.02511794010811152,0.01842525452467515,0.014635750479396133,0.014753424560207314
2013-12-26,12.75,12.8,12.7,12.7,11960.0,12.715,12.25,11.795,11.2875,11.095,11.0138,11.008,11.0742,10.771,10.6329,9.8271,9.4849,90.7282,85.6563,70.3781,80.9533,0.01587334915629013,0.020578440804015018,0.022520355085707194,0.018386144644505883,0.014724707922387259,0.01483508860654756
2013-12-27,12.5,12.5,12.45,12.5,4900.0,12.4796,12.32,11.945,11.3725,11.155,11.0588,11.037,11.0858,10.794,10.661,9.8594,9.5161,66.0201,75.8252,67.0922,74.0566,-0.01587334915629013,0.01587334915628996,0.020955030668823114,0.020626253992128616,0.015599411692101538,0.014885871534229256
2013-12-30,12.75,12.75,12.5,12.5,1300.0,12.6346,12.44,12.075,11.4625,11.2133,11.0975,11.067,11.0975,10.8165,10.6887,9.8917,9.5474,66.0201,75.8252,67.0922,74.0566,0.0,0.01587334915628996,0.021430554216844065,0.020626253992128616,0.015679133005907266,0.014464849418277009
2013-12-31,12.4,12.4,12.4,12.4,100.0,12.4,12.52,12.195,11.545,11.2683,11.1363,11.095,11.1133,10.8385,10.7156,9.9225,9.5775,50.537,70.6908,65.4569,70.5702,-0.008032171697264445,0.007936866085508153,0.01178493797835231,0.020133652729551504,0.0158327750343613,0.014239921817586257
2014-01-01,12.4,12.4,12.4,12.4,100.0,12.4,12.52,12.195,11.545,11.2683,11.1363,11.095,11.1133,10.8385,10.7156,9.9225,9.5775,50.537,70.6908,65.4569,70.5702,0.0,0.004637376491592362,0.01178493797835231,0.019910604722549487,0.01590516148401491,0.01421268647413481
2014-01-02,12.4,12.4,12.0,12.25,10600.0,12.2486,12.47,12.265,11.6175,11.3183,11.1738,11.119000000000002,11.1275,10.8587,10.741,9.9531,9.6069,33.081,63.4417,63.0714,65.5829,-0.012170535620255052,0.006188211580865059,0.007146757354832526,0.017884084761055585,0.01640821565202218,0.013704280753207135
2014-01-03,12.25,12.25,11.65,11.65,240.0,12.2,12.26,12.255,11.6625,11.3483,11.1963,11.132,11.1308,10.8728,10.7569,9.9796,9.6333,10.7669,43.4097,54.8067,50.2768,-0.050219756979026364,0.026197611768776188,0.0208734102087502,0.02340458231359246,0.020703357948658317,0.015613897072470335
2014-01-06,11.6,11.6,11.6,11.6,740.0,11.6,12.08,12.2,11.7025,11.385,11.2175,11.145,11.1333,10.8862,10.7723,10.0054,9.6594,9.9297,42.1617,54.1945,49.2454,-0.004301081899390713,0.02455672436402006,0.020226463759000838,0.02311466864444117,0.020767017033709218,0.015325840800150403
2014-01-07,11.6,11.6,11.4,11.55,3740.0,11.5286,11.89,12.165,11.74,11.41,11.235,11.16,11.1392,10.8992,10.7877,10.0306,9.6851,8.8925,40.8407,53.5754,48.1809,-0.004319661144516207,0.0265057976798621,0.020608197820293654,0.017162504520053808,0.020828504359077862,0.015274367839521066
2014-01-08,11.45,11.45,11.45,11.45,100.0,11.45,11.7,12.11,11.7725,11.4317,11.2563,11.167,11.1417,10.9115,10.8019,10.0542,9.7105,6.7708,38.1512,52.3384,46.0376,-0.008695706967554173,0.002531891642079105,0.01944406761950542,0.016936320361693347,0.020992382336302833,0.015266659475930783
2014-01-09,11.35,11.45,11.3,11.3,4500.0,11.3646,11.51,11.99,11.7975,11.4517,11.2713,11.175,11.145,10.9235,10.815,10.0781,9.7351,4.4056,34.3356,50.5281,42.951,-0.01318700428195374,0.0044337963967818654,0.01940005027642945,0.014564375139469168,0.0209569867043048,0.01540220523079431
2014-01-10,11.35,11.35,11.35,11.35,80.0,11.35,11.45,11.855,11.825,11.4767,11.285,11.182,11.1492,10.937,10.8273,10.1021,9.76,18.6194,36.7093,51.1112,44.2918,0.004415018209116717,0.009145983289588995,0.00652001276510365,0.015309364913716279,0.020605169463872374,0.01540902138970282
2014-01-13,11.35,11.35,11.35,11.35,80.0,11.35,11.45,11.855,11.825,11.4767,11.285,11.182,11.1492,10.937,10.8273,10.1021,9.76,18.6194,36.7093,51.1112,44.2918,0.0,0.009158062599837178,0.006941298497262107,0.015309364913716279,0.020605169463872374,0.015364367041901559
2014-01-14,11.35,11.35,11.35,11.35,80.0,11.35,11.45,11.855,11.825,11.4767,11.285,11.182,11.1492,10.937,10.8273,10.1021,9.76,18.6194,36.7093,51.1112,44.2918,0.0,0.0025490119515095716,0.0072107684637974555,0.015611466407966075,0.01934939948343502,0.015364367041901559
2014-01-15,11.5,11.6,11.5,11.6,31700.0,11.5937,11.45,11.765,11.855,11.5033,11.3075,11.2,11.1583,10.953,10.8406,10.1274,9.786,61.5252,47.4041,53.9204,50.5495,0.021787354184907404,0.012578934803585769,0.01259164711901446,0.018276348871746527,0.01960201861911054,0.015237211301754159
2014-01-16,11.6,11.6,11.6,11.6,61820.0,11.6,11.46,11.675,11.875,11.5333,11.3288,11.213,11.1683,10.969,10.8502,10.1528,9.812,61.5252,47.4041,53.9204,50.5495,0.0,0.012578934803585769,0.00944547939956451,0.01827452437898727,0.017889814018635614,0.015199615362928728
2014-01-17,11.6,11.6,11.6,11.6,61820.0,11.6,11.46,11.675,11.875,11.5333,11.3288,11.213,11.1683,10.969,10.8502,10.1528,9.812,61.5252,47.4041,53.9204,50.5495,0.0,0.012578934803585769,0.009743601001463232,0.009303538377780064,0.017355881558276057,0.015160483546281911
2014-01-20,11.6,11.6,11.55,11.55,79120.0,11.5758,11.48,11.59,11.8925,11.56,11.3488,11.227,11.1775,10.9827,10.8548,10.1779,9.8375,49.7273,45.4596,53.2653,49.2659,-0.004319661144516207,0.002493957524593363,0.010396203811384213,0.009304399122815197,0.017216106532425387,0.015104776095663758
2014-01-21,11.7,11.7,11.6,11.6,1000.0,11.62,11.54,11.525,11.895,11.5867,11.37,11.244000000000002,11.1867,10.9962,10.8644,10.2028,9.8633,60.9574,47.8654,53.8454,50.6164,0.004319661144516207,0.004319661144515592,0.010211145708363817,0.009304399122815197,0.014100352798945365,0.01510340436335611
2014-01-22,11.7,11.7,11.6,11.6,1000.0,11.62,11.54,11.525,11.895,11.5867,11.37,11.244000000000002,11.1867,10.9962,10.8644,10.2028,9.8633,60.9574,47.8654,53.8454,50.6164,0.0,0.004319661144515592,0.0030544616877146553,0.008746156198234883,0.014100352798945365,0.01510340436335611
2014-01-23,11.7,11.7,11.6,11.6,1000.0,11.62,11.54,11.525,11.895,11.5867,11.37,11.244000000000002,11.1867,10.9962,10.8644,10.2028,9.8633,60.9574,47.8654,53.8454,50.6164,0.0,0.0024939575245933056,0.0030544616877146553,0.007171267523673082,0.01336611261841323,0.01510340436335611
2014-01-24,12.4,12.45,12.0,12.2,20460.0,12.233,11.71,11.58,11.9175,11.635,11.4063,11.273,11.2067,11.0162,10.8815,10.231,9.8923,92.2239,67.3237,60.0075,63.2563,0.050430853626891814,0.029116266916948484,0.02275926043853608,0.016778729228691242,0.017868816228711643,0.016608593625216432
2014-01-27,12.4,12.45,12.0,12.2,20460.0,12.233,11.71,11.58,11.9175,11.635,11.4063,11.273,11.2067,11.0162,10.8815,10.231,9.8923,92.2239,67.3237,60.0075,63.2563,0.0,0.029116266916948488,0.02214952988436535,0.016778729228691242,0.017868816228711643,0.01618299245464279
2014-01-28,12.4,12.5,12.35,12.4,33440.0,12.4291,11.87,11.66,11.93,11.6883,11.4538,11.306,11.2308,11.038,10.8977,10.2603,9.9221,94.4473,71.3356,61.7676,66.3482,0.016260520871780315,0.025740005106039354,0.02189821710810118,0.016789000171401305,0.018203517267642588,0.016284515520139858
2014-01-29,12.5,12.7,12.4,12.7,12600.0,12.5056,12.09,11.775,11.97,11.7517,11.5013,11.343,11.2625,11.0625,10.9171,10.2913,9.9536,96.6211,76.2552,64.2117,70.3752,0.023905520853554574,0.012208770693116662,0.02084220462394655,0.016982633822358924,0.01897213054133216,0.01616242515776149
2014-01-30,12.5,12.7,12.4,12.7,12600.0,12.5056,12.09,11.775,11.97,11.7517,11.5013,11.343,11.2625,11.0625,10.9171,10.2913,9.9536,96.6211,76.2552,64.2117,70.3752,0.0,0.012208770693116662,0.02084220462394655,0.016982633822358924,0.018714293263670554,0.01616242515776149
2014-01-31,12.5,12.7,12.4,12.7,12600.0,12.5056,12.09,11.775,11.97,11.7517,11.5013,11.343,11.2625,11.0625,10.9171,10.2913,9.9536,96.6211,76.2552,64.2117,70.3752,0.0,0.013801858899917733,0.011327138702305244,0.016982633822358924,0.014188528363551701,0.016068355181137868
2014-02-03,12.5,12.7,12.4,12.7,12600.0,12.5056,12.09,11.775,11.97,11.7517,11.5013,11.343,11.2625,11.0625,10.9171,10.2913,9.9536,96.6211,76.2552,64.2117,70.3752,0.0,0.0,0.011327138702305244,0.01665630900330367,0.014083270400762486,0.015970073367687413
2014-02-04,12.5,12.55,12.45,12.5,351160.0,12.4994,12.28,11.88,11.995,11.8083,11.5438,11.380999999999998,11.2858,11.085,10.9358,10.321,9.9841,69.4376,67.559,61.5003,64.8073,-0.01587334915629013,0.009164482408324777,0.014234939271756146,0.01847746928819643,0.014689297537059066,0.01605201780888214
2014-02-05,12.5,12.5,12.4,12.4,2600.0,12.4923,12.44,11.99,11.99,11.8617,11.5863,11.415,11.3108,11.1057,10.9537,10.3493,10.0133,57.3388,63.4864,60.1857,62.1592,-0.008032171697264445,0.007936866085508176,0.007109574708726733,0.019005421788408836,0.014659948002841011,0.016033267806527165
2014-02-06,12.4,12.4,12.4,12.4,660.0,12.4,12.48,12.095,11.975,11.915,11.6313,11.447,11.3342,11.127,10.9717,10.3776,10.0419,57.3388,63.4864,60.1857,62.1592,0.0,0.007936866085508176,0.007109574708726733,0.019005421788408836,0.014134068922538523,0.016036658362483476
2014-02-07,11.9,12.0,11.5,12.0,1043540.0,11.777,12.4,12.135,11.95,11.9483,11.6613,11.473,11.3558,11.147,10.9867,10.4039,10.0685,22.3268,48.6421,55.1406,52.2542,-0.03278982282299081,0.017091077361207234,0.01368191395103976,0.015635458847606806,0.01642806644547414,0.016807735394370683
2014-02-10,12.15,12.4,12.15,12.4,5200.0,12.3808,12.34,12.215,11.945,11.9883,11.7038,11.505999999999998,11.38,11.1715,11.0046,10.4324,10.097,59.4591,59.3381,58.7202,59.2476,0.03278982282299081,0.032789822822990734,0.024251438986594827,0.019079546842793758,0.01772087216679935,0.017353721862822736
2014-02-11,12.6,12.7,12.6,12.6,7100.0,12.6141,12.36,12.32,11.955,12.035,11.75,11.543,11.4092,11.202,11.0246,10.4614,10.1258,70.1586,63.602,60.3565,62.2268,0.016000341346440905,0.034066250970190406,0.0247899844765562,0.019057537777595078,0.01787117391904111,0.017419393117510094
2014-02-12,12.6,13.0,12.6,12.85,22180.0,12.8544,12.45,12.445,11.985,12.0783,11.8013,11.585,11.4442,11.2342,11.0465,10.4918,10.1563,80.0371,68.2796,62.2894,65.6109,0.019646997383796716,0.008830993234354427,0.025190344574946365,0.018544398249230886,0.017772905434244635,0.01757373870704508
2014-02-13,12.85,13.3,12.85,13.3,44640.0,13.0664,12.63,12.555,12.0675,12.13,11.865,11.636,11.4867,11.2697,11.0719,10.524,10.1884,89.4588,74.8299,65.4282,70.6996,0.03442022388647947,0.00975395983129525,0.02736429944797434,0.021292924722025475,0.018883171655337264,0.018101047941676406
2014-02-14,13.05,13.8,13.05,13.7,51520.0,13.571,12.97,12.685,12.1725,12.1817,11.9375,11.7,11.5358,11.304,11.1006,10.5586,10.2221,93.5301,79.1379,67.88600000000001,74.335,0.029631797606370913,0.0075373899441857585,0.008205279201548695,0.022600796494525132,0.019471719312759372,0.01844375710176693
2014-02-17,13.8,14.05,13.8,13.9,109580.0,13.9003,13.27,12.805,12.29,12.2483,12.015,11.762,11.5867,11.344,11.130999999999998,10.594,10.2565,94.9833,80.97,69.0251,75.9423,0.014493007302566863,0.010401970637694121,0.008758974991847319,0.022525320125467305,0.019282492465511922,0.018481318004544302
2014-02-18,13.9,14.0,13.3,13.4,50560.0,13.6988,13.43,12.895,12.3875,12.295,12.08,11.814,11.6333,11.3805,11.1575,10.6257,10.2875,51.5573,64.9321,63.2254,64.9853,-0.03663413317978037,0.034723529603424015,0.028473812022538323,0.025794898398815044,0.021839719470044067,0.019389345599243508
2014-02-19,13.9,14.0,13.3,13.4,50560.0,13.6988,13.43,12.895,12.3875,12.295,12.08,11.814,11.6333,11.3805,11.1575,10.6257,10.2875,51.5573,64.9321,63.2254,64.9853,0.0,0.026350494835352983,0.028563952729031828,0.025398457161649426,0.021839719470044067,0.019389345599243508
2014-02-20,14.9,14.9,12.6,12.75,822680.0,13.1034,13.41,12.93,12.46,12.3033,12.1288,11.855,11.6675,11.408,11.1796,10.6521,10.3163,27.2569,50.3474,56.8066,54.0647,-0.049723435352430734,0.02577404886201164,0.033711456370522454,0.03127335576450742,0.02526548635689524,0.020727480799264574
2014-02-21,12.75,12.8,12.6,12.6,180920.0,12.7063,13.27,12.95,12.5225,12.3,12.1738,11.895,11.6975,11.4355,11.2012,10.6763,10.3441,23.4336,47.5733,55.4624,51.8973,-0.01183445764700286,0.025974503660989228,0.026284388110480728,0.02926225579048347,0.023078876555960928,0.0207146075316181
2014-02-24,12.6,12.9,12.6,12.7,113100.0,12.7138,13.07,13.02,12.5775,12.3067,12.2163,11.933,11.7308,11.462,11.2237,10.701,10.3724,32.8522,49.6539,56.1775,53.2431,0.007905179507113669,0.0292867579779903,0.024426845127448162,0.027638010313989575,0.02311745842638729,0.02072642574227312
2014-02-25,12.75,12.75,12.6,12.6,278340.0,12.6901,12.81,13.04,12.6275,12.31,12.2513,11.970999999999998,11.7617,11.485,11.2454,10.7265,10.4003,27.7347,47.5318,55.2596,51.6859,-0.007905179507113669,0.010448763514052118,0.022246254173565277,0.027362514625366957,0.022964358105862056,0.020368933587191596
2014-02-26,12.6,12.6,12.3,12.3,268040.0,12.4639,12.59,13.01,12.665,12.3067,12.2788,12.002,11.7875,11.5015,11.2631,10.7476,10.4266,16.305,41.54,52.5927,47.2236,-0.024097551579060017,0.016001745542539154,0.02151034107146494,0.02736927269183647,0.02293088355564486,0.020566122060471655
