Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-01-11,5.67,5.71,5.61,5.7,2507700.0,5.682,5.62,5.529,5.417000000000001,5.404,5.3983,5.3870000000000005,5.3788,5.5328,5.5533,5.5832,5.6012,71.2271,63.449,60.5275,55.8213,0.01058210933053716,0.033005668086117365,0.0254222593823526,0.01938359852886926,0.021185747141122865,0.01610369092381694
2019-01-14,5.58,5.7,5.58,5.64,1076200.0,5.6394,5.6160000000000005,5.547000000000001,5.4385,5.412000000000001,5.4055,5.3968,5.3817,5.5313,5.5544,5.5823,5.6006,55.6852,58.9652,57.6055,54.3148,-0.01058210933053716,0.02150961201287664,0.024176851535172,0.018213793075742345,0.02140316064879443,0.016070532113693466
2019-01-15,5.64,5.73,5.64,5.72,3416400.0,5.7092,5.632000000000001,5.584,5.462000000000001,5.4217,5.4135,5.4066,5.3853,5.5311,5.5558,5.5819,5.5998,69.1488,62.8981,60.3538,55.9544,0.014084739881738972,0.013345698572780902,0.02493371322207217,0.018304591340763118,0.021514488639578642,0.016177401141605038
2019-01-16,5.74,5.74,5.65,5.7,1312100.0,5.6905,5.68,5.614,5.485,5.4277,5.421,5.4164,5.3885,5.5315,5.5568,5.5812,5.5988,62.0763,61.2471,59.3185,55.4398,-0.003502630551201813,0.012700971541537787,0.01670747155748563,0.01854759569787507,0.020251809603968163,0.016190635584488442
2019-01-17,5.7,5.72,5.66,5.71,2613700.0,5.7076,5.694,5.64,5.5065,5.4347,5.4285,5.4244,5.3938,5.5311,5.5579,5.5803,5.5979,64.7782,61.8109,59.6908,55.6508,0.0017528488274143328,0.009027838419949355,0.010090250672572904,0.01852740947271021,0.01753583173789638,0.015955394559861454
2019-01-18,5.69,5.73,5.68,5.71,1911300.0,5.7122,5.696000000000001,5.658,5.5185,5.4457,5.4375,5.4308,5.402,5.5307,5.559,5.5794,5.5974,64.7782,61.8109,59.6908,55.6508,0.0,0.0026758476317187527,0.009015089286958275,0.018231910068246447,0.01646116221985843,0.015866961184256168
2019-01-21,5.69,5.73,5.68,5.71,1911300.0,5.7122,5.696000000000001,5.658,5.5185,5.4457,5.4375,5.4308,5.402,5.5307,5.559,5.5794,5.5974,64.7782,61.8109,59.6908,55.6508,0.0,0.0010120077423571869,0.00676924218015851,0.016821190467959726,0.016153277842068058,0.015840335543089175
2019-01-22,5.74,5.75,5.71,5.74,2760100.0,5.7338,5.716,5.666,5.542999999999999,5.456,5.447,5.4376,5.4095,5.53,5.56,5.5786,5.5969,76.2159,63.8102,60.9347,56.3147,0.005240186663556079,0.0030254231808082644,0.003176628351341315,0.016794007145998272,0.016140176266219497,0.01571992933810838
2019-01-23,5.66,5.74,5.65,5.74,2299600.0,5.7307,5.72,5.676,5.5595,5.4673,5.4578,5.4422,5.417999999999999,5.5292,5.5612,5.5781,5.5966,76.2159,63.8102,60.9347,56.3147,0.0,0.0030254231808082644,0.0022776921546319258,0.011865380669735914,0.01513142125977253,0.01571992933810838
2019-01-24,5.74,5.77,5.71,5.76,1732100.0,5.7528,5.732,5.706,5.58,5.4807,5.466,5.4484,5.4262,5.5286,5.5623,5.5778,5.5966,84.0064,65.3412,61.8451,56.7764,0.0034782643763249244,0.002666528626222182,0.0024675697372903383,0.006935545709110726,0.014642068942510446,0.01568176517400177
2019-01-25,5.8,5.8,5.73,5.79,1946900.0,5.7831,5.747999999999999,5.721,5.6075,5.4997,5.4758,5.4558,5.435,5.5281,5.5635,5.5777,5.5971,90.7923,67.6505,63.2294,57.4737,0.0051948168771038805,0.002646727474517512,0.002637621888236068,0.0063918621487004225,0.014117221168517227,0.01569024521968592
2019-01-28,5.8,5.8,5.73,5.76,1474700.0,5.7647,5.757999999999999,5.727,5.627999999999999,5.5203,5.4848,5.464,5.4437,5.5272,5.5646,5.5774,5.5972,55.4817,62.9331,60.8519,56.5302,-0.0051948168771038805,0.0055694610819942555,0.004425151025864854,0.005405000951329768,0.01317685227559612,0.015717679613290566
2019-01-29,5.76,5.78,5.66,5.76,2380900.0,5.7532,5.7620000000000005,5.739,5.643,5.5387,5.4938,5.4722,5.4538,5.5267,5.5643,5.5771,5.5975,55.4817,62.9331,60.8519,56.5302,0.0,0.005194816877104034,0.003989075808711158,0.003399588025695401,0.01317685227559612,0.015717679613290566
2019-01-30,5.75,5.76,5.68,5.74,1129200.0,5.7410000000000005,5.7620000000000005,5.7410000000000005,5.6625,5.555,5.5015,5.479,5.4623,5.5263,5.5643,5.5777,5.5978,35.0402,59.4361,59.1327,55.8758,-0.0034782643763249244,0.002646727474517469,0.004420658630693833,0.00339625073769054,0.013200337666225673,0.015631290661024123
2019-01-31,5.76,5.8,5.75,5.75,3816100.0,5.7703,5.76,5.746,5.68,5.572,5.5073,5.486000000000001,5.4713,5.5261,5.5649,5.5783,5.5996,49.1041,60.6655,59.7451,56.1384,0.0017406444777841035,0.0026572283773748906,0.004138132020023642,0.0033958322501601718,0.013122232366884092,0.01563122478057237
2019-02-01,5.76,5.8,5.75,5.75,3816100.0,5.7703,5.76,5.746,5.68,5.572,5.5073,5.486000000000001,5.4713,5.5261,5.5649,5.5783,5.5996,49.1041,60.6655,59.7451,56.1384,0.0,0.0026572283773748906,0.002850550505018077,0.0033958322501601718,0.012828389696794493,0.015555365275852695
2019-02-04,5.75,5.75,5.56,5.56,1281800.0,5.6995,5.714,5.731,5.6855,5.5813,5.5088,5.489,5.4755,5.5241,5.5639,5.5779,5.5998,6.8483,36.8148,45.7256,50.2586,-0.033601746546768174,0.01992147843209956,0.014953522771505506,0.01138648491109034,0.014097695230188216,0.016036774995650732
2019-02-05,5.75,5.75,5.56,5.56,1281800.0,5.6995,5.714,5.731,5.6855,5.5813,5.5088,5.489,5.4755,5.5241,5.5639,5.5779,5.5998,6.8483,36.8148,45.7256,50.2586,0.0,0.019399977414018214,0.014953522771505506,0.011099364959826176,0.014084908556981818,0.016013501313031368
2019-02-06,5.75,5.75,5.56,5.56,1281800.0,5.6995,5.714,5.731,5.6855,5.5813,5.5088,5.489,5.4755,5.5241,5.5639,5.5779,5.5998,6.8483,36.8148,45.7256,50.2586,0.0,0.019399977414018214,0.01524041706434937,0.011099364959826176,0.011945040282238995,0.016013501313031368
2019-02-07,5.67,5.72,5.6,5.7,2350100.0,5.6907,5.702000000000001,5.73,5.694,5.589,5.5168,5.496,5.4807,5.5235,5.5646,5.5786,5.5998,52.2573,52.3455,54.2453,53.9362,0.02486806657801366,0.014357584933041782,0.02081010976161854,0.014164249618409817,0.010974228705433797,0.01637705354035933
2019-02-08,5.74,5.74,5.63,5.7,1413800.0,5.6977,5.69,5.726,5.696000000000001,5.604,5.5235,5.5028,5.4857,5.5228,5.5643,5.5796,5.5993,52.2573,52.3455,54.2453,53.9362,0.0,0.01435758493304178,0.02081010976161854,0.014004244093183276,0.010716092748058645,0.01636500775752548
2019-02-11,5.71,5.72,5.64,5.7,681500.0,5.6971,5.682,5.722,5.699,5.6137,5.531000000000001,5.5106,5.4888,5.5222,5.5639,5.5813,5.5986,52.2573,52.3455,54.2453,53.9362,0.0,0.01435758493304178,0.011121337467485856,0.013950951622262259,0.010423349653888905,0.016212323995771164
2019-02-12,5.76,5.79,5.62,5.7,797400.0,5.6949,5.672000000000001,5.716,5.711,5.6253,5.5395,5.516,5.492999999999999,5.5215,5.5634,5.5817,5.5978,52.2573,52.3455,54.2453,53.9362,0.0,1.175737117692139e-09,0.011121337467485856,0.013950951622262259,0.009923082806892079,0.016200929282913192
2019-02-13,5.74,5.74,5.63,5.66,407300.0,5.659,5.692,5.702999999999999,5.712000000000001,5.6393,5.5505,5.5212,5.497000000000001,5.5201,5.5623,5.5809,5.5967,30.6477,47.0525,51.1591,52.6622,-0.0070422826254130655,0.004065863769491817,0.012292912238356692,0.014065018381443826,0.010016678021297095,0.01590663558625724
2019-02-14,5.64,5.7,5.61,5.7,753400.0,5.6861,5.692,5.697,5.712000000000001,5.651,5.5645,5.5272,5.5028,5.5187,5.5627,5.5811,5.5961,57.1974,52.4604,53.9788,53.7913,0.0070422826254130655,0.0070422826254131635,0.004979645799461852,0.01429474603907353,0.010144197879905843,0.01588635231124834
2019-02-15,5.64,5.76,5.58,5.63,1122200.0,5.6478,5.678,5.684,5.7115,5.6567,5.575,5.5318,5.5075,5.5166,5.5613,5.5802,5.5952,28.5286,43.6776,48.682,51.5647,-0.01235673268890558,0.010024471332255808,0.007438725753589226,0.014738060657932825,0.010508339330151105,0.015972380957455835
2019-02-18,5.64,5.65,5.51,5.55,658600.0,5.5618,5.648,5.665,5.702999999999999,5.6633,5.5825,5.5342,5.51,5.5138,5.5598,5.5788,5.593999999999999,15.3442,35.9412,43.4362,49.159,-0.014311514393255953,0.011804855030815055,0.008866463438693987,0.010928009102350913,0.01093633306724353,0.01607431622956011
2019-02-19,5.54,5.55,5.43,5.5,1781000.0,5.4987,5.608,5.64,5.693,5.6667,5.589,5.5338,5.5117,5.5104,5.5584,5.5772,5.5924,10.7058,31.9608,40.4988,47.7195,-0.009049835519917782,0.002659636722187868,0.008417823562382465,0.011280483390054446,0.01094503049708862,0.01565696290897124
2019-02-20,5.57,5.67,5.51,5.64,2313900.0,5.6084,5.604,5.648,5.6895,5.672999999999999,5.598,5.5366,5.5155,5.507999999999999,5.5575,5.5767,5.5912,60.6568,49.5579,50.5769,51.807,0.025135973271542156,0.02141829074395994,0.01672059084014694,0.014017545867201602,0.012531360673027604,0.015835522454930882
2019-02-21,5.64,5.67,5.6,5.67,2380000.0,5.6354,5.598,5.645,5.6875,5.6777,5.603,5.5424,5.5208,5.5065,5.5568,5.5762,5.5902,66.6528,52.5183,52.43600000000001,52.628,0.005305052229693352,0.017165846684615,0.01653631666249585,0.011526642073264086,0.012571383566061474,0.015754346337067595
2019-02-22,5.6,5.61,5.48,5.51,2076700.0,5.5176,5.574,5.626,5.676,5.6727,5.6095,5.544,5.5233,5.5033,5.5543,5.5747,5.5883,30.0343,38.841,43.1198,48.1064,-0.028624494574837733,0.027186600494822695,0.020452417603206003,0.014541076681799874,0.013925898681278942,0.016300171849693335
2019-02-25,5.55,5.58,5.49,5.53,1543000.0,5.5272,5.57,5.609,5.6655,5.669,5.6125,5.5466,5.527,5.5002,5.5519,5.5733,5.5869,36.5684,41.0017,44.4484,48.6766,0.003623192369420325,0.01912222141996645,0.019822606318050398,0.01467941619681438,0.013974873654630768,0.016299038301718857
2019-02-26,5.5,5.5,5.34,5.43,2565500.0,5.4134,5.556,5.582000000000001,5.649,5.667999999999999,5.6145,5.547999999999999,5.527,5.4961,5.5487,5.5714,5.5849,21.5054,34.2044,39.4825,46.0589,-0.018248681588399318,0.016461822898306097,0.021169851447782804,0.015378817513627671,0.014423383216544423,0.016496626293926488
2019-02-27,5.45,5.49,5.4,5.42,3112400.0,5.4244,5.5120000000000005,5.558,5.6305,5.6607,5.619,5.5520000000000005,5.5273,5.4919,5.5452,5.5693,5.582999999999999,20.2539,33.5781,39.0131,45.8041,-0.0018433184942892034,0.011382717526286655,0.014835970022335386,0.015384449138835899,0.014424864209595472,0.015715844497892
2019-02-28,5.35,5.42,5.26,5.37,5755800.0,5.36,5.452000000000001,5.525,5.611000000000001,5.6497,5.6195,5.5566,5.5268,5.4872,5.5412,5.5671,5.5808,14.1001,30.4429,36.6659,44.5298,-0.0092679069307815,0.008214973779140562,0.012881840908102123,0.014901497966053478,0.014449755960720893,0.01463474991799602
2019-03-01,5.37,5.43,5.34,5.39,4977100.0,5.3863,5.428,5.501,5.5925,5.6413,5.6178,5.5602,5.5267,5.4827,5.5377,5.5649,5.5786,27.3451,33.2476,38.2659,45.1611,0.0037174764001324245,0.0065149460673120125,0.009384616199220574,0.01500189667806317,0.014519785517637126,0.014009558155399912
2019-03-04,5.33,5.35,5.26,5.31,3356700.0,5.3068,5.384,5.477,5.571000000000001,5.6277,5.6168,5.5614,5.5247,5.4776,5.5338,5.5622,5.5771,14.2042,28.1413,34.5104,43.13,-0.014953549667058308,0.009570387731409466,0.009084710467445646,0.015050530391756455,0.01298454891654602,0.014081030716138353
2019-03-05,5.27,5.33,5.27,5.3,2724800.0,5.3002,5.358,5.457000000000001,5.5485,5.6143,5.6143,5.5626,5.521,5.4731,5.5298,5.5594,5.5754,13.0301,27.5464,34.0604,42.8807,-0.0018850146957714031,0.009581072723318908,0.007294389596779407,0.01497602611511786,0.012973809786336079,0.014083143947954915
2019-03-06,5.31,5.36,5.3,5.34,1324600.0,5.3314,5.3420000000000005,5.4270000000000005,5.5375,5.602,5.6115,5.5638,5.5183,5.4696,5.5263,5.5571,5.5739,41.8628,33.8405,37.5672,44.2153,0.007518832414027399,0.011285882797832946,0.009208476423230912,0.011933609340488678,0.013154526782441474,0.013804729926312532
2019-03-07,5.3,5.38,5.3,5.33,1421500.0,5.3363,5.334,5.393,5.519,5.5893,5.6065,5.561,5.5175,5.4659,5.5228,5.5544,5.5726,37.2338,33.0334,37.0369,43.9497,-0.0018744147943503542,0.005426256320584303,0.008512457204618816,0.01141845976151836,0.011537487273571472,0.01348978059670596
2019-03-08,5.33,5.39,5.31,5.36,1663100.0,5.3588,5.327999999999999,5.377999999999999,5.502000000000001,5.5767,5.599,5.5632,5.5163,5.4628,5.5193,5.5523,5.5719,58.0885,38.0222,39.7831,44.9755,0.005612736904957671,0.0049652749802310825,0.008838560235522796,0.008767267997400104,0.011690653401537672,0.013192044003588888
2019-03-11,5.37,5.39,5.35,5.36,1870800.0,5.3604,5.337999999999999,5.361000000000001,5.485,5.564,5.5920000000000005,5.5622,5.5157,5.4607,5.516,5.5502,5.5717,58.0885,38.0222,39.7831,44.9755,0.0,0.003896016918041918,0.004402697089986612,0.008546241061291104,0.011690653401537672,0.012873023548140041
2019-03-12,5.36,5.37,5.32,5.35,702700.0,5.3474,5.348,5.353,5.4675,5.5503,5.5893,5.5622,5.5155,5.4597,5.5125,5.5479,5.5703,46.5007,36.8636,39.1234,44.6838,-0.001867414174795634,0.003893214426846723,0.004398945276669562,0.006693940927770904,0.01167224334207831,0.01287584275719431
2019-03-13,5.32,5.38,5.3,5.33,2206200.0,5.3246,5.346,5.343999999999999,5.4510000000000005,5.535,5.5815,5.564,5.5173,5.457999999999999,5.5086,5.5454,5.5679,29.0911,34.4984,37.7743,44.0921,-0.0037453227301620373,0.0018726638155144284,0.003599591583589602,0.006732189145465001,0.01163788490508883,0.012815541493063838
2019-03-14,5.3,5.3,5.26,5.29,1616800.0,5.2874,5.337999999999999,5.336,5.4305,5.5193,5.5713,5.5628,5.5198,5.4558,5.504,5.5431,5.566,13.7016,30.1465,35.1627,42.9164,-0.007532992307545117,0.0028859359240994953,0.004858350339930209,0.006534203173049498,0.011430199353430046,0.012781614288341375
2019-03-15,5.29,5.34,5.22,5.24,5826000.0,5.2461,5.314,5.321000000000001,5.4110000000000005,5.502000000000001,5.5613,5.5584,5.5203,5.4535,5.499,5.5408,5.5633,6.8787,25.6043,32.1688,41.4859,-0.009496747537257155,0.002923515655887914,0.003934225281823243,0.006695778959218947,0.011334110788740621,0.012651271277613741
2019-03-18,5.27,5.49,5.24,5.47,1346600.0,5.4134,5.336,5.337000000000001,5.407,5.492999999999999,5.555,5.5608,5.524,5.4532,5.496,5.5402,5.5617,79.0076,58.1979,52.2918,49.4964,0.04295711810093894,0.029733582596263863,0.021950090716428953,0.014969356589970033,0.015093408730801698,0.013689554280457355
2019-03-19,5.45,5.45,5.36,5.4,544700.0,5.3987,5.346,5.347,5.402,5.4813,5.5475,5.5608,5.5267,5.4521,5.4923,5.5393,5.5597,58.3682,50.6067,47.6578,47.4512,-0.012879662863660934,0.031306544164078166,0.023210204859155238,0.015748926169975933,0.015228264792645087,0.013792666761885283
2019-03-20,5.37,5.39,5.35,5.39,1497100.0,5.3783,5.358,5.352,5.3895,5.4757,5.5395,5.5596,5.5285,5.4521,5.4883,5.5387,5.558,55.274,49.5676,47.0168,47.1632,-0.0018535686493230674,0.029572843705958446,0.02311118684959637,0.01565394802430346,0.013939293636012935,0.013020801967097399
2019-03-21,5.31,5.45,5.31,5.33,1412800.0,5.354,5.3660000000000005,5.352,5.3725,5.4633,5.53,5.5556,5.5262,5.4532,5.4842,5.5374,5.5559,37.4206,43.5339,43.2574,45.451,-0.011194146743152666,0.005939446064840369,0.023551981701280825,0.016110369433566887,0.013955800919780695,0.012222591548055942
2019-03-22,5.37,5.56,5.27,5.56,1751500.0,5.4048,5.43,5.372000000000001,5.375,5.4587,5.5255,5.5536,5.5313,5.4559,5.4819,5.5378,5.5547,78.0979,62.9717,57.3392,52.3158,0.04224687008473782,0.028542475293447816,0.02838132785861824,0.020962891219653182,0.01598202201161543,0.0135861298224494
2019-03-25,5.4,5.46,5.31,5.38,1178000.0,5.3631,5.412000000000001,5.374,5.3675,5.448,5.5165,5.5484,5.5308,5.4574,5.4781,5.5383,5.5527,44.2969,48.3253,47.4207,47.4785,-0.032909734088797826,0.03867821127427074,0.027872171406387824,0.02396955181730677,0.01760572249636071,0.014273889794259302
2019-03-26,5.38,5.44,5.26,5.41,810100.0,5.3420000000000005,5.414,5.38,5.3665,5.4383,5.5078,5.5474,5.5318,5.4588,5.4745,5.5391,5.5509,49.7355,50.4847,49.004,48.3026,0.005560718684697097,0.03758183202923531,0.027508318092034946,0.024007494902544623,0.017205117329216004,0.01414101661627513
2019-03-27,5.37,5.45,5.34,5.45,756900.0,5.4110000000000005,5.426,5.392,5.367999999999999,5.4313,5.4993,5.5436,5.5353,5.4607,5.4713,5.5391,5.5492,57.9473,53.4053,51.1176,49.3979,0.00736651581676262,0.022750138997139662,0.027630756087349786,0.024014680912384935,0.017281463038754174,0.014187022376918376
2019-03-28,5.4,5.45,5.32,5.36,2073900.0,5.3596,5.432,5.399,5.3675,5.42,5.4893,5.5368,5.5355,5.4619,5.4673,5.5385,5.5472,37.3522,46.4675,46.4525,47.0765,-0.01665163359244204,0.013376104303376195,0.02839019247691508,0.024592601014252917,0.017572500685243093,0.014354634078460047
2019-03-29,5.38,5.42,5.31,5.36,3076700.0,5.3579,5.392,5.4110000000000005,5.3660000000000005,5.4110000000000005,5.4793,5.5312,5.5338,5.464,5.4633,5.5384,5.5451,37.3522,46.4675,46.4525,47.0765,0.0,0.012304565261306123,0.017154465190545202,0.024310466087095094,0.01754971779821537,0.014354634078460047
2019-04-01,5.36,5.41,5.3,5.37,2769900.0,5.3539,5.39,5.401,5.369,5.405,5.47,5.5242,5.5342,5.4654,5.4595,5.5384,5.5429,42.4644,47.4279,47.0749,47.3705,0.0018639334380625705,0.010194584932041074,0.009555705497741769,0.019704411287708435,0.01720919283257369,0.014360405704368924
2019-04-02,5.4,5.57,5.4,5.53,1633300.0,5.5195,5.414,5.414,5.3805,5.406000000000001,5.4645,5.5208,5.5363,5.4686,5.4577,5.5392,5.5416,80.5521,60.2609,55.9062,51.8034,0.02935990701347002,0.01643931745623204,0.016588846657823262,0.021519873783732005,0.01835541167996149,0.014974113836515812
2019-04-03,5.43,5.53,5.43,5.49,299300.0,5.4861,5.422000000000001,5.424,5.388,5.401,5.4628,5.5164,5.537000000000001,5.4704,5.456,5.5408,5.5402,64.5323,56.3895,53.5026,50.6991,-0.007259560012804034,0.019062406550135517,0.017210182594890468,0.02170511513203551,0.018424140383994602,0.015001907636870199
2019-04-04,5.51,5.6,5.46,5.6,687200.0,5.5644,5.47,5.4510000000000005,5.4015,5.3987,5.4603,5.5142,5.5382,5.4725,5.4552,5.5426,5.5392,80.5161,63.6201,58.7543,53.5181,0.019838342219664185,0.018999745028163914,0.015231591109881155,0.021852699614173285,0.018856597674719457,0.015275065754233269
2019-04-05,5.59,5.6,5.47,5.49,429400.0,5.5058,5.496,5.444,5.408,5.398,5.455,5.5092,5.5353,5.4734,5.4537,5.5431,5.5379,48.041,53.6189,52.3828,50.5292,-0.019838342219664185,0.020276264265170093,0.019940172365983045,0.018662979913135595,0.019481827968796925,0.015491199827553063
2019-04-08,5.54,5.7,5.52,5.7,899500.0,5.634,5.562,5.476,5.425,5.4037,5.455,5.5084,5.5363,5.4753,5.4548,5.5448,5.5377,75.8892,65.3259,61.0638,55.4436,0.03753791931906525,0.029381257364053198,0.02449273269945673,0.018687581301230237,0.021101227819115095,0.016410186000407452
2019-04-09,5.68,5.68,5.56,5.6,1998900.0,5.5949,5.5760000000000005,5.495,5.4375,5.4093,5.4525,5.5052,5.5387,5.4768,5.456,5.5461,5.5369,54.8796,57.5447,55.8429,52.857,-0.017699577099401065,0.03252637574589897,0.025152266893708097,0.02011098732830909,0.021587765423160033,0.016595433383156742
2019-04-10,5.61,5.61,5.53,5.6,1034900.0,5.5749,5.598,5.51,5.4510000000000005,5.4153,5.4510000000000005,5.5014,5.537999999999999,5.4786,5.4568,5.5469,5.5360000000000005,54.8796,57.5447,55.8429,52.857,0.0,0.028206238751035166,0.024651460889501136,0.020086559741398505,0.021548924733422806,0.01659025481736126
2019-04-11,5.65,5.65,5.45,5.5,1480700.0,5.5057,5.577999999999999,5.524,5.4615,5.4197,5.446000000000001,5.4962,5.5347,5.4801,5.4568,5.5471,5.5349,33.8156,50.0062,50.8052,50.3436,-0.01801850550267825,0.010312155330596639,0.024370389157576274,0.02023707853979373,0.02192931802853782,0.016770298821838205
2019-04-12,5.5,5.51,5.46,5.51,1158500.0,5.504,5.582000000000001,5.539,5.475,5.4237,5.443,5.4912,5.5325,5.4817,5.4571,5.5471,5.5342,37.4186,50.7323,51.2786,50.5866,0.0018165309263977747,0.010965058103656587,0.022625716052377957,0.020219507652356368,0.021763893847654602,0.01677423127901099
2019-04-15,5.51,5.58,5.51,5.56,826800.0,5.5593,5.553999999999999,5.558,5.4795,5.432,5.4433,5.4876,5.5298,5.4833,5.4576,5.5472,5.5342,55.5622,54.4533,53.6784,51.8069,0.009033485097667882,0.014007874530029009,0.012238883329355821,0.02031110509310638,0.01966678549077863,0.016147438450201862
2019-04-16,5.55,5.59,5.5,5.56,926600.0,5.5512,5.546,5.561,5.4875,5.4407,5.4448,5.4838,5.5275,5.4849,5.457999999999999,5.547000000000001,5.5341,55.5622,54.4533,53.6784,51.8069,0.0,0.004778215586153686,0.00999115521205382,0.018162336864317938,0.019403835245864216,0.016147438450201862
2019-04-17,5.55,5.55,5.45,5.53,1237900.0,5.4948,5.532,5.565,5.4945,5.447,5.442,5.4832,5.5245,5.4861,5.4592,5.5468,5.5343,39.9328,51.4997,51.8995,50.9982,-0.005410292728247557,0.007297235073408901,0.01008955268099385,0.01808332990711202,0.01945204087890999,0.016165555785408802
2019-04-18,5.58,5.58,5.34,5.41,3262300.0,5.3919,5.513999999999999,5.546,5.4985,5.4497,5.4355,5.4774,5.5195,5.4867,5.4608,5.5458,5.5335,14.8572,41.3955,45.4161,47.9043,-0.021938722675853173,0.011429259356189264,0.011630123188956268,0.01800288070224592,0.019956576587504077,0.016044500786149017
2019-04-19,5.41,5.42,5.35,5.35,1570600.0,5.3567,5.482,5.532,5.488,5.4493,5.4315,5.4704,5.513,5.4866,5.4613,5.5443,5.5329,10.1004,37.2811,42.5536,46.4468,-0.011152531950475053,0.00839150580629441,0.01164998179541582,0.01732105571188405,0.017537319329428362,0.016107085239606595
2019-04-22,5.33,5.43,5.33,5.38,1179800.0,5.388,5.446000000000001,5.5,5.488,5.45,5.4278,5.464,5.507000000000001,5.4873,5.4625,5.5431,5.5333,27.5078,40.602,44.4392,47.2765,0.005591813265777956,0.013872307043883878,0.010602075799105881,0.010828172859278062,0.01600317411151082,0.0161354525374852
2019-04-23,5.38,5.4,5.34,5.34,1410000.0,5.3492,5.402,5.474,5.4845,5.4497,5.4255,5.4568,5.5,5.4864,5.4631,5.5415,5.5337,19.8288,37.6146,42.43899999999999,46.2873,-0.007462721201589639,0.008797809104575834,0.009949011798374893,0.010030367266484846,0.01602993936906484,0.016159043578827425
2019-04-24,5.36,5.36,5.28,5.32,1464700.0,5.3218,5.36,5.446000000000001,5.478,5.4493,5.422999999999999,5.45,5.4922,5.4856,5.4636,5.5397,5.533,16.396,36.1196,41.4348,45.7917,-0.0037523496185503102,0.00672682574290905,0.010086681092763148,0.009902123639823101,0.01592973501239071,0.016141893250294206
2019-04-25,5.32,5.36,5.32,5.34,1873000.0,5.3365,5.346,5.43,5.477,5.4510000000000005,5.4223,5.4428,5.4852,5.485,5.4644,5.5381,5.5324,33.6309,38.8535,42.8901,46.3856,0.0037523496185503102,0.005713510033600624,0.0071689924372899195,0.009115461975275886,0.015537085875921735,0.016114129017669634
2019-04-26,5.34,5.44,5.32,5.44,1650700.0,5.358,5.364,5.422999999999999,5.481,5.4577,5.4235,5.439,5.4798,5.4854,5.4668,5.5362,5.5327,73.9332,50.7175,49.6299,49.2605,0.018553407895747887,0.011350026835878848,0.010046001968631651,0.011350792262325117,0.016092778817997262,0.0162736093233232
2019-04-29,5.38,5.38,5.34,5.38,527500.0,5.3639,5.364,5.405,5.4815,5.4547,5.4253,5.4356,5.4738,5.4849,5.4681,5.5341,5.5328,47.8062,44.8444,46.1135,47.6738,-0.011090686694158247,0.01482205224859622,0.01173759705972976,0.011100579783285418,0.016304509267813107,0.016224878202879895
2019-04-30,5.35,5.38,5.27,5.36,3270400.0,5.3244,5.367999999999999,5.385,5.473,5.4533,5.4268,5.4328,5.4673,5.4833,5.4693,5.5324,5.5326,40.6275,42.978,44.9697,47.1501,-0.003724399090982322,0.015434459396892948,0.011252429397268287,0.011040209743935653,0.014786546323857902,0.016185858188997253
2019-05-01,5.35,5.38,5.27,5.36,3270400.0,5.3244,5.367999999999999,5.385,5.473,5.4533,5.4268,5.4328,5.4673,5.4833,5.4693,5.5324,5.5326,40.6275,42.978,44.9697,47.1501,0.0,0.0056441219126569,0.010999562713489187,0.01107759482235606,0.014728289917106807,0.015757564046865312
2019-05-02,5.3,5.37,5.3,5.3,1628000.0,5.3108,5.364,5.362,5.4635,5.4503,5.4258,5.426,5.462999999999999,5.4813,5.4693,5.5303,5.5331,24.2448,37.6848,41.6335,45.5956,-0.011257154524634716,0.005734937968331249,0.012211883395901202,0.009458260733385798,0.014014704765102437,0.015795956769039006
2019-05-03,5.3,5.35,5.29,5.32,2029300.0,5.3083,5.36,5.353,5.4495,5.45,5.4255,5.419,5.4567,5.4807,5.4687,5.5286,5.5333,36.9558,40.4358,43.1476,46.2072,0.0037664827954770885,0.00781685784023218,0.006675983764953418,0.009030639704315179,0.013484029279131155,0.015311309785038894
2019-05-06,5.31,5.44,5.31,5.43,3116100.0,5.4119,5.358,5.361000000000001,5.4465,5.4457,5.4273,5.4174,5.4522,5.4807,5.4689,5.5269,5.5335,73.5584,53.2154,50.7196,49.4406,0.0204658305922909,0.015868867213792662,0.011795295458242906,0.011136318833096749,0.01122976242269002,0.015591117686599326
2019-05-07,5.43,5.51,5.4,5.47,10086600.0,5.4694,5.376,5.37,5.435,5.4487,5.43,5.4162,5.4483,5.4814,5.4686,5.5254,5.5338,79.918,56.9904,53.1625,50.5586,0.007339482488045723,0.008793326619240666,0.01152270817797845,0.01087830317823278,0.01082588543268558,0.015411035759706135
