Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-07-04,3.47,3.47,3.42,3.42,17500.0,3.4391,3.544,3.528,3.429,3.3567,3.304,3.275,3.252,3.2503,3.2803,3.3054,3.3144,15.7162,44.2724,51.5573,55.0444,-0.05129329438755037,0.03205991623333213,0.024857206493419052,0.019738503015680302,0.015650580810098482,0.014896826526453957
2012-07-05,3.4,3.4,3.4,3.4,2000.0,3.4,3.514,3.523,3.4355,3.3667,3.3083,3.2808,3.2577,3.249,3.28,3.3079,3.3144,13.7993,41.8554,49.6082,53.9749,-0.005865119452398204,0.030077838009790147,0.024305642990736114,0.019559841165114455,0.015662373581897194,0.014935138580687625
2012-07-06,3.38,3.38,3.35,3.35,4200.0,3.3571,3.47,3.511,3.438,3.373,3.312,3.2856,3.2615,3.247,3.2793,3.3098,3.3122,9.4687,36.284,45.0252,51.3926,-0.01481508578514057,0.024064083465255726,0.02299251929660132,0.0197956494473879,0.015914778206729936,0.015075421982307644
2012-07-09,3.35,3.35,3.3,3.31,20000.0,3.339,3.4160000000000004,3.486,3.44,3.3767,3.3148,3.2896,3.2645,3.2441,3.2783,3.3116,3.3096,6.8783,32.4022,41.7058,49.4352,-0.012012156448003575,0.004577924821928423,0.021391859685500808,0.017026568824022672,0.015957185191937846,0.015183730679584144
2012-07-10,3.35,3.35,3.32,3.34,13000.0,3.3383,3.364,3.466,3.4415,3.3813,3.319,3.2946,3.268,3.2415,3.2776,3.3135,3.3073,28.7934,37.9989,44.9819,50.8865,0.009022617599637517,0.013029161106052203,0.022286187121095744,0.017797493411492553,0.016030680364997975,0.015219835216710048
2012-07-11,3.34,3.36,3.32,3.36,6500.0,3.3428,3.352,3.448,3.443,3.385,3.3243,3.3002,3.272,3.2379,3.2773,3.3152,3.305,42.3587,41.6237,47.1157,51.8398,0.0059701669865037665,0.011366200846398248,0.010636891132279037,0.018111615858244293,0.015928509926713002,0.013927902294656508
2012-07-12,3.35,3.35,3.34,3.35,24000.0,3.3494,3.342,3.428,3.4455,3.388,3.3310000000000004,3.3028,3.2762,3.2347,3.2768,3.3171,3.3028,37.0631,40.2985,46.1519,51.3245,-0.0029806281381377087,0.0062384840085574446,0.010557177443356935,0.01791735825068234,0.0159429559270685,0.013937994827480439
2012-07-13,3.35,3.35,3.34,3.34,16000.0,3.3488,3.34,3.405,3.447,3.3907,3.337,3.3052,3.2788,3.2311,3.2764,3.3184,3.3005,31.2104,38.9049,45.1571,50.8021,-0.002989538848366058,0.005170318194774239,0.00832731113334236,0.01751008173264518,0.015962885549713045,0.013947868539593023
2012-07-16,3.44,3.44,3.34,3.4,7000.0,3.3536,3.358,3.387,3.447,3.3947,3.3445,3.3088,3.2822,3.2272,3.2765,3.3201,3.2987,71.5888,50.4669,51.8617,53.7255,0.017804624633506627,0.012002944410244855,0.008774059522147194,0.018991132120315102,0.01529161225246197,0.014154551379637264
2012-07-17,3.35,3.35,3.35,3.35,13000.0,3.35,3.36,3.362,3.445,3.401,3.3510000000000004,3.3114,3.2847,3.2237,3.2761,3.3213,3.2965,41.2918,42.8624,46.7343,51.1075,-0.01481508578514057,0.016514066241949232,0.012126091055308107,0.018804625062951805,0.015638348774436515,0.014321208435521681
2012-07-18,3.33,3.42,3.33,3.4,32800.0,3.3961,3.3680000000000003,3.36,3.444,3.406,3.3575,3.3152,3.2892,3.2260000000000004,3.2762,3.3227,3.2946,64.0887,51.1443,51.8599,53.4539,0.01481508578514057,0.01803205441062481,0.013654567011134636,0.011951701569818896,0.015884095035329476,0.01443810786204877
2012-07-19,3.4,3.41,3.38,3.38,47500.0,3.3964,3.374,3.358,3.4405,3.4097,3.3645,3.3182,3.2937,3.2276,3.276,3.3236,3.2956,51.9785,48.0126,49.7958,52.4131,-0.005899722127188367,0.015201611993920996,0.013998442001303901,0.011953404532296439,0.01578311071691202,0.01439596440817254
2012-07-20,3.4,3.46,3.4,3.46,70200.0,3.4265,3.398,3.369,3.44,3.415,3.372,3.3234,3.2995,3.2305,3.2765,3.3248,3.2974,77.4945,59.243,57.1436,55.9613,0.023392879574705594,0.015059539211668018,0.016498674522435752,0.012964881544772633,0.016650323738875625,0.0147357825840126
2012-07-23,3.5,3.5,3.35,3.35,11800.0,3.4115,3.388,3.373,3.4295,3.4177,3.3758,3.3264,3.3035,3.2324,3.276,3.3251,3.2989,36.9743,44.4048,46.9652,50.5952,-0.032308243232657796,0.027863002899438244,0.02247739029020754,0.016674255363364025,0.016969280963158355,0.015423388946875293
2012-07-24,3.45,3.55,3.43,3.43,55800.0,3.4518,3.404,3.382,3.424,3.4217,3.3815,3.3316,3.3092,3.2346,3.2761,3.3252,3.3011,59.8668,53.86,53.4581,53.9195,0.023599915340873467,0.032218990623782695,0.023931713722869497,0.018017136243945762,0.01796400004561817,0.01570716119337601
2012-07-25,3.3,3.35,3.3,3.32,7600.0,3.3358,3.388,3.378,3.4130000000000003,3.4213,3.3833,3.335,3.3132,3.2359,3.2748,3.3248,3.3027,34.2262,42.6418,45.2541,49.2096,-0.032595478249451526,0.032361826688784,0.027981636500207848,0.021094322792240907,0.019246120855695496,0.01608580191614038
2012-07-26,3.32,3.41,3.25,3.25,50400.0,3.2767,3.362,3.3680000000000003,3.398,3.4197,3.383,3.3384,3.3137,3.2366,3.273,3.3238,3.3045,24.2941,37.1084,40.9476,46.5338,-0.021309786586750867,0.02972700911153856,0.02896948713002455,0.02204152253573453,0.019601367276886838,0.01638756408875102
2012-07-27,3.42,3.42,3.33,3.33,4300.0,3.3342,3.3360000000000003,3.367,3.386,3.4203,3.3848,3.343,3.3155,3.2379,3.2718,3.323,3.3063,49.4441,46.1009,47.1389,49.7634,0.024317307650706388,0.030133767780173105,0.02922054565196971,0.023677919552177247,0.02052911399612273,0.016716485133802243
2012-07-30,3.34,3.34,3.32,3.32,5000.0,3.3280000000000003,3.33,3.359,3.373,3.4177,3.3858,3.3474,3.3172,3.2395,3.2705,3.3221,3.3081,46.5448,45.1922,46.4829,49.3777,-0.0030075210639555205,0.022961746870632963,0.025776543672012014,0.02280847745998733,0.020476668363688583,0.01671524279309587
2012-07-31,3.35,3.35,3.32,3.35,10000.0,3.344,3.314,3.359,3.3605,3.4163,3.3905,3.3526,3.3193,3.241,3.2694,3.3219,3.3091,57.7049,48.6108,48.7856,50.5667,0.008995562908578059,0.013695961394270281,0.022838989646192312,0.02260817915103448,0.02057297975880228,0.016618835034385732
2012-08-01,3.35,3.35,3.33,3.33,1500.0,3.3433,3.3160000000000003,3.352,3.3560000000000003,3.4133,3.3925,3.3564,3.3213,3.2421,3.2679,3.3217,3.3105,47.7384,46.4384,47.3237,49.7606,-0.005988041844622538,0.007931644852274041,0.017098621284238488,0.022043544651240962,0.017274877538240776,0.01652824296400224
2012-08-02,3.37,3.42,3.37,3.42,5900.0,3.3785,3.35,3.3560000000000003,3.357,3.4123,3.3963,3.3628,3.3245,3.244,3.267,3.3218,3.3128,75.87,56.3206,54.0034,53.2311,0.02666824708216131,0.016346586716950783,0.015070198038313649,0.02375590053148714,0.018325481325364847,0.016725318030737523
2012-08-03,3.4,3.4,3.38,3.38,6000.0,3.3967,3.36,3.3480000000000003,3.3585,3.4093,3.3983,3.3672,3.3275,3.2459,3.2656,3.3217,3.3147,55.8337,51.5638,50.9133,51.5925,-0.011764841579586571,0.02072400751837127,0.015256200221864306,0.022679869785568043,0.018205425126569138,0.016752948548882724
2012-08-06,3.38,3.42,3.38,3.41,57800.0,3.4079,3.378,3.354,3.3635,3.4043,3.4018,3.3714,3.3310000000000004,3.2483,3.264,3.3217,3.3168,65.9499,54.7859,53.0817,52.7217,0.008836581800498067,0.019233171155083245,0.015011520860252573,0.020239841246832674,0.018050783551255944,0.016787740425587
2012-08-07,3.41,3.41,3.39,3.4,16000.0,3.4031,3.388,3.3510000000000004,3.3665,3.3997,3.404,3.3754,3.3348,3.2507,3.2623,3.3216,3.3188,59.1732,53.4525,52.2531,52.301,-0.0029368596733096997,0.010335745691208762,0.015233815298984977,0.018744852738347112,0.01798602867295212,0.01667083039129545
2012-08-08,3.45,3.5,3.41,3.41,35200.0,3.4926,3.404,3.36,3.369,3.3953,3.406,3.3786,3.3392,3.2534,3.2598,3.3218,3.3206,64.6256,54.693000000000005,53.0425,52.6915,0.0029368596733096997,0.005886725522703284,0.014424154808829534,0.015072638502041519,0.017953698071051325,0.01667048188348636
2012-08-09,3.4,3.41,3.4,3.41,10500.0,3.4002,3.402,3.3760000000000003,3.372,3.3907,3.4088,3.3816,3.3447,3.2559,3.2576,3.3219,3.3226,64.6256,54.693000000000005,53.0425,52.6915,0.0,0.002936859673304461,0.007616298702853657,0.012610160977486563,0.01793356025121614,0.01667048188348636
2012-08-10,3.4,3.4,3.39,3.39,20000.0,3.3925,3.404,3.382,3.3745,3.3847,3.4108,3.3842,3.3495,3.2588,3.255,3.3219,3.324,40.3664,51.2365,51.0835,51.7841,-0.005882369903066342,0.004490846815799431,0.005661101250814036,0.010921320499664223,0.017978087436890913,0.016680214591847854
2012-08-13,3.39,3.4,3.39,3.39,8000.0,3.395,3.4,3.389,3.374,3.3783,3.4105,3.3864,3.3543,3.2617,3.2517,3.3219,3.3255,40.3664,51.2365,51.0835,51.7841,0.0,0.003396187847003802,0.003351570901184417,0.010815554846638492,0.01752385161649062,0.01575781650033812
2012-08-14,3.42,3.46,3.42,3.46,6000.0,3.4267,3.412,3.4,3.3795,3.3737,3.4123,3.3924,3.3605,3.2653,3.2497,3.3224,3.3271,84.9262,61.9019,57.4608,54.7057,0.02043866767727387,0.013815078907990564,0.009997055133170047,0.012150711759580338,0.017742481248399656,0.015529123697624209
2012-08-15,3.42,3.46,3.42,3.46,6000.0,3.4267,3.412,3.4,3.3795,3.3737,3.4123,3.3924,3.3605,3.2653,3.2497,3.3224,3.3271,84.9262,61.9019,57.4608,54.7057,0.0,0.011800270285350039,0.010123786978205082,0.01178805060810268,0.017469553982331402,0.015513986420813333
2012-08-16,3.45,3.45,3.38,3.38,14000.0,3.3982,3.406,3.405,3.3785,3.3723,3.4113,3.395,3.3645,3.2682,3.2514,3.3224,3.3283,37.2327,48.3153,49.5157,51.0487,-0.023392879574705594,0.021932359979875405,0.015683998145497514,0.011640322837957814,0.018247193918349332,0.015849838096646706
2012-08-17,3.4,3.4,3.35,3.39,19700.0,3.3787,3.402,3.402,3.379,3.372,3.4098,3.3974,3.3693,3.2711,3.2528,3.3223,3.3292,43.2123,49.8628,50.4382,51.4682,0.0029542118974317244,0.014434469230356173,0.015602029668873882,0.011069268396154191,0.017421787974439544,0.01579232165751252
2012-08-20,3.4,3.4,3.35,3.39,19700.0,3.3787,3.402,3.402,3.379,3.372,3.4098,3.3974,3.3693,3.2711,3.2528,3.3223,3.3292,43.2123,49.8628,50.4382,51.4682,0.0,0.014434469230356173,0.015602029668873882,0.010656691464593351,0.015789528947254345,0.015705986513126057
2012-08-21,3.4,3.4,3.35,3.39,19700.0,3.3787,3.402,3.402,3.379,3.372,3.4098,3.3974,3.3693,3.2711,3.2528,3.3223,3.3292,43.2123,49.8628,50.4382,51.4682,0.0,0.001705615034216339,0.010867455491595486,0.010625196136853235,0.014832545220544013,0.015685663219345215
2012-08-22,3.42,3.47,3.42,3.47,19100.0,3.4473,3.418,3.411,3.3795,3.3760000000000003,3.4098,3.4008,3.3745,3.2756,3.2553,3.3228,3.3303,73.5033,60.5054,57.1795,54.6824,0.02332467256640891,0.013466505984974895,0.016570521478048075,0.013003899214125817,0.013709201248026732,0.015955304210266003
2012-08-23,3.45,3.5,3.45,3.48,25000.0,3.4768,3.4360000000000004,3.418,3.386,3.3817,3.4078,3.405,3.3792,3.2799,3.258,3.3234,3.3312,75.9124,61.6502,57.9494,55.0672,0.002877699827614988,0.012717443406654998,0.009887208820668989,0.012992847824582595,0.012542433575449593,0.015954935284853457
2012-08-24,3.5,3.5,3.45,3.45,7100.0,3.4549,3.434,3.423,3.387,3.3853,3.4055,3.4078,3.3833,3.2837,3.26,3.3234,3.3314,53.8713,56.1566,54.7678,53.6533,-0.008658062743114536,0.016196953778144393,0.011892466069600455,0.01320856875135147,0.01179580361896758,0.016012906847377
2012-08-27,3.45,3.45,3.4,3.4,4900.0,3.4061,3.438,3.422,3.391,3.3867,3.402,3.4092,3.3858,3.2875,3.2618,3.3232,3.3314,31.214,48.1173,49.855,51.3789,-0.01459879942115272,0.008886264647927427,0.014479928310666105,0.01419402933056711,0.012316176592513928,0.015709085150282194
2012-08-28,3.35,3.37,3.35,3.37,14100.0,3.367,3.434,3.418,3.397,3.3873,3.3975,3.4106,3.3877,3.2906,3.2633,3.3225,3.3311,22.643,43.8774,47.1236,50.0616,-0.008862687257845225,0.0033723682632951233,0.015099280862551563,0.01249642995587749,0.012367782386080366,0.015753952139014194
2012-08-29,3.37,3.37,3.23,3.36,58400.0,3.2872,3.412,3.415,3.3985,3.388,3.3923,3.4116,3.3893,3.2938,3.2647,3.3223,3.3306,19.9096,42.4738,46.2147,49.623000000000005,-0.0029717703891576353,0.005813686271986528,0.006637080184211795,0.01246207771300744,0.012305333153386196,0.015705713489733753
2012-08-30,3.36,3.37,3.29,3.29,4900.0,3.3369,3.374,3.405,3.397,3.3843,3.385,3.4094,3.3895,3.2962,3.2658,3.3217,3.3296,8.7802,33.9276,40.3481,46.662,-0.021053409197832273,0.009221914705192359,0.006860494869710579,0.012050470518998137,0.011557604121215814,0.015917476647936243
2012-08-31,3.36,3.37,3.29,3.29,4900.0,3.3369,3.374,3.405,3.397,3.3843,3.385,3.4094,3.3895,3.2962,3.2658,3.3217,3.3296,8.7802,33.9276,40.3481,46.662,0.0,0.011394612177870368,0.00855501217788788,0.011932116852297198,0.011328228015894927,0.015888563866409702
2012-09-03,3.27,3.36,3.22,3.36,100400.0,3.2373,3.3560000000000003,3.395,3.3975,3.3847,3.379,3.4088,3.3928,3.2992,3.2671,3.3212,3.3295,50.3834,46.1233,47.5222,49.763000000000005,0.021053409197832273,0.02105340919783154,0.015377417247536085,0.014167168169127432,0.012202060907793764,0.015744998178628955
2012-09-04,3.3,3.31,3.28,3.29,43900.0,3.2971,3.334,3.386,3.3955,3.381,3.3758,3.4062,3.3935,3.3015,3.2677,3.3202,3.3291,29.9169,38.1925,42.073,46.9399,-0.021053409197832273,0.02105340919783154,0.017486621207101406,0.0155201331283473,0.013018944522567286,0.01598368562950674
2012-09-05,3.26,3.29,3.17,3.19,121200.0,3.2098,3.298,3.366,3.384,3.3747,3.3705,3.401,3.3922,3.3028,3.2673,3.3186,3.3280000000000003,15.9944,29.9233,35.7639,43.3089,-0.030866647980527295,0.027583135391683358,0.020876719130571667,0.01475122332706476,0.014502602023555635,0.01651326070071322
2012-09-06,3.23,3.23,3.19,3.2,17600.0,3.2025,3.266,3.339,3.375,3.366,3.3668,3.3956,3.3905,3.3036,3.2674,3.3169,3.327,21.4758,31.5896,36.7848,43.7589,0.003129893008927631,0.017497126241553588,0.020586237819432838,0.014772871565262486,0.014557262519252148,0.01651519088215398
2012-09-07,3.31,3.31,3.2,3.2,21000.0,3.2081,3.248,3.3110000000000004,3.3645,3.361,3.364,3.3884,3.3893,3.3043,3.2677,3.3152,3.326,21.4758,31.5896,36.7848,43.7589,0.0,0.018789673524965033,0.020586237819432838,0.015007152307045257,0.014559172862105427,0.01648085265404944
2012-09-10,3.2,3.2,3.19,3.19,10500.0,3.1945,3.214,3.285,3.354,3.353,3.3603,3.3814,3.3873,3.3049,3.2679,3.3139,3.3249,18.7265,30.6667,36.1191,43.3903,-0.003129893008927631,0.003129893008922672,0.014802449032331091,0.014843612031282033,0.014543354872619593,0.01646557044141624
2012-09-11,3.19,3.19,3.18,3.18,6000.0,3.1883,3.192,3.263,3.3425,3.3483,3.3558,3.3742,3.3848,3.3055,3.2683,3.3127,3.3239,15.7097,29.6909,35.4286,43.0154,-0.0031397200046676677,0.0018098880501615019,0.013701401817399083,0.01484738564414544,0.013454833032230601,0.01642655304144429
2012-09-12,3.2,3.2,3.2,3.2,5000.0,3.2,3.194,3.2460000000000004,3.332,3.3467,3.352,3.3672,3.3832,3.3065,3.2686,3.3111,3.3229,43.1732,34.3885,37.9822,44.0161,0.006269613013595299,0.005429646364876162,0.004086535925854368,0.01532317928891614,0.013630207128272832,0.014880078500944251
2012-09-13,3.18,3.18,3.18,3.18,200.0,3.18,3.19,3.228,3.3215,3.3417,3.3480000000000003,3.3594,3.381,3.3065,3.2693,3.3094,3.3219,29.0,31.9844,36.4306,43.2308,-0.006269613013595299,0.006526407478553267,0.004754170725992102,0.014265985676055764,0.012857626154482174,0.014882704271681677
2012-09-14,3.18,3.18,3.18,3.18,200.0,3.18,3.19,3.228,3.3215,3.3417,3.3480000000000003,3.3594,3.381,3.3065,3.2693,3.3094,3.3219,29.0,31.9844,36.4306,43.2308,0.0,0.006269613013592824,0.004754170725992102,0.014265985676055764,0.0128018700286899,0.014755846082161983
2012-09-17,3.18,3.18,3.18,3.18,200.0,3.18,3.19,3.228,3.3215,3.3417,3.3480000000000003,3.3594,3.381,3.3065,3.2693,3.3094,3.3219,29.0,31.9844,36.4306,43.2308,0.0,0.0036197627611097623,0.004650332462488399,0.011551356278922762,0.0128018700286899,0.014671129682085966
2012-09-18,3.18,3.18,3.18,3.18,200.0,3.18,3.19,3.228,3.3215,3.3417,3.3480000000000003,3.3594,3.381,3.3065,3.2693,3.3094,3.3219,29.0,31.9844,36.4306,43.2308,0.0,0.0,0.004433285877329745,0.010247888932101072,0.0128018700286899,0.014603161605025158
2012-09-19,3.2,3.2,3.18,3.18,3000.0,3.1933,3.1860000000000004,3.217,3.3110000000000004,3.337,3.3425,3.3514,3.3773,3.3063,3.2699,3.3078,3.3208,29.0,31.9844,36.4306,43.2308,0.0,0.0,0.0028038561782049885,0.0034493254205553536,0.01122372715633486,0.014569527492044699
2012-09-20,3.18,3.18,3.05,3.05,59100.0,3.0902,3.158,3.1860000000000004,3.2905,3.327,3.335,3.3404,3.3717,3.3048,3.2695,3.3056,3.3192,4.999,20.3059,27.8533,38.4579,-0.04173960617276529,0.024098372859714383,0.018666519351274852,0.013374836976803316,0.0138382706461244,0.015661722752835543
2012-09-21,2.96,2.99,2.92,2.97,179700.0,2.9528,3.116,3.154,3.27,3.315,3.3243,3.3314,3.3642,3.3032,3.2685,3.3029,3.3172,2.834,16.2086,24.0939,35.9324,-0.026579637804712064,0.021128560884134315,0.019462579799171324,0.014872018009967578,0.014541309566180546,0.016046533492324436
2012-09-24,2.97,2.97,2.9,2.91,80800.0,2.9146,3.0580000000000003,3.1260000000000003,3.2460000000000004,3.298,3.3125,3.3216,3.3552,3.3012,3.2669,3.3001,3.3147,1.9055,13.8505,21.7255,34.1904,-0.02040887163120697,0.010976514566493815,0.017962865936792603,0.015310482701245479,0.014747365917182047,0.015976972244810525
2012-09-25,2.9,2.94,2.9,2.92,14800.0,2.9205,3.006,3.0980000000000003,3.2185,3.2827,3.299,3.313,3.346,3.2993,3.2661,3.2971,3.3124,9.3315,16.1381,23.0826,34.7359,0.0034305350967891446,0.015848270914565202,0.018853560892839318,0.015733936613288018,0.014954644453649442,0.015912464162447175
2012-09-26,2.93,2.95,2.92,2.93,25700.0,2.929,2.9560000000000004,3.071,3.1910000000000003,3.2667,3.2885,3.3054,3.3355,3.2975,3.2651,3.2944,3.3102,18.5773,18.5706,24.4924,35.2908,0.0034188067487856966,0.01376030345884591,0.01967119723473954,0.015459427039076462,0.015116385072273324,0.015736412926491156
2012-09-27,2.93,2.95,2.93,2.95,9300.0,2.9456,2.9360000000000004,3.047,3.1660000000000004,3.2517,3.2765,3.2976,3.3257,3.2961,3.2641,3.2917,3.3077,37.6511,23.5594,27.3601,36.4094,0.006802747322752323,0.0019503421349015132,0.015576183627660195,0.016231954485287345,0.0150215425758061,0.015790681104257062
