Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-08-02,7.54,7.55,7.49,7.55,96100.0,7.5404,7.624,7.757000000000001,7.717,7.592,7.47,7.3522,7.3005,7.4411,7.5193,7.8283,7.9148,29.8398,40.3607,47.097,51.0012,0.0,0.026741081600382046,0.018962157772604665,0.014065166010719566,0.0155118777015493,0.012605984416922119
2011-08-03,7.5,7.5,7.36,7.38,1058400.0,7.4031,7.534,7.71,7.707000000000001,7.592,7.4805,7.3652,7.3018,7.4383,7.5121,7.8211,7.9082,14.5378,31.4447,40.0103,47.2136,-0.022773924648552324,0.01825825399342494,0.019923101007954108,0.015006406062158504,0.015835134235178787,0.01308701967627972
2011-08-04,7.38,7.43,7.15,7.18,799900.0,7.2403,7.422000000000001,7.638,7.691,7.587999999999999,7.486000000000001,7.3736,7.2997,7.4359,7.5033,7.8129,7.9006,7.6316,24.3309,33.6039,43.3001,-0.02747425555224825,0.014694553824758799,0.021103881091264234,0.015667367296481372,0.016775959008103327,0.013720707219641014
2011-08-05,7.03,7.19,6.89,7.0,1899700.0,7.0264,7.332000000000001,7.547999999999999,7.656000000000001,7.5787,7.4838,7.3776,7.296,7.4304,7.4924,7.803999999999999,7.8918,4.6497,19.7964,29.0895,40.1979,-0.025389234004819627,0.002355145731033636,0.018162652856160748,0.01600032388503696,0.01612467550034404,0.014207140036071327
2011-08-08,6.92,7.2,6.73,6.73,1032700.0,6.9737,7.167999999999999,7.431,7.603,7.563,7.478,7.3756,7.2908,7.4225,7.4793,7.7932,7.882000000000001,2.4743,15.06,23.9024,36.1761,-0.03933500539867674,0.007522291777803849,0.01433187671922544,0.017464495246148622,0.017376363982591563,0.015273438094821047
2011-08-09,6.5,6.75,6.5,6.65,2183700.0,6.6191,6.988,7.306,7.5575,7.544,7.4665,7.3704,7.2843,7.4106,7.466,7.7823,7.8724,2.0484,13.9477,22.6156,35.0997,-0.011958288988873633,0.013689164968286939,0.009824229408230299,0.016634718811897726,0.01658925827490724,0.015261626807786593
2011-08-10,6.72,6.85,6.72,6.75,1365300.0,6.7834,6.862,7.198,7.51,7.5257,7.4553,7.3672,7.2793,7.3987,7.4547,7.7721,7.8631,25.949,22.0446,27.8447,37.5042,0.01492565021667569,0.02713070074165155,0.0207366055314801,0.019430791153337526,0.01633603817095433,0.015422063793516032
2011-08-11,6.66,6.9,6.64,6.8,392900.0,6.8211,6.7860000000000005,7.104,7.465,7.5073,7.4453,7.3632,7.2752,7.3907,7.4438,7.7621,7.8542,37.4043,25.9632,30.378,38.6793,0.007380107297622507,0.013866356022669274,0.022476270289443896,0.020669840797959214,0.016574201657106657,0.015343244706327305
2011-08-12,6.85,6.93,6.84,6.9,847900.0,6.8983,6.766,7.049,7.4245,7.4877,7.44,7.3616,7.273,7.3822,7.4355,7.7526,7.8457,57.2457,33.486,35.2726,40.9756,0.01459879942115272,0.004265199592049462,0.02312575477047337,0.020243836072628012,0.017148425526753282,0.015488263443677455
2011-08-15,6.91,7.01,6.9,7.01,144200.0,6.9751,6.822,6.995,7.3895,7.473,7.4348,7.3622,7.2783,7.3748,7.4318,7.7438,7.8372,71.9279,40.9154,40.2487,43.3879,0.015816289443284948,0.004559988434252349,0.011738871676580078,0.020543053705907685,0.01777121332477129,0.015653697304920368
2011-08-16,7.01,7.06,6.98,6.98,729300.0,7.0274,6.888,6.938,7.3475,7.4573,7.4285,7.3636,7.2832,7.3665,7.4273,7.7348,7.8287,63.0678,39.5597,39.36,42.8933,-0.004288784272217461,0.011272659319742228,0.008511488074412883,0.02041528236279214,0.017206983736410945,0.015598280627370354
2011-08-17,7.0,7.2,6.98,7.1,571200.0,7.0677,6.957999999999999,6.91,7.31,7.4413,7.4215,7.3664,7.2893,7.36,7.4232,7.7263,7.8207,78.7634,47.4024,44.627,45.4657,0.017045867272988513,0.01197840562081359,0.008882491428758148,0.02105432682831073,0.01783385704505507,0.0157497592218979
2011-08-18,7.09,7.3,7.07,7.3,959300.0,7.1458,7.058,6.922000000000001,7.28,7.4347,7.4215,7.3732,7.2983,7.355,7.4203,7.7188,7.8134,89.7032,57.6951,52.0952,49.3958,0.027779564107075716,0.016323595253789108,0.011587812912687286,0.021417967534625066,0.01914832954601306,0.016218427045246835
2011-08-19,7.05,7.15,6.92,7.1,1336300.0,7.09,7.098,6.932,7.24,7.4147,7.417000000000001,7.3734,7.3033,7.3477,7.4161,7.7099,7.8055,50.6023,47.2853,45.4882,45.9687,-0.027779564107075716,0.029471308855821807,0.022018350953061018,0.021763903699724287,0.01984174834844529,0.016514387544582763
2011-08-22,7.09,7.15,7.0,7.08,814800.0,7.0735,7.112,6.9670000000000005,7.199,7.391,7.414,7.3758,7.3075,7.3398,7.4104,7.701,7.797000000000001,47.4967,46.3446,44.8753,45.6412,-0.0028208763416412985,0.027827264144313652,0.021450963430347816,0.016622628991343646,0.019811806851249815,0.016302754493599577
2011-08-23,7.08,7.3,7.08,7.28,1095200.0,7.2114,7.172000000000001,7.03,7.167999999999999,7.3817,7.4155,7.3792,7.3137,7.3339,7.4038,7.6932,7.7898,72.6626,56.1571,51.8606,49.3732,0.027856954502966103,0.02786720774000721,0.023789489203503635,0.016857485318572528,0.021151255664799057,0.01649937412363007
2011-08-24,7.3,7.3,6.85,6.92,643600.0,6.9984,7.136,7.047000000000001,7.1225,7.3557,7.406000000000001,7.3736,7.3138,7.325,7.3948,7.6828,7.7809,31.6728,40.9806,41.6338,43.7767,-0.050715092579016297,0.03959914106176215,0.034523592949166,0.025087025217790767,0.02357938236446352,0.017918598484874308
2011-08-25,7.0,7.1,6.88,6.93,336200.0,6.9755,7.062,7.06,7.082000000000001,7.33,7.3955,7.3682,7.3127,7.3158,7.3859,7.6724,7.7721,33.2419,41.4749,41.9761,43.9593,0.0014440435722335998,0.039982879524726324,0.029952775110852963,0.0250285502715924,0.023602414440945817,0.017921066785842064
2011-08-26,6.79,7.13,6.78,6.78,564700.0,6.9498,6.997999999999999,7.047999999999999,7.0485,7.298999999999999,7.3778,7.3616,7.3093,7.3053,7.3765,7.6615,7.7625,21.9171,36.3394,38.3436,41.8508,-0.02188271124950769,0.026127951787592123,0.029204272229926987,0.025622612720239645,0.02267842328298374,0.018093712309730267
2011-08-29,6.9,7.1,6.69,6.97,215000.0,6.9948,6.976,7.044,7.0195,7.2743,7.3658,7.3566,7.3092,7.2967,7.3704,7.6533,7.7534,52.5991,45.8874,44.8534,45.2893,0.02763812282012834,0.024774248340804182,0.0337038417903894,0.026770383659333492,0.023488586896094992,0.018400440878842378
2011-08-30,6.9,7.1,6.69,6.97,215000.0,6.9948,6.976,7.044,7.0195,7.2743,7.3658,7.3566,7.3092,7.2967,7.3704,7.6533,7.7534,52.5991,45.8874,44.8534,45.2893,0.0,0.024816096562521144,0.02931766797296232,0.026738562304641326,0.023488586896094992,0.018398275214921614
2011-08-31,6.9,7.1,6.69,6.97,215000.0,6.9948,6.976,7.044,7.0195,7.2743,7.3658,7.3566,7.3092,7.2967,7.3704,7.6533,7.7534,52.5991,45.8874,44.8534,45.2893,0.0,0.01595687765009698,0.01756728291183328,0.02605560501048293,0.0230788279055796,0.0181412510546981
2011-09-01,6.9,7.1,6.69,6.97,215000.0,6.9948,6.976,7.044,7.0195,7.2743,7.3658,7.3566,7.3092,7.2967,7.3704,7.6533,7.7534,52.5991,45.8874,44.8534,45.2893,0.0,0.0,0.017579063770437237,0.023940912336821888,0.022342402082179823,0.018087030828121665
2011-09-02,7.2,7.23,7.06,7.15,1060500.0,7.1838,6.95,7.061,6.9995,7.252000000000001,7.3583,7.355,7.3132,7.2904,7.3675,7.6461,7.7454,69.5835,53.3452,50.216,48.2862,0.025497131933483796,0.01472077598536021,0.01457136327105104,0.024143025502048856,0.022374265058103977,0.018466061172170586
2011-09-05,7.27,7.27,6.95,6.95,296100.0,7.0716,6.956,7.046,6.978,7.222,7.3425,7.3464,7.313,7.2826,7.3616,7.6394,7.7368,43.5662,45.5057,44.9819,45.4261,-0.028370697129215472,0.026946685635279057,0.019061405490180566,0.025848899495866787,0.02144754095822554,0.018829573372293244
2011-09-06,7.0,7.2,6.88,6.95,996100.0,7.0165,6.96,7.011,6.9665,7.1903,7.3288,7.3394,7.3128,7.2751,7.3577,7.6318,7.7282,43.5662,45.5057,44.9819,45.4261,0.0,0.026946685635279057,0.01906140549018057,0.02370332640072884,0.021214849431109458,0.018823194072383684
2011-09-07,7.1,7.15,6.99,7.15,592600.0,7.049,7.034,7.016,6.974,7.1653,7.315,7.3368,7.3138,7.269,7.3543,7.6249,7.721,69.3507,54.0518,50.9154,48.6792,0.028370697129215472,0.02837069712921543,0.02307528927587988,0.01943020018731756,0.02184284037943811,0.01920098836739816
2011-09-08,7.14,7.2,7.07,7.11,560600.0,7.1507,7.062,7.019,6.992999999999999,7.138999999999999,7.297999999999999,7.335,7.3163,7.263999999999999,7.3509,7.6186,7.7131,60.9907,52.2095,49.7596,48.0861,-0.00561011289076685,0.018216591667391854,0.023517394144520535,0.01963085857224065,0.021895010772732787,0.01918581443277524
2011-09-09,7.1,7.17,6.96,7.0,397100.0,7.0139,7.032,6.9910000000000005,7.0105,7.109,7.284,7.3306,7.3145,7.2575,7.3439,7.6121,7.7051,40.7351,47.2294,46.625,46.4754,-0.01559209475983625,0.023047279240467913,0.02118061008912613,0.01884550437687076,0.02203757831527786,0.019088547906647702
2011-09-12,7.05,7.05,6.78,6.81,1192700.0,6.8132,7.004,6.98,7.0135,7.075,7.2618,7.3208,7.308,7.2489,7.3345,7.6041,7.6962,21.8951,39.8442,41.7345,43.8508,-0.02751802889389232,0.010968322954492305,0.020939820943401334,0.018967205877230976,0.02259830997421566,0.019437510096325612
2011-09-13,6.9,6.9,6.73,6.8,847600.0,6.8036,6.974,6.9670000000000005,7.0135,7.0437,7.2393,7.3098,7.3013,7.2409,7.3278,7.5963,7.6872,21.1238,39.4787,41.4879,43.7164,-0.001469507979359852,0.013039688162022563,0.020878640061730177,0.018952901536669998,0.02258844323326725,0.019435849289419757
2011-09-14,6.89,6.89,6.66,6.78,906400.0,6.7282,6.9,6.9670000000000005,7.0075,7.0213,7.216,7.2956,7.2958,7.2327,7.3198,7.5882,7.6781,19.1048,38.6803,40.9664,43.4409,-0.0029455102297568647,0.014631659156188685,0.010931526934979383,0.01893314040040708,0.02217207725385233,0.019239177149044273
2011-09-15,6.78,6.82,6.63,6.82,883600.0,6.7170000000000005,6.8420000000000005,6.952000000000001,6.997999999999999,6.997000000000001,7.1938,7.282999999999999,7.2892,7.2254,7.312,7.5803,7.6692,37.1316,41.3491,42.5224,44.1688,0.005882369903066564,0.004728638963464589,0.013219010948228123,0.019119018539644615,0.02112414201204378,0.019233961144979377
2011-09-16,6.78,6.82,6.63,6.82,883600.0,6.7170000000000005,6.8420000000000005,6.952000000000001,6.997999999999999,6.997000000000001,7.1938,7.282999999999999,7.2892,7.2254,7.312,7.5803,7.6692,37.1316,41.3491,42.5224,44.1688,0.0,0.0044946222279073095,0.012912708058163995,0.016545478933563434,0.02033536084045021,0.018801223070622618
2011-09-19,6.71,6.71,6.53,6.64,945100.0,6.6468,6.77,6.901,6.981,6.9667,7.1643,7.2668,7.2793,7.2168,7.3023,7.5713,7.6594,14.8278,33.8834,37.706,41.672,-0.026747508367028328,0.017391283427059798,0.012580239459691266,0.016293779326526207,0.021075789594119466,0.018998124862674565
2011-09-20,6.66,6.9,6.64,6.88,444400.0,6.7943,6.784,6.894,6.97,6.95,7.14,7.2528,7.271,7.2107,7.295,7.5634,7.6507,61.3089,47.9736,46.4203,45.891000000000005,0.03550668845690974,0.031229631098295907,0.022316322311158196,0.02067760333202946,0.02172854114212664,0.019367892680832666
2011-09-21,6.75,6.83,6.63,6.76,351400.0,6.7277,6.776,6.875,6.943,6.936,7.1115,7.237999999999999,7.262,7.2036,7.2863,7.5549,7.6412,43.5031,42.8384,43.1686,44.236,-0.01759576189037948,0.03361351344983338,0.0240760345967352,0.01840419215030109,0.018974180349877714,0.019268358000875438
2011-09-22,6.64,6.68,6.46,6.46,809300.0,6.6095,6.712000000000001,6.806,6.9110000000000005,6.917999999999999,7.0755,7.2132,7.2483,7.1935,7.2749,7.5447,7.63,20.8239,32.9258,36.3191,40.4621,-0.045393572260362225,0.04110442125119551,0.03065191448420082,0.02229342869497242,0.021373381423783734,0.02019050655028137
2011-09-23,6.5,6.5,6.12,6.12,1504900.0,6.3261,6.572,6.707000000000001,6.863,6.8977,7.031000000000001,7.1798,7.2303,7.1797,7.2603,7.5322,7.6172,11.0398,25.4247,30.4267,36.7831,-0.054067221270275745,0.019053074108098218,0.0350854011066082,0.026388856099531798,0.02389251485730045,0.02140311864802025
2011-09-26,6.1,6.1,5.45,5.65,542300.0,5.6856,6.374,6.572,6.7815,6.8643,6.9748,7.1416,7.2042,7.1582,7.2418,7.5171,7.602,5.5919,18.7735,24.5075,32.5506,-0.07990655136588498,0.017953870955290104,0.043947691996632676,0.03368653811351794,0.02789800265416826,0.0238899434598609
2011-09-27,5.67,5.93,5.66,5.8,1140800.0,5.8142,6.158,6.471,6.7255,6.8327,6.924,7.1036,7.1792,7.1412,7.2251,7.502000000000001,7.587000000000001,23.6328,25.7478,29.2388,35.0192,0.0262023723940239,0.05533230272379743,0.040414190710484056,0.03629255762803683,0.02901002799774295,0.024158652213637364
2011-09-28,5.83,5.9,5.69,5.88,1143200.0,5.8038,5.982,6.379,6.672999999999999,6.8020000000000005,6.8775,7.0672,7.1547,7.125,7.2087,7.4878,7.5725,33.7594,29.3857,31.6974,36.3053,0.013698844358161821,0.0579905337440016,0.04569726536004156,0.03732013507909515,0.02939750657096324,0.02428042274902656
2011-09-29,5.88,6.12,5.8,6.02,417300.0,5.9599,5.894,6.303,6.635,6.7727,6.8418,7.0334,7.1302,7.1112,7.1936,7.4742,7.5588,50.8632,35.5977,35.8952,38.5087,0.023530497410194195,0.006584559350079743,0.04934823180350418,0.03876676583144979,0.030215202320542183,0.024575357235151307
2011-09-30,6.01,6.1,5.81,5.87,1092700.0,5.9085,5.843999999999999,6.207999999999999,6.58,6.7347,6.7998,6.9966,7.1038,7.0976,7.1773,7.46,7.5459,35.9463,32.1849,33.5183,37.0867,-0.02523262548072447,0.025788120325796256,0.04500485200321032,0.038685498209136644,0.02943394388280863,0.024720110082890188
2011-10-03,5.87,5.9,5.53,5.9,530800.0,5.687,5.894,6.134,6.5175,6.6987,6.7585,6.9582,7.077999999999999,7.0837,7.1616,7.4461,7.5332,41.1262,33.6168,34.4531,37.5637,0.005097717071668617,0.0246222772587098,0.020710241394660815,0.038921064275552676,0.029277310993362463,0.024755596276667652
2011-10-04,5.81,6.01,5.67,5.8,474400.0,5.8583,5.894,6.026,6.46,6.6553,6.718999999999999,6.9172,7.0483,7.0687,7.1455,7.4318,7.5215,29.2851,31.1503,32.7976,36.6067,-0.017094433359300165,0.015698468030891068,0.020592683196885442,0.035190567690097735,0.029275171776319216,0.024791337913469328
2011-10-05,5.89,6.0,5.81,5.9,572900.0,5.9294,5.898,5.94,6.4075,6.6087,6.687,6.8772,7.0217,7.0546,7.1305,7.4175,7.5094,50.614,36.4001,36.1041,38.2346,0.017094433359300165,0.0173459474130553,0.02120430212941842,0.03680639585618876,0.028617876433316463,0.02500477562400166
2011-10-06,6.0,6.08,5.9,6.0,619300.0,6.0099,5.894,5.894,6.35,6.572,6.662000000000001,6.8392,6.9933,7.0424,7.1158,7.4037,7.4974,65.9976,41.4248,39.3194,39.833,0.016807118316381153,0.019656535653801366,0.019540827774591988,0.03608653721941698,0.02921546360015569,0.025189311720733028
2011-10-07,6.02,6.09,5.8,5.86,486300.0,5.9422,5.892,5.867999999999999,6.2875,6.5313,6.6403,6.7984,6.9612,7.0306,7.1013,7.3893,7.4855,39.8983,36.8406,36.5466,38.394,-0.023609865639133698,0.02341813790970625,0.019037788599659242,0.032849007856557415,0.02937267365083211,0.024880913575135385
2011-10-10,5.9,5.9,5.76,5.78,400400.0,5.7863,5.867999999999999,5.881,6.2265,6.4813,6.6185,6.756,6.9315,7.018,7.0857,7.3744,7.4735,29.7979,34.3938,35.0266,37.5913,-0.013745920904635112,0.021072565906989638,0.019550224254996005,0.020144273856814825,0.029072833958140643,0.024772599244597758
2011-10-11,5.95,5.95,5.75,5.75,388300.0,5.8242,5.858,5.876,6.1735,6.4423,6.5935,6.7144,6.899,7.005,7.0697,7.3588,7.461,26.0836,33.4564,34.448,37.2888,-0.005203827875027045,0.009210926348866205,0.0182562481732351,0.01836933737233056,0.02903930947228802,0.02476062270099284
2011-10-12,5.86,6.0,5.75,6.0,383100.0,5.892,5.877999999999999,5.888,6.1335,6.4113,6.5735,6.6796,6.8707,6.9945,7.0563,7.3449,7.45,71.1051,46.9991,42.9112,41.3563,0.042559614418795855,0.030344211642255463,0.026508300973113103,0.022674598389104378,0.03119099214304534,0.025539233797635355
2011-10-13,5.95,6.42,5.95,6.41,881100.0,6.3024,5.96,5.9270000000000005,6.115,6.399,6.5613,6.6588,6.849,6.9883,7.0464,7.3333,7.4409,88.4344,61.4675,53.5116,47.1696,0.06609980170452379,0.0363311033606658,0.03898757407606243,0.029980583679898764,0.035074296765202434,0.0271708291576133
2011-10-14,6.39,6.41,6.22,6.41,700900.0,6.3321,6.07,5.981,6.0945,6.3803,6.5463,6.636,6.8273,6.9855,7.0369,7.3217,7.4317,88.4344,61.4675,53.5116,47.1696,0.0,0.03350284809361011,0.03459396568746279,0.028032489326645524,0.035074296765202434,0.026966398113348743
2011-10-17,6.53,6.6,6.51,6.58,802600.0,6.5778,6.23,6.049,6.0915,6.3613,6.5363,6.6166,6.8067,6.9844,7.0293,7.3114,7.4233,92.5838,66.2958,57.3223,49.3955,0.02617547440464718,0.033287362857480345,0.029714884186250522,0.02851147449170519,0.03519249866663094,0.026693634223714433
2011-10-18,6.45,6.49,6.32,6.49,580700.0,6.3914,6.377999999999999,6.117999999999999,6.072,6.346,6.521,6.5988,6.784,6.982,7.0209,7.3014,7.4143,72.0548,61.6918,54.763000000000005,48.2814,-0.013772214621227352,0.020292228456519384,0.03210957653565131,0.028166191345560906,0.03425486842558961,0.02671081996031288
2011-10-19,6.5,6.73,6.48,6.73,392200.0,6.6016,6.524,6.2010000000000005,6.0705,6.3387,6.5068,6.5898,6.7645,6.9817,7.0148,7.2929,7.4064,85.1902,68.2968,59.9041,51.3108,0.03631261294063792,0.02647977022844551,0.03132926419873856,0.02924497861928486,0.035148408626215766,0.027130615519957456
2011-10-20,6.5,6.7,6.4,6.7,515900.0,6.5475,6.582000000000001,6.271,6.0825,6.3237,6.4968,6.5838,6.7445,6.9807,7.0083,7.284,7.3984,78.2903,66.6801,59.0014,50.9251,-0.004467617259716006,0.02663985941890919,0.021341351855669013,0.029720337093879286,0.03353446089969873,0.027116048646462103
2011-10-21,6.61,6.78,4.9,6.64,234400.0,6.563,6.627999999999999,6.349,6.1085,6.308,6.4858,6.582000000000001,6.7235,6.9788,7.0012,7.2747,7.3898,62.9858,63.3081,57.1467,50.1452,-0.008995562908578059,0.024954492801151633,0.02261506413871816,0.028145042117652046,0.030999415079402896,0.027056782259030743
2011-10-24,6.75,6.98,6.64,6.78,853400.0,6.8722,6.667999999999999,6.449,6.165,6.3007,6.4733,6.5846,6.7048,6.9775,6.9927,7.2662,7.3819,78.0226,67.608,60.2839,51.9224,0.020865138463961763,0.01609302276772227,0.02159400709316497,0.026647671879376174,0.02403842270689641,0.027129263497692863
2011-10-25,6.8,6.82,6.7,6.8,461200.0,6.7761,6.73,6.553999999999999,6.215,6.3003,6.4703,6.5856,6.6877,6.9764,6.9868,7.2579,7.3733,79.7826,68.2068,60.7262,52.1744,0.0029455102297568647,0.015029769294121831,0.01889499277419865,0.026046448328779115,0.023728907442210092,0.027128845719677375
2011-10-26,6.8,6.82,6.7,6.8,461200.0,6.7761,6.73,6.553999999999999,6.215,6.3003,6.4703,6.5856,6.6877,6.9764,6.9868,7.2579,7.3733,79.7826,68.2068,60.7262,52.1744,0.0,0.011292645908481024,0.011440014954956118,0.024812513765075046,0.02375202918255834,0.027010410914332757
2011-10-27,6.9,7.0,6.87,6.89,967600.0,6.93,6.7620000000000005,6.643,6.2655,6.3033,6.4693,6.5874,6.6735,6.9753,6.9818,7.2503,7.3655,86.8765,70.9275,62.7374,53.3134,0.013148472843506065,0.006899985685100716,0.01163443597211487,0.01629510060236192,0.02348991587267396,0.026771971000121495
2011-10-28,7.0,7.0,6.82,6.9,622800.0,6.9147,6.8020000000000005,6.692,6.3095,6.3073,6.4723,6.5874,6.6643,6.9745,6.9776,7.2423,7.3577,87.6015,71.2352,62.9643,53.4408,0.0014503265776466545,0.007209165593831127,0.00899942606551048,0.01623001229750229,0.022305757073019686,0.026496467992518317
2011-10-31,6.84,7.02,6.81,7.0,774400.0,6.9432,6.874,6.751,6.3660000000000005,6.3133,6.473,6.5872,6.6552,6.9747,6.9757,7.2351,7.3506,93.2202,74.2957,65.2438,54.7196,0.014388737452099454,0.007138946681326265,0.006832892539413862,0.01510097324325379,0.02233703218971665,0.026578302667671264
2011-11-01,6.97,6.98,6.76,6.76,411600.0,6.8947,6.87,6.769,6.409,6.3173,6.4633,6.5828,6.642,6.9732,6.9713,7.2268,7.3423,35.4257,57.7155,56.2892,51.2265,-0.03488725900044054,0.025547166927051113,0.019951071694848364,0.0191384352960101,0.023723374349223027,0.026706169988731734
2011-11-02,6.7,6.93,6.63,6.79,1451100.0,6.7798,6.867999999999999,6.799,6.4585,6.3143,6.4593,6.5766,6.6322,6.9715,6.9670000000000005,7.2188,7.3344,42.1505,59.0021,57.0821,51.6258,0.004428051515732001,0.026054534895409705,0.02011415464713703,0.015476799275574939,0.02362708308759227,0.025753141207049426
2011-11-03,6.75,6.75,6.58,6.68,631800.0,6.6216,6.8260000000000005,6.794,6.4975,6.3117,6.4525,6.5642,6.6238,6.9687,6.9618,7.2101,7.3255,26.8002,52.4223,53.2665,50.0709,-0.016332954022050483,0.01966797407442698,0.0195000912295251,0.016362463377646498,0.024062996637528016,0.02584998480390683
2011-11-04,6.75,6.89,6.7,6.89,451100.0,6.8165,6.824,6.813,6.542000000000001,6.3260000000000005,6.446000000000001,6.56,6.622000000000001,6.9667,6.959,7.2023,7.3176,64.1683,61.6157,58.913,52.8741,0.030953097477012914,0.02370150515811166,0.02582732655215581,0.018711381056027966,0.023694948484041543,0.0260470234520083
2011-11-07,6.75,6.89,6.7,6.89,451100.0,6.8165,6.824,6.813,6.542000000000001,6.3260000000000005,6.446000000000001,6.56,6.622000000000001,6.9667,6.959,7.2023,7.3176,64.1683,61.6157,58.913,52.8741,0.0,0.02401676600793683,0.024553069672802654,0.017721249214365128,0.023222705816455417,0.025747032028009858
2011-11-08,6.89,7.1,6.84,6.89,873700.0,6.9893,6.8020000000000005,6.837999999999999,6.5935,6.3517,6.4405,6.5562,6.6247,6.966,6.9578,7.1944,7.3098,64.1683,61.6157,58.913,52.8741,0.0,0.017870779160606073,0.017116516324923926,0.017721052853878923,0.023086495408891666,0.025747032028009858
2011-11-09,6.86,7.08,6.86,6.95,564900.0,6.962000000000001,6.84,6.855,6.652,6.395,6.4393,6.5496,6.6297,6.9644,6.957000000000001,7.1872,7.3022,73.0218,64.1226,60.4947,53.6694,0.008670574551133736,0.005005958551125533,0.017259395879540222,0.017861135469029427,0.02169905297547228,0.025777799463196888
2011-11-10,6.93,6.93,6.77,6.78,414000.0,6.8208,6.837999999999999,6.853,6.7035,6.4277,6.4385,6.5468,6.6302,6.9602,6.9548,7.1798,7.2933,35.6183,53.0739,54.1359,51.1397,-0.024764557624396666,0.01735112984301023,0.020014980418598716,0.019244877737573995,0.017936960218374955,0.02601350648330289
2011-11-11,6.83,6.83,6.72,6.72,255800.0,6.7623,6.846,6.836,6.7395,6.4557,6.4365,6.5426,6.6288,6.9554,6.952000000000001,7.1722,7.2844,28.0199,49.6754,52.0562,50.2745,-0.008888947417245996,0.016724631908269144,0.012675233729469118,0.019339733803767842,0.018119343919549523,0.02576410665358193
