Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-06-01,5.46,5.62,5.43,5.56,1127300.0,5.529,5.466,5.52,5.372000000000001,5.3037,5.25,5.2092,5.2637,5.4414,5.4522,5.4984,5.5205,69.001,62.0894,60.5404,55.1519,0.023658974316646875,0.01517174724880541,0.011124645826287681,0.021358382926076107,0.01733912415506761,0.01728727342406384
2020-06-02,5.55,5.62,5.5,5.51,1993300.0,5.5236,5.482,5.522,5.3915,5.3177,5.2587,5.2258,5.2622,5.441,5.4539,5.497000000000001,5.5193,52.4481,57.0632,57.3414,53.8323,-0.009033485097667882,0.017944466458679673,0.012706329704279323,0.021601541294476417,0.01756611989265306,0.01712937263124746
2020-06-03,5.55,5.62,5.49,5.5,5762000.0,5.5023,5.492000000000001,5.523,5.406000000000001,5.3267,5.27,5.2398,5.2605,5.44,5.4558,5.4953,5.5181,48.9269,56.0424,56.6962,53.5671,-0.0018165309263977747,0.01717499489303759,0.01286163978813475,0.018057002959887006,0.01759906042029928,0.016432953743851484
2020-06-04,5.51,5.63,5.5,5.59,5872800.0,5.5933,5.518,5.532,5.422999999999999,5.3387,5.2832,5.2486,5.2603,5.4404,5.4587,5.4948,5.5178,73.2089,62.7831,60.9547,55.6033,0.016231194928582493,0.013013511522487751,0.014385077664222604,0.019067819130329424,0.017830970152119017,0.014793504559267182
2020-06-05,5.54,5.64,5.54,5.55,2696200.0,5.5591,5.542000000000001,5.518,5.443,5.3497,5.2965,5.2562,5.257000000000001,5.4399,5.4612,5.4942,5.5172,55.5894,58.3122,58.2146,54.5044,-0.0071813594086647115,0.012265462987423918,0.014697899014065695,0.010323258286634903,0.017872462443884934,0.014664619460000746
2020-06-08,5.54,5.64,5.54,5.55,2696200.0,5.5591,5.542000000000001,5.518,5.443,5.3497,5.2965,5.2562,5.257000000000001,5.4399,5.4612,5.4942,5.5172,55.5894,58.3122,58.2146,54.5044,0.0,0.011994243844170907,0.0099909849290861,0.010323258286634903,0.017872462443884934,0.014028989901621896
2020-06-09,5.55,5.81,5.55,5.63,4692100.0,5.6364,5.556,5.511,5.4655,5.363,5.3115,5.2726,5.256,5.4402,5.4631,5.4938,5.517,74.2102,64.0693,61.9032,56.2916,0.014311514393255953,0.010941777669785161,0.01037192117650344,0.010959004244229503,0.018004935304302055,0.01414559422572199
2020-06-10,5.6,5.62,5.53,5.57,5602000.0,5.5908,5.568,5.525,5.4845,5.3777,5.3227,5.2856,5.2557,5.4405,5.4648,5.4928,5.5163,50.4249,57.3829,57.7833,54.6267,-0.010714388212406334,0.012555963790317575,0.012274486167539223,0.011858303750374286,0.016647090850599608,0.013861661079635788
2020-06-11,5.65,5.65,5.44,5.5,4694500.0,5.5104,5.568,5.53,5.5015,5.3903,5.3317,5.2936,5.2542,5.4398,5.4657,5.492000000000001,5.5154,32.3051,50.4698,53.3244,52.7439,-0.0126469617007674,0.015037675323599816,0.010936690363744516,0.012755242233149609,0.016243203864075222,0.014014734081702554
2020-06-12,5.45,5.54,5.43,5.43,1691100.0,5.4528,5.5360000000000005,5.527,5.515,5.398,5.3397,5.2946,5.252000000000001,5.4386,5.4663,5.4905,5.5141,20.9907,44.4459,49.233,50.9281,-0.012808958292581218,0.0011653545243412652,0.011705460674497351,0.01334710508310261,0.016478373433603706,0.014099560243864823
2020-06-15,5.41,5.5,5.41,5.42,2335200.0,5.4257,5.51,5.526,5.5185,5.4083,5.348,5.297000000000001,5.2527,5.437,5.4661,5.489,5.5129,19.5254,43.6094,48.6586,50.6703,-0.0018433184942892034,0.006284772677067757,0.011561492218859049,0.010445206185873081,0.01648029336118368,0.014107650386255955
2020-06-16,5.43,5.59,5.42,5.43,1576300.0,5.4548,5.47,5.513,5.5165,5.419,5.356,5.3026,5.2598,5.435,5.4619,5.4875,5.5117,27.1536,44.7786,49.2957,50.9273,0.0018433184942892034,0.007621523945494535,0.006781418999199735,0.01025974420745814,0.016480478785230193,0.013911944575216415
2020-06-17,5.43,5.44,5.36,5.39,5147800.0,5.3982,5.434,5.501,5.5115,5.428,5.3635,5.3072,5.2717,5.4321,5.4607,5.4858,5.5103,17.3092,40.9571,46.7945,49.8527,-0.007393749024938279,0.004649766799096145,0.006512642947876726,0.010431280181652177,0.014369684427472799,0.013958421088137392
2020-06-18,5.4,5.43,5.39,5.4,1593000.0,5.4011,5.414,5.4910000000000005,5.507000000000001,5.4343,5.3677,5.3142,5.2817,5.4288,5.4585,5.4841,5.5088,27.2059,42.341,47.5115,50.1248,0.0018535686493230674,0.005335984844886175,0.006356691790791209,0.008436188417305797,0.014371297451014413,0.013924269829366802
2020-06-19,5.32,5.53,5.32,5.4,6993100.0,5.408,5.408,5.472,5.502000000000001,5.4393,5.372000000000001,5.321000000000001,5.2858,5.4242,5.4565,5.4824,5.5072,27.2059,42.341,47.5115,50.1248,0.0,0.004892445290959882,0.0038327590520874934,0.008389551177668696,0.009497657497780589,0.013906417653053964
2020-06-22,5.5,5.52,5.4,5.52,429600.0,5.4748,5.428,5.468999999999999,5.4935,5.4517,5.3795,5.331,5.2917,5.4212,5.4558,5.4815,5.506,82.7969,57.4786,55.8009,53.3746,0.021978906718775004,0.012189731263786996,0.010928480822120598,0.011492345891147575,0.01072380503771344,0.01421015992372149
2020-06-23,5.43,5.48,5.33,5.43,1884900.0,5.3811,5.428,5.449,5.48,5.46,5.3845,5.339,5.3020000000000005,5.4176,5.4544,5.4801,5.5043,44.5352,47.0552,49.4883,50.8062,-0.016438726343159793,0.01927528034564544,0.014242606026632174,0.011186236582218151,0.011398853139969908,0.014417156156376471
2020-06-24,5.38,5.43,5.34,5.4,3346000.0,5.3856,5.43,5.432,5.4785,5.4670000000000005,5.3912,5.3446,5.31,5.4127,5.4514,5.4788,5.5024,36.1764,44.059,47.5571,49.9769,-0.005540180375615211,0.0197989603632647,0.014024498532233354,0.010938392017974748,0.01142866433421358,0.013955097284112317
2020-06-25,5.33,5.42,5.3,5.38,639700.0,5.3798,5.426,5.42,5.475,5.4743,5.3977,5.3494,5.3147,5.4085,5.4488,5.4772,5.5005,30.4594,42.0508,46.2609,49.4206,-0.0037105793965357403,0.006881514715091966,0.01409798196993683,0.010424710208314892,0.01143732276953294,0.013968428697877648
2020-06-26,5.36,5.4,5.33,5.36,1191700.0,5.355,5.417999999999999,5.412999999999999,5.47,5.481,5.4017,5.3544,5.3143,5.4041,5.4478,5.4756,5.4985,24.6227,39.9998,44.9419,48.858,-0.003724399090982322,0.001052353901198334,0.014147273853619233,0.009773550610085476,0.011405043408906431,0.013977331161848905
2020-06-29,5.32,5.6,5.31,5.6,1414100.0,5.4697,5.434,5.431,5.4785,5.4893,5.414,5.3646,5.3193,5.4031,5.4481,5.4752,5.4977,83.0582,63.8218,59.7671,55.1905,0.04380262265839274,0.027435750268770258,0.0234831187722532,0.017272553776454196,0.014209330421213924,0.015258648239740361
2020-06-30,5.47,5.55,5.38,5.5,3250600.0,5.462999999999999,5.448,5.438,5.4755,5.4903,5.4237,5.3724,5.3252,5.4016,5.4471,5.4743,5.4962,55.9493,53.8077,53.3243,52.3941,-0.01801850550267825,0.0323650819082902,0.023816252625238017,0.01854924318135731,0.014656888823574167,0.015224106959939216
2020-07-01,5.5,5.5,5.33,5.4,3125300.0,5.3835,5.448,5.439,5.47,5.4873,5.4307,5.3786,5.3292,5.3984,5.4458,5.4728,5.4943,37.5606,45.7346,47.7777,49.7847,-0.01834913866819643,0.03578827238401566,0.02553265913597325,0.019421513095337906,0.015214925081955561,0.015472215806796096
2020-07-02,5.4,5.45,5.3,5.45,4408600.0,5.3741,5.462000000000001,5.444,5.4675,5.486000000000001,5.4367,5.382999999999999,5.3358,5.3956,5.4446,5.4716,5.4926,49.9083,49.9579,50.5474,51.0458,0.009216655104923976,0.015820536642574264,0.025716834873819393,0.019630238724246796,0.014875887832709423,0.015377727711661014
2020-07-03,5.45,5.49,5.36,5.39,438000.0,5.4037,5.468,5.443,5.4575,5.4823,5.4402,5.3862,5.3413,5.3918,5.4433,5.4701,5.4911,36.8066,45.2081,47.3051,49.5025,-0.011070223754247044,0.014285266550502164,0.026368984339106262,0.019996714748972307,0.014982282368882244,0.01524772295094633
2020-07-06,5.46,5.46,5.35,5.39,1005400.0,5.3807,5.426,5.43,5.4495,5.4723,5.4462,5.3896,5.3475,5.3879,5.4415,5.468,5.4897,36.8066,45.2081,47.3051,49.5025,0.0,0.010157542674771909,0.01200709991856478,0.018436949463479162,0.014982282368882244,0.01524772295094633
2020-07-07,5.39,5.44,5.34,5.35,1738100.0,5.3509,5.396,5.422000000000001,5.4355,5.4607,5.4505,5.392,5.3528,5.3837,5.4394,5.4664,5.488,26.408,41.8508,45.0698,48.4573,-0.007448824012990629,0.0056443093647724945,0.010568242727021676,0.0178864060604684,0.014560657717340324,0.015294470251817252
2020-07-08,5.35,5.42,5.31,5.34,5019000.0,5.3405,5.384,5.416,5.424,5.4577,5.4542,5.3962,5.3565,5.3801,5.4378,5.4644,5.486000000000001,23.8782,40.9945,44.5037,48.1941,-0.0018709079358116831,0.003875100502886303,0.007770349601558979,0.017831508712147708,0.014433417503087806,0.015110778176466805
2020-07-09,5.32,5.32,5.22,5.27,3941600.0,5.2686,5.348,5.405,5.4125,5.4517,5.457000000000001,5.3992,5.3587,5.3754,5.4353,5.4618,5.4841,11.9042,35.3061,40.6538,46.3705,-0.013195290418832606,0.005662400294033887,0.0057021282753402965,0.018232512280589412,0.014454993713611673,0.015196619390373426
2020-07-10,5.27,5.37,5.24,5.34,4190700.0,5.285,5.337999999999999,5.403,5.408,5.4477,5.4615,5.402,5.3625,5.3709,5.4335,5.46,5.4823,49.7225,44.0415,45.7114,48.3907,0.013195290418832606,0.013239428036692508,0.009872248647546744,0.0188365569996091,0.014613097041616783,0.015309428393237663
2020-07-13,5.38,5.4,5.36,5.4,2145700.0,5.3951,5.34,5.382999999999999,5.407,5.4467,5.4627,5.4078,5.3677,5.3668,5.432,5.4586,5.4808,67.6035,50.4882,49.6705,50.0588,0.01117330059812538,0.014687746752174808,0.011525755474848253,0.011872717379983034,0.014853739567982721,0.015118840496731149
2020-07-14,5.4,5.45,5.33,5.35,6745400.0,5.3704,5.34,5.367999999999999,5.403,5.4397,5.4597,5.4126,5.3717,5.3621,5.4297,5.4567,5.479,46.7988,45.5668,46.6194,48.7018,-0.009302392662313697,0.0124464734051478,0.01186495712675451,0.010986459172393884,0.014982169983292774,0.015170641529945902
2020-07-15,5.35,5.52,5.35,5.43,3166800.0,5.4219,5.358,5.371,5.405,5.437,5.4582,5.4188,5.3773,5.3582,5.4276,5.4555,5.4777,69.3998,53.6919,51.7287,50.9046,0.014842573037928908,0.013010873295049302,0.013454018164743054,0.010766836992844872,0.015284596826779745,0.015302284990692487
2020-07-16,5.48,5.48,5.28,5.34,2201900.0,5.3592,5.372000000000001,5.36,5.402,5.4317,5.4545,5.4214,5.3792,5.3534,5.4243,5.4538,5.4758,40.4219,45.1604,46.3534,48.4817,-0.01671348097374059,0.016500950191898248,0.014580055962989717,0.011543208945874753,0.015746603771554117,0.01550366093468746
2020-07-17,5.32,5.39,5.28,5.33,7323500.0,5.3197,5.37,5.354,5.3985,5.422999999999999,5.4502,5.422999999999999,5.3808,5.3486,5.4199,5.4516,5.474,37.7919,44.2808,45.7842,48.2179,-0.0018744147943503542,0.01578733728893865,0.013358801600469284,0.011101645368501806,0.015748681641922745,0.015480692453288999
2020-07-20,5.3,5.41,5.3,5.36,2048300.0,5.3533,5.362,5.351,5.3905,5.4167,5.442,5.4272,5.3832,5.3448,5.4161,5.4496,5.4724,51.8806,47.7174,47.8532,49.0778,0.005612736904957671,0.011363063923753561,0.01235047969972515,0.011304557896454398,0.014913932522499007,0.015496237505188458
2020-07-21,5.32,5.46,5.32,5.46,2174300.0,5.394,5.384,5.362,5.392,5.4110000000000005,5.436,5.4328,5.3870000000000005,5.3434,5.4133,5.448,5.4713,77.434,57.5381,54.1364,51.8358,0.01848481467410279,0.01029762149893913,0.014084605041886473,0.012463433400393605,0.015112351081442469,0.015696920857359537
2020-07-22,5.39,5.46,5.36,5.39,3563900.0,5.3946,5.376,5.367000000000001,5.3915,5.405,5.435,5.4368,5.3913,5.3404,5.4092,5.4463,5.47,49.7139,50.1236,49.6286,49.8795,-0.012903404835907795,0.015778456911621237,0.014244379747918482,0.013307340040333248,0.015349318922405488,0.014979570710428798
2020-07-23,5.4,5.45,5.38,5.4,2181800.0,5.4038,5.388,5.38,5.3925,5.4017,5.4337,5.4416,5.396,5.3378,5.4058,5.4451,5.4687,53.2965,51.1356,50.2657,50.1575,0.0018535686493230674,0.01570343346102557,0.011420044480729346,0.012348597021463622,0.015330706921243723,0.014641410039589563
2020-07-24,5.38,5.39,5.33,5.39,2490400.0,5.3672,5.4,5.385,5.394,5.4003,5.432,5.4462,5.3992,5.3349,5.4024,5.4439,5.4674,48.1507,49.9944,49.5902,49.8714,-0.0018535686493230674,0.007676913584954518,0.011418172956668547,0.011796457780680248,0.01531128978156999,0.014632120437494596
2020-07-27,5.31,5.4,5.31,5.37,2461500.0,5.3458,5.402,5.382000000000001,5.3825,5.3987,5.4305,5.4466,5.4035,5.3316,5.3997,5.4431,5.4659,37.3363,47.6041,48.1953,49.2896,-0.0037174764001324245,0.0028358879267224575,0.011491110091979765,0.011288966177138843,0.01138568146002528,0.01463965693185275
2020-07-28,5.37,5.65,5.35,5.65,2542100.0,5.4645,5.44,5.412000000000001,5.39,5.406000000000001,5.4327,5.4502,5.4125,5.3313,5.3997,5.4437,5.4658,89.0381,70.1113,63.6231,56.6188,0.05082763663757639,0.030967598386271368,0.02518242017639374,0.019291092737626296,0.015850560908271437,0.0163364393778849
2020-07-29,5.62,5.62,5.42,5.48,1879700.0,5.4667,5.457999999999999,5.417000000000001,5.394,5.409,5.432,5.45,5.4185,5.3301,5.3977,5.4433,5.4649,50.8382,54.2068,53.2536,51.9069,-0.030550444198425453,0.04146799882180534,0.029506882722871067,0.02198891331394511,0.016851661021466045,0.01618968064611896
2020-07-30,5.48,5.59,5.36,5.4,3447500.0,5.397,5.457999999999999,5.422999999999999,5.3915,5.409,5.4295,5.4482,5.4217,5.3281,5.3949,5.4427,5.4635,39.021,48.3948,49.1905,49.8858,-0.014706147389695445,0.043143386188474415,0.030619864489630524,0.021818591292357137,0.017065633897545618,0.016304617699349194
2020-07-31,5.48,5.59,5.36,5.4,3447500.0,5.397,5.457999999999999,5.422999999999999,5.3915,5.409,5.4295,5.4482,5.4217,5.3281,5.3949,5.4427,5.4635,39.021,48.3948,49.1905,49.8858,0.0,0.015278755147435194,0.03060302903867541,0.02179807555204594,0.01688195399475003,0.014797383301585795
2020-08-03,5.38,5.38,5.3,5.37,4711700.0,5.3543,5.454,5.4270000000000005,5.3905,5.408,5.424,5.4456,5.4237,5.3258,5.3916,5.4423,5.4621,34.5089,46.3005,47.7201,49.1435,-0.005571045049455492,0.0074247043572695575,0.03067607211196176,0.021839351512155165,0.01692945796094542,0.014817492630185494
2020-08-04,5.37,5.39,5.27,5.3,2717800.0,5.3066,5.44,5.421,5.386,5.4007,5.4177,5.4378,5.4262,5.3213,5.3876,5.4416,5.4598,24.5664,41.5774,44.3863,47.4397,-0.013121087962697286,0.006585370658508574,0.011564082631537659,0.021173828178612044,0.017104146897405793,0.0149292442364627
2020-08-05,5.31,5.35,5.24,5.24,3708100.0,5.2988,5.358,5.399,5.3805,5.3943,5.408,5.4286,5.4272,5.3168,5.3832,5.4407,5.4578,17.9261,37.8538,41.6972,46.0247,-0.011385322225125227,0.003954361511104225,0.00608238466054113,0.021100043178512853,0.017276619818031465,0.014995378195413892
2020-08-06,5.3,5.4,5.26,5.4,4873300.0,5.3079,5.3420000000000005,5.4,5.3835,5.3943,5.4037,5.428,5.4307,5.3149,5.3807,5.4416,5.4563,60.5643,51.0148,50.3375,50.1281,0.030077455237278006,0.024455023111120452,0.017588905366652967,0.023541412148338946,0.018338720641303635,0.015615232175719872
2020-08-07,5.4,5.5,5.32,5.5,970600.0,5.4061,5.362,5.41,5.395,5.3983,5.4037,5.428999999999999,5.4363,5.314,5.3787,5.4424,5.4551,73.4804,57.3635,54.8419,52.4646,0.01834913866819643,0.02137308856583367,0.01940896107394762,0.0242217143357701,0.018550858557885803,0.01581360399307092
2020-08-10,5.48,5.48,5.3,5.34,5121700.0,5.3293,5.356,5.405,5.395,5.3977,5.4015,5.4266,5.4393,5.3118,5.3749,5.4412,5.4535,41.1412,46.5126,47.4295,48.68899999999999,-0.02952243926632181,0.031573693713610844,0.024537879297613883,0.02619511025043807,0.01963163541748434,0.01599486112058865
2020-08-11,5.34,5.35,5.26,5.3,1895800.0,5.2971,5.356,5.398,5.39,5.3877,5.3985,5.424,5.4385,5.311,5.3707,5.4404,5.4517,35.3131,44.1631,45.7641,47.7994,-0.007518832414027399,0.02396177030313682,0.02397434580280024,0.018982251923910624,0.019593840569347005,0.015980391457361066
2020-08-12,5.3,5.37,5.24,5.29,795600.0,5.2881,5.3660000000000005,5.362,5.3870000000000005,5.3807,5.395,5.4186,5.4355,5.3139,5.3663,5.4396,5.4497,33.5318,43.5444,45.3356,47.5746,-0.001888574687868072,0.014603019026406913,0.023210883956203757,0.016988878028952832,0.019260009343533637,0.015980490332981323
2020-08-13,5.25,5.35,5.24,5.35,2741500.0,5.2933,5.356,5.349,5.382999999999999,5.379,5.394,5.4154,5.4332,5.3206,5.3623,5.439,5.4482,54.2856,48.4214,48.4546,49.0616,0.011278315037707154,0.009647102668942156,0.01856245103401786,0.0170762673922804,0.019097824630935026,0.015887983509307643
2020-08-14,5.39,5.45,5.34,5.4,2485500.0,5.4023,5.336,5.349,5.386,5.3773,5.394,5.4134,5.4317,5.3266,5.3588,5.4388,5.447,67.1189,52.2856,50.9654,50.2774,0.009302392662313697,0.00710057514703155,0.016416993458123218,0.017383191538706398,0.019200459364631814,0.015925486801545877
2020-08-17,5.45,5.5,5.34,5.37,4898600.0,5.3776,5.3420000000000005,5.349,5.388,5.3767,5.3932,5.409,5.4295,5.3288,5.3552,5.4383,5.4452,53.5813,49.7688,49.4102,49.5434,-0.005571045049455492,0.00921072159629117,0.008639935532920159,0.017383191538706398,0.019211245768091884,0.015941055670589056
2020-08-18,5.37,5.45,5.29,5.42,3825400.0,5.3383,5.3660000000000005,5.361000000000001,5.391,5.3777,5.3907,5.4064,5.425,5.3313,5.3525,5.4384,5.4437,69.1414,53.9271,52.0371,50.7822,0.0092679069307815,0.008577245425186689,0.007648183396041529,0.016941673054469857,0.01885407039880196,0.01586014123548697
2020-08-19,5.35,5.5,5.35,5.37,1335300.0,5.4093,5.382000000000001,5.374,5.3865,5.3783,5.3892,5.4012,5.4195,5.3369,5.3506,5.4383,5.4418,46.0078,49.3327,49.2813,49.5244,-0.0092679069307815,0.009810179060138428,0.009637188976242,0.016764782547793747,0.0187440545156006,0.01584292380405811
2020-08-20,5.35,5.5,5.35,5.37,1335300.0,5.4093,5.382000000000001,5.374,5.3865,5.3783,5.3892,5.4012,5.4195,5.3369,5.3506,5.4383,5.4418,46.0078,49.3327,49.2813,49.5244,0.0,0.009267906930781314,0.008464258073519918,0.013670003052336083,0.018738021368957584,0.015749484913402396
2020-08-21,5.35,5.58,5.34,5.58,1030300.0,5.431,5.428,5.392,5.396,5.3863,5.3937,5.4014,5.422000000000001,5.3435,5.3497,5.4394,5.4412,82.6273,63.875,59.0825,54.4287,0.0383608678724463,0.02525189917630447,0.019100696508720406,0.01763499193059367,0.020622955423186727,0.016572873638800466
2020-08-24,5.58,5.58,5.38,5.41,3501500.0,5.4098,5.43,5.382999999999999,5.3965,5.391,5.3945,5.3996,5.4213,5.3466,5.3476,5.4396,5.4402,45.3107,50.6386,50.56399999999999,50.3332,-0.030939683534829454,0.03471643853305215,0.025444024856159042,0.017914979448524052,0.021862631460992737,0.01715891851075762
2020-08-25,5.36,5.52,5.36,5.41,2828900.0,5.4474,5.438,5.39,5.3975,5.3933,5.3957,5.3992,5.4205,5.3469,5.3453,5.4397,5.4393,45.3107,50.6386,50.56399999999999,50.3332,0.0,0.03471643853305215,0.025070062939555448,0.01765958367579067,0.01836274472261176,0.01715677636996055
2020-08-26,5.41,5.42,5.35,5.41,4104400.0,5.3997,5.436,5.401,5.3995,5.3937,5.391,5.399,5.4202,5.348,5.3429,5.44,5.4387,45.3107,50.6386,50.56399999999999,50.3332,0.0,0.017863034617475515,0.0245855923549144,0.017622793168488474,0.017105293114821604,0.017124230505222732
2020-08-27,5.37,5.42,5.33,5.41,4818800.0,5.3661,5.444,5.412999999999999,5.3875,5.3957,5.3887,5.3986,5.4177,5.3506,5.3407,5.4407,5.4381,45.3107,50.6386,50.56399999999999,50.3332,0.0,0.0,0.0245855923549144,0.017338914339376846,0.01678196388315352,0.017122305789202135
2020-08-28,5.41,5.48,5.32,5.36,9208000.0,5.3777,5.4,5.414,5.3815,5.3933,5.3877,5.398,5.4152,5.3526,5.3387,5.441,5.4371,27.0923,46.1346,47.8355,49.0891,-0.009285117775679419,0.00536076524724556,0.013415201277372345,0.017360013003893792,0.016912581024594395,0.017172991796994306
2020-08-31,5.41,5.48,5.32,5.36,9208000.0,5.3777,5.4,5.414,5.3815,5.3933,5.3877,5.398,5.4152,5.3526,5.3387,5.441,5.4371,27.0923,46.1346,47.8355,49.0891,0.0,0.00536076524724556,0.004152430905102157,0.01727707018063738,0.016868260808355424,0.01687372091624874
2020-09-01,5.49,5.49,5.23,5.33,5144800.0,5.3094,5.384,5.407,5.377999999999999,5.393,5.3847,5.3966,5.4123,5.3554,5.3364,5.4413,5.4362,19.8934,43.5217,46.2238,48.3473,-0.005612736904957671,0.004676227270855095,0.004281559670710991,0.017011082795587478,0.016645130214656488,0.016735069402652934
2020-09-02,5.34,5.39,5.29,5.35,5237500.0,5.3427,5.372000000000001,5.405,5.377000000000001,5.3937,5.3837,5.3956,5.4083,5.3583,5.3343,5.4419,5.4358,36.7104,45.823,47.4939,48.88,0.0037453227301620373,0.004709981211069705,0.005168846008644155,0.016862751771244435,0.016429372811877056,0.016728064039288584
2020-09-03,5.36,5.36,5.23,5.28,3475400.0,5.273,5.346,5.391,5.376,5.391,5.381,5.3908,5.4038,5.3609,5.3304,5.4421,5.435,17.4633,39.4876,43.6116,47.1204,-0.013170463189744908,0.008473845250911,0.006835260641332054,0.017338005302994505,0.01520681636404428,0.016821973682176375
2020-09-04,5.24,5.3,5.18,5.26,3067700.0,5.2417,5.316,5.38,5.377000000000001,5.3843,5.3787,5.3874,5.3977,5.3632,5.3268,5.4413,5.4343,14.2593,37.8074,42.5416,46.6243,-0.003795070968551695,0.008474464877116752,0.0063729493490597994,0.010154854188203806,0.014504313377175485,0.016822263798611004
2020-09-07,5.25,5.3,5.25,5.29,654800.0,5.2643,5.3020000000000005,5.351,5.3715,5.381,5.3775,5.3852,5.393,5.3649,5.3243,5.4409,5.4346,39.312,41.9738,44.732,47.4823,0.0056872191205894485,0.009428891652374547,0.0076022421729714015,0.005789238157317107,0.01308475655232262,0.015598499024472513
2020-09-08,5.29,5.68,5.25,5.68,2317500.0,5.4401,5.372000000000001,5.377999999999999,5.3805,5.3903,5.3877,5.3912,5.396,5.3703,5.3251,5.4424,5.4362,90.939,70.6902,63.9646,56.8169,0.07113298686285185,0.04079884841327206,0.03348561454756013,0.023978378623792214,0.020546559118184496,0.018462152211058055
2020-09-09,5.57,5.57,5.34,5.35,1017200.0,5.4109,5.372000000000001,5.372000000000001,5.381,5.388999999999999,5.388,5.391,5.3947,5.3727,5.3233,5.4424,5.4352,43.7264,48.0528,48.5647,49.1673,-0.0598546718251447,0.06549383522220459,0.04707093499427432,0.031591133527684175,0.024956230291258815,0.020186175888640818
2020-09-10,5.38,5.5,5.35,5.5,1814900.0,5.4197,5.416,5.381,5.391,5.3933,5.3905,5.388999999999999,5.396,5.3768,5.3243,5.4427,5.4354,58.4383,55.3625,53.9874,52.1939,0.027651531330510126,0.06671548957387732,0.047750787223636966,0.03288333053190446,0.025586788975796956,0.020526899351335642
